"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.13611668,2.4211183,1011.2812,1193.385,6.829149,21.630732,76.497345,0.06530585,274.87314,89.054306,752.5284,8.1191025,2368.6765,293.99054,46.898174,0.0,0.0,0.0,0.0,0.0,900.98047,1166.349,124.72618,0.009677064,349.78482,46.10309,170.18289
1.0,1.0,1.6663312,8.324031,366.8757,180.99664,17.886358,12.637028,50.184856,4.450749,159.24312,122.89613,88.67023,67.33801,436.1763,155.70975,41.162663,0.0,0.0,0.0,0.0,0.0,0.23546655,57.0572,0.12658307,5.7500345E-4,53.3621,31.214195,371.84955
1.0,2.0,0.60809994,2.3665247,84.26946,51.13691,8.472588,5.0310416,27.139633,10.170138,34.36018,72.21395,40.936714,70.27552,124.5517,62.61209,21.868845,0.0,0.0,0.0,0.0,0.0,0.0,20.403877,0.0,2.0337358E-4,19.799244,12.276667,142.43121
1.0,3.0,0.43112823,1.4053061,48.714336,31.338127,3.5036778,2.4529245,14.573196,8.74392,16.693073,46.932507,28.234802,53.977264,94.01743,35.3071,15.438519,0.0,0.0,0.0,0.0,0.0,0.0,8.567715,0.0,8.881824E-5,9.368151,5.860143,67.774994
1.0,4.0,0.27447307,0.8838677,36.60284,17.582651,2.717796,2.1447952,10.993166,6.321314,10.600395,32.390484,19.24738,34.150517,70.83811,21.557308,7.2891555,0.0,0.0,0.0,0.0,0.0,0.0,4.9867406,0.0,5.0103503E-5,5.7661357,3.6627374,42.59802
1.0,5.0,0.23026438,0.7001724,23.198887,17.142189,1.7901403,0.99247795,8.430089,4.941629,8.182678,25.083752,13.176177,26.45194,45.83716,16.072605,6.752194,0.0,0.0,0.0,0.0,0.0,0.0,3.12048,0.0,2.914307E-5,3.758176,2.4432762,28.32111
1.0,6.0,0.15371966,0.6878596,19.562363,13.547733,1.2886696,0.7997899,7.6818056,4.079329,5.8770328,18.175419,13.343869,23.552406,34.313324,12.016596,4.730138,0.0,0.0,0.0,0.0,0.0,0.0,2.4290583,0.0,2.279335E-5,3.066904,1.9427096,22.553572
1.0,7.0,0.07252511,0.46297756,13.307213,9.862695,1.0323615,0.43287402,5.161184,2.8191502,4.3720164,13.208524,12.259056,18.316273,30.377811,10.736485,3.8207328,0.0,0.0,0.0,0.0,0.0,0.0,1.7897362,0.0,1.9528878E-5,2.4970481,1.5223554,17.671638
1.0,8.0,0.04575203,0.3389581,10.558858,7.729437,0.78621215,0.39124772,4.728685,2.5251906,3.8116791,10.693935,8.547912,12.093031,23.005215,7.903448,4.2034416,0.0,0.0,0.0,0.0,0.0,0.0,1.5834736,0.0,1.5422063E-5,1.9884442,1.272632,14.727694
1.0,9.0,0.078611575,0.2834408,11.409183,5.6847286,0.6532866,0.33252198,3.052926,1.955009,3.1103518,7.581767,6.505135,11.884274,19.32617,4.916174,2.1090133,0.0,0.0,0.0,0.0,0.0,0.0,0.95826066,0.0,9.474567E-6,1.2452743,0.82193345,9.620137
1.0,10.0,0.10438531,0.26314935,9.01639,4.174657,0.5652239,0.2550893,3.3127701,1.4360001,2.7719178,8.54957,5.1992035,9.164318,11.47332,3.3661106,2.3520973,0.0,0.0,0.0,0.0,0.0,0.0,1.0912349,0.0,1.0710792E-5,1.3928466,0.8874809,10.322245
1.0,11.0,0.13354008,0.2370729,5.8493304,3.7969406,0.47819427,0.14779784,2.7902706,1.1576163,2.0611622,7.225655,4.4187016,7.1876397,12.187545,6.698496,2.2369645,0.0,0.0,0.0,0.0,0.0,0.0,0.8394157,0.0,7.66433E-6,1.0035164,0.67692506,7.8914065
1.0,12.0,0.14378166,0.20855443,6.214592,2.3455293,0.45445314,0.37383366,2.3876324,1.1221329,2.067244,6.0337095,4.8494687,6.337652,9.649331,5.661643,1.7491415,0.0,0.0,0.0,0.0,0.0,0.0,0.7315318,0.0,7.4946283E-6,0.9954755,0.6185804,7.217853
1.0,13.0,0.0750738,0.12629344,5.4981723,2.7886126,0.3337271,0.18027689,1.8910483,1.0170646,2.559977,5.8622856,3.5894432,6.2960615,9.448443,3.7495759,1.2690791,0.0,0.0,0.0,0.0,0.0,0.0,0.58782065,0.0,5.5458772E-6,0.748451,0.49993464,5.7703314
1.0,14.0,0.015100097,0.15331972,4.178223,1.9656395,0.38272873,0.21658875,1.6959853,0.7467963,1.382648,5.0882688,3.077248,4.5103536,9.733293,3.8932965,1.1503385,0.0,0.0,0.0,0.0,0.0,0.0,0.6235795,0.0,6.9662883E-6,0.84337103,0.51950705,6.0427675
1.0,15.0,0.02414793,0.14334334,3.8620882,2.1906786,0.2353485,0.14303184,1.3396622,0.92531526,1.1967641,3.7089272,2.8620613,5.4992485,9.357809,2.5567021,1.2471915,0.0,0.0,0.0,0.0,0.0,0.0,0.39732897,0.0,3.9382135E-6,0.5584652,0.3621512,4.20629
1.0,16.0,0.03775302,0.13689524,3.700131,2.379911,0.24783748,0.2325004,1.3508581,0.81223154,1.4126639,3.3914056,2.8109293,4.415986,6.3981175,1.9973581,1.0601367,0.0,0.0,0.0,0.0,0.0,0.0,0.45417228,0.0,4.284949E-6,0.5872666,0.3641258,4.2439175
1.0,17.0,0.016716264,0.094661854,3.452481,1.5532683,0.2212079,0.16536038,1.2477988,0.7282598,0.99335456,2.8432393,2.5664272,4.335165,5.089441,3.1055496,0.7902275,0.0,0.0,0.0,0.0,0.0,0.0,0.3490576,0.0,3.4005207E-6,0.48079303,0.3010072,3.456731
1.0,18.0,0.028902745,0.09626328,2.697648,1.7854396,0.21605115,0.17849974,1.0282876,0.5454004,0.7637125,2.286365,2.0609128,3.3064694,6.172892,2.1336997,0.6181279,0.0,0.0,0.0,0.0,0.0,0.0,0.319821,0.0,3.3583328E-6,0.45751405,0.26918632,3.1182785
1.0,19.0,0.01630608,0.0831366,2.930681,1.6034701,0.2091176,0.15368839,0.7973822,0.45181903,0.82478476,2.391693,1.6269417,2.7922437,5.375767,1.2311856,0.47616512,0.0,0.0,0.0,0.0,0.0,0.0,0.30644414,0.0,3.21536E-6,0.40728226,0.24840456,2.8847814
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0012096262,985.06915,280.1229,0.100895785,6.1857142,73.68956,0.01647929,137.59746,11.819674,694.4912,0.023834193,1865.0396,178.71198,17.915194,0.0,0.0,0.0,0.0,0.0,263.7452,631.4772,43.361103,0.0059817308,271.63123,67.33483,3.187985
2.0,1.0,0.13691698,1.0997206,4628.271,1081.2628,19.44962,60.531578,223.07703,3.1379676,742.008,169.40881,2515.8372,25.949722,1998.0983,502.4672,305.62277,0.0,0.0,0.0,0.0,0.0,397.23288,905.0891,58.90412,0.009869126,470.83334,202.20241,440.10983
2.0,2.0,0.14583124,0.7311226,145.26154,94.0336,4.496903,3.6103468,15.643695,2.907933,20.950146,17.628645,97.8238,26.056011,94.474205,67.94312,43.504917,0.0,0.0,0.0,0.0,0.0,2.7117747E-4,16.176228,1.4209513E-4,1.5240547E-4,13.679292,8.515693,104.48986
2.0,3.0,0.049657464,0.3263538,32.891132,18.119934,1.0730399,0.8385348,4.32476,1.1114222,5.891633,8.827228,28.709614,10.7622175,27.365833,22.113905,10.761454,0.0,0.0,0.0,0.0,0.0,0.0,3.4911866,0.0,3.257084E-5,3.2353814,2.0725615,25.14487
2.0,4.0,0.035429243,0.19909269,16.551563,9.457703,0.46755373,0.28202492,2.4662583,1.2009089,3.0774865,6.5229845,15.611314,8.021726,14.04109,10.391364,5.495327,0.0,0.0,0.0,0.0,0.0,0.0,1.5952865,0.0,1.4576804E-5,1.6393963,1.0461218,12.560508
2.0,5.0,0.015195461,0.15002662,11.028644,6.462993,0.39760584,0.14096317,1.60433,0.81670266,1.960734,4.5542717,9.252276,5.0757065,9.017761,6.386911,3.4249864,0.0,0.0,0.0,0.0,0.0,0.0,0.85072935,0.0,7.971745E-6,0.9444637,0.6001428,7.3699937
2.0,6.0,0.012997533,0.10435512,6.470667,3.161064,0.3782823,0.17931658,1.4629009,0.40025035,1.2083814,3.5526237,6.466461,4.062286,6.1623683,5.005612,2.5909114,0.0,0.0,0.0,0.0,0.0,0.0,0.66809773,0.0,6.0813845E-6,0.7014035,0.46131036,5.6293926
