"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.596477E-5,0.8246135,0.3440222,0.21460469,0.10615462,0.32574996,0.0012760352,0.3478575,0.006417623,0.495626,0.15482363,0.5073053,1.0365098,0.9376139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817303,9.127651E-5,3.1343048,1.0867386,0.0
1.0,1.0,0.0,0.00167175,1.118626,0.6690928,0.25697306,0.065585464,0.3312687,0.0020920893,0.504787,0.09530911,0.91405934,0.25121188,1.2271892,1.4411137,0.88596475,1.0750055E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.574082,5.5543165E-5,1.9683867,1.1445334,3.1486862
1.0,2.0,0.0,0.034313906,0.77590764,0.70798695,0.35664997,0.06632331,0.50012136,0.01013032,0.58158064,0.49446478,0.4835749,0.70185375,1.6229765,1.8100001,1.1598469,0.001630329,0.0,0.0,0.0,0.0,0.0,0.0,0.32222566,3.685277E-5,1.4052511,0.8139644,9.057675
1.0,3.0,0.0,0.088843435,2.113053,0.92496264,0.623108,0.21415567,0.7034999,0.018122582,1.0329864,1.5423383,1.0832828,1.4196476,3.3672245,2.8926885,1.563134,0.0037662396,0.0,0.0,0.0,0.0,0.0,0.0,0.2776211,3.869745E-5,1.4946264,0.8964154,10.395287
1.0,4.0,0.0,0.096039355,2.373654,1.385861,0.8189463,0.18872172,0.7106059,0.37154198,1.2312353,2.293318,1.6729213,1.9135565,6.045288,3.468771,1.7013111,0.008259889,0.0,0.0,0.0,0.0,0.0,0.0,0.24562606,4.3791297E-5,1.7663639,0.9913978,11.420116
1.0,5.0,0.0,0.11668646,2.8390014,1.7943909,0.86629266,0.18429728,1.1609931,0.5092097,1.1935345,3.3066032,1.9310224,2.617769,6.8371024,4.7134557,2.5627131,0.009375956,0.0,0.0,0.0,0.0,0.0,0.0,0.19670296,4.557034E-5,1.8961647,1.0478357,12.034524
1.0,6.0,0.0,0.14065208,3.5558617,2.2769773,0.87162614,0.27674988,1.1994269,0.7559207,1.5304271,4.0081654,2.635777,3.84365,7.632099,4.8214655,2.7338667,0.012651647,0.0,0.0,0.0,0.0,0.0,0.0,0.15400751,4.9120856E-5,2.0418477,1.1147578,12.80933
1.0,7.0,0.0,0.16893262,4.131318,2.8024542,0.8074134,0.18413731,1.6796207,0.8473539,1.9071074,4.4880924,3.5915413,4.5527096,9.301297,4.648322,2.7674434,0.013575595,0.0,0.0,0.0,0.0,0.0,0.0,0.08774234,4.2584135E-5,1.8973234,1.0679679,12.295953
1.0,8.0,0.0,0.18342946,4.344225,2.765989,0.84788316,0.23568816,1.3126379,0.87744546,1.7396413,4.861455,3.621218,4.492073,9.4116745,5.967605,3.1721928,0.0146783665,0.0,0.0,0.0,0.0,0.0,0.0,0.050824005,4.972775E-5,2.091582,1.1509157,13.176398
1.0,9.0,0.0,0.22466245,5.364566,3.0079625,1.0546949,0.18452372,1.4259694,1.2709652,2.0363212,5.1683354,3.3221524,4.206071,8.561633,6.7922673,3.1677437,0.016621163,0.0,0.0,0.0,0.0,0.0,0.0,0.0076850937,4.2473122E-5,1.9560723,1.1335018,13.051063
1.0,10.0,0.0,0.24453518,5.403259,3.5001056,1.1458799,0.28461,1.4228783,1.4501351,2.2453275,5.4269776,3.3650243,3.8166986,9.90287,6.779236,2.9947822,0.018738411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1939784E-5,1.9029148,1.1371648,13.091278
1.0,11.0,0.0,0.26245892,5.3239465,2.9623973,1.1764739,0.31937113,1.3978353,1.4499322,2.0534472,5.703037,3.7186933,4.8592777,8.66451,7.375489,2.8112729,0.025039038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258429E-5,2.3912704,1.309971,15.005978
1.0,12.0,0.0,0.2689496,5.6637883,3.299184,1.2109811,0.33754113,1.3781843,1.7737821,1.712691,6.174745,3.8308756,4.9563303,8.827303,7.7818685,3.1688526,0.021068437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0978542E-5,2.4374185,1.2895578,14.769554
1.0,13.0,0.0,0.24830812,6.116752,3.109035,1.0269642,0.37608773,1.3225462,1.6044828,1.8784082,6.220952,3.7527828,5.113536,10.640456,7.5643787,3.458275,0.022914834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854434E-5,2.2967572,1.2447543,14.284097
1.0,14.0,0.0,0.24982029,6.0090885,3.8171144,1.1483924,0.34960127,1.3324404,1.7039968,2.0913968,6.2568326,4.1549563,4.8503346,10.521589,7.7099147,3.4784276,0.026285421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521905E-5,2.150945,1.2134159,13.952395
1.0,15.0,0.0,0.25653517,5.601938,4.0588746,1.1571896,0.38878414,1.3973746,1.7212743,2.294387,6.451169,4.022146,4.5583506,10.674089,8.686103,3.1191185,0.02363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298647E-5,1.9827926,1.1853482,13.60542
1.0,16.0,0.0,0.2660961,5.780668,4.0005336,1.2307196,0.44369212,1.339635,1.739442,1.7860779,6.466901,3.97134,4.7494364,9.662381,7.803287,3.0697076,0.030188879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067099E-5,2.3773565,1.2953888,14.84749
1.0,17.0,0.0,0.28717944,5.9107256,3.9881768,1.130829,0.46153986,1.3375912,1.6937029,2.2005823,6.329144,3.6950343,4.1974115,9.780351,7.968601,3.2598379,0.028742222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7232075E-5,2.2802474,1.2520176,14.31746
1.0,18.0,0.0,0.22838476,6.064826,4.496146,1.1682811,0.42443612,1.2631145,1.8295674,1.9649174,5.8234043,3.9931579,4.5177464,9.749283,7.467178,3.0092754,0.031021215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5352142E-5,2.2017744,1.1869731,13.612096
