"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0014294783,68.15896,189.73915,3.8864467,1.9000053,23.328985,0.29698128,65.89217,10.908717,10.346459,4.7634444,61.902493,200.57828,0.0,0.0,0.0,0.0,0.0,0.4542356,399.6899,865.11725,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.16499296,576.2394,476.1966,137.81851,30.248108,78.50679,0.29709843,49.448284,40.952515,518.8622,50.506115,792.77686,744.4168,0.0,0.0,0.0,0.0,0.0,0.0,1202.234,1697.5608,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.024017718,177.61142,103.97621,24.707558,10.42005,18.881672,0.21281987,25.939098,4.024145,122.88645,34.489223,211.07762,201.9797,0.0,0.0,0.0,0.0,0.0,0.0,357.09814,560.6713,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.074734576,148.32649,101.054,41.830368,5.6551986,16.50748,0.2550921,16.456661,13.485527,94.153946,25.059492,193.1881,190.1616,0.0,0.0,0.0,0.0,0.0,0.0,269.95456,470.55316,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.015395022,45.982307,22.938139,22.303612,3.3063788,5.3637824,0.063815095,17.683432,13.882456,33.754166,26.268162,71.88717,112.481705,0.0,0.0,0.0,0.0,0.0,0.0,126.35375,274.71313,0.0,0.0,0.0,0.0,0.0
1.0,5.0,1.2050344E-5,4.5897716E-4,37.922676,19.001444,14.746004,2.2145715,4.1632185,0.060562905,17.630579,13.632281,26.697275,19.520735,63.89878,88.332466,0.0,0.0,0.0,0.0,0.0,0.0,105.618416,242.9622,0.0,0.0,0.0,0.0,0.0
1.0,6.0,2.9658704E-4,1.7342674E-4,29.962994,26.540937,13.624567,1.8773037,7.4805346,0.03481646,14.21737,17.895084,19.126926,16.40367,62.33603,91.775856,0.0,0.0,0.0,0.0,0.0,0.0,77.86626,192.88062,0.0,0.0,0.0,0.0,0.0
1.0,7.0,3.5275824E-4,5.6214066E-4,31.140337,11.717176,11.125352,2.6930106,2.981238,0.06607566,8.000395,15.909115,22.365019,20.423746,61.243786,68.02965,0.0,0.0,0.0,0.0,0.0,0.0,64.938286,159.53586,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.007599156,6.657206E-5,24.952473,14.029772,8.315321,2.151963,5.7835054,0.02368764,9.641245,12.221298,9.008628,20.08216,60.79289,56.22338,0.0,0.0,0.0,0.0,0.0,0.0,54.814545,151.37978,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.010187326,0.038576346,23.204947,8.065539,8.7414875,1.0450732,3.4271455,0.038731605,10.053964,15.822824,15.794041,13.163444,53.85465,64.242195,0.0,0.0,0.0,0.0,0.0,0.0,45.119957,137.51186,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0010199423,4.2328215E-4,16.954384,12.878408,9.783072,1.0675753,4.2120194,0.028677352,8.760119,17.833822,9.390267,17.827963,56.589725,54.187218,0.0,0.0,0.0,0.0,0.0,0.0,40.400234,121.194336,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.029506998,1.2800092E-4,17.197224,10.50535,6.5651755,1.7931262,2.6163137,0.024067784,6.082151,12.626629,10.783776,19.216639,47.28409,54.538498,0.0,0.0,0.0,0.0,0.0,0.0,37.17574,111.4053,0.0,0.0,0.0,0.0,0.0
1.0,12.0,1.7372616E-4,2.7367601E-5,10.382188,6.79538,9.162942,0.86639977,2.8515294,0.030567415,6.992363,9.421102,7.3300714,23.408579,35.30225,54.43761,0.0,0.0,0.0,0.0,0.0,0.0,31.340374,102.62746,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0038580513,3.6240435E-5,15.6007395,6.4460125,9.18089,0.62053007,1.8535128,0.035686668,7.670184,10.879611,7.19771,18.583084,35.691372,43.472122,0.0,0.0,0.0,0.0,0.0,0.0,27.465328,90.587906,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.1421374,1.0816486E-4,11.70054,5.9442368,6.455831,1.5317022,1.204035,0.05158802,5.4622865,14.499078,8.027822,19.897158,38.0654,38.91756,0.0,0.0,0.0,0.0,0.0,0.0,21.47276,68.675575,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.003177445,27.476994,2.8442607,0.0065918826,1.2735629,2.1100392,0.001183713,1.4406143,2.7295702,21.17313,1.4622839E-15,40.81176,6.878317,0.0,0.0,0.0,0.0,0.0,0.73635864,92.97005,140.37834,0.0,0.0,0.0,0.0,0.0
2.0,1.0,1.8554094E-4,0.0016743043,611.7288,214.10893,69.099106,39.109913,17.936804,0.12639643,111.278915,4.872163,411.94406,5.931143,603.5736,719.36633,0.0,0.0,0.0,0.0,0.0,0.0,808.38904,1229.1409,0.0,0.0,0.0,0.0,0.0
