"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,8.004676E-5,1.5292549,0.1260649,6.115803E-4,0.037948217,0.18046774,1.4845649E-4,0.34600544,0.002923549,0.3029121,0.0028476177,0.46568376,0.0064213653,0.06750002,0.0,0.0,0.0,0.0,0.0,0.36053264,1.0245087,0.44984978,3.8641305E-5,2.9672997,0.2844135,0.0
2.0,1.0,0.0,9.236445E-4,28.1455,8.593678,0.007438392,0.44655973,3.5174642,0.01826684,6.404332,0.10603437,4.800948,2.6316423E-4,6.9921575,0.04069815,0.056602497,0.0,0.0,0.0,0.0,0.0,0.25075197,7.410437,0.05293958,6.379169E-5,5.0501585,5.644397,0.0
2.0,2.0,0.0,6.5846357E-4,20.131891,2.39956,3.8305357,0.3774399,1.6432239,0.015142274,6.727608,0.86980623,10.689676,0.2907726,20.239534,21.98474,24.244213,0.0,0.0,0.0,0.0,0.0,0.0,32.46929,0.0,5.97161E-4,22.20565,15.710561,27.609299
2.0,3.0,2.036167E-4,0.004807802,21.24732,7.852286,5.1889763,0.5159376,2.5239017,0.053938992,5.4686203,0.5554048,14.909359,2.1131508,27.551353,33.755753,32.761124,0.0,0.0,0.0,0.0,0.0,0.0,21.083366,0.0,3.6851174E-4,15.16012,10.253732,75.60039
2.0,4.0,1.9256495E-8,0.07803257,26.399385,8.230389,6.8584204,0.7369519,1.8489807,0.16420697,6.5021257,0.17640309,18.211658,3.7205405,32.00187,57.39795,42.38291,0.0,0.0,0.0,0.0,0.0,0.0,18.389624,0.0,2.861885E-4,13.554723,8.820893,101.78392
2.0,5.0,0.002287476,0.16878322,32.321205,11.027633,7.7899685,1.9842283,2.4949205,0.23569134,9.508126,0.17107846,28.12039,12.235566,44.344543,63.66702,50.923786,0.0,0.0,0.0,0.0,0.0,0.0,17.012552,0.0,2.5260204E-4,13.571274,8.726882,108.97203
2.0,6.0,0.010116281,0.26695904,39.79879,11.784333,11.140922,1.8102442,4.1911626,0.5573049,9.739494,0.57777214,31.879002,16.037643,37.164158,78.81813,57.157196,0.0,0.0,0.0,0.0,0.0,0.0,18.017296,0.0,2.5299072E-4,15.198359,9.738889,121.610214
2.0,7.0,0.0013915773,0.43987396,43.20314,12.848056,7.7871614,1.0880232,4.7632036,0.30823168,9.43459,1.7714128,26.63993,19.454708,39.178738,106.80062,61.792942,0.0,0.0,0.0,0.0,0.0,0.0,17.107899,0.0,2.355447E-4,14.949814,9.673055,120.52563
2.0,8.0,0.005782826,0.2863416,32.282608,11.832198,11.099673,1.3514245,3.9842997,0.49341825,9.45769,4.7011304,24.765663,22.702473,42.20364,100.01796,63.849854,0.0,0.0,0.0,0.0,0.0,0.0,14.715159,0.0,2.0313269E-4,13.629116,8.798755,108.41098
2.0,9.0,0.006694677,0.26026425,27.752272,9.669287,11.668947,0.66613686,3.1632128,0.32029796,7.9468346,6.581039,22.386189,16.541801,45.1756,92.77192,51.336803,0.0,0.0,0.0,0.0,0.0,0.0,11.627443,0.0,1.6210685E-4,11.739982,7.592118,93.17904
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,7.986281E-6,1.5314087,0.24598481,0.0034805718,0.13374445,0.014492404,5.786086E-4,1.0506823,0.0037599073,0.18860748,4.790247E-4,0.70510286,1.2196762E-4,0.15726656,0.0,0.0,0.0,0.0,0.0,0.46746203,1.2040997,0.46459997,3.9293613E-5,3.077632,0.19982484,0.0
3.0,1.0,0.0,0.0014330372,9.172653,1.093743,0.07479404,0.4140697,0.24054493,0.0014324079,3.0718858,0.07827239,1.9354248,0.0021983034,2.5088851,0.0056597143,0.44364578,0.0,0.0,0.0,0.0,0.0,0.38568112,3.0103083,0.07329152,2.6355947E-5,1.8945044,2.147508,0.0
3.0,2.0,0.0,0.010715916,16.13399,1.0739577,2.0134451,0.92148465,0.7942597,0.011969137,9.661221,0.41031355,9.015421,0.5977388,17.193052,0.78567517,10.093694,0.0,0.0,0.0,0.0,0.0,0.006749085,20.122936,1.06376676E-4,2.9387488E-4,11.10596,8.869105,28.437649
3.0,3.0,0.0,0.15181342,33.414577,5.102718,7.6449456,1.1992749,1.9108698,0.054083947,10.793416,0.44294655,18.532217,0.8852398,44.348545,3.4257364,27.965216,0.0,0.0,0.0,0.0,0.0,0.0,28.90644,0.0,4.1500348E-4,17.269785,11.446707,98.83041
3.0,4.0,2.4221223E-9,0.072251275,27.843616,9.078116,7.520528,4.199993,2.629463,0.19523501,11.914615,0.087868474,22.018135,2.5802233,46.825405,8.919434,47.94614,0.0,0.0,0.0,0.0,0.0,0.0,22.925173,0.0,3.0816472E-4,14.421592,9.342754,119.92296
3.0,5.0,0.004994465,0.43045893,46.366104,15.134727,13.554042,2.5192156,3.799734,0.23029289,11.696491,2.517421,25.45362,6.7668686,41.94072,11.099084,54.382866,0.0,0.0,0.0,0.0,0.0,0.0,21.196066,0.0,2.915417E-4,15.112939,9.82442,126.81957
3.0,6.0,0.005940892,0.59409124,48.531704,18.377235,15.223264,4.4641423,3.394593,0.39077944,12.869733,3.2229078,36.463245,6.6332088,42.7903,13.693128,59.04032,0.0,0.0,0.0,0.0,0.0,0.0,22.158731,0.0,3.0133215E-4,16.42272,10.798448,137.67784
3.0,7.0,0.003245833,0.57247126,56.865444,16.738457,13.842843,5.620613,5.1420426,0.86473423,15.787914,3.5095422,33.129852,14.588755,42.18806,18.94345,70.62358,0.0,0.0,0.0,0.0,0.0,0.0,20.251427,0.0,2.653743E-4,16.123852,10.657135,137.10884
3.0,8.0,0.0019963908,0.32828182,49.64373,18.000097,14.664883,4.304751,4.0482297,0.72769344,16.439451,5.7118087,29.556301,14.347463,49.93295,25.491152,73.57483,0.0,0.0,0.0,0.0,0.0,0.0,19.47823,0.0,2.5634785E-4,16.439362,10.917567,141.09532
3.0,9.0,9.1411686E-4,0.23788993,42.63224,17.761793,14.171347,2.6614141,5.2582593,0.89604336,15.123806,5.9495354,30.215181,14.74404,55.855366,22.165003,61.570618,0.0,0.0,0.0,0.0,0.0,0.0,16.90984,0.0,2.1614495E-4,15.629963,9.905551,124.35914
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,3.168987E-5,1.4629914,0.46412566,0.0074173473,0.0034285383,0.021541031,6.867401E-4,1.378304,0.007700052,0.15798636,2.7860608E-4,0.2874585,0.006392389,0.18273757,0.0,0.0,0.0,0.0,0.0,0.54456407,1.3193082,0.75285125,5.986267E-5,3.7691422,0.22054042,0.0
4.0,1.0,0.0,0.0016498073,10.04722,2.467806,0.13515615,0.112781525,0.3711396,0.0020295517,3.402381,0.10783325,2.223651,5.4366654E-4,1.5394108,0.0012195732,0.32838216,0.0,0.0,0.0,0.0,0.0,0.4786349,3.8846707,0.14094657,4.042501E-5,2.284338,2.3478968,0.0
4.0,2.0,0.0,0.0010301508,4.4463077,0.757327,2.5177448,0.62865686,0.6557388,0.0036021715,2.2402782,0.08997958,2.3835816,0.19440496,7.584124,0.3192525,5.1376753,0.0,0.0,0.0,0.0,0.0,4.5080436E-5,10.633641,4.700788E-5,1.4442495E-4,4.8745856,3.7890692,5.717457
4.0,3.0,0.0,8.485286E-4,19.291246,5.374095,5.3756213,3.247676,0.79398113,0.029408181,8.841545,0.023832792,9.479195,0.7270928,26.445353,0.685961,13.844986,0.0,0.0,0.0,0.0,0.0,0.0,17.168411,0.0,2.1838308E-4,8.845401,6.890011,72.0538
4.0,4.0,9.5891366E-8,0.0056324583,54.59168,10.630783,15.678422,4.222601,4.336781,0.07122541,11.526439,1.775392,24.892916,0.90202373,62.398968,1.857671,48.065006,0.0,0.0,0.0,0.0,0.0,0.0,24.308249,0.0,3.0136667E-4,14.055189,9.263224,122.835915
4.0,5.0,4.8192232E-4,0.13023992,62.483173,14.188862,15.044075,2.3198755,5.0774193,0.16419429,11.945477,0.46715432,27.17132,2.580982,56.844196,2.5042918,58.090378,0.0,0.0,0.0,0.0,0.0,0.0,22.821707,0.0,2.8449282E-4,14.218434,9.52293,123.90192
4.0,6.0,4.3703508E-4,0.26656526,75.444016,18.883856,20.239017,3.559566,4.173698,0.33944365,11.560651,2.9788792,21.837866,4.8176703,45.193184,3.9118834,54.53253,0.0,0.0,0.0,0.0,0.0,0.0,24.498613,0.0,2.979059E-4,16.332964,10.74533,137.03249
4.0,7.0,0.006222912,0.21022552,80.010544,18.184874,21.566345,3.8153172,4.2575536,0.38090986,12.172479,7.7164526,30.462778,10.3580265,52.137787,4.559678,60.55734,0.0,0.0,0.0,0.0,0.0,0.0,20.655119,0.0,2.5371378E-4,15.200227,9.936606,127.03334
4.0,8.0,0.011299717,0.2517287,86.37745,19.37735,21.845512,3.5865538,3.9971232,0.2915903,11.471464,7.591855,31.473188,9.692025,54.94864,4.8591604,59.917595,0.0,0.0,0.0,0.0,0.0,0.0,19.454174,0.0,2.422973E-4,15.457021,10.203684,128.92319
4.0,9.0,0.009457808,0.34444973,72.83398,21.122694,23.071281,3.068432,4.622784,0.3195355,12.780344,8.263206,30.438747,12.311378,58.807747,4.679316,65.28948,0.0,0.0,0.0,0.0,0.0,0.0,17.884459,0.0,2.1777891E-4,15.097547,9.892932,125.06564
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
