"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.397587E-5,4.793051E-5,3.2614998E-6,0.0,0.0,1.9371833E-4,1.8662802E-9,0.18822019,0.0024152016,0.0026559103,0.0,6.763874E-4,0.20729643,0.90393597,0.0,0.0,0.0,0.0,0.014189393,0.63383585,0.36638385,123.20906,0.010449285,5.977206,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078871,0.0,0.0,0.0,0.0,2.2102568,5.5961614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.85202,0.016161615,159.20743,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1360652,0.0,0.0,0.0,0.0,0.77073884,2.6830645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.515842,0.0029113975,62.44107,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626595E-6,0.0,2.1252866,0.0,0.0,0.0,0.0,0.95922935,1.7375959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722885,0.0011791994,37.610584,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1672351,0.0,0.0,0.0,0.0,0.41692206,1.2039583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3078036,8.4294286E-4,36.474007,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030931927,0.0,1.4183288,0.0,0.0,0.0,0.0,0.40327218,1.0919958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2597256,6.2919996E-4,31.834393,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8469092,0.0,0.0,0.0,0.0,0.5019618,1.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9199865,5.444305E-4,28.872984,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045966808,0.0,1.2245933,0.0,0.0,0.0,0.0,0.47380117,1.2458172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500404,4.753661E-4,28.224295,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033561006,0.0,0.97753847,0.0,0.0,0.0,0.0,0.43400893,0.5191777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6834211,4.178963E-4,26.191109,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10929532,0.0,0.9647438,0.0,0.0,0.0,0.0,0.18994865,0.99290866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1347873,3.550614E-4,23.581375,0.0,0.0
1.0,10.0,0.0,1.6918865E-6,0.0,0.0,0.0,0.0,0.062958375,1.3248416E-8,1.1731807,0.0,0.0,0.0,0.0,0.19595031,0.7625318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488298,2.9709414E-4,19.584568,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.092308E-6,4.9177726E-4,9.119562E-5,0.0,0.0,0.0045799846,6.278608E-8,0.0,3.0620038E-5,0.01330227,0.0,0.0016271641,0.0011403015,1.5742733E-4,0.0,0.0,0.0,0.0,0.01849687,0.47187844,0.17962903,22.670086,0.001954883,0.01282346,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12922968,0.0,0.0,0.0,0.0,8.153105,2.8755143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.01345,0.011865491,156.059,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28642112,0.0,2.3515327,0.0,0.0,0.0,0.0,1.330174,16.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.27783,0.011861908,266.4084,0.0,0.0
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29936844,0.0,0.5340316,0.0,0.0,0.0,0.0,0.50285894,4.5225334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375889,0.0021976691,70.213646,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480435,0.0,0.35390106,0.0,0.0,0.0,0.0,0.3370131,1.4784863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827002,8.45548E-4,34.831387,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702865,0.0,0.8703165,0.0,0.0,0.0,0.0,0.20273554,0.9379037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531488,6.259079E-4,29.384558,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056465164,0.0,0.63186693,0.0,0.0,0.0,0.0,0.2561679,0.9023949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919873,4.2660654E-4,22.554003,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866237,0.0,0.8071564,0.0,0.0,0.0,0.0,0.085266575,0.87015575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9015148,3.679105E-4,20.043316,0.0,0.0
