"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.151172E-5,1.4898165,3.2929132,0.010546053,0.01586525,0.32619607,1.601046E-4,2.66666,4.155602E-4,0.113186404,0.119645394,0.26665893,0.07078662,0.52156425,0.0,0.0,0.0,0.0,0.0,1.4743959,6.4706035,0.47029516,6.798444E-5,8.028264,2.1325922,0.0
1.0,1.0,0.0,0.003979763,17.357906,15.370452,0.18858764,0.029059755,5.8337183,0.0047535757,10.854,0.07057096,6.6457624,0.5169861,4.908125,2.4815733,1.0102574,0.0,0.0,0.0,0.0,0.0,1.4558855,16.604286,0.13740402,1.14328315E-4,13.265032,13.680951,0.0
1.0,2.0,0.0,0.0048132055,4.8439727,5.1998134,3.0633442,1.1887958,5.9960027,0.010137413,7.793355,0.35885814,7.997011,5.935366,17.963926,20.061125,24.764069,0.0,0.0,0.0,0.0,0.0,0.0,29.36474,0.0,5.6107604E-4,23.303719,15.368959,15.251947
1.0,3.0,0.0,0.070408866,3.104604,2.512677,3.8798125,0.66924995,6.9482684,0.020311108,8.33957,0.97289795,7.3849235,7.6295,28.073755,35.656902,30.006086,0.0,0.0,0.0,0.0,0.0,0.0,27.645224,0.0,4.4158715E-4,19.801067,12.4517765,70.47878
1.0,4.0,3.5375933E-9,0.04988218,4.197162,4.4324884,4.6762886,0.6032151,10.329578,0.089771114,10.683418,2.1038017,9.009835,13.94439,38.293705,52.63214,39.060574,0.0,0.0,0.0,0.0,0.0,0.0,23.83468,0.0,3.3083293E-4,16.349442,10.769147,107.717926
1.0,5.0,0.010019308,0.276564,6.49663,3.4803512,5.992552,0.6071259,9.46604,0.032248005,11.518477,4.231085,7.525899,23.722021,49.145073,58.862934,48.950157,0.0,0.0,0.0,0.0,0.0,0.0,24.687729,0.0,3.3475205E-4,17.71177,11.841189,139.26732
1.0,6.0,0.017385516,0.1977022,9.075238,3.7605677,8.805618,0.6717675,11.848994,0.088196665,13.611082,10.604935,10.112856,27.973196,61.639427,70.485214,56.338966,0.0,0.0,0.0,0.0,0.0,0.0,23.67513,0.0,3.0841105E-4,17.962574,12.001392,140.8885
1.0,7.0,0.0065358263,0.3503852,7.328648,4.828772,10.487725,0.5490469,11.572514,0.17587715,11.731208,18.735313,14.014851,29.234165,51.82793,65.92335,62.092968,0.0,0.0,0.0,0.0,0.0,0.0,22.213516,0.0,2.8179056E-4,17.531199,11.7128935,137.39825
1.0,8.0,0.007281238,0.5218772,10.4793825,2.7537956,12.521391,0.6928161,11.793636,0.21795082,11.570341,21.192572,12.815642,30.553276,54.48889,62.991123,48.208397,0.0,0.0,0.0,0.0,0.0,0.0,17.464697,0.0,2.115737E-4,15.096188,9.846101,115.0228
1.0,9.0,0.008847467,0.5719974,9.473498,3.5574174,11.990623,0.95232093,10.036815,1.5491748,9.393776,25.168512,15.800994,27.524267,50.006973,55.700745,46.72933,0.0,0.0,0.0,0.0,0.0,0.0,14.708927,0.0,1.7932388E-4,13.404142,8.940985,104.91701
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.1454411E-5,1.2325144,0.017491642,6.119727E-4,2.0369342E-4,0.047110308,5.829142E-5,0.24409671,0.0019715766,0.2510228,2.2548595E-5,0.14382194,0.008995404,0.09098254,0.0,0.0,0.0,0.0,0.0,0.2781017,0.81322145,0.4178705,3.4685163E-5,2.8721535,0.15447393,0.0
2.0,1.0,0.0,4.6450715E-4,22.106703,2.4974756,0.17784919,8.934452E-6,3.5346723,0.0016993345,4.1010804,0.034862466,6.421647,3.3729077E-5,1.0677189,0.2883874,0.60207635,0.0,0.0,0.0,0.0,0.0,0.26431316,9.046682,0.05020336,5.692077E-5,6.2260637,8.087454,0.0
2.0,2.0,0.0,0.0017426647,9.953608,1.9776617,0.7133478,0.44600022,3.5316725,0.0062308614,6.133066,0.7870308,17.691507,0.2325991,24.319498,22.233883,23.106993,0.0,0.0,0.0,0.0,0.0,0.0,29.936562,0.0,5.688618E-4,21.080154,14.065317,26.812458
2.0,3.0,0.0,0.0043254485,13.541945,4.4355226,3.2901604,0.5164893,3.3342571,0.06446163,6.45373,0.0022995379,23.753113,1.896042,29.649334,36.160244,40.07736,0.0,0.0,0.0,0.0,0.0,0.0,19.932049,0.0,3.3563306E-4,14.706525,9.573305,72.89254
2.0,4.0,2.2878856E-4,0.19428459,17.517265,9.294909,4.530384,0.44200093,4.7406693,0.116521575,4.7937436,0.10185929,20.483446,6.25492,35.494473,50.864845,43.9032,0.0,0.0,0.0,0.0,0.0,0.0,18.72746,0.0,2.9776798E-4,13.965055,9.141932,105.74728
2.0,5.0,5.841123E-5,0.20550384,17.66467,9.438791,3.5381496,0.51579064,6.1117725,0.26477513,8.127944,0.25090414,28.198313,6.2399893,38.065166,73.18793,58.466187,0.0,0.0,0.0,0.0,0.0,0.0,18.94238,0.0,2.715011E-4,14.539459,9.530254,119.63141
2.0,6.0,0.001988672,0.24422008,27.805883,8.552248,4.334438,1.0450512,5.3006244,0.25974497,7.4803915,0.6255603,25.103859,15.360536,47.318863,86.42327,68.97735,0.0,0.0,0.0,0.0,0.0,0.0,18.698677,0.0,2.6622065E-4,14.959456,9.737026,123.25512
2.0,7.0,0.0026743324,0.25922924,23.997675,10.956097,5.990315,1.4566888,7.093012,0.30030182,6.4621716,1.8097845,27.696085,17.212088,47.574802,100.50349,78.88271,0.0,0.0,0.0,0.0,0.0,0.0,18.256762,0.0,2.5168582E-4,14.82242,10.003735,124.54659
2.0,8.0,0.0032498725,0.17159367,25.215359,10.216125,7.675427,0.92576474,6.0404754,0.28188354,9.174819,2.9629295,28.582182,19.988506,45.73398,92.95289,73.9509,0.0,0.0,0.0,0.0,0.0,0.0,15.615574,0.0,2.1301096E-4,13.879616,9.023424,112.241745
