"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0016060313,1.702879,0.078332886,0.18442665,0.76423466,0.068450384,1.5907193E-4,0.55204153,0.17061815,13.827055,0.86895007,21.003223,0.58926076,8.1293E-7,0.0,0.0,0.0,0.0,0.0,76.41808,83.61709,16.882702,0.0012333528,14.0891285,3.6152492,0.18291098
1.0,1.0,0.2148737,0.24868736,41.10052,15.689904,1.9309709,1.4760383,4.682878,0.23200318,10.970972,2.04516,14.571604,10.759357,14.28007,6.1753917,8.331622,0.0,0.0,0.0,0.0,0.0,0.0,11.14495,0.0,1.19947836E-4,12.243812,9.054719,43.607304
1.0,2.0,0.6534769,1.1783097,46.78479,16.591238,3.8887043,1.6153953,5.7676516,1.1729299,16.844147,13.593211,15.630874,19.453352,40.929443,4.563274,8.654178,0.0,0.0,0.0,0.0,0.0,0.0,1.3102279,0.0,1.2974209E-5,5.5034037,3.772888,44.8712
1.0,3.0,0.5799791,0.7321444,29.147491,12.979951,1.8751047,2.1762323,3.5551448,4.385577,11.259491,12.218173,18.274656,18.121143,34.58976,2.5208256,6.8053875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735205,1.5211093,17.844322
1.0,4.0,0.33805296,0.3022852,15.493567,7.5793467,0.8622804,0.7869773,2.270863,2.779406,4.265025,7.684616,10.817983,11.798875,16.164728,2.6116593,3.402107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516549,0.75811285,8.809194
1.0,5.0,0.18450128,0.18472716,7.8201513,3.8817534,0.34392992,0.638778,0.913834,1.7721903,2.1117384,4.14998,5.264329,5.670937,9.993544,1.8954664,1.7952927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31234115,0.32515955,3.7795002
1.0,6.0,0.14293411,0.101157285,4.925171,3.0733562,0.23509373,0.3983864,0.5476066,1.0646126,1.1960523,2.8193324,2.8041768,2.9285738,4.600575,0.91769505,0.774565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135815,0.19310637,2.269599
1.0,7.0,0.1887675,0.11119723,3.3528295,2.644106,0.14483193,0.3052404,0.34699515,0.94677484,1.0629352,1.7731563,1.9508356,2.43067,3.1966977,0.3752202,0.3593008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631188,0.1355052,1.5907694
1.0,8.0,0.13768534,0.05596338,2.248034,1.8228751,0.09559256,0.24794985,0.3325403,0.5913522,0.67152476,1.4230185,1.7255104,2.1036758,2.6893344,0.48647118,0.5567891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575855,0.118219905,1.3797925
1.0,9.0,0.08924294,0.066225186,1.8206022,1.7325097,0.073292725,0.19359472,0.27554312,0.52137333,0.5425886,1.0885153,1.2829947,1.3657653,2.4999459,0.6104097,0.3823999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029763397,0.083395734,0.9589608
1.0,10.0,0.09625934,0.050187577,1.52208,1.3629079,0.05161755,0.1874377,0.17722306,0.4744626,0.3779599,0.83800524,1.0253932,1.2650555,2.267169,0.37383437,0.24462682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019457024,0.064402744,0.7490939
1.0,11.0,0.08680036,0.03749986,0.9783146,0.9538646,0.16142851,0.21805806,0.16375178,0.32897538,0.4774561,0.9250097,0.7133424,0.888252,1.774765,0.23215191,0.16552863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630772,0.07936213,0.92429465
1.0,12.0,0.11019637,0.028553998,1.1566831,0.66641694,0.046910916,0.1489731,0.12053154,0.26975754,0.33046797,0.61076593,0.6511789,1.0541037,1.1179711,0.23793553,0.27487314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008004477,0.05119934,0.6023445
