"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.07940479,0.2627137,6.0100117,4.957423,0.5818737,0.34880334,2.8232243,1.389686,2.3891487,7.132123,5.029635,11.764546,14.272013,4.7965784,1.9164561,0.0,0.0,0.0,0.0,0.0,0.0,0.99339646,0.0,9.5238875E-6,1.2325546,0.7677912,8.917449
1.0,11.0,0.12866876,0.21229793,5.7276306,3.608615,0.52550316,0.28483412,2.8539925,1.2224379,2.2087348,7.1717052,4.9606,7.749392,15.272063,3.241382,1.6110067,0.0,0.0,0.0,0.0,0.0,0.0,0.80561024,0.0,7.66439E-6,1.0819131,0.6649848,7.69972
1.0,12.0,0.05084976,0.21200833,6.1679645,3.995435,0.43404472,0.2439713,1.9971415,1.0721751,1.703413,4.9622893,4.2065744,7.88941,13.090381,3.872171,1.4373069,0.0,0.0,0.0,0.0,0.0,0.0,0.5906436,0.0,6.1343117E-6,0.8399368,0.5150413,5.971513
1.0,13.0,0.05632133,0.19182964,4.9793315,4.4989257,0.3072524,0.09767989,1.9616067,1.1595169,1.6185083,4.3639193,4.2423697,7.0489616,9.405833,3.3158658,1.2677038,0.0,0.0,0.0,0.0,0.0,0.0,0.63239586,0.0,6.098841E-6,0.8113813,0.5037794,5.8304048
1.0,14.0,0.084651954,0.15350696,4.73655,2.7918112,0.33126697,0.26526308,1.9889913,0.90750206,1.8213805,4.511936,3.722952,4.5419106,8.90224,2.969344,1.0827212,0.0,0.0,0.0,0.0,0.0,0.0,0.61353976,0.0,5.4471593E-6,0.73730314,0.4755631,5.5407324
1.0,15.0,0.051182922,0.15794735,3.2621143,2.3399053,0.27014193,0.11284951,1.4633939,0.76331383,1.1537173,3.3733072,2.8603554,6.291958,8.296117,3.118674,1.0653425,0.0,0.0,0.0,0.0,0.0,0.0,0.49500307,0.0,5.213976E-6,0.6623029,0.40107736,4.645886
1.0,16.0,0.03761452,0.13128589,2.8087852,2.2811484,0.19959126,0.092075385,1.4515845,0.7380457,1.3094505,3.286579,2.4234087,4.972625,6.7469807,2.4764206,0.97447675,0.0,0.0,0.0,0.0,0.0,0.0,0.49258065,0.0,4.9613964E-6,0.6319159,0.39631334,4.5756316
1.0,17.0,0.04253712,0.12814397,3.5041273,2.5621622,0.2020884,0.08176236,1.413289,0.7675724,1.0537293,3.4961512,1.8611032,3.777803,4.109767,2.3442671,0.92100686,0.0,0.0,0.0,0.0,0.0,0.0,0.47627524,0.0,4.2789957E-6,0.5500938,0.3573952,4.1521864
1.0,18.0,0.031742755,0.09578477,2.8572237,1.683159,0.17953679,0.060589988,1.1768445,0.7089753,0.8754847,3.0472069,1.7065977,3.5767474,4.746366,2.4920025,0.72868085,0.0,0.0,0.0,0.0,0.0,0.0,0.3196569,0.0,3.0043452E-6,0.41391066,0.2709971,3.1353507
1.0,19.0,0.03309916,0.0710625,2.9624364,1.2926894,0.17194098,0.19066194,0.9116788,0.5450857,0.6154438,2.0934923,1.5442234,3.3293366,5.537261,1.4146138,0.6481307,0.0,0.0,0.0,0.0,0.0,0.0,0.26134473,0.0,2.6659982E-6,0.36610284,0.22612211,2.61159
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0021975418,1497.0913,525.7872,1.4211321,3.8063574,55.75459,0.36237773,265.05865,15.506424,1017.23096,1.8027473E-5,2663.7031,315.34418,0.12348288,0.0,0.0,0.0,0.0,0.0,310.5974,746.3627,57.049328,0.007209248,312.6911,64.0453,6.5680637
2.0,1.0,0.11760692,1.4264327,5746.9136,1178.1348,18.686522,70.49831,242.60135,3.389042,901.92804,78.392845,2213.7537,18.514765,2480.5984,1182.009,262.28442,0.0,0.0,0.0,0.0,0.0,563.588,1117.7307,82.32904,0.012158964,569.4196,234.35855,420.5374
2.0,2.0,0.18601902,1.2260177,142.46188,93.76195,3.803869,4.0606565,12.398943,3.3140988,23.489857,17.164772,85.16887,27.572409,100.144806,86.246925,43.48477,0.0,0.0,0.0,0.0,0.0,0.0013322429,18.153982,0.0045515206,1.7140263E-4,15.34219,9.423385,115.13337
2.0,3.0,0.0377123,0.40039212,25.170734,22.400412,0.769896,0.54661965,3.7467391,1.4698223,5.619011,8.885244,20.84123,13.627409,31.612597,23.614542,9.987593,0.0,0.0,0.0,0.0,0.0,0.0,3.9257157,0.0,3.7455018E-5,3.7762241,2.3127093,28.079826
2.0,4.0,0.0152028175,0.294663,13.836775,11.059829,0.44810745,0.2518976,2.5517585,1.0425746,3.056145,6.1878743,10.372054,7.765141,15.891258,13.967766,4.9999824,0.0,0.0,0.0,0.0,0.0,0.0,1.7888134,0.0,1.6799664E-5,1.8562034,1.1518393,13.920279
2.0,5.0,0.018544795,0.22295342,8.499362,7.810002,0.24318752,0.13746242,1.5967028,0.9846577,1.741036,4.2463756,6.180556,5.9780383,9.8372345,8.090343,3.343304,0.0,0.0,0.0,0.0,0.0,0.0,0.99275917,0.0,8.965101E-6,1.0356455,0.67119265,8.201408
2.0,6.0,0.024501033,0.121322796,5.7531214,5.091156,0.15131752,0.11904917,1.1060876,0.594498,1.2851533,3.411555,4.6101165,4.934563,5.939427,5.8328724,2.1489587,0.0,0.0,0.0,0.0,0.0,0.0,0.6463069,0.0,6.462223E-6,0.7448314,0.46708268,5.6485934
2.0,7.0,0.00966246,0.103630915,3.9994674,3.475519,0.10675552,0.09197786,0.9474433,0.42143628,1.1925416,2.608231,3.738828,3.404735,5.234887,5.2724295,1.6339324,0.0,0.0,0.0,0.0,0.0,0.0,0.5477336,0.0,5.3642484E-6,0.63306934,0.3865354,4.6772857
2.0,8.0,0.0150788175,0.11911659,3.3390396,2.658545,0.12721434,0.057025734,1.0434284,0.32030594,0.6873717,2.5727797,2.7235222,1.868834,3.61963,4.216505,1.444121,0.0,0.0,0.0,0.0,0.0,0.0,0.46248072,0.0,4.4584153E-6,0.5412304,0.33128384,4.03345
2.0,9.0,0.007818081,0.08029029,3.040877,2.1463792,0.14897646,0.07783787,0.5781046,0.32276273,0.7396615,1.8170006,1.8665,1.8084368,3.6571007,2.6002135,0.6657852,0.0,0.0,0.0,0.0,0.0,0.0,0.33289278,0.0,3.2326222E-6,0.39931777,0.24514371,2.93248
2.0,10.0,0.006183903,0.087120816,1.8223293,1.4987298,0.082911745,0.05998995,0.5665443,0.22939117,0.4262382,1.4644418,1.6396168,1.3161151,2.992978,2.3037477,0.94247997,0.0,0.0,0.0,0.0,0.0,0.0,0.23739624,0.0,2.3096122E-6,0.28254765,0.17712457,2.1573312
2.0,11.0,0.0027893246,0.054034166,1.5922625,1.5834844,0.05091602,0.020268202,0.42291787,0.21958897,0.41964355,1.3070424,1.4631685,1.0395317,2.556856,1.496789,0.5289007,0.0,0.0,0.0,0.0,0.0,0.0,0.19849902,0.0,1.8185541E-6,0.23146212,0.1472157,1.7952613
2.0,12.0,0.011465167,0.0339068,1.7272897,1.317251,0.048597995,0.021142885,0.36846328,0.15991664,0.3883884,0.9009781,1.1147501,1.339083,2.1150188,1.6266634,0.5165444,0.0,0.0,0.0,0.0,0.0,0.0,0.13873667,0.0,1.368574E-6,0.17529139,0.10781977,1.3153952
2.0,13.0,0.006977924,0.04102685,1.3033231,0.9861866,0.02961867,0.06369937,0.40396243,0.17410243,0.40261605,0.9586407,0.89347523,1.1601782,1.8132075,1.2949315,0.4856799,0.0,0.0,0.0,0.0,0.0,0.0,0.1521641,0.0,1.3801994E-6,0.18210864,0.11470614,1.3818575
2.0,14.0,0.0069330637,0.044153735,1.4910246,0.8049658,0.02817048,0.020543585,0.30590704,0.17707743,0.33407733,0.8253323,0.85537916,0.86938334,1.242181,1.2385215,0.35094097,0.0,0.0,0.0,0.0,0.0,0.0,0.16499022,0.0,1.3581233E-6,0.16706553,0.11508053,1.3924757
2.0,15.0,0.004682458,0.026879294,1.121161,1.2348542,0.059320666,0.022597495,0.26863557,0.15397556,0.2193615,0.7465217,0.7780047,0.7965875,1.0883065,0.99673307,0.30474803,0.0,0.0,0.0,0.0,0.0,0.0,0.11575053,0.0,1.1088127E-6,0.13672836,0.08636389,1.0553949
2.0,16.0,0.00922071,0.022500508,1.0005308,0.9465434,0.035538524,0.04353478,0.26628485,0.17515261,0.31647944,0.5469965,0.7751184,0.73212564,0.75938463,0.8524147,0.33157736,0.0,0.0,0.0,0.0,0.0,0.0,0.118780546,0.0,9.691788E-7,0.12395353,0.083186336,1.0029871
2.0,17.0,0.0010827421,0.02097383,0.9993936,0.7143196,0.027342394,0.030180104,0.1982689,0.10290506,0.21581207,0.45671973,0.76900536,0.65652245,0.74116737,0.751387,0.29328805,0.0,0.0,0.0,0.0,0.0,0.0,0.104101986,0.0,9.767425E-7,0.123388,0.07622504,0.91272664
2.0,18.0,4.922732E-4,0.03217557,0.6275021,0.5899586,0.040102933,0.011824081,0.19917253,0.08047211,0.18662438,0.5106525,0.5766977,0.6220309,0.59942394,0.83379054,0.3118963,0.0,0.0,0.0,0.0,0.0,0.0,0.09777459,0.0,8.445083E-7,0.106242806,0.07007137,0.8449635
2.0,19.0,5.0211506E-4,0.024425682,0.7255695,0.428306,0.010224621,0.009350837,0.19132277,0.065087356,0.1809512,0.3980847,0.5226974,0.5123479,0.55456966,0.72106326,0.26920062,0.0,0.0,0.0,0.0,0.0,0.0,0.09034674,0.0,7.564974E-7,0.09247573,0.062169947,0.75421804
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0019167641,0.016224653,2036.0789,678.52325,6.1326346,150.59192,35.910137,0.21995975,478.4483,10.714248,1134.7013,0.0051627927,2001.3064,1.745335,121.57313,0.0,0.0,0.0,0.0,0.0,535.104,903.6674,97.01337,0.009453151,377.4666,70.94193,5.7818203
3.0,1.0,0.043151043,0.11197942,3379.7668,942.4159,15.864355,83.54032,109.93561,1.2468728,547.9237,51.452633,1143.7372,0.7365952,1503.8595,8.175214,230.89996,0.0,0.0,0.0,0.0,0.0,115.37736,511.28378,21.053883,0.005865766,279.54602,152.28088,356.45422
3.0,2.0,0.01869909,0.6970052,2075.2905,732.80084,24.201883,58.411396,86.38017,4.655866,253.00029,33.487392,989.6826,18.871069,1101.3171,24.229242,325.6515,0.0,0.0,0.0,0.0,0.0,66.10769,557.98236,8.848257,0.006501529,284.5503,161.74371,712.4515
3.0,3.0,0.039596256,0.23493935,46.763275,34.460434,1.1389341,1.5532551,1.922065,0.941257,6.7709274,2.7846537,28.798761,6.6072006,23.597433,4.803474,9.710972,0.0,0.0,0.0,0.0,0.0,1.4801568E-4,4.0943146,5.9820206E-5,3.853663E-5,3.5184982,2.1888673,27.532045
3.0,4.0,0.010292499,0.051509324,8.333746,7.0462646,0.26568136,0.35546255,0.54684496,0.2363632,1.8373278,1.0203154,6.367609,2.2962272,6.221062,1.5897582,1.8323578,0.0,0.0,0.0,0.0,0.0,0.0,0.90992725,0.0,8.6058935E-6,0.818538,0.5211886,6.6125765
3.0,5.0,0.0037338776,0.03503307,3.8718727,4.185761,0.09796907,0.12176067,0.3181499,0.15216455,0.9146619,0.62781096,3.1983829,1.1195369,2.4237115,1.0662423,0.9971081,0.0,0.0,0.0,0.0,0.0,0.0,0.4324992,0.0,3.8442236E-6,0.38258585,0.2565922,3.321679
3.0,6.0,0.0046755048,0.021509128,2.6846526,2.3992233,0.09633181,0.07948536,0.228174,0.12321611,0.61857533,0.5413102,1.7414554,0.6215784,1.691907,0.4666561,0.5592498,0.0,0.0,0.0,0.0,0.0,0.0,0.24639446,0.0,2.159056E-6,0.23167846,0.15313311,1.9590703
3.0,7.0,0.0027809334,0.009401426,1.5881859,1.6659126,0.034717225,0.046835095,0.1344839,0.07198715,0.38661918,0.33725506,1.4139383,0.5906945,1.3130056,0.36093482,0.35186866,0.0,0.0,0.0,0.0,0.0,0.0,0.1461784,0.0,1.3704849E-6,0.14315939,0.09529953,1.2241865
3.0,8.0,0.0010069977,0.010047302,1.2439518,1.1980078,0.047099356,0.04039272,0.12171187,0.0625034,0.23376644,0.31254804,1.226534,0.45537,0.92598397,0.2715624,0.28075743,0.0,0.0,0.0,0.0,0.0,0.0,0.1275505,0.0,1.2318487E-6,0.12643087,0.08160929,1.0343374
3.0,9.0,9.220997E-4,0.010606933,1.0523415,0.983982,0.036077376,0.028335635,0.1062857,0.043588188,0.21126702,0.21786083,0.80669355,0.3271305,0.64011323,0.30072245,0.28594625,0.0,0.0,0.0,0.0,0.0,0.0,0.09411224,0.0,8.827548E-7,0.09308357,0.06192578,0.7955412
3.0,10.0,0.001012258,0.00553288,0.6637223,0.70495176,0.020440537,0.023523804,0.08027906,0.043216452,0.1586864,0.21215403,0.6991501,0.26823363,0.7782743,0.1440651,0.14088288,0.0,0.0,0.0,0.0,0.0,0.0,0.06840442,0.0,6.731737E-7,0.074636646,0.047689375,0.59682167
3.0,11.0,0.0012420123,0.004309682,0.57095474,0.59601027,0.023564484,0.015355066,0.056514084,0.02416128,0.08535803,0.13852693,0.52236223,0.22507876,0.53957,0.14359947,0.13048248,0.0,0.0,0.0,0.0,0.0,0.0,0.052517124,0.0,5.6049026E-7,0.056905784,0.03617286,0.4611338
3.0,12.0,9.0052903E-4,0.0043227775,0.51483226,0.4260053,0.01579099,0.013825988,0.06177912,0.022691702,0.11828504,0.1464191,0.4686035,0.20035276,0.3319019,0.11125549,0.100773774,0.0,0.0,0.0,0.0,0.0,0.0,0.044498496,0.0,4.214633E-7,0.04745189,0.030662244,0.3851437
3.0,13.0,5.8965955E-4,0.0052294475,0.4871636,0.46643192,0.009481389,0.0058521032,0.046048928,0.028872939,0.11947945,0.10729385,0.37325227,0.15766582,0.26257536,0.09227016,0.09887326,0.0,0.0,0.0,0.0,0.0,0.0,0.040967543,0.0,3.5347014E-7,0.040146187,0.026413098,0.33464518
3.0,14.0,5.463657E-4,0.0028963445,0.35594663,0.36831447,0.010222603,0.010761275,0.02930212,0.017865244,0.054244425,0.10106613,0.36065045,0.16897975,0.38036865,0.09060736,0.09940065,0.0,0.0,0.0,0.0,0.0,0.0,0.02867117,0.0,2.964599E-7,0.031271283,0.019942185,0.2508949
3.0,15.0,5.5229943E-4,0.0024123674,0.29031813,0.31468052,0.0076324744,0.009581683,0.029273221,0.015654169,0.05532079,0.09802565,0.29238215,0.1532925,0.35391596,0.094721146,0.06407706,0.0,0.0,0.0,0.0,0.0,0.0,0.026830377,0.0,2.7026945E-7,0.029026808,0.018854428,0.24391398
3.0,16.0,3.0308572E-4,0.0021908062,0.31593284,0.2977534,0.006149736,0.00645267,0.03654916,0.016947566,0.07728002,0.08169745,0.23227783,0.0964753,0.1795978,0.08267152,0.07937016,0.0,0.0,0.0,0.0,0.0,0.0,0.032157138,0.0,2.769646E-7,0.029426431,0.020312255,0.2587938
3.0,17.0,1.707112E-4,0.0013994073,0.261797,0.26708162,0.010268382,0.005364612,0.025288837,0.011284361,0.04957617,0.0874484,0.19124602,0.072685815,0.25567526,0.054860357,0.07062636,0.0,0.0,0.0,0.0,0.0,0.0,0.024467774,0.0,2.3828196E-7,0.024203807,0.016262814,0.206737
3.0,18.0,2.2272737E-4,0.0015694447,0.19991417,0.20353982,0.0038558166,0.005209172,0.028132698,0.009423452,0.04551399,0.065004475,0.15120222,0.07622169,0.268384,0.07470561,0.06218118,0.0,0.0,0.0,0.0,0.0,0.0,0.023074096,0.0,2.1721628E-7,0.023348719,0.015002987,0.18936521
3.0,19.0,1.4701179E-4,0.0041648666,0.23793897,0.16748288,0.00514303,0.0051804264,0.017561313,0.007088102,0.044058513,0.051979996,0.16947794,0.11466606,0.15479758,0.06334568,0.039424244,0.0,0.0,0.0,0.0,0.0,0.0,0.016568143,0.0,1.635748E-7,0.018329298,0.011784324,0.14623022
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.05450408,2060.924,520.14136,3.2606306,64.300224,16.331518,0.026199762,413.72668,11.257445,298.64703,0.004195091,2299.8032,3.153662,69.62914,0.0,0.0,0.0,0.0,0.0,692.5711,1061.2516,98.42595,0.009892238,361.02548,69.97984,24.050392
4.0,1.0,0.07704472,0.40929943,4666.2515,1603.1815,56.55123,255.32079,142.31497,3.4387703,881.6817,168.18488,1247.887,0.13599195,2172.0308,6.4172897,421.88965,0.0,0.0,0.0,0.0,0.0,196.3476,777.751,32.655895,0.008726106,382.56912,192.63545,684.5157
4.0,2.0,0.051594216,0.1685027,1133.6359,545.8591,9.332365,58.367767,33.215027,3.2009254,218.40663,31.44182,828.05963,10.107,528.56494,3.6323755,130.18784,0.0,0.0,0.0,0.0,0.0,0.2078153,365.3045,0.2813098,0.004023131,159.7101,103.766304,735.1489
4.0,3.0,0.016892366,0.19179016,767.5514,263.1683,16.041288,40.183353,30.958725,3.849109,117.878426,36.723732,381.45935,3.1129634,393.75177,5.056882,104.65301,0.0,0.0,0.0,0.0,0.0,0.823134,208.79631,0.40835604,0.0025412133,110.37125,72.38135,469.94165
4.0,4.0,0.011562826,0.059248626,10.140618,10.546198,0.4641665,0.83518,0.4608739,0.1953499,1.3298126,0.96513814,7.2157145,1.0708821,5.8100004,0.2259126,2.414574,0.0,0.0,0.0,0.0,0.0,0.0,0.9830818,0.0,8.952874E-6,0.7464039,0.46022892,5.830765
4.0,5.0,0.0017673674,0.012133252,1.9894035,2.3616083,0.07462346,0.2011507,0.089364395,0.04114756,0.3318038,0.15567733,1.5020965,0.39373648,1.3313704,0.06362462,0.42154598,0.0,0.0,0.0,0.0,0.0,0.0,0.16205165,0.0,1.7394992E-6,0.15669423,0.097287655,1.2410332
4.0,6.0,0.001361768,0.004970124,0.95842,1.089377,0.03208829,0.07736312,0.0484306,0.02222327,0.16883221,0.088331014,0.7626364,0.17890291,0.7317722,0.031156847,0.17186758,0.0,0.0,0.0,0.0,0.0,0.0,0.07637399,0.0,8.1776653E-7,0.07862574,0.0483378,0.6066588
4.0,7.0,0.0011295223,0.0033580458,0.6080633,0.67325383,0.026848355,0.05265377,0.03372791,0.012216153,0.102466956,0.05367663,0.4417506,0.13090882,0.36250308,0.023540791,0.13618667,0.0,0.0,0.0,0.0,0.0,0.0,0.04425446,0.0,4.493746E-7,0.04315539,0.027860457,0.35748404
4.0,8.0,0.001107123,0.0023783883,0.3231676,0.4699817,0.006261599,0.041108713,0.02345692,0.009586172,0.07674383,0.0544296,0.32391116,0.105297625,0.269184,0.008383462,0.093335904,0.0,0.0,0.0,0.0,0.0,0.0,0.02814414,0.0,2.953326E-7,0.030031124,0.019197408,0.24378805
4.0,9.0,5.4705E-4,0.001839343,0.3509707,0.3391794,0.010383678,0.043297943,0.014040488,0.008887977,0.053283315,0.039503418,0.24815042,0.061816335,0.20119627,0.008328752,0.046101745,0.0,0.0,0.0,0.0,0.0,0.0,0.021064548,0.0,2.2335547E-7,0.022815956,0.014483747,0.18331409
4.0,10.0,4.4667485E-4,0.001553542,0.23480408,0.2700992,0.012682298,0.020042572,0.015362572,0.0055161137,0.043663792,0.023011122,0.20561337,0.06263244,0.14961216,0.0055915182,0.047638156,0.0,0.0,0.0,0.0,0.0,0.0,0.017518973,0.0,1.8523815E-7,0.01846529,0.011990103,0.15546699
4.0,11.0,1.835812E-4,0.0019755007,0.17853388,0.21002498,0.009902066,0.022005523,0.008957919,0.0036050803,0.032051496,0.017695928,0.1507024,0.049742818,0.11863701,0.0056168307,0.042930566,0.0,0.0,0.0,0.0,0.0,0.0,0.014149367,0.0,1.5499123E-7,0.015545127,0.009339134,0.117800824
4.0,12.0,1.718721E-4,0.0012715413,0.1531325,0.18821846,0.0074154376,0.009190058,0.009760334,0.0024461797,0.022866078,0.012773882,0.10390392,0.038037576,0.081487276,0.004725673,0.030955985,0.0,0.0,0.0,0.0,0.0,0.0,0.0110822,0.0,1.1806177E-7,0.011661641,0.0071165124,0.08978238
