"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,0.0,NaN,3.3134716,3.3800695,3.4855514,3.3351953,3.4501805,3.5642138,3.296237,3.7090771,3.4465332,3.3692486,3.126303,3.1928,3.4788551,3.9544563,NaN
2.0,5.0,3.028271,3.8842866,3.5207489,3.79699,3.457175,3.6631637,3.9315238,3.8140054,3.9266698,3.57748,3.5712154,3.1080916,3.2710872,3.6054463,3.726759,NaN
2.0,10.0,3.45404,3.9999092,3.6042364,4.079115,3.4501767,4.1838593,3.9998937,3.992377,3.6190078,3.6038022,3.817169,3.289787,3.3813317,3.6459768,3.743703,3.7083082
2.0,15.0,3.960693,4.0011787,3.7760267,4.3524714,3.7749312,4.141805,4.006633,4.00216,3.445411,3.7802851,4.0536766,3.402299,3.4633293,3.9115093,4.2961473,3.942119
2.0,20.0,4.080854,3.6741467,3.8950016,4.603629,3.774777,4.260821,3.6949174,3.5550647,3.4918706,3.816502,4.024939,3.62458,3.5857933,4.028313,4.5053105,4.064038
2.0,25.0,4.170213,3.5163152,3.9233425,4.5893326,NaN,4.4868245,3.6123838,3.4868095,3.5815108,3.8783803,4.0123453,3.7452817,3.7798665,4.3172126,4.521268,4.250329
2.0,30.0,4.16213,3.4714544,4.0004134,4.5799656,NaN,4.570103,NaN,3.4347577,3.6885352,3.9307516,4.097289,3.8729098,3.9032521,4.4418736,4.6304445,4.418964
2.0,35.0,4.360956,3.42937,4.201576,4.605372,NaN,4.6155467,NaN,3.3976562,3.706417,3.9587054,4.2237263,NaN,NaN,4.5745654,4.5713515,4.4330444
2.0,40.0,4.4082537,3.4345582,NaN,4.6151505,NaN,4.644487,NaN,3.4044962,3.770519,NaN,4.215165,NaN,NaN,NaN,NaN,4.4866786
2.0,45.0,4.443985,3.4024825,NaN,NaN,NaN,4.7284307,NaN,NaN,3.888391,NaN,NaN,NaN,NaN,NaN,NaN,4.518094
2.0,50.0,4.472141,NaN,NaN,NaN,NaN,4.6704473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5501986
2.0,55.0,4.531535,NaN,NaN,NaN,NaN,4.7902822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.560253
2.0,60.0,4.537384,NaN,NaN,NaN,NaN,4.741232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5735073
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.735286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5790772
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.816739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.596037
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8067646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.602521
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8167086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6092343
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.822912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6205983
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7888637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6211443
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.827631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.627803
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8285055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6262426
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.301018,3.38713,3.4954238,3.3275828,3.440145,3.492943,3.2428277,3.728471,3.3486521,3.3798742,3.030064,3.2239294,3.7593412,3.9477618,NaN
3.0,5.0,3.0145323,3.8808727,3.4903722,3.9166684,3.3927817,3.6637657,3.8833504,3.7984288,3.9181097,3.5349314,3.5886285,3.0233026,3.2839777,3.6059635,3.6773617,NaN
3.0,10.0,3.5754929,3.9999216,3.6122851,4.0540686,3.6678514,3.8612814,3.9999306,3.9824255,3.6382322,3.6837566,3.8515224,3.2535145,3.3322732,3.704991,3.7812548,3.730665
3.0,15.0,4.15587,3.9999433,3.78163,4.2994704,3.6149504,4.3770657,4.0104303,4.001907,3.444551,3.6479766,4.020213,3.4970417,3.4467564,3.8386078,4.316888,3.9081864
3.0,20.0,4.1095753,3.7172935,3.9235249,4.386277,3.5661469,4.315132,3.7500372,3.6632154,3.5576236,3.719554,3.9928195,3.621421,3.5206516,3.9593992,4.4415007,4.037569
3.0,25.0,4.1008396,3.5299928,4.0102525,4.6479373,NaN,4.706313,3.62062,3.5254772,3.6209958,3.818745,4.1569185,3.700099,3.5399141,4.1777782,4.5103593,4.2162824
3.0,30.0,4.134208,3.5291944,3.8852882,4.511598,NaN,4.5004745,NaN,3.4796727,3.6847343,3.8971329,4.118302,3.7781641,3.5899913,3.8910763,4.5073876,4.3976517
3.0,35.0,4.289474,3.478934,4.170173,4.5866523,NaN,4.594308,NaN,3.4440615,3.7035518,4.027677,4.249368,NaN,3.3000271,NaN,4.5044713,4.4946313
3.0,40.0,4.3620453,3.4847846,4.328077,4.5959296,NaN,4.680177,NaN,3.3439896,3.753265,NaN,4.2693024,NaN,NaN,NaN,NaN,4.4350896
3.0,45.0,4.4109674,3.4486573,NaN,NaN,NaN,4.6116996,NaN,3.4729354,3.7757165,NaN,NaN,NaN,NaN,NaN,NaN,4.49376
3.0,50.0,4.425097,NaN,NaN,NaN,NaN,4.669332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.507468
3.0,55.0,4.447447,NaN,NaN,NaN,NaN,4.6528935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5322204
3.0,60.0,4.4767003,NaN,NaN,NaN,NaN,4.6888227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.547583
3.0,65.0,4.4430113,NaN,NaN,NaN,NaN,4.7530065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533856
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.74745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.553241
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7490788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5654416
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.760089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5659537
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.785774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.581553
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8023224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5881467
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8020706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.595194
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.812829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5912137
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.39695,3.3851311,3.479327,3.3635163,3.4071305,3.4618998,3.2633693,3.7349207,3.325247,3.325758,3.1185443,3.2279556,3.7680953,3.9424326,NaN
4.0,5.0,3.0294623,3.891237,3.457613,3.8778472,3.4010944,3.6979532,3.90497,3.7938113,3.913455,3.3808928,3.5233135,3.0963488,3.2497795,3.6366594,3.725785,NaN
4.0,10.0,3.5165508,3.9999053,3.6418393,4.096593,3.5142426,4.0289793,3.9999301,3.9886358,3.6159744,3.6850483,3.7821953,3.2663078,3.3031712,3.7425494,3.6873686,3.718741
4.0,15.0,4.0817404,4.0017385,3.7974343,4.3214383,3.5798752,4.2449055,4.0121803,4.0029106,3.5471487,3.7788892,3.9256787,3.4494174,3.3666646,3.9287019,4.20037,3.9073315
4.0,20.0,4.1801934,3.7194743,3.941735,4.424907,3.5755992,4.340648,3.751164,3.6956248,3.528654,3.9268513,4.156882,3.5605896,3.462381,4.107546,4.4621415,4.0262175
4.0,25.0,4.115963,3.557065,3.9901295,4.4945436,NaN,4.670316,3.60532,3.5012915,3.6687644,3.7874289,4.0911884,3.7362776,3.5087755,4.1188226,4.499539,4.2233953
4.0,30.0,4.0833964,3.51901,4.010678,4.5974026,NaN,4.5259047,NaN,3.484448,3.7327988,3.8793294,4.151251,3.7707613,3.6207266,4.3101106,4.581791,4.3814864
4.0,35.0,4.3067484,3.4545093,4.0777183,4.618518,NaN,4.59785,NaN,3.461349,3.7660003,3.9884865,4.218543,3.639282,3.83283,NaN,4.521723,4.457584
4.0,40.0,4.367279,3.4692392,4.2589393,4.64104,NaN,4.628913,NaN,3.5321033,3.7774713,4.2856736,4.288953,NaN,NaN,NaN,NaN,4.49673
4.0,45.0,4.4047,3.4347885,4.4879913,NaN,NaN,4.661813,NaN,3.8377392,3.8244908,NaN,NaN,NaN,NaN,NaN,NaN,4.5096006
4.0,50.0,4.4307528,3.5081835,NaN,NaN,NaN,4.6583004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.514945
4.0,55.0,4.4519076,NaN,NaN,NaN,NaN,4.6872435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5397797
4.0,60.0,4.496214,NaN,NaN,NaN,NaN,4.7123294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5597315
4.0,65.0,4.4629674,NaN,NaN,NaN,NaN,4.728494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57379
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7681966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5800204
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7837462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.570348
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8240094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.595215
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8059254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.595094
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8174953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.596153
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.838032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5990963
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8472466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.613449
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.3094254,3.3754437,3.4897077,3.3337448,3.4105997,3.3885572,3.2457504,3.746022,3.3310637,3.3267355,3.2068915,3.2315469,3.7435465,3.9660816,NaN
5.0,5.0,3.0275114,3.9156108,3.4373128,3.9549181,3.419976,3.6696532,3.9375362,3.787723,3.8922606,3.3779356,3.5604186,3.171167,3.2601058,3.5739462,3.6674259,NaN
5.0,10.0,3.5747857,3.9999058,3.71606,4.075618,3.5741277,3.9284267,3.9999294,3.9867136,3.716264,3.6167052,3.8367853,3.3632214,3.290875,3.691545,3.7053363,3.7403684
5.0,15.0,4.142366,4.0126677,3.8604283,4.3305407,3.7662773,4.2360773,4.012192,4.0059566,3.5109854,3.8130002,3.9348967,3.4135466,3.3867273,3.8469915,4.237957,3.9378266
5.0,20.0,4.192036,3.7453945,3.8432803,4.465335,3.6749866,4.4945803,3.768337,3.6999404,3.650631,3.7264087,3.9956615,3.614514,3.4568572,4.0996733,4.493099,4.0683246
5.0,25.0,4.16636,3.626324,3.904771,4.508424,NaN,4.5495076,3.6062934,3.531535,3.7158594,3.8554087,4.121566,3.699061,3.484478,4.2297773,4.4916883,4.2513266
5.0,30.0,4.127467,3.5152256,3.9542754,4.544726,NaN,4.5958247,3.4788294,3.4845283,3.6499214,3.9111156,4.259562,3.7293391,3.6496682,4.3476787,4.5770893,4.3966837
5.0,35.0,4.27948,3.471329,4.2643714,4.6775427,NaN,4.703803,NaN,3.4775124,3.7459486,3.996484,4.2821956,4.267301,3.7762074,NaN,4.592703,4.480358
5.0,40.0,4.3523083,3.4940832,4.3312116,4.6818194,NaN,4.685279,NaN,3.5158215,3.8056414,4.0594053,4.377164,NaN,NaN,NaN,NaN,4.504521
5.0,45.0,4.383768,3.5060441,NaN,NaN,NaN,4.678457,NaN,3.4738371,3.8785145,3.90037,4.507432,NaN,NaN,NaN,NaN,4.5445046
5.0,50.0,4.436144,3.533451,NaN,NaN,NaN,4.730847,NaN,3.7371511,4.3105907,NaN,NaN,NaN,NaN,NaN,NaN,4.545476
5.0,55.0,4.4480696,3.7855422,NaN,NaN,NaN,4.725801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.540058
5.0,60.0,4.4751825,NaN,NaN,NaN,NaN,4.752832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.569845
5.0,65.0,4.5064225,NaN,NaN,NaN,NaN,4.803801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.577787
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.8157907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.593109
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8264995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5889726
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8306437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5962214
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.885777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.603999
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8637495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6062703
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8959775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.621122
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.921075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.603908
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.2731323,3.376606,3.5201383,3.347934,3.3968365,3.3452609,3.2503757,3.7047505,3.3176272,3.3122609,3.1230328,3.2362294,3.6977463,3.9164364,NaN
6.0,5.0,3.012464,3.9091346,3.438074,3.8705256,3.392761,3.523158,3.93884,3.7494738,3.9105146,3.502012,3.5660982,3.2128513,3.2617874,3.4573898,3.658038,NaN
6.0,10.0,3.6266396,3.999918,3.6371686,4.0030026,3.5565872,3.8316357,3.9999337,3.9895148,3.5782056,3.6696095,3.826912,3.2668467,3.2975817,3.526536,3.6787732,3.6885474
6.0,15.0,4.0863495,4.000153,3.779749,4.322754,3.7050946,4.1446,4.007547,4.0020013,3.631313,3.715985,3.8814547,3.40417,3.3493156,3.833716,4.246214,3.9316194
6.0,20.0,4.0446043,3.6887972,3.8700497,4.4696636,3.5413206,4.441735,3.7561264,3.68666,3.6724794,3.8296986,3.9736605,3.7465816,3.4435327,3.9409962,4.518252,4.0143976
6.0,25.0,4.097672,3.6025677,3.9502637,4.5082173,NaN,4.5888023,3.6347106,3.5413165,3.642194,3.9348812,4.016973,3.6899934,3.476819,4.1167755,4.4911284,4.220882
6.0,30.0,4.097628,3.5207157,4.052325,4.586287,NaN,4.5960402,3.7183814,3.4929998,3.722505,3.8836088,4.1208344,3.8226645,3.628602,4.3026075,4.4997993,4.380013
6.0,35.0,4.2890625,3.5109332,4.1692157,4.6664147,NaN,4.7851415,NaN,3.5149992,3.7649138,3.9717503,4.331261,3.841425,3.611956,NaN,4.4570775,4.461619
6.0,40.0,4.3601108,3.4617198,4.3488274,4.67865,NaN,4.702618,NaN,3.4986935,3.7779717,4.03594,4.375297,NaN,3.8796422,NaN,NaN,4.4884715
6.0,45.0,4.399817,3.4870024,NaN,NaN,NaN,4.6492853,NaN,3.5063689,3.8261473,4.2382517,4.4383445,NaN,NaN,NaN,NaN,4.5108767
6.0,50.0,4.4104605,3.5011997,NaN,NaN,NaN,4.6860256,NaN,3.6368625,3.9480193,NaN,NaN,NaN,NaN,NaN,NaN,4.5593143
6.0,55.0,4.453999,3.4429264,NaN,NaN,NaN,4.690378,NaN,NaN,4.3264112,NaN,NaN,NaN,NaN,NaN,NaN,4.538369
6.0,60.0,4.4709506,3.6087008,NaN,NaN,NaN,4.718413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5680966
6.0,65.0,4.494335,NaN,NaN,NaN,NaN,4.7402115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.587222
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.762945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.597283
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7777243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.584391
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.78098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5957403
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7821207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6084204
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.803088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5958686
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.835124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6125836
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8397684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.610605
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.2823532,3.369546,3.51553,3.33299,3.4177842,3.2916212,3.243983,3.7390099,3.3440068,3.308583,3.1740227,3.2350147,3.7012913,3.9440491,NaN
7.0,5.0,3.0159705,3.8702686,3.4507532,3.9467454,3.4294362,3.778444,3.9087446,3.8313258,3.879192,3.6107922,3.5403671,3.1224077,3.255349,3.5376728,3.6640127,NaN
7.0,10.0,3.5168545,3.9999123,3.7286456,4.08667,3.6204789,4.0176125,3.9999177,3.9880435,3.5886858,3.8538253,3.8130286,3.236878,3.3149788,3.675468,3.7014313,3.6972723
7.0,15.0,4.1026955,4.000318,3.8357654,4.318611,3.7607975,4.0941296,4.0056863,4.002434,3.5684588,3.8001862,3.915365,3.56454,3.3690097,3.8308392,4.2535644,3.8986301
7.0,20.0,4.042917,3.7947001,3.8484836,4.4756556,3.4989142,4.3520565,3.8049815,3.683631,3.5873466,3.709829,3.9607687,3.5299728,3.4770553,4.001649,4.48371,3.9728153
7.0,25.0,4.052311,3.6016796,3.889435,4.5568724,NaN,4.462582,3.8164632,3.5478592,3.7117774,3.8848758,4.017614,3.6429818,3.5392213,4.2521124,4.4990516,4.2383156
7.0,30.0,4.107254,3.5527637,3.8880835,4.626423,NaN,4.7148314,3.650734,3.4997773,3.7765636,3.9613798,4.191789,3.7350283,3.6857991,4.46145,4.5343995,4.374807
7.0,35.0,4.311059,3.5247989,4.0599685,4.699367,NaN,4.620832,NaN,3.5131218,3.79582,3.998555,4.318621,3.8207073,3.8823965,NaN,4.584021,4.4724164
7.0,40.0,4.373738,3.539781,4.1838145,4.702751,NaN,4.756234,NaN,3.4875047,3.7902944,4.070807,4.395396,NaN,3.6845512,NaN,NaN,4.502306
