"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.331281E-5,0.021021832,0.04247209,3.574835E-4,1.24362705E-5,0.0023863595,2.5313437E-5,1.6266282,0.023052838,0.047196247,0.0,0.0029197917,36.92475,0.6931719,0.0,0.0,0.0,0.0,0.012744934,1.7697073,0.60006106,289.79416,0.030933442,198.15654,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91375,0.0,0.0,0.0,0.0,15.201603,33.034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.323,0.05137951,949.92865,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.254026,0.0,0.0,0.0,0.0,8.302553,14.023357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.40707,0.016406348,576.83655,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25592,0.0,0.0,0.0,0.0,6.576957,14.436984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56539,0.008193714,339.5271,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9136771,0.0,5.837573,0.0,0.0,0.0,0.0,2.2110744,9.772345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.480103,0.0048630447,224.62881,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245088,0.0,6.1561813,0.0,0.0,0.0,0.0,1.6658322,5.620553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.897785,0.0031410614,152.33766,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592458,0.0,5.613183,0.0,0.0,0.0,0.0,2.296008,3.5975242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146936,0.0024586797,123.473236,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27842587,0.0,7.2826376,0.0,0.0,0.0,0.0,0.6602337,3.5563316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.476278,0.0017371924,95.27175,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622673,0.0,0.0,0.0,0.0,1.3143784,5.9125257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.735844,0.0013773269,74.61421,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6293192,0.0,0.0,0.0,0.0,1.0689518,2.6250455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068043,0.0010547859,60.19984,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193837,0.0,1.0728297,0.0,0.0,0.0,0.0,0.27420115,3.436717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5705724,8.712147E-4,47.956863,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256927,0.0,2.350104,0.0,0.0,0.0,0.0,0.9105267,2.183896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642484,8.0417155E-4,42.110035,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013472139,0.0,0.708579,0.0,0.0,0.0,0.0,0.35714337,1.5036448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735117,6.9335656E-4,38.14249,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927281E-7,0.0,1.2392093,0.0,0.0,0.0,0.0,0.34464213,1.5797373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7317443,5.7724246E-4,33.740723,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906693,0.0,0.8483805,0.0,0.0,0.0,0.0,0.35688737,0.7040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7997572,4.3837575E-4,27.854807,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047100846,0.0,1.6769077,0.0,0.0,0.0,0.0,0.8531784,0.7201388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4751008,4.4034532E-4,24.574387,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1563154E-7,0.0,0.73424524,0.0,0.0,0.0,0.0,0.27902684,1.0470678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0546002,3.7138097E-4,21.330965,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935152,0.0,0.6058946,0.0,0.0,0.0,0.0,0.23524053,0.7892112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6477554,3.2346198E-4,18.55319,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176252,0.0,0.70310646,0.0,0.0,0.0,0.0,0.13675128,0.7577108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996747,2.8513276E-4,16.381224,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072390266,0.0,0.8999169,0.0,0.0,0.0,0.0,0.25207382,0.087010965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443734,2.675466E-4,13.974328,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.5867468E-4,0.0127421515,0.008864326,1.3758414E-4,0.0010063307,0.007023575,5.695541E-5,0.0,0.012625728,0.07345678,0.0,0.02933746,4.886138,0.38221365,0.0,0.0,0.0,0.0,0.011546299,1.3498491,0.43900433,143.337,0.011980158,70.565346,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3368454,0.0,0.0,0.0,0.0,15.868301,1.7780374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.20035,0.022545336,395.8494,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226132,0.0,0.0,0.0,0.0,7.8542447,13.439143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.358,0.03499995,851.2685,0.0,0.0
2.0,3.0,0.0,2.5599902E-9,0.0,0.0,0.0,0.0,0.0,0.0,3.7496848,0.0,0.0,0.0,0.0,2.5011199,19.522697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.76173,0.012550066,410.0575,0.0,0.0
2.0,4.0,0.0,1.6550658E-12,0.0,0.0,0.0,0.0,0.0,0.0,2.6585696,0.0,0.0,0.0,0.0,1.7588717,5.7446723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90135,0.00631003,233.62344,0.0,0.0
2.0,5.0,0.0,1.8464388E-7,0.0,0.0,0.0,0.0,0.0,0.0,2.9642003,0.0,0.0,0.0,0.0,1.3068317,4.9247217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63958,0.0036270756,150.84143,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633688,0.0,0.0,0.0,0.0,1.0033303,3.027383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.682442,0.002396547,99.421974,0.0,0.0
2.0,7.0,0.0,1.1702975E-7,0.0,0.0,0.0,0.0,0.5628467,0.0,2.2759695,0.0,0.0,0.0,0.0,1.2532469,1.8911968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71032,0.0018554849,82.83954,0.0,0.0
