"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,2.3533602,0.0,104.379295,0.0,121.725464,146.96217,270.71625,16.596764,0.0,47.050182,0.0,0.0,555.39844
7.0,14.0,0.0,0.0,0.0,1.8132553,0.0,77.53181,0.0,88.76413,99.53304,220.671,13.709312,0.0,38.63267,0.0,0.0,532.8076
7.0,15.0,0.0,0.0,0.0,1.4171548,0.0,59.738834,0.0,66.27486,0.0,0.0,11.551879,0.0,0.0,0.0,0.0,507.5717
7.0,16.0,0.0,0.0,0.0,1.1642065,0.0,46.88952,0.0,52.474186,0.0,0.0,9.916835,0.0,0.0,0.0,0.0,493.97934
7.0,17.0,0.0,0.0,0.0,1.0286171,0.0,37.138073,0.0,44.78328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.30112
7.0,18.0,0.0,0.0,0.0,0.9046986,0.0,29.674404,0.0,37.475883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.03574
7.0,19.0,0.0,0.0,0.0,0.7984537,0.0,25.082542,0.0,32.216717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.83954
7.0,20.0,0.0,0.0,0.0,0.0,0.0,22.345219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.899107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.704428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.7361355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.973253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,46.31131,2873.617,47246.566,0.0,31852.717,0.0,603.45087,72.3489,0.0,6749.264,0.0,0.0,23238.176,61557.02,38826.227,85.103836
8.0,1.0,153.81091,2313.1682,65490.02,12897.436,29950.803,0.0,301.75638,858.50464,2453.8767,9673.15,49.78981,339.50552,15877.936,20958.395,92264.05,444.1249
8.0,2.0,221.0434,1358.8768,41134.824,67685.99,28889.156,0.0,307.53323,2922.6565,3045.3555,5791.715,748.16327,2374.5498,7245.885,0.0,0.0,931.14014
8.0,3.0,437.37756,1586.0153,19558.77,58834.793,47353.5,0.0,98.633865,3514.1523,6703.896,9744.497,1239.2284,2921.1492,6421.27,0.0,0.0,1623.3503
8.0,4.0,795.13153,2502.016,0.0,34737.793,54342.254,0.0,274.0065,1287.4655,1896.9747,14640.475,1441.1863,1410.0052,2656.7341,0.0,0.0,2519.4656
8.0,5.0,946.3398,3343.0642,0.0,14470.033,0.0,0.0,273.6052,887.7826,5391.038,11003.268,761.16205,524.0026,997.4814,0.0,0.0,2978.3774
8.0,6.0,919.6318,3107.913,0.0,3013.9292,0.0,0.0,0.0,1064.1864,2893.897,4417.096,241.42842,308.4365,225.92564,0.0,0.0,4180.1924
8.0,7.0,3734.3794,17204.91,0.0,1260.3995,0.0,0.0,0.0,4991.5103,8606.569,10739.464,694.32544,687.39404,2004.5071,0.0,0.0,2899.3806
8.0,8.0,6731.729,21868.158,0.0,38.955116,0.0,501.60043,0.0,11347.421,16171.737,12169.885,712.2078,215.33493,1253.7864,0.0,0.0,1119.4984
8.0,9.0,5736.3555,1721.7563,0.0,7.5811934,0.0,3741.0586,0.0,2057.63,5669.8164,2423.631,120.04598,41.731174,259.82434,0.0,0.0,732.7514
8.0,10.0,0.0,514.6146,0.0,3.59499,0.0,1732.3352,0.0,702.6507,2460.6968,1010.52924,47.06158,22.00783,116.32854,0.0,0.0,683.5051
8.0,11.0,0.0,0.0,0.0,2.1491435,0.0,698.1881,0.0,323.88617,954.63226,448.92963,23.428432,0.0,67.38317,0.0,0.0,637.3419
8.0,12.0,0.0,0.0,0.0,1.4368374,0.0,298.39813,0.0,180.60501,416.47617,321.4836,16.071184,0.0,49.83337,0.0,0.0,604.2059
8.0,13.0,0.0,0.0,0.0,1.1219977,0.0,147.77902,0.0,126.305595,202.37477,233.49226,11.369838,0.0,34.61775,0.0,0.0,585.41766
8.0,14.0,0.0,0.0,0.0,0.8729245,0.0,96.07716,0.0,89.38519,111.26153,170.06017,9.236514,0.0,27.052074,0.0,0.0,562.2544
8.0,15.0,0.0,0.0,0.0,0.6711598,0.0,70.99109,0.0,64.612114,0.0,0.0,7.6186004,0.0,0.0,0.0,0.0,535.16296
8.0,16.0,0.0,0.0,0.0,0.5255376,0.0,54.47576,0.0,47.87493,0.0,0.0,6.4410057,0.0,0.0,0.0,0.0,506.52164
8.0,17.0,0.0,0.0,0.0,0.43121234,0.0,42.620407,0.0,37.525543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.3056
8.0,18.0,0.0,0.0,0.0,0.38135654,0.0,33.66996,0.0,32.15857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4747
8.0,19.0,0.0,0.0,0.0,0.3350053,0.0,26.847946,0.0,26.803616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.45737
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.65603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,20.15633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.930162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.938377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.156071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,54.692368,3548.7502,48588.51,0.0,29368.014,0.0,726.2005,120.30641,0.0,5015.8423,0.0,0.0,14956.25,2701.3257,36365.6,88.37874
9.0,1.0,196.46492,2605.5508,75098.31,11088.787,35455.492,0.0,392.58847,869.8447,1128.4313,14665.723,68.01215,713.6832,13625.716,159363.69,96292.94,409.38617
9.0,2.0,310.45792,1838.6361,37582.758,29296.38,30124.428,0.0,257.3521,1695.8604,6449.8926,12472.184,784.20795,1675.0491,7632.6304,0.0,0.0,947.3338
9.0,3.0,362.51523,1765.0056,19357.758,45697.83,29979.865,0.0,300.32388,3728.6165,4711.5024,6743.6904,1212.887,1996.1284,4639.421,0.0,0.0,1579.3838
9.0,4.0,624.9514,2051.359,0.0,32800.043,48723.242,0.0,113.604515,3507.997,7411.7427,7663.3003,1213.8798,1761.2202,4008.0852,0.0,0.0,2389.3323
9.0,5.0,1044.5045,2966.5076,0.0,15138.862,0.0,0.0,290.2479,1213.0284,1894.224,10829.166,1197.3539,649.63995,1452.3729,0.0,0.0,3365.695
9.0,6.0,1162.4684,3540.397,0.0,5501.799,0.0,0.0,0.0,782.0068,5005.519,7748.297,703.014,218.69077,528.73773,0.0,0.0,3722.132
9.0,7.0,1071.9598,3080.6926,0.0,1085.8079,0.0,0.0,0.0,867.1246,2537.4084,3029.2139,268.11337,124.413155,129.49236,0.0,0.0,4957.1045
9.0,8.0,4149.239,15470.595,0.0,448.53833,0.0,0.0,0.0,4082.6948,7279.668,7367.2905,449.08862,354.7367,1161.6519,0.0,0.0,3319.2205
9.0,9.0,7314.5005,19271.434,0.0,14.513993,0.0,1682.1581,0.0,9239.346,13226.347,8253.451,424.91852,87.42507,717.0552,0.0,0.0,1238.9088
9.0,10.0,0.0,1507.4633,0.0,2.8040838,0.0,3666.0703,0.0,1644.3633,4543.2964,1607.3207,70.3434,15.866554,152.34145,0.0,0.0,786.48944
9.0,11.0,0.0,0.0,0.0,1.335028,0.0,1645.579,0.0,546.8735,1937.9977,664.0331,27.35449,0.0,67.205986,0.0,0.0,718.6511
9.0,12.0,0.0,0.0,0.0,0.79803175,0.0,654.0289,0.0,248.25845,740.6243,291.66385,13.507493,0.0,38.973118,0.0,0.0,659.7199
9.0,13.0,0.0,0.0,0.0,0.5332629,0.0,276.73352,0.0,135.95738,318.92117,205.6519,9.133724,0.0,28.52635,0.0,0.0,617.6551
9.0,14.0,0.0,0.0,0.0,0.41640648,0.0,136.03227,0.0,94.32779,153.26482,148.01845,6.5134406,0.0,19.74281,0.0,0.0,592.52234
9.0,15.0,0.0,0.0,0.0,0.32359368,0.0,87.94357,0.0,65.9873,0.0,0.0,5.2784133,0.0,0.0,0.0,0.0,564.50024
9.0,16.0,0.0,0.0,0.0,0.24910982,0.0,64.702065,0.0,47.198647,0.0,0.0,4.345918,0.0,0.0,0.0,0.0,533.74084
9.0,17.0,0.0,0.0,0.0,0.19483966,0.0,49.483368,0.0,34.823524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.40173
9.0,18.0,0.0,0.0,0.0,0.16010113,0.0,38.611767,0.0,27.181528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0727
9.0,19.0,0.0,0.0,0.0,0.14129172,0.0,30.4386,0.0,23.320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.48572
9.0,20.0,0.0,0.0,0.0,0.0,0.0,24.229815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,20.418362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.145355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.126703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.32469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,52.543186,2635.9192,38363.27,0.0,20668.416,0.0,621.19324,132.51851,0.0,6386.431,0.0,0.0,23423.756,165111.16,32701.82,82.909966
10.0,1.0,215.78865,2842.2288,77884.55,13510.605,50675.426,0.0,394.0146,883.1386,404.4876,15569.371,4.7448916,208.32454,14551.956,28537.123,93600.055,418.14166
10.0,2.0,386.75903,1849.7588,46002.523,35537.004,33301.027,0.0,360.6258,1977.3633,2868.1719,14340.707,617.4875,5046.7812,6605.3276,0.0,0.0,877.39557
10.0,3.0,506.97446,2423.478,17072.725,37683.766,31201.637,0.0,292.01596,2420.1062,8537.801,13735.662,2034.5321,1947.8439,4640.5796,0.0,0.0,1608.045
10.0,4.0,525.5833,2268.2722,0.0,25116.533,30688.762,0.0,311.42874,3892.664,5254.256,6039.781,1589.4133,1245.9025,2826.7732,0.0,0.0,2332.5098
10.0,5.0,820.0824,2435.6167,0.0,14578.935,0.0,0.0,120.6589,3367.262,7322.8657,5578.092,1661.2893,820.2127,2165.472,0.0,0.0,3201.902
10.0,6.0,1286.5044,3219.181,0.0,5776.083,0.0,0.0,0.0,1097.9945,1770.0776,7741.0405,927.39404,277.6186,742.7069,0.0,0.0,4211.6265
10.0,7.0,1361.5553,3548.3047,0.0,1997.7532,0.0,0.0,0.0,655.3829,4430.7563,5466.7393,552.22986,90.380104,242.83102,0.0,0.0,4434.372
10.0,8.0,1206.1597,2939.3867,0.0,382.61255,0.0,0.0,0.0,707.2399,2146.9368,2108.6746,211.57353,49.744247,68.229675,0.0,0.0,5674.5674
10.0,9.0,4489.797,13607.52,0.0,151.35466,0.0,138.094,0.0,3316.9333,5984.678,4954.189,312.3939,151.26785,588.55994,0.0,0.0,3696.8418
10.0,10.0,0.0,16713.264,0.0,5.4055896,0.0,4848.21,0.0,7509.175,10601.58,5530.22,257.56854,34.182922,387.59625,0.0,0.0,1343.2408
10.0,11.0,0.0,0.0,0.0,1.0416869,0.0,3513.086,0.0,1315.4285,3581.9797,1062.2886,41.72731,0.0,87.68309,0.0,0.0,831.87036
10.0,12.0,0.0,0.0,0.0,0.49830136,0.0,1551.9688,0.0,427.32693,1506.5585,433.2624,16.092405,0.0,38.6796,0.0,0.0,747.35376
10.0,13.0,0.0,0.0,0.0,0.29814437,0.0,609.95013,0.0,190.58026,568.861,187.0729,7.837974,0.0,22.365519,0.0,0.0,677.23145
10.0,14.0,0.0,0.0,0.0,0.19977582,0.0,255.99646,0.0,103.01084,242.37906,130.87474,5.293851,0.0,16.347507,0.0,0.0,627.4629
10.0,15.0,0.0,0.0,0.0,0.15606424,0.0,125.077965,0.0,70.627144,0.0,0.0,3.774363,0.0,0.0,0.0,0.0,596.9125
10.0,16.0,0.0,0.0,0.0,0.12116008,0.0,80.49068,0.0,48.77509,0.0,0.0,3.0477896,0.0,0.0,0.0,0.0,564.81146
10.0,17.0,0.0,0.0,0.0,0.09331619,0.0,59.01056,0.0,34.628048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.02905
10.0,18.0,0.0,0.0,0.0,0.07294733,0.0,45.006504,0.0,25.329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.50894
10.0,19.0,0.0,0.0,0.0,0.059903424,0.0,35.04193,0.0,19.706266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.46634
10.0,20.0,0.0,0.0,0.0,0.0,0.0,27.576344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.920465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,18.451128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,16.382092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.548756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,24.50981,2647.2998,38758.22,0.0,17678.967,0.0,528.7938,57.739048,0.0,3831.6108,0.0,0.0,13324.015,16124.926,35406.1,84.524666
11.0,1.0,165.5598,2752.0752,60906.098,33511.81,22346.725,0.0,250.77296,598.3929,1341.5148,14945.841,16.507902,615.94336,14439.843,193279.62,93636.63,389.58545
11.0,2.0,427.78494,2304.6873,49176.69,45916.49,48540.258,0.0,369.43857,1764.2772,2135.7144,16064.808,248.57654,2478.664,8254.665,0.0,0.0,896.5661
11.0,3.0,633.17584,2385.6587,21747.012,38267.582,35132.887,0.0,417.9134,2807.9558,4528.0396,14803.967,1408.3801,7210.7886,4342.315,0.0,0.0,1499.2864
11.0,4.0,740.0532,3184.6177,0.0,23730.764,31942.414,0.0,329.71976,2534.8638,9197.732,10458.279,2119.7808,1113.0518,3032.159,0.0,0.0,2382.5645
11.0,5.0,703.2333,2609.1467,0.0,11358.37,0.0,0.0,317.59317,3525.1472,5303.2993,4608.764,1497.0833,603.8819,1705.7671,0.0,0.0,3142.3445
11.0,6.0,1015.3884,2596.998,0.0,5531.5317,0.0,0.0,0.0,2962.8906,6733.867,4046.973,1361.9838,351.08743,1294.4209,0.0,0.0,4027.1277
11.0,7.0,1519.0186,3232.0881,0.0,2095.1663,0.0,0.0,0.0,896.9775,1588.4851,5624.696,721.2735,116.9635,444.3066,0.0,0.0,5036.233
11.0,8.0,1547.0232,3367.3396,0.0,722.1251,0.0,0.0,0.0,542.96893,3805.1775,3825.6208,501.41104,38.01107,144.17735,0.0,0.0,5108.7812
11.0,9.0,1327.9664,2711.9668,0.0,140.13562,0.0,0.0,0.0,585.5068,1780.449,1452.4442,186.3834,18.092278,38.226624,0.0,0.0,6336.0205
11.0,10.0,0.0,11771.821,0.0,51.72371,0.0,733.2451,0.0,2696.2905,4850.9004,3348.7732,204.8808,61.878323,341.44916,0.0,0.0,4041.0261
11.0,11.0,0.0,0.0,0.0,2.0398035,0.0,6155.225,0.0,6139.3623,8413.857,3728.0732,169.33965,0.0,226.06491,0.0,0.0,1437.0026
11.0,12.0,0.0,0.0,0.0,0.39570224,0.0,3350.4788,0.0,1058.8895,2806.6423,703.5797,26.725328,0.0,51.411957,0.0,0.0,871.7018
11.0,13.0,0.0,0.0,0.0,0.18957613,0.0,1461.422,0.0,337.25345,1167.1646,284.85187,10.244112,0.0,22.194355,0.0,0.0,772.1781
11.0,14.0,0.0,0.0,0.0,0.1136342,0.0,569.181,0.0,147.72699,436.45334,121.2261,4.9616337,0.0,13.128167,0.0,0.0,692.2012
11.0,15.0,0.0,0.0,0.0,0.076374255,0.0,237.31036,0.0,78.38093,0.0,0.0,3.3412774,0.0,0.0,0.0,0.0,635.70715
11.0,16.0,0.0,0.0,0.0,0.059732586,0.0,115.36901,0.0,53.19287,0.0,0.0,2.356222,0.0,0.0,0.0,0.0,600.48596
11.0,17.0,0.0,0.0,0.0,0.04634901,0.0,73.96037,0.0,36.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9084
11.0,18.0,0.0,0.0,0.0,0.03433816,0.0,54.065884,0.0,25.573442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.57166
11.0,19.0,0.0,0.0,0.0,0.026635835,0.0,41.141857,0.0,18.632034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2241
11.0,20.0,0.0,0.0,0.0,0.0,0.0,31.975386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,25.127031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.950027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.776325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.883826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,12.504606,1768.9354,37344.906,0.0,29160.979,0.0,1155.7021,52.07681,0.0,2906.5977,0.0,0.0,24757.38,108577.05,36368.855,78.95467
12.0,1.0,76.501045,1764.3774,58662.863,19730.791,30268.154,0.0,386.88718,872.5302,345.50232,10130.101,0.0037779617,82.93646,14474.218,24478.678,96772.82,386.49603
12.0,2.0,323.53812,2090.2766,35676.164,80818.74,24168.986,0.0,162.83694,1438.3927,3311.2568,14679.817,386.01166,4787.7666,8308.159,0.0,0.0,832.66254
12.0,3.0,700.1358,3057.4353,23284.713,41086.117,46420.55,0.0,361.45538,2488.5247,2939.2986,17055.387,859.3429,3485.621,5579.3433,0.0,0.0,1531.4492
12.0,4.0,923.415,2970.2913,0.0,22726.613,36159.645,0.0,440.65353,2953.9482,4993.4976,12239.053,1941.1508,4431.2764,2907.479,0.0,0.0,2224.7283
12.0,5.0,990.7208,3678.9382,0.0,10254.355,0.0,0.0,334.9791,2351.1436,9107.503,7652.271,1968.3795,515.12463,1784.2494,0.0,0.0,3207.6458
12.0,6.0,879.8757,2698.9966,0.0,4246.5586,0.0,0.0,0.0,3091.9329,5004.3604,3281.8438,1110.5111,283.03687,1056.975,0.0,0.0,3955.201
12.0,7.0,1199.8287,2574.3823,0.0,1882.9031,0.0,0.0,0.0,2441.5105,6031.2896,2889.0752,937.5827,146.93588,800.20074,0.0,0.0,4818.9717
12.0,8.0,1729.259,3078.5708,0.0,725.61816,0.0,0.0,0.0,703.0426,1372.3177,3899.128,598.572,50.41897,272.83316,0.0,0.0,5799.483
12.0,9.0,1708.0583,3099.8665,0.0,252.3813,0.0,0.0,0.0,429.16553,3182.8809,2617.3303,371.14014,15.651701,87.093254,0.0,0.0,5713.1895
12.0,10.0,0.0,2435.4111,0.0,50.75061,0.0,0.0,0.0,465.02637,1446.3665,997.7924,123.69921,7.736536,23.868135,0.0,0.0,6914.6016
12.0,11.0,0.0,0.0,0.0,17.387901,0.0,781.481,0.0,2194.2878,3862.4348,2238.513,141.34526,0.0,201.90143,0.0,0.0,4330.1113
12.0,12.0,0.0,0.0,0.0,0.773143,0.0,5935.884,0.0,4975.7603,6583.3696,2455.2532,107.012436,0.0,131.82663,0.0,0.0,1512.5396
12.0,13.0,0.0,0.0,0.0,0.15176682,0.0,3166.7368,0.0,849.9183,2173.1726,459.62888,16.865784,0.0,29.265223,0.0,0.0,902.85297
12.0,14.0,0.0,0.0,0.0,0.070990175,0.0,1367.058,0.0,264.95575,895.5711,184.30185,6.472631,0.0,12.924175,0.0,0.0,790.5513
12.0,15.0,0.0,0.0,0.0,0.034279052,0.0,528.55566,0.0,113.93011,0.0,0.0,3.144689,0.0,0.0,0.0,0.0,702.2406
12.0,16.0,0.0,0.0,0.0,0.014949212,0.0,219.20358,0.0,59.5901,0.0,0.0,2.1138391,0.0,0.0,0.0,0.0,640.1894
12.0,17.0,0.0,0.0,0.0,0.009595242,0.0,106.147545,0.0,39.920677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1053
12.0,18.0,0.0,0.0,0.0,0.003047591,0.0,67.844696,0.0,27.056107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.7033
12.0,19.0,0.0,0.0,0.0,4.6060377E-4,0.0,49.47907,0.0,18.91157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.34875
12.0,20.0,0.0,0.0,0.0,0.0,0.0,37.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,29.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,22.892328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,18.158756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,15.258649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,15.359641,1763.0831,39185.83,0.0,18521.195,0.0,996.74097,302.06467,0.0,1822.4858,0.0,0.0,14661.513,21481.705,30439.238,73.4285
13.0,1.0,53.991554,2372.127,52692.105,16059.994,29546.771,0.0,690.1103,871.4432,1226.4948,7143.7866,22.353302,680.56665,11385.824,210926.0,88234.46,354.05838
13.0,2.0,150.61987,1490.6056,35949.945,39292.07,32566.543,0.0,247.46341,1539.9034,1504.5774,9012.336,368.6601,1178.6356,6445.0474,0.0,0.0,823.9711
13.0,3.0,523.5356,3100.0662,16264.447,58378.297,25758.148,0.0,172.51773,2313.0325,5622.2236,14319.898,1216.9375,6899.4204,5097.395,0.0,0.0,1425.3787
13.0,4.0,1023.9235,4015.3179,0.0,20292.42,44484.203,0.0,382.42838,2742.6614,3250.6018,13445.199,1892.0338,2255.4016,3552.4246,0.0,0.0,2273.9868
13.0,5.0,1239.8832,3493.7021,0.0,9080.274,0.0,0.0,441.87173,2778.4666,5054.048,8971.709,2185.3865,2143.1042,1687.9016,0.0,0.0,3001.05
13.0,6.0,1245.1437,3987.3413,0.0,3821.7312,0.0,0.0,0.0,2049.7468,8501.88,5414.1504,1643.2793,238.75797,1039.6051,0.0,0.0,4039.1921
13.0,7.0,1050.9329,2682.664,0.0,1581.525,0.0,0.0,0.0,2540.173,4512.5205,2380.073,761.664,118.91474,617.679,0.0,0.0,4740.1626
13.0,8.0,1368.8263,2456.5574,0.0,645.95105,0.0,0.0,0.0,1997.2609,5224.7754,2031.007,704.9814,62.95313,465.9142,0.0,0.0,5556.9917
13.0,9.0,1918.1796,2853.1714,0.0,242.23927,0.0,0.0,0.0,555.3748,1152.5472,2670.7698,456.85297,20.973345,158.3128,0.0,0.0,6490.346
13.0,10.0,0.0,2781.795,0.0,89.109795,0.0,0.0,0.0,334.95087,2607.3923,1738.4956,258.03668,6.6041913,49.01089,0.0,0.0,6248.646
13.0,11.0,0.0,0.0,0.0,17.827677,0.0,0.0,0.0,370.8548,1155.7426,666.13824,87.73198,0.0,14.262823,0.0,0.0,7411.531
13.0,12.0,0.0,0.0,0.0,5.769093,0.0,745.427,0.0,1772.2876,3046.5452,1471.2131,88.318985,0.0,123.50266,0.0,0.0,4578.4272
13.0,13.0,0.0,0.0,0.0,0.299767,0.0,5651.653,0.0,4050.3774,5104.6484,1618.3906,71.1018,0.0,79.66883,0.0,0.0,1576.413
13.0,14.0,0.0,0.0,0.0,0.028757023,0.0,2978.6934,0.0,681.62646,1672.443,299.9518,10.972798,0.0,16.854637,0.0,0.0,927.4418
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1275.2961,0.0,209.28514,0.0,0.0,4.195564,0.0,0.0,0.0,0.0,804.07733
13.0,16.0,0.0,0.0,0.0,0.0,0.0,490.13266,0.0,88.325615,0.0,0.0,2.0301864,0.0,0.0,0.0,0.0,708.80383
13.0,17.0,0.0,0.0,0.0,0.0,0.0,202.37242,0.0,45.450294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.09576
13.0,18.0,0.0,0.0,0.0,0.0,0.0,97.66518,0.0,30.237333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8141
13.0,19.0,0.0,0.0,0.0,0.0,0.0,62.261368,0.0,20.287878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.131
13.0,20.0,0.0,0.0,0.0,0.0,0.0,45.317944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,34.368587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,26.639475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.888943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.556232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,15.325263,1914.235,43319.445,0.0,26693.846,0.0,1049.8597,656.37994,0.0,2031.4899,0.0,0.0,19759.027,120517.375,33995.793,79.18358
14.0,1.0,63.492302,2614.3716,63038.82,19326.896,26816.73,0.0,855.88574,1762.709,1925.6871,4419.687,13.670432,118.51109,12863.231,35661.277,89803.016,333.75253
