"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,10.856013,0.0,0.0,0.0,0.0,2.8773386,0.0,0.0,0.0,0.0,0.0,10203.738,0.0,0.0,0.0
4.0,3.1000001,0.0,61.161934,0.0,0.0,1.9068137E-4,0.0,76.20784,25.9608,0.0,0.0,0.0,0.0,16634.623,0.0,0.0,0.0
4.0,3.2,32.95529,36346.78,99230.16,0.0,104665.68,0.0,14591.381,36991.25,27020.46,0.0,0.0,0.0,19564.152,0.0,68506.32,29.11013
4.0,3.3,70.491486,1869.9735,32510.795,0.0,29513.244,0.0,2690.1975,1566.8127,10194.455,36655.77,2363.121,4178.618,16992.334,11459.143,28059.012,87.68045
4.0,3.4,169.73988,1421.3483,19354.67,263.39526,18766.43,0.0,1094.6757,1099.5359,5136.448,2027.2605,193.86768,349.53995,2860.089,547.4191,14481.036,198.326
4.0,3.5,1474.2037,1258.018,17290.842,4883.7676,8400.23,0.0,522.62726,887.0272,3247.11,1856.1608,196.9225,290.32114,2640.2915,306.7145,10604.644,348.37646
4.0,3.6000001,3007.768,1291.0621,13670.437,9535.133,7122.0083,10.611103,355.19373,771.29913,2010.6373,2589.7454,265.50595,277.6843,2781.5142,531.9198,13639.493,664.8638
4.0,3.7,2065.8257,1645.4099,13073.981,8104.3687,8520.046,34.82392,420.09897,760.179,2308.2046,2585.0764,366.25534,422.46255,2915.29,186.10744,12767.825,742.7213
4.0,3.8,2068.2974,3638.0408,15805.228,7734.002,9277.558,57.70129,1232.3627,648.6195,1970.926,4850.8057,472.08325,455.43814,2761.5383,1290.5973,17605.621,829.1398
4.0,3.9,2110.1309,1953.8154,16455.697,7932.706,10325.916,99.01886,1540.7112,586.794,1755.9246,8183.2354,844.3374,553.32983,3110.518,1453.017,6309.533,1024.8596
4.0,4.0,2408.83,542.26086,13645.965,8757.086,8536.864,206.30937,128.62338,366.61664,1757.2612,8731.178,1063.6765,650.5493,407.7893,1902.234,6686.5527,1094.967
4.0,4.1000004,3195.6694,475.77902,10924.669,10534.038,6597.7114,274.88348,167.12305,410.701,1425.8948,9979.158,1515.8282,568.6419,308.10248,3262.9048,3814.6272,1209.5748
4.0,4.2,2846.8855,309.93866,6756.8506,8724.732,4617.463,523.48816,154.01944,326.13977,977.6827,18165.69,2292.8179,951.4953,370.73364,7029.181,2328.6382,1096.043
4.0,4.3,1471.4419,298.9112,4861.8403,7353.9453,4171.436,520.89374,176.3764,272.1698,683.59973,10437.359,1636.4747,178.17442,197.43109,3466.7034,1544.6172,714.5175
4.0,4.4,1082.9436,198.44601,3171.9507,7030.844,1324.5208,473.26437,259.90167,237.31288,334.8172,4031.5046,858.8812,25.297915,75.05127,1273.6415,1189.5487,536.82764
4.0,4.5,804.51605,211.28645,925.86945,4139.656,1757.4125,367.83347,290.37527,234.64084,181.09383,2861.006,654.1507,24.091017,32.848488,632.25836,922.9472,390.0713
4.0,4.6000004,472.00064,82.60047,1483.4481,3513.8335,763.779,338.1657,376.55988,116.94089,68.03656,3783.297,805.72424,16.576172,43.52854,475.07074,1036.8239,358.16882
4.0,4.7,423.56805,12.916543,1232.5847,4076.1711,660.3453,269.18304,345.31107,39.264843,53.941814,1810.8474,558.43945,12.909527,2.0900059,304.9086,229.07391,270.28833
4.0,4.8,323.73807,8.619604,191.52448,1375.4226,216.17313,257.7606,124.11759,0.0,3.9992447,1431.5294,443.2526,6.2248626,4.1041903,272.80844,165.12881,240.31166
4.0,4.9,313.37408,1.8636485,192.46115,1128.6085,73.76299,235.8599,2.3947318,0.0,72.71389,1091.6211,344.14624,0.0,0.0,141.28947,95.2706,139.67212
4.0,5.0,152.36884,0.0,431.21204,1048.9487,269.4362,134.17519,0.0,0.0,0.0,591.7467,213.1754,0.0,0.0,51.908356,302.9685,92.74894
4.0,5.1,78.08026,0.0,48.129025,961.594,105.60964,81.341446,0.0,0.0,0.0,1154.2582,173.61002,0.4246283,0.0,212.04675,0.0,63.866306
4.0,5.2000003,69.98361,0.0,22.80422,86.10532,0.0,35.136204,0.0,0.0,0.0,341.34998,122.25361,0.0,0.0,146.32204,0.0068239667,24.599745
4.0,5.3,15.781391,0.0,0.25632948,20.801712,1.3458948,26.632198,0.0,0.0,0.0,33.00542,43.886276,0.0,0.0,6.7498164,0.0,22.897797
4.0,5.4,32.55749,0.0,5.4112717E-4,255.0176,0.0,17.895422,0.0,0.0,0.0,23.640427,11.050774,0.0,0.0,48.069035,0.037681393,7.19021
4.0,5.5,5.285961,0.0,0.0,117.01781,0.0,16.15973,0.0,0.0,0.0,185.51115,15.046028,0.0,0.0,13.121927,0.0,5.675786
4.0,5.6,1.6975827,0.0,0.076091915,5.535785,0.62296104,4.0534806,0.0,0.0,0.0,25.679287,4.379822,1.3756598,0.0,0.0,0.0,0.98295903
4.0,5.7000003,1.7483176,0.0,0.0,53.742943,0.0,0.0,0.0,0.0,0.0,0.0,7.3494186,0.0,0.0,0.0,0.0,0.48253912
4.0,5.8,0.0,0.0,0.0,3.1788263,0.0,2.6989675,0.0,0.0,0.0,0.4896092,4.018245,0.0,0.0,0.0,0.0,0.20372477
4.0,5.9,0.0,0.0,0.0,1.0025601,0.0,0.35621274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9843745
4.0,6.0,4.244581E-5,0.0,0.0,3.5132124,0.0,2.420673,0.0,0.0,0.0,21.375189,8.075274,0.0,0.0,0.0,0.0,2.50066
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,0.16436999,0.0,0.0,0.0,0.0,0.044484485,0.0,0.0,0.0,0.0,0.0,3850.8152,0.0,0.0,0.0
5.0,3.1000001,0.0,33.349895,0.0,0.0,0.0,0.0,30.872896,61.23366,0.0,0.0,0.0,0.0,12290.196,0.0,3.7064613E-4,0.0
5.0,3.2,39.07116,37864.887,83056.734,0.0,127680.09,0.0,9996.394,32124.45,24587.932,0.0,0.0,0.0,16003.668,0.0,26927.916,24.618425
5.0,3.3,88.55989,3308.5369,30929.842,0.0,38759.0,0.0,2017.4857,1874.1512,17927.775,30166.963,1276.7537,2122.5554,12518.976,34472.152,24134.889,104.07994
5.0,3.4,113.04994,1963.0819,18530.092,1427.8948,24819.666,0.0,736.06744,911.907,6094.215,2300.1436,146.56769,135.09096,2195.1042,2465.2615,7859.5527,229.90085
5.0,3.5,1190.9479,1444.3898,15987.238,10720.019,12419.608,0.0,388.93994,645.76575,3055.8071,2120.5054,128.71306,193.75662,2260.0435,1775.9012,12878.586,476.06128
5.0,3.6000001,2429.0247,1740.8755,13231.627,13810.236,11891.602,6.487827,188.21822,845.90094,2791.709,2015.3455,85.19277,176.11804,1573.0767,2080.5154,15298.579,934.63684
5.0,3.7,1766.9213,2245.9358,11054.586,11266.662,10989.757,44.389797,350.49072,855.7618,2844.1416,2972.4478,168.31233,268.2638,1545.4529,2535.2915,9194.762,964.70654
5.0,3.8,1852.3091,3425.5122,12057.21,15888.571,12567.339,66.0714,1029.5648,858.11383,2467.54,4349.0835,264.4853,278.98035,2111.4858,4251.652,6652.3857,952.2416
5.0,3.9,2145.324,2272.0288,11703.883,12379.886,14981.725,96.37529,906.9396,592.66785,2107.11,5238.7466,415.3668,168.71817,1645.5642,5558.5176,3812.8428,1153.5043
5.0,4.0,2622.8708,722.50525,13450.896,13418.41,12445.719,190.5898,115.67233,390.3229,1389.1948,7200.84,530.36383,427.13593,365.7275,7084.7266,4668.479,1261.4633
5.0,4.1000004,3183.8813,413.99564,11527.017,12108.974,11727.825,253.91037,74.041985,382.6965,1106.2235,9641.062,870.1515,371.2912,261.9388,12691.808,1536.344,1261.3882
5.0,4.2,2764.2134,427.8467,6592.367,15773.713,5526.7295,492.57053,111.59319,279.35712,789.02814,17618.504,1376.5813,693.8182,543.0043,22188.04,1154.9536,1168.4309
5.0,4.3,1578.0663,178.01343,2873.0613,9797.028,3793.6907,544.5111,142.42236,206.9812,642.62024,9845.197,749.6607,257.565,275.0586,14620.945,354.20938,914.87964
5.0,4.4,1262.1173,74.90916,1889.0455,6488.405,1717.4912,497.38193,189.31076,190.60066,125.191124,4013.0698,557.022,87.62863,124.803085,9254.101,1053.7375,749.1049
5.0,4.5,1028.3365,80.283875,1543.1571,7681.5957,2430.961,439.25372,164.28589,170.98956,33.18453,2300.126,399.0305,33.246895,47.85581,6305.3975,418.10074,630.9311
5.0,4.6000004,777.6411,44.400578,1178.7025,3914.3037,1626.2981,464.79822,208.47418,113.3706,3.3853207,1806.5153,362.37344,4.2491016,39.520237,3702.4521,283.8702,501.5755
5.0,4.7,517.8813,30.787868,484.6245,4690.7656,891.6037,429.60013,209.02776,3.9059246,12.348471,1646.6838,305.85486,5.8101606,31.707737,3129.7537,314.8228,352.0523
5.0,4.8,412.25958,27.483688,130.31671,2404.7288,489.7837,310.21387,66.94596,0.0,0.0,1077.2085,244.69997,0.0,2.277429,2134.92,76.12677,274.75885
5.0,4.9,262.002,1.9050378,327.50455,3027.709,449.78674,268.1044,0.1354988,0.0,0.0,1001.2146,196.18353,0.0,0.0,1889.8601,11.978287,167.8245
5.0,5.0,152.65868,0.0,226.3012,1789.9719,0.0,202.41025,0.0,0.0,0.0,1186.7178,157.89235,0.0,0.0,2127.9026,10.166125,98.5631
5.0,5.1,53.01824,0.0,19.264196,1025.9144,146.7896,120.59015,0.0,0.0,0.0,304.82898,108.96243,0.0,0.0,1143.8192,0.0,76.95214
5.0,5.2000003,103.424225,0.0,21.733095,1359.866,149.25827,48.64331,0.0,0.0,0.0,412.16287,72.33974,0.0,0.0,1122.3312,0.0,32.20336
5.0,5.3,19.700989,0.0,115.80694,293.1398,40.35365,38.016148,0.0,0.0,0.0,78.89356,42.77744,0.0,0.0,639.70386,0.0,22.314377
5.0,5.4,13.538945,0.0,0.0,95.182335,0.0,22.042072,0.0,0.0,0.0,470.42838,29.056849,0.0,0.0,50.953762,0.0,13.665238
5.0,5.5,7.7390504,0.0,0.0,242.14427,0.0,13.551058,0.0,0.0,0.0,17.400185,22.233322,0.0,0.0,357.7448,0.0,7.4626265
5.0,5.6,0.0,0.0,0.0,40.41079,0.0,0.9043811,0.0,0.0,0.0,7.284649,13.457524,0.0,0.0,231.73003,0.0,1.126075
5.0,5.7000003,5.764706,0.0,0.0,1.4465477,0.0,7.085817,0.0,0.0,0.0,10.17329,3.0292628,0.0,0.0,3.0748444,0.0,1.0328625
5.0,5.8,0.0,0.0,0.0,1.0036027,0.0,0.71568215,0.0,0.0,0.0,0.0,1.5737157,0.0,0.0,0.0,0.0,0.0
5.0,5.9,0.0,0.0,0.0,0.39513186,0.0,0.0,0.0,0.0,0.0,4.353351,0.82622105,0.0,0.0,11.034874,0.0,0.0
5.0,6.0,0.0,0.0,0.0,0.32870683,0.0,0.0,0.0,0.0,0.0,3.3301065,2.3966248,0.0,0.0,0.25133303,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,5.1859393,0.0,0.0,0.0,0.0,3.8320827,0.0,0.0,0.0,0.0,0.0,3907.6794,0.0,0.0,0.0
6.0,3.1000001,0.0,4.415348,0.0,0.0,3.4810017E-7,0.0,6.947648,13.539684,0.0,0.0,0.0,0.0,11339.225,0.0,0.0012474109,0.0
6.0,3.2,45.41954,36361.285,60564.434,0.0,98458.44,0.0,2901.3025,27414.887,24213.48,0.0,0.0,0.0,15032.575,0.0,25068.23,19.69896
6.0,3.3,87.05899,4753.857,20157.15,0.0,23656.754,0.0,550.5436,1573.0034,20428.967,25364.697,827.35016,4191.506,9908.261,89757.88,17820.041,98.37488
6.0,3.4,101.7509,2613.4443,12908.692,843.1019,15350.853,0.0,229.42484,1187.9635,6364.9766,1705.9797,78.29859,112.16473,1646.4158,2242.6023,10302.27,247.27075
6.0,3.5,997.83,2247.8804,11204.861,11251.137,8567.839,0.9940514,183.28102,1013.6787,4059.3994,1744.2328,112.02621,215.41293,1655.4202,2558.0813,20152.576,642.8637
6.0,3.6000001,2160.1553,2160.6287,8071.2305,14453.464,8238.631,18.722801,136.00775,894.961,3140.4937,2039.2788,99.2407,88.686714,1175.9008,2149.1765,13267.074,1203.833
6.0,3.7,1589.7476,2677.4941,8801.89,14760.585,8081.995,148.61984,320.71487,529.03485,3417.3577,1595.3846,102.21083,233.24948,1723.7621,4291.37,12366.77,1055.1237
6.0,3.8,1415.1896,3714.8206,10570.668,13577.237,8552.877,158.12918,673.8281,527.3295,2416.2983,3301.2117,139.74998,177.30257,1974.6528,3914.8896,11407.528,1172.6642
6.0,3.9,1792.3451,2812.0928,11584.383,12927.735,12402.909,250.72028,769.2531,497.22473,1828.8098,3255.8604,247.54333,139.74266,1115.2943,8853.661,3392.8354,1361.8766
6.0,4.0,2375.4307,756.98975,10257.567,15195.94,10966.681,323.1454,49.97934,389.5371,1524.2245,5729.64,348.45923,121.192444,266.06238,8282.933,5431.4966,1440.1145
6.0,4.1000004,2487.1545,551.2478,9185.464,15323.051,9365.031,408.58896,48.261894,360.59534,1469.6024,7833.8545,453.96674,224.71184,411.0969,15390.728,3113.8835,1526.2739
6.0,4.2,2313.7075,318.01266,6976.8667,14524.91,7262.1367,661.10474,39.77747,326.03058,575.7802,17135.768,958.4071,491.53378,734.2034,30481.426,1744.6763,1337.1215
6.0,4.3,1708.4644,453.89996,5079.892,9007.808,6259.9263,677.4163,33.87368,201.7216,803.1839,8511.05,557.9781,114.450905,350.66818,18708.316,1712.518,1024.2181
6.0,4.4,1525.3595,246.81819,3521.101,9842.03,3816.9707,684.83154,25.294777,187.41905,636.135,3482.783,384.29562,109.40195,238.54669,8783.687,2081.7505,908.03656
6.0,4.5,1242.0443,295.54532,2239.5872,4852.7163,1713.2468,773.0856,20.484068,199.76514,282.83542,2953.3052,257.94443,49.88153,137.4533,4932.553,917.9229,800.10406
6.0,4.6000004,1068.8069,86.43105,1976.1356,6266.1494,2331.6423,664.11127,20.435467,65.84261,34.027977,2598.9194,235.48697,22.33537,119.26729,4524.132,340.08936,609.99866
6.0,4.7,783.9737,45.063004,972.22125,4167.473,668.4042,676.7524,44.405975,3.5678868,3.9499514,2534.8767,161.83179,27.305696,156.44926,4092.4421,284.55984,567.0591
6.0,4.8,523.7056,16.336786,517.9016,3760.5632,264.27454,574.865,27.588688,0.0,0.0,1344.3224,165.63339,79.201225,9.008967,2681.0332,0.03749371,440.07706
6.0,4.9,448.83823,5.676145,326.76645,3767.153,14.41225,509.87253,1.6121819,0.0,25.4583,1995.9078,173.81557,0.0,0.8063061,2844.2166,0.0,363.83588
6.0,5.0,262.67798,0.0,167.8259,2494.7468,160.83234,410.73352,0.0,0.0,0.0,1539.489,115.93057,1.0074847,0.0,2323.1328,0.0,203.6871
6.0,5.1,129.9757,0.0,94.53114,1646.64,3.933515E-6,292.0833,0.0,0.0,0.0,779.7438,119.12113,0.5583822,0.0,2993.5273,0.0,71.0905
6.0,5.2000003,53.304935,0.0,213.91814,778.5656,1.2276772E-5,107.570244,0.0,0.0,0.0,1277.3959,87.534996,0.0,0.0,2106.6743,0.0,67.52121
6.0,5.3,35.708908,0.0,20.4573,512.1525,0.01660949,50.72905,0.0,0.0,0.0,621.04395,26.67468,0.0,0.0,186.56168,0.0,37.143745
6.0,5.4,32.028183,0.0,8.819321,131.69899,5.3205143E-4,20.300758,0.0,0.0,0.0,195.35315,16.128504,0.96184504,0.0,369.3885,0.0,25.714048
6.0,5.5,2.676987,0.0,0.0,463.1138,6.756308,23.616688,0.0,0.0,0.0,119.78768,4.295195,0.0,0.0,56.732616,0.0,14.959587
6.0,5.6,14.077523,0.0,0.0,187.61015,0.0,32.439804,0.0,0.0,0.0,98.59494,11.039549,0.0,0.0,463.4691,0.0,14.1728
6.0,5.7000003,4.6265763E-5,0.0,0.0,55.239212,0.0,5.407095,0.0,0.0,0.0,39.916977,2.093122,1.351699E-5,0.0,26.811174,0.0,6.44129
6.0,5.8,0.28219384,0.0,0.0,103.57188,0.0,1.0027037,0.0,0.0,0.0,2.0599744,0.074049175,0.0,0.0,35.46745,0.0,2.4409025E-4
6.0,5.9,0.0,0.0,0.0,104.640335,0.0,0.0,0.0,0.0,0.0,0.91475046,4.4514446,0.0,0.0,0.0,0.0,1.7402043
6.0,6.0,0.0,0.0,0.0,0.23974732,0.0,0.09085631,0.0,0.0,0.0,30.734636,3.9649699,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,4.612173,0.0,0.0,0.0,0.0,2.8692653,0.0,0.0,0.0,0.0,0.0,3083.2996,0.0,0.0,0.0
7.0,3.1000001,0.0,10.930976,0.0,0.0,0.0,0.0,2.863466,25.618431,0.0,0.0,0.0,0.0,11555.552,0.0,0.0,0.0
7.0,3.2,39.652527,40260.133,59850.61,0.0,88575.34,0.0,258.01254,25003.623,22785.91,0.0,0.0,0.0,13777.119,0.0,22726.807,28.828661
7.0,3.3,83.83652,4249.9326,21696.916,0.0,21153.955,0.0,98.74172,1431.9674,25679.852,25707.754,858.52454,3356.6462,9317.09,91752.44,15943.028,107.50063
7.0,3.4,145.55908,2477.1377,11784.692,1505.2465,12523.566,0.0,62.66083,897.1859,6294.2324,1812.27,178.3773,259.15372,2390.895,3291.7336,11240.081,327.21494
7.0,3.5,849.34686,1806.9652,8603.488,11167.049,8944.058,0.0,60.547596,597.34186,3526.5793,857.46924,126.779236,109.12257,2288.3198,3542.7947,13553.228,854.17596
7.0,3.6000001,1668.0833,1825.497,8643.02,14312.861,6761.0854,19.02692,74.57215,551.1618,2746.1045,1451.5123,101.90192,715.71356,1781.1503,3273.784,11983.295,1630.6847
