"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,4.0,2517.0984,639.4929,0.0,1559.1556,1070.2753,111.26615,4782.4014,3020.9236,5763.9595,10221.109,2407.6147,10819.408,6845.004,0.0,0.0,293.76862
2.0,5.0,3067.7,481.01334,0.0,984.261,0.0,750.7327,3553.7554,1736.3226,2778.9524,5549.3516,1319.7971,9527.115,4563.9595,0.0,0.0,340.8571
2.0,6.0,3505.0437,364.52136,0.0,679.37006,0.0,372.17795,0.0,1114.9141,1436.6487,4550.349,959.80273,6184.807,3293.0261,0.0,0.0,380.60526
2.0,7.0,3786.7246,306.2251,0.0,537.15155,0.0,204.7293,0.0,863.5761,809.398,3730.7925,758.1418,4529.08,2521.4038,0.0,0.0,417.60846
2.0,8.0,3636.8901,273.27768,0.0,420.0434,0.0,143.77116,0.0,663.50665,505.0341,3011.5166,642.4533,3421.2224,1773.7593,0.0,0.0,442.06937
2.0,9.0,3239.1028,238.15659,0.0,326.81476,0.0,112.53775,0.0,504.61795,376.07373,2643.628,528.32776,2958.3027,1410.681,0.0,0.0,454.79657
2.0,10.0,0.0,203.96544,0.0,254.9098,0.0,90.25935,0.0,391.35147,308.36487,2400.7456,473.11093,2153.447,1139.9854,0.0,0.0,458.39178
2.0,11.0,0.0,0.0,0.0,210.47273,0.0,73.095665,0.0,316.61118,260.505,2161.507,418.4549,0.0,1003.04315,0.0,0.0,467.27472
2.0,12.0,0.0,0.0,0.0,185.51633,0.0,59.33882,0.0,275.48325,222.91014,1953.0299,374.0518,0.0,793.8875,0.0,0.0,480.82407
2.0,13.0,0.0,0.0,0.0,164.03955,0.0,48.35806,0.0,236.71028,191.79419,1753.0641,336.16412,0.0,774.3212,0.0,0.0,490.92834
2.0,14.0,0.0,0.0,0.0,145.01485,0.0,41.52806,0.0,204.65701,165.94037,1512.4486,296.3377,0.0,624.4302,0.0,0.0,496.61185
2.0,15.0,0.0,0.0,0.0,127.95433,0.0,37.467213,0.0,177.13112,0.0,0.0,260.46033,0.0,0.0,0.0,0.0,498.34604
2.0,16.0,0.0,0.0,0.0,113.106834,0.0,33.709145,0.0,153.05287,0.0,0.0,230.89638,0.0,0.0,0.0,0.0,496.6286
2.0,17.0,0.0,0.0,0.0,99.854485,0.0,30.24209,0.0,131.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.95236
2.0,18.0,0.0,0.0,0.0,88.16364,0.0,27.063116,0.0,113.29607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.79352
2.0,19.0,0.0,0.0,0.0,77.8318,0.0,24.164993,0.0,98.60189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.59558
2.0,20.0,0.0,0.0,0.0,0.0,0.0,21.536472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,19.163084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,17.02815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,15.1138525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.402001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,37.019962,1803.6427,82384.86,0.0,24560.9,0.0,2557.72,90.40253,0.0,6187.4067,0.0,0.0,19513.316,7893.949,41401.13,83.10272
3.0,1.0,121.9774,2335.707,106054.71,6436.962,19052.033,0.0,1004.39386,710.39124,2822.362,9746.499,0.0,0.036822233,3156.8003,160795.2,222992.84,475.18045
3.0,2.0,946.7877,12695.474,61385.51,33067.61,70941.445,0.0,3281.862,10132.475,9995.001,28180.842,8799.909,8.065681,23994.547,0.0,0.0,568.0459
3.0,3.0,2301.071,20549.41,2224.9492,4947.388,555.1109,0.0,8405.73,23734.986,25500.03,45584.816,11332.29,14.760645,21326.04,0.0,0.0,343.86057
3.0,4.0,2677.5027,1921.9113,0.0,1095.2363,834.8368,0.0,7679.1616,5475.061,10219.821,11631.679,2685.5178,3522.7795,5789.2124,0.0,0.0,320.17966
3.0,5.0,3136.3586,709.83514,0.0,545.3286,0.0,1353.7441,5262.292,2322.2158,5425.1147,7062.2046,1135.7385,3928.71,2818.567,0.0,0.0,371.1973
3.0,6.0,3576.8552,492.44928,0.0,334.61047,0.0,779.01965,0.0,1275.1423,2467.3647,3679.1877,612.5674,2663.5576,1782.5437,0.0,0.0,404.54083
3.0,7.0,3883.1804,351.17242,0.0,228.02524,0.0,370.07346,0.0,792.82104,1213.3625,2903.2961,426.407,1678.9672,1276.8678,0.0,0.0,431.76706
3.0,8.0,4035.4695,281.83386,0.0,178.73796,0.0,197.6128,0.0,603.08124,661.5555,2324.062,330.04224,1188.6237,930.72284,0.0,0.0,458.27734
3.0,9.0,3758.548,242.36824,0.0,139.18071,0.0,135.85706,0.0,457.02945,399.98706,1848.0432,279.29382,905.6386,674.9506,0.0,0.0,473.00076
3.0,10.0,0.0,204.61848,0.0,108.11699,0.0,104.6972,0.0,345.39157,289.62906,1614.1014,228.19946,792.72095,533.53204,0.0,0.0,477.07977
3.0,11.0,0.0,0.0,0.0,84.23785,0.0,82.984795,0.0,266.39142,232.68904,1442.7859,203.24902,0.0,433.74878,0.0,0.0,473.32727
3.0,12.0,0.0,0.0,0.0,69.409966,0.0,66.59325,0.0,213.6362,192.56966,1276.868,180.09137,0.0,395.7921,0.0,0.0,476.3377
3.0,13.0,0.0,0.0,0.0,61.223526,0.0,53.675007,0.0,185.51543,162.4048,1139.8043,159.71437,0.0,306.2025,0.0,0.0,485.06125
3.0,14.0,0.0,0.0,0.0,54.14782,0.0,43.49314,0.0,159.02698,137.87796,1021.51227,142.075,0.0,300.29312,0.0,0.0,491.01932
3.0,15.0,0.0,0.0,0.0,47.784046,0.0,37.17872,0.0,137.36902,0.0,0.0,124.42104,0.0,0.0,0.0,0.0,493.1689
3.0,16.0,0.0,0.0,0.0,42.18939,0.0,33.421738,0.0,118.55872,0.0,0.0,107.89409,0.0,0.0,0.0,0.0,491.9389
3.0,17.0,0.0,0.0,0.0,37.27097,0.0,29.981588,0.0,102.15742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.78137
3.0,18.0,0.0,0.0,0.0,32.940987,0.0,26.83415,0.0,87.98802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.1347
3.0,19.0,0.0,0.0,0.0,29.088322,0.0,23.967052,0.0,75.76248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.42154
3.0,20.0,0.0,0.0,0.0,0.0,0.0,21.366743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,19.01804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.904295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,15.007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.3112755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,38.44932,2650.2292,55220.023,0.0,40847.844,0.0,2010.5482,222.50983,0.0,9041.441,0.0,0.0,26320.14,23.65969,38536.88,95.59348
4.0,1.0,165.72852,2608.04,110749.71,38174.67,51878.027,0.0,881.566,496.5861,2202.077,23964.008,1.0312303,4.228101,15969.719,7018.048,166203.67,414.4234
4.0,2.0,239.15962,1457.0555,66510.914,23563.441,25434.184,0.0,430.344,1085.6008,7447.3237,9780.008,117.74462,2.809404,1612.3889,0.0,0.0,1010.79144
4.0,3.0,1419.1062,15784.72,29595.852,25831.088,77546.23,0.0,3601.3186,9341.913,12555.835,31843.322,5828.6343,1323.876,16524.434,0.0,0.0,970.931
4.0,4.0,3202.7036,23853.2,0.0,1984.8854,649.15894,0.0,9818.791,21272.568,26367.781,41584.457,6144.025,2805.8284,11844.228,0.0,0.0,501.28104
4.0,5.0,3426.665,2118.6843,0.0,409.19308,0.0,237.1104,8390.858,4531.5522,9914.698,8763.822,1346.8749,2304.8037,2791.0159,0.0,0.0,414.58252
4.0,6.0,3751.9749,723.75104,0.0,197.62196,0.0,1750.18,0.0,1824.6862,4987.445,5019.492,557.9691,1274.5198,1325.3921,0.0,0.0,448.4381
4.0,7.0,4068.768,475.4832,0.0,119.59983,0.0,793.3361,0.0,958.3517,2168.7798,2502.7053,292.58707,842.5933,833.1706,0.0,0.0,466.10974
4.0,8.0,4246.4297,325.85333,0.0,80.77031,0.0,364.84946,0.0,580.95276,1025.0859,1882.5259,198.14085,507.18906,571.69794,0.0,0.0,480.31778
4.0,9.0,4279.9224,252.31151,0.0,63.144924,0.0,190.3942,0.0,433.99823,541.1832,1483.8038,149.09273,346.151,423.71893,0.0,0.0,496.53857
4.0,10.0,0.0,211.54903,0.0,49.08032,0.0,128.72955,0.0,323.94513,318.5384,1151.2991,124.18402,266.18738,301.09402,0.0,0.0,502.121
4.0,11.0,0.0,0.0,0.0,38.0388,0.0,97.98229,0.0,241.60388,225.331,991.05316,102.46615,0.0,242.24013,0.0,0.0,498.31372
4.0,12.0,0.0,0.0,0.0,29.663084,0.0,76.930725,0.0,184.90114,177.84476,874.3406,90.40131,0.0,202.42293,0.0,0.0,487.9929
4.0,13.0,0.0,0.0,0.0,24.410948,0.0,61.281883,0.0,147.74431,144.87091,764.9637,79.83694,0.0,177.1166,0.0,0.0,485.87753
4.0,14.0,0.0,0.0,0.0,21.528454,0.0,49.108574,0.0,128.4859,120.535706,674.49554,69.929436,0.0,136.58655,0.0,0.0,490.468
4.0,15.0,0.0,0.0,0.0,19.041494,0.0,39.60904,0.0,109.38352,0.0,0.0,62.85156,0.0,0.0,0.0,0.0,492.90952
4.0,16.0,0.0,0.0,0.0,16.791428,0.0,33.7324,0.0,93.81115,0.0,0.0,54.637234,0.0,0.0,0.0,0.0,492.0806
4.0,17.0,0.0,0.0,0.0,14.824636,0.0,30.233871,0.0,80.819534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.3622
4.0,18.0,0.0,0.0,0.0,13.093089,0.0,27.0569,0.0,70.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.15903
4.0,19.0,0.0,0.0,0.0,11.59862,0.0,24.169346,0.0,60.423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.85886
4.0,20.0,0.0,0.0,0.0,0.0,0.0,21.552715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,19.189436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,17.061922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,15.152376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.442953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,33.188423,2389.7944,56460.297,0.0,39282.754,0.0,1366.5042,63.973743,0.0,6154.964,0.0,0.0,25319.256,12.312749,30732.775,93.53732
5.0,1.0,160.33022,2431.6755,77864.94,34036.074,71270.12,0.0,445.90466,616.3011,604.4689,30928.408,15.501959,349.8837,19537.367,167.33046,89720.13,462.5843
5.0,2.0,325.67963,1654.8618,63594.33,81158.56,58307.004,0.0,237.51979,787.50494,7895.089,25632.137,219.60849,282.26282,7715.3335,0.0,0.0,892.6273
5.0,3.0,381.77966,1855.172,31170.662,21190.355,29544.47,0.0,314.61472,1394.342,9353.365,10502.349,175.8201,21.085129,1088.4308,0.0,0.0,1713.1871
5.0,4.0,1958.8964,17508.348,0.0,15490.929,82779.59,0.0,3972.7441,8482.31,12587.223,24983.879,3152.4194,1368.9409,10172.795,0.0,0.0,1444.7653
5.0,5.0,4151.47,25230.9,0.0,769.9087,0.0,0.0,10688.041,18953.113,25737.812,31308.05,3425.7112,2286.3674,6782.6895,0.0,0.0,668.4118
5.0,6.0,4155.832,2162.988,0.0,153.03993,0.0,817.8407,0.0,3789.7488,9224.777,6346.415,705.3018,790.83734,1461.3135,0.0,0.0,507.72476
5.0,7.0,4324.3,698.7384,0.0,72.94039,0.0,1833.8416,0.0,1452.5721,4435.2134,3475.8452,284.2204,406.77786,661.4871,0.0,0.0,521.314
5.0,8.0,4512.58,442.96136,0.0,43.857933,0.0,791.57214,0.0,734.4482,1861.5748,1672.7501,143.9104,260.7972,412.58746,0.0,0.0,522.312
5.0,9.0,4566.449,293.5247,0.0,29.50281,0.0,355.0272,0.0,433.6145,848.58154,1224.8151,95.27603,151.8182,277.11563,0.0,0.0,523.46686
5.0,10.0,0.0,221.58545,0.0,23.026352,0.0,181.96251,0.0,318.05774,436.2354,940.79834,70.70679,101.84803,202.64809,0.0,0.0,529.7556
5.0,11.0,0.0,0.0,0.0,17.877605,0.0,121.41513,0.0,233.16179,251.647,716.2502,58.433784,0.0,145.16165,0.0,0.0,526.8343
5.0,12.0,0.0,0.0,0.0,13.849843,0.0,91.50268,0.0,172.50787,174.85783,608.4397,47.296562,0.0,117.42153,0.0,0.0,515.89276
5.0,13.0,0.0,0.0,0.0,10.804749,0.0,71.29739,0.0,130.78484,135.74776,530.3139,41.170326,0.0,97.118416,0.0,0.0,499.75467
5.0,14.0,0.0,0.0,0.0,8.875836,0.0,56.456562,0.0,104.763435,109.26377,457.82773,36.502625,0.0,82.76759,0.0,0.0,493.1589
5.0,15.0,0.0,0.0,0.0,7.8245535,0.0,45.02912,0.0,90.536606,0.0,0.0,31.865702,0.0,0.0,0.0,0.0,494.1641
5.0,16.0,0.0,0.0,0.0,6.9356966,0.0,36.182266,0.0,76.85173,0.0,0.0,28.409367,0.0,0.0,0.0,0.0,493.5867
5.0,17.0,0.0,0.0,0.0,6.1142282,0.0,30.720863,0.0,65.686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.22815
5.0,18.0,0.0,0.0,0.0,5.3948016,0.0,27.46786,0.0,56.741413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4167
5.0,19.0,0.0,0.0,0.0,4.759556,0.0,24.5332,0.0,49.06066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.50916
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.879906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,19.485666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,17.330507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,15.395602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.662729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,35.264908,2219.0574,44970.08,0.0,37223.504,0.0,1500.5592,199.36409,0.0,6131.0034,0.0,0.0,18262.262,20041.508,43444.56,91.66106
6.0,1.0,149.23615,1778.9927,77805.305,45980.645,62641.016,0.0,205.79399,167.18517,1322.1094,23057.643,6.71823,287.48523,17011.94,2222.9956,101663.72,451.34528
6.0,2.0,313.54492,1668.3417,44723.633,56206.492,77726.06,0.0,203.90424,1059.9382,2081.3745,28507.688,347.30655,3042.8079,9383.289,0.0,0.0,987.76825
6.0,3.0,516.1641,2204.1838,29144.662,62004.277,60168.453,0.0,186.30998,1139.6965,9749.952,25457.176,512.4562,907.54614,4168.098,0.0,0.0,1514.9822
6.0,4.0,540.36957,2344.3643,0.0,12606.053,30903.22,0.0,264.65445,1550.6995,9892.397,8692.919,250.09575,69.34507,690.76025,0.0,0.0,2519.8865
6.0,5.0,2489.5823,18078.322,0.0,6599.8706,0.0,0.0,4184.7305,7456.5386,11726.771,18475.758,1872.3481,1030.403,6365.4956,0.0,0.0,1940.942
6.0,6.0,5008.6924,24808.709,0.0,285.6889,0.0,199.48778,0.0,16195.186,23366.562,23025.86,2002.2734,1093.2688,3972.182,0.0,0.0,830.5883
6.0,7.0,4771.0933,2079.5083,0.0,55.89382,0.0,3638.2166,0.0,3103.7615,8077.688,4509.417,396.67572,303.61377,817.65204,0.0,0.0,592.57904
6.0,8.0,4775.6294,648.7009,0.0,26.517015,0.0,1834.3558,0.0,1144.9279,3750.0217,2378.7583,157.76616,150.61348,359.39673,0.0,0.0,584.5205
6.0,9.0,4834.6807,398.24426,0.0,15.887043,0.0,769.73926,0.0,559.3878,1529.222,1120.5012,77.718155,93.86507,224.56955,0.0,0.0,568.85004
6.0,10.0,0.0,257.33295,0.0,10.6851,0.0,338.53613,0.0,322.23492,680.58813,802.81165,50.917496,53.612984,150.13419,0.0,0.0,557.507
6.0,11.0,0.0,0.0,0.0,8.345372,0.0,171.07079,0.0,231.48207,342.58594,602.3097,37.342422,0.0,109.01437,0.0,0.0,554.49805
6.0,12.0,0.0,0.0,0.0,6.477062,0.0,112.95832,0.0,168.42789,194.14697,452.72763,30.63265,0.0,79.95418,0.0,0.0,543.88763
6.0,13.0,0.0,0.0,0.0,5.0091314,0.0,84.45373,0.0,123.476906,132.75684,380.13913,24.63668,0.0,62.99731,0.0,0.0,526.6954
6.0,14.0,0.0,0.0,0.0,3.909302,0.0,65.400536,0.0,92.774155,101.774284,326.7236,21.360722,0.0,50.180756,0.0,0.0,505.60052
6.0,15.0,0.0,0.0,0.0,3.2083883,0.0,51.536892,0.0,73.84867,0.0,0.0,18.979034,0.0,0.0,0.0,0.0,495.19843
6.0,16.0,0.0,0.0,0.0,2.8309577,0.0,40.947735,0.0,64.08635,0.0,0.0,16.353981,0.0,0.0,0.0,0.0,493.12668
6.0,17.0,0.0,0.0,0.0,2.5090816,0.0,32.80252,0.0,54.26153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.9887
6.0,18.0,0.0,0.0,0.0,2.2138941,0.0,27.783442,0.0,46.05685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.5237
6.0,19.0,0.0,0.0,0.0,1.9531039,0.0,24.792034,0.0,39.82386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.00546
6.0,20.0,0.0,0.0,0.0,0.0,0.0,22.107468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.690567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,17.51704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.565902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.818032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,36.403374,2414.759,57516.742,0.0,31918.59,0.0,761.997,370.74786,0.0,3386.741,0.0,0.0,21158.414,1586.5988,26078.584,87.664215
7.0,1.0,147.76866,1898.9224,69320.41,20393.555,41929.855,0.0,493.03345,869.63824,3329.9321,15191.607,139.95465,318.26743,15969.421,66551.234,84697.49,439.4646
7.0,2.0,294.05878,1343.894,44153.87,85118.27,64827.902,0.0,100.17038,546.9826,4876.3315,21757.682,451.84903,2095.1682,10533.705,0.0,0.0,965.05786
7.0,3.0,496.38297,2519.3616,20329.947,37709.355,77888.32,0.0,198.1613,1479.6727,3651.5024,27152.496,1024.5062,2747.1157,4775.128,0.0,0.0,1672.5143
7.0,4.0,731.05505,2981.7114,0.0,28996.158,59379.547,0.0,166.97708,1201.6202,9893.596,21058.715,895.42395,1465.8751,2205.3982,0.0,0.0,2234.789
7.0,5.0,704.80963,2753.127,0.0,5388.6973,0.0,0.0,215.25543,1317.2238,9440.753,6176.3115,333.30167,229.9602,419.96014,0.0,0.0,3365.4106
7.0,6.0,2964.826,17551.873,0.0,2874.1826,0.0,0.0,0.0,6285.0347,10493.973,13231.4375,1100.6456,978.67847,3970.6455,0.0,0.0,2433.7947
7.0,7.0,5774.665,23365.443,0.0,105.445496,0.0,500.2631,0.0,13582.96,20286.48,16136.293,1174.7627,468.8556,2261.1,0.0,0.0,983.5978
7.0,8.0,5293.031,1925.6516,0.0,20.407774,0.0,3784.0166,0.0,2521.0054,6802.3335,3097.8208,226.5326,116.27819,456.9289,0.0,0.0,668.1852
7.0,9.0,5137.65,583.59357,0.0,9.645815,0.0,1796.0785,0.0,896.3088,3073.371,1595.0225,87.8456,55.445984,198.89375,0.0,0.0,638.4827
7.0,10.0,0.0,350.15863,0.0,5.767054,0.0,737.1665,0.0,425.3031,1225.9805,736.79285,42.984566,34.4196,121.816795,0.0,0.0,607.0378
7.0,11.0,0.0,0.0,0.0,3.8716269,0.0,319.18542,0.0,239.76494,534.81006,518.59015,27.98149,0.0,82.24848,0.0,0.0,584.1516
7.0,12.0,0.0,0.0,0.0,3.0289085,0.0,159.44301,0.0,169.06293,264.75558,383.84097,20.109146,0.0,60.66778,0.0,0.0,572.73883
