"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,16.0,0.0,0.0,0.0,300.05307,0.0,34.08801,0.0,197.46051,0.0,0.0,454.43973,0.0,0.0,0.0,0.0,502.12247
1.0,17.0,0.0,0.0,0.0,265.08932,0.0,30.576527,0.0,170.21556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.91397
1.0,18.0,0.0,0.0,0.0,234.07657,0.0,27.35455,0.0,146.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.24255
1.0,19.0,0.0,0.0,0.0,206.69931,0.0,24.417328,0.0,126.80536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.5661
1.0,20.0,0.0,0.0,0.0,0.0,0.0,21.754349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,19.351097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,17.190523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,15.254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,13.5237055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,27.354027,2473.6313,85841.14,0.0,7852.5786,0.0,1582.9459,17.686604,0.0,4148.0728,0.0,0.0,12548.883,169761.5,138269.56,102.10392
2.0,1.0,567.65393,10055.928,104069.11,5741.7446,38172.977,0.0,3545.5544,9679.884,1352.799,28152.9,5371.62,0.0,34269.19,1397560.6,291869.5,264.84085
2.0,2.0,1543.0316,15467.683,5085.014,11364.158,338.9609,0.0,7280.228,26617.02,19714.309,40803.34,10084.101,2.3677878E-5,38899.277,0.0,0.0,208.35738
2.0,3.0,1971.861,1540.6537,1537.657,2946.6372,787.1706,0.0,6513.9604,6770.3335,9864.138,15112.362,4073.3945,280.99176,12986.7705,0.0,0.0,229.9662
2.0,4.0,2517.5366,638.74255,0.0,1561.0386,1077.1278,110.59688,4810.818,3027.71,5758.7217,10478.452,2326.4111,11295.5625,6889.8267,0.0,0.0,293.7784
2.0,5.0,3068.745,479.3461,0.0,984.8478,0.0,750.7559,3565.1946,1737.6765,2762.9963,5413.964,1318.5004,9411.39,4449.6426,0.0,0.0,340.8701
2.0,6.0,3506.2915,365.5768,0.0,679.30615,0.0,372.17456,0.0,1118.8789,1438.406,4482.165,981.2727,5842.23,3218.315,0.0,0.0,380.60074
2.0,7.0,3786.0042,306.09732,0.0,536.8582,0.0,204.7208,0.0,865.6889,805.9045,3709.548,801.9891,4324.617,2465.5896,0.0,0.0,417.5882
2.0,8.0,3636.7263,272.92804,0.0,420.18585,0.0,143.77435,0.0,666.941,505.02652,3028.437,668.2579,3557.4412,1783.4562,0.0,0.0,442.0682
2.0,9.0,3239.0925,236.838,0.0,326.9172,0.0,112.53781,0.0,510.5517,375.94568,2622.3452,533.60706,2751.6147,1436.372,0.0,0.0,454.7914
2.0,10.0,0.0,203.02216,0.0,255.12881,0.0,90.25781,0.0,393.33127,308.51065,2356.9932,459.33157,2285.491,1075.6542,0.0,0.0,458.38754
2.0,11.0,0.0,0.0,0.0,210.08388,0.0,73.09453,0.0,317.98196,260.63223,2126.6045,425.7943,0.0,910.29517,0.0,0.0,467.27765
2.0,12.0,0.0,0.0,0.0,185.7167,0.0,59.338547,0.0,275.61118,223.32185,1979.6245,388.20825,0.0,805.1033,0.0,0.0,480.82288
2.0,13.0,0.0,0.0,0.0,164.16005,0.0,48.357788,0.0,237.63358,192.14166,1728.6957,342.67166,0.0,707.4597,0.0,0.0,490.92865
2.0,14.0,0.0,0.0,0.0,144.97798,0.0,41.52809,0.0,205.17773,165.97023,1558.5311,294.57407,0.0,530.6907,0.0,0.0,496.60974
2.0,15.0,0.0,0.0,0.0,127.75544,0.0,37.467373,0.0,177.01083,0.0,0.0,262.85876,0.0,0.0,0.0,0.0,498.34528
2.0,16.0,0.0,0.0,0.0,113.0378,0.0,33.709137,0.0,152.92796,0.0,0.0,231.63153,0.0,0.0,0.0,0.0,496.6286
2.0,17.0,0.0,0.0,0.0,99.69173,0.0,30.242111,0.0,131.88087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.9525
2.0,18.0,0.0,0.0,0.0,88.1446,0.0,27.06311,0.0,113.30116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.79373
2.0,19.0,0.0,0.0,0.0,77.83354,0.0,24.164988,0.0,98.088936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5955
2.0,20.0,0.0,0.0,0.0,0.0,0.0,21.536476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,19.163078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,17.028149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,15.113854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,32.99736,2543.6882,81010.01,0.0,18692.145,0.0,2478.4153,146.82172,0.0,8103.765,0.0,0.0,20490.354,33136.72,44467.0,83.849495
3.0,1.0,122.00971,2405.325,116571.47,12728.1455,17827.928,0.0,420.78812,336.62476,876.49554,9862.093,5.4623335E-5,0.0035175527,4922.3955,144966.72,263557.78,476.65808
3.0,2.0,992.15894,13233.953,66008.055,18681.01,58153.887,0.0,3066.3767,9271.023,6989.479,27646.004,6916.058,8.809875,26391.152,0.0,0.0,568.2062
3.0,3.0,2331.6782,20882.326,2182.767,5064.219,419.64688,0.0,8864.201,23539.107,24430.584,43706.72,9903.598,135.3732,23541.557,0.0,0.0,343.1801
3.0,4.0,2670.7205,1909.0945,0.0,1098.8993,861.72394,0.0,7710.713,5437.4565,10138.497,12648.323,2364.0571,3252.8157,5720.8027,0.0,0.0,319.68527
3.0,5.0,3132.5068,706.04486,0.0,547.0851,0.0,1349.5692,5273.0444,2300.9692,5377.5522,7199.9663,1113.493,3986.1968,2796.034,0.0,0.0,371.22964
3.0,6.0,3576.7834,489.6807,0.0,335.19376,0.0,779.0518,0.0,1263.8595,2440.7988,3546.003,618.84454,2712.3113,1745.6562,0.0,0.0,404.56143
3.0,7.0,3883.5928,352.37234,0.0,227.77252,0.0,370.06818,0.0,791.1683,1214.5581,2826.9773,442.6396,1506.721,1262.5127,0.0,0.0,431.75888
3.0,8.0,4034.4224,281.58408,0.0,178.85907,0.0,197.60066,0.0,600.88074,656.90436,2324.17,352.8343,1171.3325,955.1025,0.0,0.0,458.2444
3.0,9.0,3758.3782,241.09894,0.0,139.32027,0.0,135.86157,0.0,459.71115,399.41074,1865.0188,293.90204,949.3486,691.7068,0.0,0.0,472.99948
3.0,10.0,0.0,203.12265,0.0,108.20471,0.0,104.69723,0.0,347.8846,290.16223,1574.1432,232.4039,744.1487,571.84186,0.0,0.0,477.07095
3.0,11.0,0.0,0.0,0.0,84.219376,0.0,82.982635,0.0,265.93283,231.92586,1405.4819,199.81334,0.0,421.85797,0.0,0.0,473.32083
3.0,12.0,0.0,0.0,0.0,69.33557,0.0,66.591705,0.0,214.4297,192.39201,1251.6393,181.80333,0.0,369.8744,0.0,0.0,476.3425
3.0,13.0,0.0,0.0,0.0,61.271473,0.0,53.674618,0.0,184.9704,162.79073,1156.307,165.92567,0.0,328.75208,0.0,0.0,485.05923
3.0,14.0,0.0,0.0,0.0,54.184624,0.0,43.49278,0.0,159.11009,138.10811,1015.0262,145.25586,0.0,278.70538,0.0,0.0,491.01987
3.0,15.0,0.0,0.0,0.0,47.7988,0.0,37.17876,0.0,136.95837,0.0,0.0,125.16568,0.0,0.0,0.0,0.0,493.16562
3.0,16.0,0.0,0.0,0.0,42.132313,0.0,33.42195,0.0,118.72101,0.0,0.0,111.188354,0.0,0.0,0.0,0.0,491.9378
3.0,17.0,0.0,0.0,0.0,37.27816,0.0,29.981579,0.0,102.26818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.78137
3.0,18.0,0.0,0.0,0.0,32.86873,0.0,26.834179,0.0,87.61762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.13492
3.0,19.0,0.0,0.0,0.0,29.055002,0.0,23.967045,0.0,75.499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.42188
3.0,20.0,0.0,0.0,0.0,0.0,0.0,21.366735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,19.018044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,15.007966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.311278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,38.617756,2378.864,72730.86,0.0,26462.092,0.0,2146.0571,159.94766,0.0,10683.77,0.0,0.0,29843.977,1429.3562,44575.31,98.29754
4.0,1.0,153.56471,2520.4407,125980.42,31882.88,42901.617,0.0,802.1214,443.05783,780.55707,29884.346,2.6658084E-4,9.767069E-4,13920.585,77156.71,170012.78,418.79623
4.0,2.0,238.40297,1830.6119,71263.695,21871.62,24988.035,0.0,167.56496,639.5078,3963.838,8647.835,0.001034768,88.2243,1375.4172,0.0,0.0,1014.4468
4.0,3.0,1485.2714,16261.435,32258.215,16607.648,68498.266,0.0,3677.6018,8586.791,9603.52,30843.826,5386.9526,119.17083,18486.967,0.0,0.0,970.10266
4.0,4.0,3245.5186,23989.812,0.0,2042.933,475.22595,0.0,10386.119,20969.826,25380.195,39180.22,5844.4272,2276.2065,13321.143,0.0,0.0,500.07446
4.0,5.0,3418.3335,2100.8787,0.0,410.8828,0.0,237.6831,8418.416,4486.81,9821.964,9296.736,1214.6432,2194.9165,2819.5676,0.0,0.0,413.87323
4.0,6.0,3747.6848,717.86426,0.0,198.36758,0.0,1753.8118,0.0,1796.0875,4933.114,5038.1743,547.26306,1260.3801,1327.7588,0.0,0.0,448.49463
4.0,7.0,4068.922,473.415,0.0,119.8525,0.0,793.376,0.0,947.9101,2142.5913,2370.28,296.27252,832.32605,822.13965,0.0,0.0,466.13818
4.0,8.0,4247.0034,326.71353,0.0,80.72572,0.0,364.84283,0.0,575.33057,1027.8235,1837.1525,206.45712,450.78412,584.8077,0.0,0.0,480.30603
4.0,9.0,4278.814,251.22125,0.0,63.24035,0.0,190.37956,0.0,427.4801,538.8311,1470.3239,163.97145,339.20932,439.68747,0.0,0.0,496.4935
4.0,10.0,0.0,209.05466,0.0,49.18523,0.0,128.73495,0.0,325.40448,318.81924,1150.904,134.83226,276.45422,312.49008,0.0,0.0,502.11963
4.0,11.0,0.0,0.0,0.0,38.12141,0.0,97.98231,0.0,243.9303,226.19055,958.33923,105.44238,0.0,265.9822,0.0,0.0,498.30164
4.0,12.0,0.0,0.0,0.0,29.602476,0.0,76.92816,0.0,185.16211,177.38882,848.5567,89.600784,0.0,199.28186,0.0,0.0,487.98447
4.0,13.0,0.0,0.0,0.0,24.363655,0.0,61.28009,0.0,148.57259,144.82013,741.285,80.86571,0.0,173.98271,0.0,0.0,485.88394
4.0,14.0,0.0,0.0,0.0,21.536396,0.0,49.108116,0.0,127.66668,120.86715,681.21387,73.449646,0.0,156.198,0.0,0.0,490.4652
4.0,15.0,0.0,0.0,0.0,19.059772,0.0,39.60862,0.0,109.78841,0.0,0.0,64.04167,0.0,0.0,0.0,0.0,492.91028
4.0,16.0,0.0,0.0,0.0,16.805355,0.0,33.732452,0.0,94.13839,0.0,0.0,55.061493,0.0,0.0,0.0,0.0,492.07623
4.0,17.0,0.0,0.0,0.0,14.818264,0.0,30.23412,0.0,81.78534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.36084
4.0,18.0,0.0,0.0,0.0,13.113191,0.0,27.05689,0.0,70.18447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.15906
4.0,19.0,0.0,0.0,0.0,11.567889,0.0,24.16938,0.0,60.026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.85916
4.0,20.0,0.0,0.0,0.0,0.0,0.0,21.552706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,19.189426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,17.061928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,15.152367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.44295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,41.57514,2371.9717,56868.707,0.0,21385.678,0.0,1083.1664,114.40264,0.0,10658.244,0.0,0.0,23350.176,83274.77,41612.34,94.66448
5.0,1.0,179.12715,2248.1946,103728.484,44463.44,39619.637,0.0,389.67755,778.3745,1010.475,32653.064,11.304399,80.87654,15999.538,10874.688,117191.37,473.52286
5.0,2.0,302.85083,1382.2007,74380.664,69672.914,50487.348,0.0,328.17627,787.3603,5431.6333,31382.477,65.53138,1718.3613,4998.141,0.0,0.0,902.01715
5.0,3.0,378.70303,1693.5614,33212.754,19387.232,29322.164,0.0,129.23262,674.30914,5655.1953,7976.1777,5.251581,189.35031,639.97797,0.0,0.0,1719.2979
5.0,4.0,2050.034,18059.111,0.0,15665.728,72693.95,0.0,4170.7104,7784.746,10325.098,23835.027,2948.2297,529.3554,10972.111,0.0,0.0,1443.1365
5.0,5.0,4208.974,25326.729,0.0,792.46295,0.0,0.0,11316.46,18623.518,24726.0,29171.771,3287.5737,2149.5505,7453.329,0.0,0.0,666.596
5.0,6.0,4146.7085,2127.7039,0.0,153.73714,0.0,807.05023,0.0,3737.8235,9116.38,6632.6772,636.0663,766.5389,1452.2828,0.0,0.0,506.79367
5.0,7.0,4320.368,693.16034,0.0,73.3069,0.0,1837.8132,0.0,1429.0713,4392.6675,3459.7668,279.2527,394.31183,658.9637,0.0,0.0,521.39453
5.0,8.0,4513.3154,440.60522,0.0,43.950344,0.0,791.61743,0.0,724.34924,1840.1221,1580.455,145.27415,253.54518,407.48795,0.0,0.0,522.3481
5.0,9.0,4567.1445,293.76373,0.0,29.512207,0.0,355.01968,0.0,425.2701,853.91876,1185.804,100.65586,134.31566,281.56808,0.0,0.0,523.4518
5.0,10.0,0.0,220.7186,0.0,23.066639,0.0,181.94629,0.0,313.11194,436.37216,928.8512,77.27034,97.784195,215.54268,0.0,0.0,529.69946
5.0,11.0,0.0,0.0,0.0,17.924307,0.0,121.421074,0.0,235.31558,251.91547,714.76715,63.258842,0.0,150.26083,0.0,0.0,526.83276
5.0,12.0,0.0,0.0,0.0,13.891466,0.0,91.50268,0.0,174.62161,175.4858,588.03455,48.83281,0.0,128.8752,0.0,0.0,515.87775
5.0,13.0,0.0,0.0,0.0,10.772313,0.0,71.29461,0.0,131.495,135.67212,514.84204,41.063835,0.0,97.24856,0.0,0.0,499.7445
5.0,14.0,0.0,0.0,0.0,8.872015,0.0,56.454628,0.0,105.23274,109.07651,441.9833,36.842754,0.0,84.578735,0.0,0.0,493.1667
5.0,15.0,0.0,0.0,0.0,7.8367906,0.0,45.028625,0.0,90.13487,0.0,0.0,33.271065,0.0,0.0,0.0,0.0,494.1607
5.0,16.0,0.0,0.0,0.0,6.9217305,0.0,36.18182,0.0,76.77027,0.0,0.0,28.986826,0.0,0.0,0.0,0.0,493.58765
5.0,17.0,0.0,0.0,0.0,6.11448,0.0,30.720922,0.0,66.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.2229
5.0,18.0,0.0,0.0,0.0,5.391247,0.0,27.468124,0.0,57.362473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.41507
5.0,19.0,0.0,0.0,0.0,4.772325,0.0,24.533188,0.0,49.218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5092
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.879942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,19.485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,17.330498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,15.395607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.66272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,30.7174,2091.0728,40011.9,0.0,23967.023,0.0,981.24713,131.59467,0.0,5115.1675,0.0,0.0,17400.84,2737.3845,30071.07,88.66006
6.0,1.0,161.71245,2528.5518,82553.28,41194.8,31204.03,0.0,264.38425,548.2194,2027.5453,21438.363,9.471498,253.58148,13879.79,131084.8,93545.77,453.6467
6.0,2.0,349.21603,1696.4248,61672.72,77085.41,42956.996,0.0,196.24484,1320.7267,2967.0352,29744.545,461.03928,1758.2683,6408.4116,0.0,0.0,1012.22534
6.0,3.0,479.81284,1461.546,34995.492,50824.395,55402.445,0.0,293.96152,963.12,7664.1196,28655.02,586.65796,2514.4153,2347.4763,0.0,0.0,1531.4574
6.0,4.0,534.87634,2115.0334,0.0,13658.469,32018.705,0.0,117.51624,745.5618,6551.153,6224.441,114.49679,541.42236,398.76752,0.0,0.0,2529.8308
6.0,5.0,2606.244,18592.912,0.0,7150.2603,0.0,0.0,4443.1006,6840.936,10500.87,17576.688,1737.3375,1154.0968,6467.5557,0.0,0.0,1938.5199
6.0,6.0,5077.7905,24947.814,0.0,292.9675,0.0,196.07512,0.0,15932.305,22621.785,20820.295,1889.5151,1024.4443,4196.61,0.0,0.0,828.1406
6.0,7.0,4756.97,2032.2644,0.0,56.191025,0.0,3657.787,0.0,3062.8406,7999.65,4613.239,355.78918,284.0414,791.5635,0.0,0.0,591.43774
6.0,8.0,4771.55,641.8879,0.0,26.640678,0.0,1838.3978,0.0,1121.4849,3721.694,2345.6602,151.62889,140.71414,350.8669,0.0,0.0,584.6243
6.0,9.0,4835.478,396.56934,0.0,15.927174,0.0,769.7875,0.0,550.947,1513.9192,1040.8417,76.99491,87.37694,216.73567,0.0,0.0,568.89294
6.0,10.0,0.0,257.75308,0.0,10.698972,0.0,338.52817,0.0,317.0101,686.206,767.866,53.210636,46.497063,151.02528,0.0,0.0,557.48895
6.0,11.0,0.0,0.0,0.0,8.353259,0.0,171.05388,0.0,228.43547,342.79294,591.97723,40.11667,0.0,115.54913,0.0,0.0,554.4323
6.0,12.0,0.0,0.0,0.0,6.4961658,0.0,112.96448,0.0,169.23541,194.0623,447.47372,33.131878,0.0,79.555885,0.0,0.0,543.88605
6.0,13.0,0.0,0.0,0.0,5.0272837,0.0,84.45371,0.0,124.12806,133.31139,362.6369,25.227375,0.0,67.043816,0.0,0.0,526.6779
6.0,14.0,0.0,0.0,0.0,3.8957214,0.0,65.39767,0.0,93.83247,101.77918,312.44992,21.090134,0.0,51.278538,0.0,0.0,505.58896
6.0,15.0,0.0,0.0,0.0,3.212431,0.0,51.534916,0.0,74.48495,0.0,0.0,18.83229,0.0,0.0,0.0,0.0,495.20737
6.0,16.0,0.0,0.0,0.0,2.8338125,0.0,40.947224,0.0,63.589897,0.0,0.0,16.91231,0.0,0.0,0.0,0.0,493.12277
6.0,17.0,0.0,0.0,0.0,2.5050185,0.0,32.80207,0.0,54.025787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.9898
6.0,18.0,0.0,0.0,0.0,2.2102168,0.0,27.7835,0.0,46.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.51776
6.0,19.0,0.0,0.0,0.0,1.9498103,0.0,24.792301,0.0,40.35452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.00372
6.0,20.0,0.0,0.0,0.0,0.0,0.0,22.107458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.690603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,17.51703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.565891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.818036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,32.992905,2701.6394,50346.445,0.0,25227.068,0.0,569.1956,68.96474,0.0,2701.6729,0.0,0.0,26641.883,70823.53,38251.72,93.698395
7.0,1.0,127.36177,2555.1694,50612.902,26505.947,34483.195,0.0,442.6087,596.78107,734.52954,12699.834,0.84544563,76.05887,17439.648,15200.346,89023.88,431.37952
7.0,2.0,311.43704,1789.1483,47922.8,85641.6,34076.465,0.0,107.85394,1306.4203,6197.492,19990.188,417.01437,3406.1016,9970.395,0.0,0.0,967.73346
7.0,3.0,554.3729,2233.4343,28287.805,56475.523,46311.52,0.0,209.09143,1761.6094,4690.924,28895.31,860.08295,1843.0618,3961.167,0.0,0.0,1713.1255
7.0,4.0,680.36365,1911.404,0.0,31687.592,59140.344,0.0,310.06995,918.45996,8145.806,22816.291,839.12067,1425.0667,1365.0452,0.0,0.0,2259.04
7.0,5.0,695.89703,2565.7073,0.0,5554.817,0.0,0.0,111.66058,650.4834,6489.129,4587.9785,279.7025,266.52542,243.12044,0.0,0.0,3379.572
7.0,6.0,3105.2512,18016.36,0.0,2818.5842,0.0,0.0,0.0,5769.084,9465.821,12384.832,1008.8465,924.6236,3790.675,0.0,0.0,2430.651
7.0,7.0,5853.823,23516.158,0.0,107.98639,0.0,499.38895,0.0,13392.429,19721.65,14589.493,1112.6194,462.20126,2471.2505,0.0,0.0,980.59644
7.0,8.0,5277.6587,1884.1191,0.0,20.522593,0.0,3786.3677,0.0,2479.5415,6754.4243,3147.6787,202.72318,110.56717,455.69247,0.0,0.0,666.84705
7.0,9.0,5133.225,577.57776,0.0,9.6893635,0.0,1800.0923,0.0,876.6611,3056.9453,1573.9222,84.334045,52.59961,200.86688,0.0,0.0,638.60706
7.0,10.0,0.0,348.2367,0.0,5.786045,0.0,737.2159,0.0,419.69257,1213.3771,683.09314,42.578472,32.111134,124.48336,0.0,0.0,607.08704
7.0,11.0,0.0,0.0,0.0,3.8813276,0.0,319.1773,0.0,235.0119,539.44324,493.51416,29.006443,0.0,84.42467,0.0,0.0,584.13104
7.0,12.0,0.0,0.0,0.0,3.0288253,0.0,159.426,0.0,166.30826,264.87274,375.00214,21.805052,0.0,64.616776,0.0,0.0,572.665
