"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,10.0,0.0,204.77098,0.0,630.4275,0.0,79.78594,0.0,469.87497,345.88538,3567.5972,943.7712,7681.482,3191.5703,0.0,0.0,454.0386
1.0,11.0,0.0,0.0,0.0,558.27545,0.0,65.34454,0.0,408.35202,301.3535,3222.1233,848.802,0.0,2651.847,0.0,0.0,473.07672
1.0,12.0,0.0,0.0,0.0,493.12958,0.0,53.6224,0.0,354.04016,263.60043,2949.6497,765.771,0.0,2266.4888,0.0,0.0,487.99072
1.0,13.0,0.0,0.0,0.0,435.98184,0.0,46.302227,0.0,306.4735,230.548,2617.762,671.17145,0.0,1830.1191,0.0,0.0,497.84067
1.0,14.0,0.0,0.0,0.0,385.15817,0.0,41.95996,0.0,264.9135,201.64203,2321.6187,594.82007,0.0,1461.926,0.0,0.0,503.12262
1.0,15.0,0.0,0.0,0.0,339.62567,0.0,37.886272,0.0,228.92067,0.0,0.0,523.1473,0.0,0.0,0.0,0.0,504.3688
1.0,16.0,0.0,0.0,0.0,300.2341,0.0,34.08801,0.0,197.57784,0.0,0.0,450.8358,0.0,0.0,0.0,0.0,502.1225
1.0,17.0,0.0,0.0,0.0,265.26315,0.0,30.576527,0.0,170.24937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.91397
1.0,18.0,0.0,0.0,0.0,234.0357,0.0,27.354548,0.0,146.90114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.24265
1.0,19.0,0.0,0.0,0.0,206.6482,0.0,24.417328,0.0,126.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.5662
1.0,20.0,0.0,0.0,0.0,0.0,0.0,21.754347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,19.351099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,17.190521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,15.254304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,13.5237055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,30.38616,3248.411,57073.207,0.0,9905.48,0.0,2182.2249,725.8672,0.0,2074.2356,0.0,0.0,13796.644,216200.25,123254.46,102.246254
2.0,1.0,513.7772,10440.597,89886.83,15018.432,46714.082,0.0,3970.7422,11226.859,948.8753,27398.885,6353.4155,1.6695185E-4,36389.82,1389351.2,262132.97,265.55966
2.0,2.0,1487.1399,15559.322,5213.8,11130.878,457.3008,0.0,7256.851,27013.889,19458.268,41918.67,12810.131,3.7863618E-4,35623.82,0.0,0.0,208.85793
2.0,3.0,1969.8391,1548.4954,1561.5555,2943.62,864.2762,0.0,6533.212,6859.67,10099.637,15982.23,4528.0967,366.7614,12398.738,0.0,0.0,230.23468
2.0,4.0,2519.5833,641.45734,0.0,1557.4918,1097.6831,111.38782,4789.814,3052.3052,5836.2456,9516.993,2444.6245,12239.783,7045.617,0.0,0.0,293.7803
2.0,5.0,3071.3174,482.19867,0.0,982.77747,0.0,750.7058,3567.2043,1744.6865,2756.667,5315.8286,1289.0436,10263.908,4698.0,0.0,0.0,340.85968
2.0,6.0,3508.2969,368.19144,0.0,679.05554,0.0,372.18222,0.0,1127.73,1436.8154,4548.111,965.79376,6201.786,3508.1702,0.0,0.0,380.63364
2.0,7.0,3787.013,306.01077,0.0,537.2412,0.0,204.74478,0.0,865.3388,809.3986,3792.7122,811.11237,4590.474,2643.3516,0.0,0.0,417.61673
2.0,8.0,3637.2627,271.7783,0.0,420.84854,0.0,143.77066,0.0,664.2135,505.80612,3095.423,652.8337,3626.2207,1845.11,0.0,0.0,442.07513
2.0,9.0,3239.0889,237.36781,0.0,327.23425,0.0,112.5388,0.0,510.84164,374.22983,2690.1355,530.3305,2847.912,1438.9567,0.0,0.0,454.8013
2.0,10.0,0.0,203.55511,0.0,255.06555,0.0,90.25635,0.0,393.79004,308.7859,2394.8818,463.40942,2387.1936,1320.1909,0.0,0.0,458.38565
2.0,11.0,0.0,0.0,0.0,209.92982,0.0,73.09529,0.0,317.0257,260.89124,2167.6238,428.09344,0.0,1059.3347,0.0,0.0,467.276
2.0,12.0,0.0,0.0,0.0,185.822,0.0,59.33923,0.0,275.12332,223.09444,1915.1438,390.7743,0.0,927.561,0.0,0.0,480.82355
2.0,13.0,0.0,0.0,0.0,164.17578,0.0,48.357895,0.0,238.3715,192.1168,1741.1444,345.3721,0.0,800.77783,0.0,0.0,490.92694
2.0,14.0,0.0,0.0,0.0,145.21025,0.0,41.52799,0.0,205.92651,165.82033,1551.1318,300.7739,0.0,600.02045,0.0,0.0,496.61008
2.0,15.0,0.0,0.0,0.0,128.16954,0.0,37.46721,0.0,177.77667,0.0,0.0,267.78165,0.0,0.0,0.0,0.0,498.34622
2.0,16.0,0.0,0.0,0.0,112.96207,0.0,33.709183,0.0,153.59251,0.0,0.0,234.69434,0.0,0.0,0.0,0.0,496.62866
2.0,17.0,0.0,0.0,0.0,99.95775,0.0,30.242111,0.0,132.05733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.95255
2.0,18.0,0.0,0.0,0.0,88.29347,0.0,27.063112,0.0,113.23894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.79376
2.0,19.0,0.0,0.0,0.0,77.66337,0.0,24.164984,0.0,98.42943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5958
2.0,20.0,0.0,0.0,0.0,0.0,0.0,21.536476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,19.163076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,17.028149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,15.113853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.402001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,36.52778,2806.074,81866.12,0.0,25728.262,0.0,2019.7687,212.84782,0.0,6060.6797,0.0,0.0,17877.334,8513.852,38015.61,81.119225
3.0,1.0,136.3649,2600.016,84047.08,14526.778,29666.723,0.0,483.04288,1996.9271,703.16064,11975.625,0.0,2.0359719,4712.523,183470.47,226034.16,475.4989
3.0,2.0,894.1645,13385.55,56253.13,31121.717,69175.69,0.0,3068.552,11009.216,6837.1895,28757.81,8803.602,0.97849697,26187.842,0.0,0.0,570.74445
3.0,3.0,2241.624,21149.1,2243.4102,4724.297,583.5783,0.0,8593.689,24311.746,24421.414,45404.36,11386.207,58.87327,21905.256,0.0,0.0,344.27542
3.0,4.0,2667.9724,1940.08,0.0,1096.4963,982.597,0.0,7761.033,5629.779,10453.134,13890.485,2530.682,4486.2314,5647.1396,0.0,0.0,320.15845
3.0,5.0,3139.6272,715.19366,0.0,544.8554,0.0,1355.2186,5280.4956,2340.9412,5473.95,6685.1284,1188.4869,4358.113,2956.999,0.0,0.0,371.22522
3.0,6.0,3581.7407,495.1146,0.0,334.468,0.0,778.97894,0.0,1286.2341,2439.9175,3543.9082,579.836,2883.1003,1927.5383,0.0,0.0,404.54572
3.0,7.0,3886.2832,354.73105,0.0,227.59563,0.0,370.07928,0.0,803.55176,1210.3564,2921.9294,420.88666,1725.6118,1391.8467,0.0,0.0,431.81464
3.0,8.0,4035.3599,281.6548,0.0,178.57253,0.0,197.6347,0.0,607.19196,660.48566,2392.3723,361.88156,1274.4227,1082.9805,0.0,0.0,458.29068
3.0,9.0,3758.808,241.03516,0.0,139.43617,0.0,135.85643,0.0,458.51352,401.0999,1917.3939,287.37753,952.215,730.5982,0.0,0.0,473.01016
3.0,10.0,0.0,204.67006,0.0,108.26399,0.0,104.69857,0.0,349.59088,288.98627,1646.0707,231.3401,750.78357,583.6746,0.0,0.0,477.0866
3.0,11.0,0.0,0.0,0.0,84.287964,0.0,82.98066,0.0,267.05737,233.01805,1449.1127,200.36707,0.0,548.40125,0.0,0.0,473.3177
3.0,12.0,0.0,0.0,0.0,69.228424,0.0,66.59275,0.0,214.31851,192.7374,1276.257,180.50264,0.0,415.17386,0.0,0.0,476.33997
3.0,13.0,0.0,0.0,0.0,61.318794,0.0,53.675556,0.0,184.68712,162.52094,1117.9608,165.93022,0.0,372.94717,0.0,0.0,485.06027
3.0,14.0,0.0,0.0,0.0,54.15688,0.0,43.49292,0.0,159.6704,138.08635,1016.24603,148.15553,0.0,316.7463,0.0,0.0,491.01715
3.0,15.0,0.0,0.0,0.0,47.851707,0.0,37.17862,0.0,137.5485,0.0,0.0,127.76851,0.0,0.0,0.0,0.0,493.1662
3.0,16.0,0.0,0.0,0.0,42.22973,0.0,33.421734,0.0,118.61341,0.0,0.0,114.345146,0.0,0.0,0.0,0.0,491.93927
3.0,17.0,0.0,0.0,0.0,37.23893,0.0,29.981644,0.0,102.166756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.7814
3.0,18.0,0.0,0.0,0.0,32.909218,0.0,26.834179,0.0,88.39637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.135
3.0,19.0,0.0,0.0,0.0,29.114054,0.0,23.967047,0.0,75.76964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.4219
3.0,20.0,0.0,0.0,0.0,0.0,0.0,21.36673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,19.018045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,15.007967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.311277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,39.099243,2248.7876,70890.17,0.0,36581.625,0.0,1703.2147,18.365944,0.0,3438.8975,0.0,0.0,29475.287,23684.268,37560.105,100.79517
4.0,1.0,167.11572,2484.6099,122486.73,34592.1,68236.84,0.0,601.24554,422.27325,1140.9382,12282.579,1.1784249E-4,0.01763352,12601.473,11329.868,152729.62,410.2338
4.0,2.0,264.9045,1710.2676,50672.535,35388.027,38452.98,0.0,229.0675,2574.0247,2279.129,9102.054,0.0016315711,9.633588,1980.1368,0.0,0.0,1010.47595
4.0,3.0,1342.7057,16574.38,27232.014,24675.785,81731.88,0.0,3482.98,10389.549,10567.913,31973.828,6002.756,182.87277,18179.598,0.0,0.0,975.1149
4.0,4.0,3115.2632,24481.16,0.0,1879.8511,684.26013,0.0,10054.102,21951.773,25377.049,41137.06,6352.558,2911.7185,12243.479,0.0,0.0,501.76468
4.0,5.0,3411.9453,2137.947,0.0,409.8359,0.0,236.8249,8480.525,4701.6323,10111.953,10361.504,1293.4955,2387.275,2767.0334,0.0,0.0,414.5785
4.0,6.0,3755.4456,733.9637,0.0,197.33775,0.0,1750.0494,0.0,1838.02,5025.4336,4791.374,583.4722,1421.9059,1402.1025,0.0,0.0,448.48325
4.0,7.0,4073.8738,478.9996,0.0,119.61132,0.0,793.2854,0.0,968.2922,2145.762,2408.1355,276.1975,886.04425,886.2642,0.0,0.0,466.1169
4.0,8.0,4249.8267,327.02048,0.0,80.558395,0.0,364.85638,0.0,587.5404,1024.039,1914.4811,198.05711,521.4335,649.9537,0.0,0.0,480.3842
4.0,9.0,4279.7036,251.39574,0.0,62.968025,0.0,190.4206,0.0,436.13553,541.9891,1531.2615,168.02629,371.22403,492.50012,0.0,0.0,496.55676
4.0,10.0,0.0,210.5554,0.0,49.187668,0.0,128.72882,0.0,326.17584,320.01294,1195.2523,131.78918,271.03012,340.6541,0.0,0.0,502.1338
4.0,11.0,0.0,0.0,0.0,38.107964,0.0,97.98388,0.0,246.81151,225.22691,1008.90857,104.82803,0.0,270.9601,0.0,0.0,498.3225
4.0,12.0,0.0,0.0,0.0,29.676113,0.0,76.92586,0.0,186.78464,178.15009,874.79333,89.105576,0.0,255.5145,0.0,0.0,487.98022
4.0,13.0,0.0,0.0,0.0,24.334534,0.0,61.28131,0.0,149.09381,145.06964,764.894,81.26261,0.0,189.41193,0.0,0.0,485.88068
4.0,14.0,0.0,0.0,0.0,21.53412,0.0,49.109215,0.0,127.61159,120.54238,663.27765,74.26784,0.0,171.39989,0.0,0.0,490.46658
4.0,15.0,0.0,0.0,0.0,19.020948,0.0,39.60878,0.0,109.74746,0.0,0.0,65.65451,0.0,0.0,0.0,0.0,492.9067
4.0,16.0,0.0,0.0,0.0,16.79497,0.0,33.732285,0.0,94.99165,0.0,0.0,56.85809,0.0,0.0,0.0,0.0,492.0771
4.0,17.0,0.0,0.0,0.0,14.817102,0.0,30.233868,0.0,81.63106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.3627
4.0,18.0,0.0,0.0,0.0,13.070906,0.0,27.056963,0.0,70.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1591
4.0,19.0,0.0,0.0,0.0,11.548351,0.0,24.16938,0.0,60.525826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.85925
4.0,20.0,0.0,0.0,0.0,0.0,0.0,21.55271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,19.18942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,17.061928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,15.152367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.442952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,35.3685,1969.068,48181.42,0.0,32393.463,0.0,1269.7771,8.867034,0.0,3889.2363,0.0,0.0,17882.445,33560.9,29937.482,94.927
5.0,1.0,167.10052,2255.3499,93897.99,33454.406,55470.867,0.0,437.3541,90.37019,2458.826,12119.477,4.4909763,23.228518,13918.272,108268.94,86704.82,483.73672
5.0,2.0,329.95016,2171.4902,71575.14,72008.27,78199.195,0.0,269.56516,675.86017,6309.9556,11117.345,244.51369,102.3862,3531.816,0.0,0.0,885.9803
5.0,3.0,419.58017,2172.0933,23276.451,29281.232,44029.832,0.0,103.12362,2838.6155,3142.785,8402.717,64.21249,409.67444,1207.3771,0.0,0.0,1711.9371
5.0,4.0,1851.966,18312.797,0.0,13772.526,85451.73,0.0,3928.3235,9628.544,11695.104,25012.639,3190.9546,650.3642,10821.999,0.0,0.0,1450.6428
5.0,5.0,4031.1067,25588.215,0.0,727.0868,0.0,0.0,10918.783,19390.39,24715.123,30356.754,3502.875,2258.15,6773.236,0.0,0.0,668.93353
5.0,6.0,4137.3804,2166.9443,0.0,153.30513,0.0,803.36334,0.0,3927.0554,9386.647,7421.1196,666.4558,804.21545,1391.2476,0.0,0.0,507.742
5.0,7.0,4328.7817,704.3468,0.0,72.971176,0.0,1833.9579,0.0,1458.5345,4463.8755,3314.1907,296.18353,447.2425,683.9718,0.0,0.0,521.37683
5.0,8.0,4518.803,444.36658,0.0,43.91959,0.0,791.5145,0.0,743.40375,1843.7506,1601.6478,136.18314,266.00104,427.87488,0.0,0.0,522.32135
5.0,9.0,4570.285,294.90015,0.0,29.446302,0.0,355.03485,0.0,438.8123,850.8084,1241.762,94.27801,154.09712,311.01483,0.0,0.0,523.55096
5.0,10.0,0.0,221.32147,0.0,22.964542,0.0,181.99171,0.0,317.28577,437.13806,973.0618,79.79672,108.86895,234.27388,0.0,0.0,529.77826
5.0,11.0,0.0,0.0,0.0,17.96929,0.0,121.41435,0.0,235.36287,253.11295,745.8709,61.9799,0.0,162.12569,0.0,0.0,526.8501
5.0,12.0,0.0,0.0,0.0,13.885098,0.0,91.50438,0.0,177.16908,174.74605,621.8415,48.33021,0.0,131.72435,0.0,0.0,515.90326
5.0,13.0,0.0,0.0,0.0,10.822648,0.0,71.292114,0.0,132.55887,136.16211,530.22516,41.101944,0.0,121.39271,0.0,0.0,499.7393
5.0,14.0,0.0,0.0,0.0,8.860139,0.0,56.45595,0.0,105.29629,109.372025,461.34427,37.032227,0.0,87.50508,0.0,0.0,493.16278
5.0,15.0,0.0,0.0,0.0,7.83693,0.0,45.02981,0.0,90.01,0.0,0.0,33.75631,0.0,0.0,0.0,0.0,494.16235
5.0,16.0,0.0,0.0,0.0,6.926675,0.0,36.18199,0.0,77.099464,0.0,0.0,29.714155,0.0,0.0,0.0,0.0,493.58337
5.0,17.0,0.0,0.0,0.0,6.1228747,0.0,30.720741,0.0,66.63454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.22394
5.0,18.0,0.0,0.0,0.0,5.393128,0.0,27.467857,0.0,56.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4173
5.0,19.0,0.0,0.0,0.0,4.754513,0.0,24.533266,0.0,49.334953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.50922
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,19.48566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,17.330492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,15.395608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.662719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,26.759111,3099.6807,39689.125,0.0,22676.756,0.0,1058.0084,94.79244,0.0,3199.8833,0.0,0.0,18935.11,134736.42,38446.945,92.64756
6.0,1.0,137.63586,2127.4321,58620.88,22382.64,29847.53,0.0,232.4932,240.60512,1299.2833,12737.526,37.84499,133.18106,13300.55,88314.47,90957.31,458.12512
6.0,2.0,325.82535,1745.1023,54138.47,65197.15,52107.758,0.0,307.44675,372.44345,8200.689,12422.882,311.5816,2423.8855,5330.086,0.0,0.0,1032.5
6.0,3.0,523.46515,3164.8167,32973.895,52376.938,77586.766,0.0,237.75961,798.0307,8518.202,11713.845,419.65262,668.04987,1925.0056,0.0,0.0,1505.9453
6.0,4.0,592.3503,2787.4968,0.0,13886.92,43921.812,0.0,97.96111,2664.7998,3853.1218,6674.2983,243.25348,270.62616,808.46173,0.0,0.0,2517.927
6.0,5.0,2356.75,18713.371,0.0,6740.111,0.0,0.0,4153.1797,8519.72,11861.035,18138.537,1857.5797,1233.1193,5945.3237,0.0,0.0,1948.5109
6.0,6.0,4863.095,25104.783,0.0,269.886,0.0,196.42053,0.0,16556.857,22509.885,21838.082,2018.199,1055.6759,3733.3108,0.0,0.0,831.1165
6.0,7.0,4749.608,2075.9075,0.0,56.00913,0.0,3635.335,0.0,3210.2217,8224.82,5184.1963,368.33896,302.85242,786.2014,0.0,0.0,592.61664
6.0,8.0,4780.9688,650.47943,0.0,26.506903,0.0,1834.4856,0.0,1139.5399,3785.2832,2254.7798,160.27031,165.67093,377.68274,0.0,0.0,584.6002
6.0,9.0,4841.257,399.27707,0.0,15.951719,0.0,769.678,0.0,566.00854,1517.0641,1059.3624,72.535645,95.03447,237.24724,0.0,0.0,568.8614
6.0,10.0,0.0,258.777,0.0,10.672764,0.0,338.54413,0.0,324.81555,682.67395,806.1664,50.028324,52.511578,169.00644,0.0,0.0,557.6067
6.0,11.0,0.0,0.0,0.0,8.321087,0.0,171.10123,0.0,230.05286,343.1504,621.3349,42.087715,0.0,127.63283,0.0,0.0,554.5245
6.0,12.0,0.0,0.0,0.0,6.510367,0.0,112.95753,0.0,169.40056,195.28926,467.25473,32.243694,0.0,89.88703,0.0,0.0,543.906
6.0,13.0,0.0,0.0,0.0,5.015633,0.0,84.45546,0.0,126.878006,132.41142,387.28323,24.869661,0.0,72.08436,0.0,0.0,526.7072
6.0,14.0,0.0,0.0,0.0,3.91955,0.0,65.39512,0.0,93.79008,102.071075,326.67343,20.853945,0.0,65.15846,0.0,0.0,505.58298
6.0,15.0,0.0,0.0,0.0,3.2091508,0.0,51.53627,0.0,74.17739,0.0,0.0,18.948143,0.0,0.0,0.0,0.0,495.20294
6.0,16.0,0.0,0.0,0.0,2.8394084,0.0,40.948433,0.0,63.08098,0.0,0.0,17.259207,0.0,0.0,0.0,0.0,493.12466
6.0,17.0,0.0,0.0,0.0,2.5090933,0.0,32.802242,0.0,54.22921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.98495
6.0,18.0,0.0,0.0,0.0,2.2172062,0.0,27.783316,0.0,46.737812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.51898
6.0,19.0,0.0,0.0,0.0,1.95113,0.0,24.79203,0.0,39.918804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0062
6.0,20.0,0.0,0.0,0.0,0.0,0.0,22.107536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.690605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,17.517035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.565886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.818038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,32.2626,2018.025,39891.11,0.0,14937.373,0.0,456.05716,34.44191,0.0,3984.9355,0.0,0.0,16498.658,48572.812,32200.16,90.5566
7.0,1.0,117.69621,1950.4694,64469.863,13227.038,19452.643,0.0,302.54337,577.09814,1494.8535,8173.5806,0.087065764,13.324538,14197.434,201083.7,86468.055,445.3787
7.0,2.0,268.62997,1338.6681,34828.77,47471.168,32208.252,0.0,193.1308,871.3142,3896.3506,13822.766,564.6382,1537.8268,8082.5244,0.0,0.0,980.0586
7.0,3.0,517.2365,2511.398,25337.379,51885.047,55239.074,0.0,307.12573,651.2705,9591.6,11822.535,1253.5723,3275.5554,3464.8982,0.0,0.0,1746.836
7.0,4.0,742.13275,4182.089,0.0,27114.469,77845.93,0.0,219.37048,834.6999,9261.994,9449.517,741.17035,1181.5409,1276.2052,0.0,0.0,2223.1392
7.0,5.0,769.8529,3274.302,0.0,5714.806,0.0,0.0,93.28625,2399.607,3863.5867,4717.2495,192.91393,138.8208,471.3112,0.0,0.0,3362.671
7.0,6.0,2809.6562,18091.566,0.0,2743.3013,0.0,0.0,0.0,7263.6875,10669.196,12928.93,1148.3629,963.9121,3318.8816,0.0,0.0,2443.086
7.0,7.0,5604.7925,23672.533,0.0,99.69095,0.0,501.45773,0.0,13924.285,19563.457,15377.46,1189.6085,474.03217,2097.508,0.0,0.0,984.18744
7.0,8.0,5267.868,1921.1714,0.0,20.446894,0.0,3795.6628,0.0,2606.5122,6938.5806,3558.547,211.06422,111.09647,438.37085,0.0,0.0,668.2434
7.0,9.0,5143.1733,583.8875,0.0,9.639909,0.0,1796.216,0.0,890.99963,3109.3035,1516.3434,90.03744,60.93806,209.36725,0.0,0.0,638.57806
7.0,10.0,0.0,350.46982,0.0,5.79237,0.0,737.1037,0.0,431.3894,1216.0975,694.8894,40.206154,33.520283,128.90204,0.0,0.0,607.0509
7.0,11.0,0.0,0.0,0.0,3.870393,0.0,319.1935,0.0,241.64125,536.575,521.8012,27.231596,0.0,92.45749,0.0,0.0,584.2648
7.0,12.0,0.0,0.0,0.0,3.0224059,0.0,159.47363,0.0,168.33368,265.16135,396.11945,22.735582,0.0,69.94892,0.0,0.0,572.76855
