"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,85.0,0.0,0.0,0.0,0.0,0.0,172.94968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.8742
1.0,90.0,0.0,0.0,0.0,0.0,0.0,124.64493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.7407
1.0,95.0,0.0,0.0,0.0,0.0,0.0,178.04433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.5902
1.0,100.0,0.0,0.0,0.0,0.0,0.0,155.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.685
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2439.3486,486.09088,0.0,0.0,0.0,1391.3834,0.0,0.0,0.0,0.0,0.0,15167.211,894771.4,10820.377,0.0
2.0,5.0,0.0,1815.6693,7147.0366,0.0,2555.5708,0.0,926.87256,0.0,0.0,1155.8588,0.0,0.0,1232.2799,172191.8,5711.683,0.0
2.0,10.0,1.4272488,839.1638,50104.73,0.0,46896.375,0.0,382.95258,0.0,0.0,11306.692,0.0,0.0,13947.026,312645.03,61482.02,0.0
2.0,15.0,31.995298,272.1764,56085.875,0.0,13501.299,0.0,6866.845,0.0,0.0,15737.181,0.0,0.0,44672.73,141253.42,224223.89,50.97619
2.0,20.0,186.55815,77.4829,28085.635,15086.001,601.2867,0.0,7213.1836,0.0,12709.254,42673.46,0.0,0.0,49831.773,8549.386,108106.414,147.26306
2.0,25.0,907.43787,1856.1277,9623.695,17.94235,0.0,0.0,10868.581,8337.296,22273.434,54229.547,8068.419,35340.18,0.034157876,3305.996,2768.8345,143.7641
2.0,30.0,1267.704,12761.158,4708.83,16098.082,0.0,0.0,0.0,37701.082,9570.449,16332.561,17746.568,5727.846,0.0,1227.7373,0.0,107.74126
2.0,35.0,1718.3959,11083.603,4.5729542E-4,5857.91,0.0,0.0,0.0,8131.9204,3074.1128,9552.583,4033.302,0.0,0.0,1482.2024,0.0,99.330284
2.0,40.0,2359.7734,1148.3953,0.0,2173.4104,0.0,0.0,0.0,4.2698374,1526.7935,0.0,2211.102,0.0,0.0,0.0,0.0,97.8432
2.0,45.0,3251.9404,728.6079,0.0,0.0,0.0,0.0,0.0,0.011843196,22.81792,0.0,0.0,0.0,0.0,0.0,0.0,173.69264
2.0,50.0,4261.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.28912
2.0,55.0,5472.082,0.0,0.0,0.0,0.0,130.49779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.08075
2.0,60.0,4407.555,0.0,0.0,0.0,0.0,682.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.65436
2.0,65.0,0.0,0.0,0.0,0.0,0.0,327.38943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.04855
2.0,70.0,0.0,0.0,0.0,0.0,0.0,175.36382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.85397
2.0,75.0,0.0,0.0,0.0,0.0,0.0,178.14668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.11673
2.0,80.0,0.0,0.0,0.0,0.0,0.0,178.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5586
2.0,85.0,0.0,0.0,0.0,0.0,0.0,116.910385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.4216
2.0,90.0,0.0,0.0,0.0,0.0,0.0,162.89796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.9576
2.0,95.0,0.0,0.0,0.0,0.0,0.0,149.92767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.8358
2.0,100.0,0.0,0.0,0.0,0.0,0.0,140.81512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.71326
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2062.0347,1931.2031,0.0,4878.553,0.0,1126.3591,0.0,0.0,0.0058446922,0.0,0.0,21097.902,34.23382,17017.217,0.0
3.0,5.0,0.0,2518.4937,25590.248,0.0,13084.745,0.0,993.6545,0.0,0.0,1565.2339,0.0,0.0,6568.3276,33438.055,106523.64,0.0
3.0,10.0,1.322214,1110.446,38717.938,0.0,31994.031,0.0,468.07996,0.0,0.0,6925.82,0.0,0.0,1728.5746,49320.547,22857.086,0.0
3.0,15.0,37.42439,616.32983,78451.91,0.0,66256.336,0.0,2325.791,0.0,0.0,12055.363,0.0,0.0,30281.545,48499.832,26413.363,40.951057
3.0,20.0,64.50578,134.80263,48054.08,45236.47,1108.9601,0.0,7267.6196,0.0,1164.8418,15850.375,0.0,0.0,34034.918,7080.6924,95322.17,159.3693
3.0,25.0,100.990814,63.54787,22682.22,7656.2437,0.0,0.0,14908.247,664.8791,13796.924,56608.742,2409.0906,13289.325,28.318497,666.3831,154.1617,362.58783
3.0,30.0,1094.6619,574.9629,7056.972,1691.066,0.0,0.0,0.0,10044.5625,30412.232,38508.535,18868.496,1985.5359,0.004116407,1.4799993,0.0,346.92865
3.0,35.0,2019.1345,10672.678,192.20807,7282.2163,0.0,0.0,0.0,37470.19,11034.891,7548.5703,4355.418,0.0,0.0,0.0,0.0,334.33868
3.0,40.0,2489.3674,22185.55,0.0,756.9531,0.0,0.0,0.0,178.42764,2147.076,0.0,1092.2228,0.0,0.0,0.0,0.0,126.276665
3.0,45.0,3263.6277,3971.7456,0.0,0.0,0.0,0.0,0.0,9.176337,144.19458,0.0,0.0,0.0,0.0,0.0,0.0,190.0888
3.0,50.0,4309.926,0.0,0.0,0.0,0.0,0.0,0.0,0.011374612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.76303
3.0,55.0,5680.0005,0.0,0.0,0.0,0.0,1262.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.252
3.0,60.0,5470.4336,0.0,0.0,0.0,0.0,422.66556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.28955
3.0,65.0,0.0,0.0,0.0,0.0,0.0,425.51645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.8531
3.0,70.0,0.0,0.0,0.0,0.0,0.0,379.35825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.10403
3.0,75.0,0.0,0.0,0.0,0.0,0.0,205.14981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.51965
3.0,80.0,0.0,0.0,0.0,0.0,0.0,150.80615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.34
3.0,85.0,0.0,0.0,0.0,0.0,0.0,180.97523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.97974
3.0,90.0,0.0,0.0,0.0,0.0,0.0,125.74398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.7095
3.0,95.0,0.0,0.0,0.0,0.0,0.0,163.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.9109
3.0,100.0,0.0,0.0,0.0,0.0,0.0,119.56319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.61066
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1208.2943,2080.2644,0.0,7728.1597,0.0,998.5309,0.0,0.0,28.082195,0.0,0.0,22579.443,0.0,8225.478,0.0
4.0,5.0,0.0,1985.9049,17493.13,0.0,39040.383,0.0,1183.1777,0.0,0.0,2542.0964,0.0,0.0,12147.925,2.2372635E-4,93042.086,0.0
4.0,10.0,1.9166515,1618.6731,56989.54,0.0,41863.18,0.0,663.42084,0.0,0.0,9589.859,0.0,0.0,7176.4517,1248.7184,56114.816,0.0
4.0,15.0,59.15383,1073.6171,66783.92,0.0,94758.96,0.0,490.66962,0.0,0.0,19515.105,0.0,0.0,18064.791,5075.056,38353.363,49.044415
4.0,20.0,103.92655,440.51883,70542.15,91087.664,18336.15,0.0,6864.1577,0.0,1312.9406,14577.45,0.0,0.0,22809.7,5325.7104,11799.665,169.10277
4.0,25.0,123.99172,406.3271,35448.59,16503.303,0.0015173529,0.0,14587.61,677.7926,3136.8027,19558.62,175.52492,7372.2666,230.71396,2337.5967,611.2601,293.33636
4.0,30.0,165.02118,142.92323,10204.663,107.24347,0.0,0.0,0.028721642,1170.9617,11010.879,64898.176,7219.1113,771.3624,0.017804286,20.846733,0.0,641.07227
4.0,35.0,1029.2999,349.09412,1050.853,3474.455,0.0,0.0,0.0,36887.113,37149.11,19429.07,7259.4683,0.0,0.0,0.0,0.0,840.3604
4.0,40.0,3084.161,8651.675,0.0,301.33646,0.0,0.0,0.0,4660.2314,9648.341,66.30903,674.911,0.0,0.0,0.0,0.0,628.8996
4.0,45.0,3529.7468,28265.945,0.0,0.0,0.0,0.0,0.0,129.96878,413.27295,0.0,0.0,0.0,0.0,0.0,0.0,190.49463
4.0,50.0,4486.5244,5609.8022,0.0,0.0,0.0,0.0,0.0,2.1419659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59863
4.0,55.0,5753.1406,0.0,0.0,0.0,0.0,769.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.17328
4.0,60.0,6596.0396,0.0,0.0,0.0,0.0,1123.8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.76666
4.0,65.0,0.0,0.0,0.0,0.0,0.0,836.51764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6635
4.0,70.0,0.0,0.0,0.0,0.0,0.0,342.68616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.33887
4.0,75.0,0.0,0.0,0.0,0.0,0.0,225.02576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.3119
4.0,80.0,0.0,0.0,0.0,0.0,0.0,158.09526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.77454
4.0,85.0,0.0,0.0,0.0,0.0,0.0,142.45432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5228
4.0,90.0,0.0,0.0,0.0,0.0,0.0,149.86348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.5785
4.0,95.0,0.0,0.0,0.0,0.0,0.0,133.00897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.8516
4.0,100.0,0.0,0.0,0.0,0.0,0.0,113.07909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8937
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1525.7504,1929.2509,0.0,7450.5923,0.0,686.6101,0.0,0.0,13.908554,0.0,0.0,13814.462,0.0,2275.583,0.0
5.0,5.0,0.0,1375.1583,5571.498,0.0,32145.387,0.0,873.2318,0.0,0.0,2037.2262,0.0,0.0,13618.22,0.0,17824.834,0.0
5.0,10.0,2.7597885,2093.2214,21410.68,0.0,57151.598,0.0,484.75217,0.0,0.0,7436.135,0.0,0.0,11327.885,5.662541,47860.758,0.0
5.0,15.0,52.735546,1626.7887,83796.81,0.0,116377.37,0.0,348.0872,0.0,0.0,20706.879,0.0,0.0,14516.845,1059.6871,78572.36,47.471073
5.0,20.0,105.59422,764.4369,52559.844,106190.97,46732.027,0.0,4973.845,0.0,1550.7643,23966.23,0.0,0.0,15534.711,7796.771,18902.104,173.22787
5.0,25.0,215.13097,813.6925,36217.914,40431.203,0.0062388787,0.0,9679.993,588.5835,3250.843,16596.691,151.752,5663.195,379.19867,10285.42,586.93115,351.03723
5.0,30.0,224.75679,788.07416,12703.799,2496.3481,0.0,0.0,0.06284904,1045.2618,3638.9773,27618.463,1074.6952,371.3834,14.168711,4505.1694,0.0,579.5648
5.0,35.0,268.9621,329.0921,847.7148,1331.9442,0.0,0.0,0.0,9443.636,11368.129,43527.035,5929.244,1.2699253E-4,0.0,44.396385,0.0,1031.6188
5.0,40.0,986.6696,261.72342,0.0,111.96973,0.0,0.0,0.0,27833.627,41708.645,3136.9697,1303.487,0.0,0.0,0.0,0.0,1577.2876
5.0,45.0,4442.231,10049.706,0.0,0.0,0.0,0.0,0.0,368.87247,2407.1008,4.0517273E-4,0.0,0.0,0.0,0.0,0.0,1005.2425
5.0,50.0,4919.87,29570.658,0.0,0.0,0.0,0.0,0.0,25.864346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.9475
5.0,55.0,6073.0273,5533.7896,0.0,0.0,0.0,587.751,0.0,0.040943477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.14584
5.0,60.0,7445.3247,0.0,0.0,0.0,0.0,1903.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.6508
5.0,65.0,0.0,0.0,0.0,0.0,0.0,426.80084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.18195
5.0,70.0,0.0,0.0,0.0,0.0,0.0,513.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.9564
5.0,75.0,0.0,0.0,0.0,0.0,0.0,360.84918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.5922
5.0,80.0,0.0,0.0,0.0,0.0,0.0,251.41779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0543
5.0,85.0,0.0,0.0,0.0,0.0,0.0,141.14664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8198
5.0,90.0,0.0,0.0,0.0,0.0,0.0,154.87175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.4678
5.0,95.0,0.0,0.0,0.0,0.0,0.0,142.75014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.5856
5.0,100.0,0.0,0.0,0.0,0.0,0.0,90.44267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.38315
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1159.8168,1518.5465,0.0,4989.7993,0.0,612.6272,0.0,0.0,0.0,0.0,0.0,6393.0073,13729.657,3875.0364,0.0
6.0,5.0,0.0,989.2537,6734.3384,0.0,23317.416,0.0,691.5956,0.0,0.0,856.59924,0.0,0.0,11568.772,56680.62,14940.319,0.0
6.0,10.0,1.8208747,1515.5521,26668.244,0.0,70756.734,0.0,239.32117,0.0,0.0,4994.0864,0.0,0.0,10399.737,69431.516,27034.254,0.0
6.0,15.0,56.07938,1845.5929,58135.453,0.0,93769.65,0.0,377.38818,0.0,0.0,13548.223,0.0,0.0,16612.684,9335.717,57241.0,46.3767
6.0,20.0,112.460144,1236.3928,65699.24,136124.48,20864.2,0.0,1688.9313,0.0,3229.615,34378.84,0.0,0.0,12745.956,450.00302,26886.799,169.7044
6.0,25.0,179.96152,1439.693,31203.168,46876.926,0.0,0.0,2677.4375,1025.3159,4479.73,19494.77,235.84154,5042.589,456.92,522.29065,241.12926,339.56335
6.0,30.0,326.3023,1195.7687,13103.3,3209.658,0.0,0.0,0.4115623,931.5813,3824.9434,14889.426,623.6878,744.5276,107.17219,2191.7368,0.0,647.5535
6.0,35.0,415.59793,1142.3762,1033.2472,495.22345,0.0,0.0,0.0,4099.2935,3771.69,36937.45,2896.1094,0.07693594,0.0,50.362347,0.0,1060.3694
6.0,40.0,413.87433,500.10886,0.0,38.836872,0.0,0.0,0.0,28258.598,17595.54,11989.867,1760.9425,0.0,0.0,0.0,0.0,1500.9613
6.0,45.0,1135.6238,437.37073,0.0,0.0,0.0,0.0,0.0,684.09686,32908.277,244.4809,0.0,0.0,0.0,0.0,0.0,2626.0115
6.0,50.0,6144.6533,13890.274,0.0,0.0,0.0,0.0,0.0,54.43564,1.7837338,0.0,0.0,0.0,0.0,0.0,0.0,1406.3043
6.0,55.0,6485.2173,27695.498,0.0,0.0,0.0,3553.714,0.0,0.51321226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.1812
6.0,60.0,8347.914,2890.3723,0.0,0.0,0.0,665.95624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.9682
6.0,65.0,84.544685,0.0,0.0,0.0,0.0,1361.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3076
6.0,70.0,0.0,0.0,0.0,0.0,0.0,824.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.29517
6.0,75.0,0.0,0.0,0.0,0.0,0.0,359.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0765
6.0,80.0,0.0,0.0,0.0,0.0,0.0,179.99307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9327
6.0,85.0,0.0,0.0,0.0,0.0,0.0,201.48146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.57306
6.0,90.0,0.0,0.0,0.0,0.0,0.0,120.14143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.7584
6.0,95.0,0.0,0.0,0.0,0.0,0.0,141.93948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.4008
6.0,100.0,0.0,0.0,0.0,0.0,0.0,78.096176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6346
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1912.4211,3035.5413,0.0,6301.075,0.0,76.528656,0.0,0.0,0.0,0.0,0.0,5268.4375,47.233406,4251.099,0.0
7.0,5.0,0.0,945.5035,5549.7456,0.0,18737.824,0.0,319.07794,0.0,0.0,1739.4464,0.0,0.0,6352.256,9903.118,27425.617,0.0
7.0,10.0,2.6170807,859.1659,32648.0,0.0,47973.25,0.0,146.38515,0.0,0.0,2559.7466,0.0,0.0,7947.201,67248.19,34100.734,0.0
7.0,15.0,34.354786,1940.4187,44570.535,0.0,117580.87,0.0,341.93338,0.0,0.0,7476.0444,0.0,0.0,17028.094,86528.04,48921.047,46.839394
7.0,20.0,81.45895,1313.5491,52292.266,132784.36,31312.445,0.0,399.01636,0.0,2492.2158,23629.7,0.0,0.0,10252.124,25006.672,25688.787,169.54488
7.0,25.0,194.65945,2218.0503,28849.488,46296.6,0.0,0.0,76.61727,1598.5509,6503.1553,20158.611,1315.9038,6926.03,1221.3143,9275.5205,81.175865,331.68048
7.0,30.0,295.33044,2368.039,10860.2,4775.135,0.0,0.0,1.0544386,2453.0195,5387.9,17003.77,1466.0166,857.045,169.72672,495.3842,0.0,626.25494
7.0,35.0,467.4896,1335.3599,893.4306,181.73929,0.0,0.0,0.0,2471.8423,3865.4263,20480.53,1192.6721,57.61165,0.03659615,0.0,0.0,1099.9484
7.0,40.0,686.1285,1569.9646,0.0,13.48485,0.0,0.0,0.0,24319.338,5712.33,19211.965,1536.6368,0.0,0.0,0.0,0.0,1680.9744
7.0,45.0,601.1439,419.07413,0.0,0.0,0.0,0.0,0.0,1315.0491,33258.785,2340.5767,55.176563,0.0,0.0,0.0,0.0,2448.6648
7.0,50.0,1927.4209,2406.72,0.0,0.0,0.0,0.0,0.0,276.20416,7817.482,0.02321763,0.0,0.0,0.0,0.0,0.0,3619.134
7.0,55.0,8017.907,18378.373,0.0,0.0,0.0,2284.128,0.0,10.890784,0.02737161,0.0,0.0,0.0,0.0,0.0,0.0,1684.895
7.0,60.0,9005.562,21082.297,0.0,0.0,0.0,1758.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.67395
7.0,65.0,624.84393,277.449,0.0,0.0,0.0,1935.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2193
7.0,70.0,0.0,0.0,0.0,0.0,0.0,763.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5066
7.0,75.0,0.0,0.0,0.0,0.0,0.0,353.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.43713
7.0,80.0,0.0,0.0,0.0,0.0,0.0,178.39395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6361
7.0,85.0,0.0,0.0,0.0,0.0,0.0,166.64758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.7145
7.0,90.0,0.0,0.0,0.0,0.0,0.0,130.12727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3588
