"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,4.785651,0.0,0.0,0.0,0.0,10.846991,0.0,0.0,0.0,0.0,0.0,7524.441,0.0,0.0,0.0
4.0,3.1000001,0.0,26.034647,6.277158E-6,0.0,0.0,0.0,44.77591,43.351826,0.0,0.0,0.0,0.0,20059.707,0.0,0.0,0.0
4.0,3.2,31.069996,33815.46,91083.02,0.0,83844.55,0.0,15009.593,34719.895,28445.906,0.0,0.0,0.0,22645.084,0.0,55132.418,19.87903
4.0,3.3,55.23224,1672.5314,27904.693,0.0,28072.023,0.0,2725.7012,1372.2959,10613.1455,45285.176,2517.752,4013.6843,17668.865,4079.4958,35829.254,87.96316
4.0,3.4,176.68184,1486.7546,15032.192,701.1745,18683.406,0.0,979.69495,993.42413,4740.8667,3076.9883,195.0258,310.77393,2172.514,141.798,14048.61,236.83636
4.0,3.5,1571.2041,1522.8099,13750.701,8268.979,6682.5166,1.0329462,533.0317,892.1015,3090.215,2390.0696,246.83975,311.62216,2589.8086,48.474957,11710.896,454.23926
4.0,3.6000001,3293.8982,1516.4652,12408.362,7982.497,5757.3105,0.0,335.6319,929.2338,3316.44,2735.0337,231.58508,329.47903,2506.4402,40.654205,12721.11,703.54456
4.0,3.7,1866.7739,2637.5208,13601.168,7462.585,5578.7065,30.24348,526.03613,757.2997,2900.3408,3973.4036,325.29648,228.5688,2795.9165,73.02379,12483.496,792.1053
4.0,3.8,1637.8358,4505.5493,14092.7,5837.841,7330.4263,80.86841,1575.0442,1039.0728,1680.8021,4098.898,446.4639,359.52243,3068.6165,286.61514,12580.089,908.66705
4.0,3.9,2339.5608,2996.0989,14143.767,10007.881,7595.3965,132.27272,1891.9197,663.7477,1336.5333,7554.8726,722.37946,520.6697,2424.9858,333.2843,7425.529,1078.592
4.0,4.0,2572.6758,541.1282,12372.878,10591.926,8153.2197,191.41316,137.32207,484.90195,1475.7855,8034.033,1077.2627,832.17145,421.26056,748.6977,3869.675,1118.743
4.0,4.1000004,3159.2202,660.35406,8610.474,9702.994,5855.1846,297.93207,191.66325,304.5604,1000.3615,11226.654,1609.8375,535.6294,325.6264,1466.5211,5552.259,1141.0599
4.0,4.2,2826.3872,236.06165,6743.05,10271.523,4836.9946,536.05927,256.3929,342.56396,623.61676,18914.85,2692.3018,1171.3284,410.43936,2614.167,4347.987,917.6437
4.0,4.3,1263.4868,121.257706,3078.7986,8154.9375,3364.943,512.53656,249.53539,355.49966,685.00824,9706.836,1413.1298,313.22403,176.66075,831.8739,2146.3376,625.59656
4.0,4.4,1043.6667,119.831184,2881.3223,6109.044,1147.0549,402.804,247.36494,207.61926,425.24564,3939.2056,891.51013,40.64299,50.096153,471.97293,889.42267,487.24414
4.0,4.5,796.8625,29.707603,2927.3687,2446.4573,921.6629,365.47583,235.28014,158.68224,69.92792,2359.3286,685.4139,40.577705,39.617683,41.107285,968.82367,412.6368
4.0,4.6000004,574.4356,9.843646,1656.1653,1956.429,881.705,326.41415,281.2582,82.23193,11.355815,1931.7982,672.20105,49.332924,12.660827,352.06778,268.86508,357.4724
4.0,4.7,544.2927,5.106058,303.2083,2439.234,368.33374,317.54288,211.68428,0.67009765,0.0,1576.1885,576.19666,10.941878,13.166528,26.586843,53.898872,278.5879
4.0,4.8,308.06815,14.907907,210.99034,2304.96,215.74681,225.7832,84.83185,0.0,0.0,1011.44434,492.14105,7.535895,0.4990525,516.23145,112.005905,219.85362
4.0,4.9,242.68768,0.0,76.71953,2218.092,0.0,244.74657,4.98907,0.0,0.0,806.4152,331.9685,0.0,5.969059,18.663158,47.973442,135.44106
4.0,5.0,178.04913,0.0,128.71754,1153.8394,0.0,129.93358,0.0,0.0,0.0,912.36725,206.48045,0.0,0.0,0.058761574,27.935894,90.56587
4.0,5.1,101.14327,0.0,0.0057660746,853.4368,8.493061,71.47057,0.0,0.0,0.0,602.4919,132.17119,0.0,0.0,0.0014600176,0.0,52.623974
4.0,5.2000003,60.92896,0.0,130.14174,240.59152,2.2962055E-5,52.73494,0.0,0.0,0.0,114.63519,95.43712,0.0,0.0,11.717934,0.0,30.115482
4.0,5.3,25.39952,0.0,2.3278847E-4,419.9723,0.02075777,26.543472,0.0,0.0,0.0,174.76123,48.83603,0.0,0.0,0.0,0.0,22.903612
4.0,5.4,4.375586,0.0,0.0,17.049719,259.39734,25.521711,0.0,0.0,0.0,201.09969,30.261055,0.0,0.0,0.0,0.0,8.857466
4.0,5.5,0.0,0.0,0.0,24.129393,0.0,13.981669,0.0,0.0,0.0,206.92885,11.580023,0.0,0.0,0.0,0.0,6.8176336
4.0,5.6,2.0476239,0.0,0.0,6.0387797,0.0,2.8236158,0.0,0.0,0.0,11.282151,1.8152854,0.0,0.0,0.0,0.0,2.7625806
4.0,5.7000003,0.0,0.0,0.0,2.8194945,0.0,2.7786794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409016
4.0,5.8,0.0,0.0,0.0,1.1038516,0.0,0.31857714,0.0,0.0,0.0,1.1281427,1.2575438,0.0,0.0,0.0,0.0,0.6401689
4.0,5.9,0.0,0.0,0.0,0.6562465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,5.1903295E-5,0.0,0.0,0.0,0.0,0.36711565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,0.26956195,0.0,0.0,0.0,0.0,0.72883344,0.0,0.0,0.0,0.0,0.0,6391.6035,0.0,0.0,0.0
5.0,3.1000001,0.0,57.30933,0.0,0.0,0.0,0.0,24.545681,98.971,5.8498416,0.0,0.0,0.0,14964.264,0.0,0.0,0.0
5.0,3.2,47.565342,35908.152,61553.188,0.0,119756.45,0.0,10621.587,32836.1,22116.201,0.0,0.0,0.0,21453.93,0.0,20220.76,24.250767
5.0,3.3,81.97985,3046.8723,23688.924,0.0,39716.605,0.0,2045.7385,1489.1313,19160.127,38569.496,1568.5903,2154.0923,12771.98,2854.383,19164.598,102.29769
5.0,3.4,95.97232,1686.799,14488.977,775.242,20827.055,0.0,715.67816,945.73584,5473.795,3280.1719,172.9886,178.03394,2520.7222,206.31497,11009.058,215.54213
5.0,3.5,950.1242,1833.4333,10253.05,12515.16,9980.095,0.0,381.36264,636.4646,3298.4758,2005.4425,121.60268,79.55622,2263.0647,200.54733,22706.068,543.7981
5.0,3.6000001,3002.1658,1805.1643,10238.851,17672.004,7884.8765,6.244002,258.97574,807.09235,2764.3315,2001.8291,128.0977,330.59167,1963.7675,259.7502,11909.871,1024.614
5.0,3.7,1744.6189,2392.206,9186.757,14321.536,10360.127,69.60419,425.68625,573.4162,2813.3364,2960.9407,176.18248,796.1831,2314.5415,158.9325,9395.532,956.4459
5.0,3.8,1654.5831,3676.9158,9717.82,15895.378,10597.507,87.97544,1114.1675,606.1313,2235.4124,3947.6995,265.46048,202.18968,1946.4701,265.50018,8035.973,1056.7375
5.0,3.9,2178.1768,2261.0613,12006.852,16543.258,11727.9,129.87851,1179.1848,546.14374,1698.5901,5553.7637,489.50134,592.19275,1909.2194,448.1559,4852.0938,1225.0083
5.0,4.0,2751.7065,765.9847,9806.669,16961.69,9747.848,196.1418,63.281334,482.4831,1469.7983,8353.988,608.05664,348.624,180.24333,794.03375,3421.3748,1272.9396
5.0,4.1000004,3461.8157,380.41324,8659.64,19079.652,9311.877,306.30988,115.002426,335.23257,920.2348,11101.042,842.1519,142.33685,268.06656,974.88995,2336.5156,1299.0918
5.0,4.2,2533.0234,442.4949,6732.126,13312.893,5890.9976,470.31494,129.71541,173.12091,828.7888,18645.57,1380.2869,289.92722,518.4899,2052.9346,1256.253,1062.5209
5.0,4.3,1367.7379,202.07613,3524.0413,11156.447,3318.932,476.95016,132.66866,187.26546,711.1487,8696.693,764.35864,133.14749,130.21454,1583.0984,1538.6694,797.6042
5.0,4.4,1057.306,140.86868,2414.4639,7853.2437,2187.006,447.97647,140.70175,124.79651,730.63654,3961.1697,523.155,41.648293,102.598206,653.28656,3731.6619,616.71234
5.0,4.5,944.53436,101.33924,1909.868,4825.9854,2142.2976,429.40598,127.24681,172.03238,112.31951,2431.6504,387.1221,56.036057,94.084785,524.42737,1456.358,547.4582
5.0,4.6000004,924.35724,70.41783,1379.0674,5040.5693,1798.4409,489.18744,162.46214,71.22705,78.66104,2456.2437,269.77426,10.568264,82.22017,575.03955,418.97946,451.73502
5.0,4.7,490.6962,13.583277,550.8118,4746.9688,2581.2998,382.92758,213.7434,17.509024,0.0,1487.9895,306.15167,11.35191,52.24708,336.91705,1.8537933,365.91156
5.0,4.8,378.60382,23.095463,51.714714,3400.15,733.44305,356.31458,48.856823,3.4017302E-4,13.859931,1378.0935,235.09467,9.092329,33.4807,273.62573,2.5480733,275.84393
5.0,4.9,243.84247,0.1572297,48.195354,1924.5696,138.47812,247.32301,1.0918447E-4,0.0,0.0,999.49536,187.60759,0.45736012,0.0,206.83307,17.284248,209.36476
5.0,5.0,170.78647,0.0,432.2271,2758.9,31.904491,173.75514,0.0,0.0,0.0,482.3053,144.59065,0.0,0.0,184.04347,0.0,120.65194
5.0,5.1,108.393616,0.0,275.50754,1214.0157,15.630697,112.31607,0.0,0.0,0.0,688.8984,158.50447,0.0,0.0,186.8578,3.9235287,80.36103
5.0,5.2000003,38.400505,0.0,130.33769,1040.535,242.89754,58.547066,0.0,0.0,0.0,331.2562,118.98384,0.0,0.0,60.107277,0.0,40.62608
5.0,5.3,53.451935,0.0,0.0,120.99934,0.0,33.093075,0.0,0.0,0.0,124.75867,42.96206,0.0,0.0,74.40304,0.0,31.404997
5.0,5.4,35.967308,0.0,5.944503,245.40398,0.0,25.081974,0.0,0.0,0.0,370.99222,16.636854,0.0,0.0,37.217636,0.0,14.555648
5.0,5.5,19.572454,0.0,24.291355,505.97336,0.0,20.04253,0.0,0.0,0.0,195.55984,13.823546,0.0,0.0,2.8255186,0.0,12.203871
5.0,5.6,4.4729404,0.0,0.0,147.84991,0.0,8.628817,0.0,0.0,0.0,165.12683,4.6897035,0.59099495,0.0,0.038168557,0.0,4.9672756
5.0,5.7000003,0.0,0.0,0.0,0.81336546,0.0,5.68847,0.0,0.0,0.0,204.95166,1.4065127,0.0,0.0,0.0465093,0.0,2.181266
5.0,5.8,0.0,0.0,0.0,162.77675,0.0,8.275224,0.0,0.0,0.0,1.7347939,6.4534326,0.0,0.0,3.557968,0.0,0.757695
5.0,5.9,0.0,0.0,0.0,28.421093,0.0,6.069198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079717144,0.0,1.4709628
5.0,6.0,0.0,0.0,0.0,0.69536275,0.0,2.6691787,0.0,0.0,0.0,1.9529339,19.845016,0.0,0.0,0.0,0.0,2.6437716
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,5.283376,0.0,0.0,0.0,0.0,1.0968632,0.0,0.0,0.0,0.0,0.0,5906.8423,0.0,0.0,0.0
6.0,3.1000001,0.0,5.014414,0.0,0.0,0.0,0.0,12.080112,2.3337839,0.0,0.0,0.0,0.0,12964.885,0.0,0.0,0.0
6.0,3.2,44.097374,38315.473,65991.54,0.0,104670.82,0.0,3301.955,30066.45,21410.09,0.0,0.0,0.0,18529.504,0.0,14838.298,22.801247
6.0,3.3,76.86579,4122.601,22031.002,0.0,25831.531,0.0,479.5151,1524.5068,21808.174,31971.564,832.23206,2771.6965,9979.127,59707.42,17233.621,86.040695
6.0,3.4,110.026306,2292.245,12189.713,1076.0326,16342.029,0.0,186.83528,934.7341,5645.8574,3585.932,90.9893,373.94916,2375.4995,3643.1895,6990.2837,230.8898
6.0,3.5,958.8744,1707.8933,9741.54,12871.612,10612.341,0.0,160.40567,766.4384,3591.3223,2342.8657,82.541824,385.2189,1725.2917,1055.2389,8587.681,652.38116
6.0,3.6000001,2154.2705,1533.8662,10095.268,18867.645,9566.406,41.57941,145.32574,563.0164,3177.5193,2719.4033,100.314,92.54084,1436.3169,1311.2323,15970.692,1074.324
6.0,3.7,1479.2825,1941.0701,8608.874,13976.038,11138.99,108.61159,288.07864,587.7837,2441.9656,2781.2056,100.04494,178.38968,1403.8102,2422.4668,9739.689,1007.3292
6.0,3.8,1279.1377,3039.2117,10476.624,15333.395,11147.171,104.56252,944.0396,535.95276,1977.5145,4163.7065,106.58411,354.71622,2097.8638,4929.1855,6533.18,1259.336
6.0,3.9,1845.8688,1954.721,12085.809,16713.684,11856.918,193.25177,736.9588,367.6034,1621.74,4563.697,236.00327,373.23746,1341.521,5309.271,4527.053,1425.636
6.0,4.0,2546.7476,439.61267,9603.064,18112.77,11243.42,322.49948,27.619286,347.38354,1585.906,4415.9136,297.38583,135.34091,249.54991,5188.0195,2994.2158,1502.21
6.0,4.1000004,3111.9673,451.44147,8009.4326,21278.283,7935.798,389.20236,32.781036,162.12593,759.73895,9212.569,458.56973,216.908,317.85513,8744.249,3869.5168,1478.1715
6.0,4.2,2243.0676,308.33347,4765.156,19416.021,7525.1772,575.6243,15.950929,211.07872,777.35724,20498.6,1124.2922,385.89136,694.1211,18138.414,1288.8403,1209.5938
6.0,4.3,1408.9573,178.40036,2777.777,12236.898,3075.1987,646.8998,12.216806,186.68533,435.51358,9347.408,511.4642,258.2019,184.30801,8288.672,1992.0555,1053.6937
6.0,4.4,1254.9174,123.804756,1494.8516,9810.451,3922.4177,656.7617,13.207989,198.69328,291.90088,4634.7114,331.03897,51.685677,165.07123,4500.151,1946.2544,949.9239
6.0,4.5,1181.7903,47.279396,1721.8749,7633.681,1764.8467,759.63525,39.011803,92.90573,109.4983,3206.4807,291.40268,34.66756,106.303856,1973.2648,613.3786,859.05316
6.0,4.6000004,1156.8167,54.07904,914.3106,8537.523,1807.3813,721.1933,24.261005,25.137943,30.243652,2541.368,285.62558,248.72655,120.303986,973.9427,18.959799,626.71594
6.0,4.7,814.4138,29.440279,815.3173,4623.479,683.85596,724.3565,34.757492,3.087166,16.44736,2757.8105,232.63763,128.24918,186.6025,355.28726,50.510006,577.13165
6.0,4.8,566.1326,18.468706,376.29962,4833.447,255.4464,755.6108,8.543556,0.0,8.502007,1988.1329,248.0832,8.160381,2.880245,977.888,32.323795,416.31827
6.0,4.9,381.03833,3.2166648,269.89926,5897.3267,138.45143,495.63824,0.8717158,0.0,0.0,1433.2606,135.77348,1.8314519,0.0,669.74506,0.0,269.85742
6.0,5.0,193.46011,0.0,207.9662,3115.351,34.99939,338.93332,0.0,0.0,0.0,1546.3824,163.12273,0.0,0.0,315.3824,0.0,200.3027
6.0,5.1,126.53831,0.0,43.09978,1129.4263,0.0,272.50037,0.0,0.0,0.0,1187.4271,145.09138,0.08383626,9.0731616E-4,532.2523,0.0,103.53402
6.0,5.2000003,51.35333,0.0,114.81038,841.331,5.7529567E-5,111.68192,0.0,0.0,0.0,651.9853,78.151924,0.0,0.0,335.96558,0.0,92.740814
6.0,5.3,47.896473,0.0,6.168546,734.2322,0.0011980389,81.893364,0.0,0.0,0.0,510.36008,45.17419,0.0,0.0,111.97857,0.0,39.64699
6.0,5.4,25.957964,0.0,84.41378,695.9894,0.0,53.579712,0.0,0.0,0.0,127.80064,17.465963,0.0,0.0,75.05775,0.0,28.17562
6.0,5.5,29.188498,0.0,0.0,271.18054,0.0,40.04742,0.0,0.0,0.0,40.219902,33.35979,0.0,0.0,0.0,0.0,30.153849
6.0,5.6,11.070674,0.0,0.0,11.045299,0.0,34.137527,0.0,0.0,0.0,37.821594,12.171137,9.827028,0.0,0.0,0.0,8.240583
6.0,5.7000003,14.440629,0.0,0.0,226.18988,0.0,4.857664,0.0,0.0,0.0,43.29688,7.2049155,17.05591,0.0,0.0,0.0,11.474964
6.0,5.8,2.1370556,0.0,0.0,0.47939828,0.0,0.82870805,0.0,0.0,0.0,16.253239,4.1207604,0.0,0.0,0.0,0.0,6.644752
6.0,5.9,0.0,0.0,0.0,155.78801,0.0,9.895208,0.0,0.0,0.0,78.527336,9.115082,0.0,0.0,0.0,0.0,3.1312587
6.0,6.0,0.13655666,0.0,0.0,25.296238,0.0,3.6656377,0.0,0.0,0.0,8.3330145,2.4611726,0.0,0.0,0.0,0.0,5.6638255
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,3.8380718,0.0,0.0,0.0,0.0,1.3237625,0.0,0.0,0.0,0.0,0.0,2966.178,0.0,0.0,0.0
7.0,3.1000001,0.0,34.92408,0.0,0.0,0.0,0.0,1.726316,57.460403,0.0,0.0,0.0,0.0,10351.376,0.0,0.0,0.0
7.0,3.2,36.67607,39079.594,69740.45,0.0,118280.875,0.0,112.915054,26623.396,19204.338,0.0,0.0,0.0,14958.346,0.0,26507.97,29.10042
7.0,3.3,94.53711,4036.1655,25227.807,0.0,22928.139,0.0,60.811596,1342.6588,23801.03,36525.754,731.7373,4099.0454,9773.927,65902.414,17990.326,114.91659
7.0,3.4,189.08476,2286.5884,10043.2705,1603.8544,16646.645,0.0,52.226208,641.9638,5502.426,2618.046,113.41227,434.7589,1847.228,3518.6436,10685.045,283.7908
7.0,3.5,947.6426,1488.9746,8454.697,14592.609,7067.1196,4.9736896,74.37967,592.3116,3385.2468,1620.0645,76.56951,514.61346,1684.404,3051.4258,16379.058,958.9128
7.0,3.6000001,2286.971,1078.9766,5072.8613,21743.854,7072.077,63.967243,103.52136,561.0551,2365.724,1785.9564,89.34321,368.80374,1484.0745,2698.5144,14399.065,1571.9537
