"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,18.0,0.0,0.0,0.0,234.04137,0.0,27.354548,0.0,147.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.24252
1.0,19.0,0.0,0.0,0.0,206.68575,0.0,24.417326,0.0,126.763336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.56613
1.0,20.0,0.0,0.0,0.0,0.0,0.0,21.754349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,19.351099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,17.190523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,15.254304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,13.5237055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,29.581923,2052.6953,71671.81,0.0,6957.38,0.0,1870.7073,172.52824,0.0,3486.6116,0.0,0.0,13022.279,183806.17,128184.28,102.299095
2.0,1.0,610.88684,10512.224,94058.29,6204.7417,34224.777,0.0,3735.2173,9687.222,541.2994,36771.566,7297.077,2.8492406E-4,32499.055,1373442.8,274291.7,264.50168
2.0,2.0,1608.0552,15334.251,5216.1094,11060.95,687.9741,0.0,7405.026,26860.664,19544.91,51196.09,11150.307,8.159208E-4,34352.344,0.0,0.0,208.68135
2.0,3.0,1969.4327,1549.8752,1542.3181,2946.0874,913.23047,0.0,6497.6704,6769.1587,10172.029,16232.501,4838.295,706.26,11733.785,0.0,0.0,230.16019
2.0,4.0,2516.5132,638.4617,0.0,1557.3119,1234.8406,109.8371,4811.5947,3063.6772,5773.2827,10357.669,2493.6084,12052.437,7112.7188,0.0,0.0,293.7007
2.0,5.0,3068.287,480.39288,0.0,982.6229,0.0,750.628,3555.0457,1735.5653,2768.8604,5680.214,1350.7882,10046.594,4706.1885,0.0,0.0,340.80054
2.0,6.0,3505.8745,368.32162,0.0,679.0821,0.0,372.16327,0.0,1117.5695,1437.3517,4545.915,950.098,6557.771,3361.1206,0.0,0.0,380.60718
2.0,7.0,3785.9983,306.38925,0.0,537.41736,0.0,204.74988,0.0,861.3735,809.4951,3798.5596,773.36346,4719.3984,2443.1921,0.0,0.0,417.60687
2.0,8.0,3636.3936,271.92578,0.0,421.2068,0.0,143.77007,0.0,666.80505,505.7322,3083.1177,639.4822,3751.7773,1809.0271,0.0,0.0,442.07193
2.0,9.0,3238.915,237.67044,0.0,327.08313,0.0,112.53807,0.0,510.28888,375.7803,2657.7786,555.59216,3239.5728,1506.6924,0.0,0.0,454.79773
2.0,10.0,0.0,203.75821,0.0,255.25156,0.0,90.25798,0.0,393.33163,308.3845,2398.346,476.91272,2448.6145,1158.3326,0.0,0.0,458.389
2.0,11.0,0.0,0.0,0.0,209.99976,0.0,73.0954,0.0,316.0154,260.9299,2155.7039,417.49432,0.0,997.1359,0.0,0.0,467.2785
2.0,12.0,0.0,0.0,0.0,185.90564,0.0,59.338615,0.0,272.25745,222.77591,1945.1654,366.85706,0.0,815.25366,0.0,0.0,480.8237
2.0,13.0,0.0,0.0,0.0,164.29584,0.0,48.357708,0.0,235.54196,191.74901,1735.762,325.68768,0.0,701.7282,0.0,0.0,490.92722
2.0,14.0,0.0,0.0,0.0,145.07315,0.0,41.527905,0.0,205.89731,165.83868,1557.9799,296.77902,0.0,557.82404,0.0,0.0,496.61035
2.0,15.0,0.0,0.0,0.0,127.89019,0.0,37.46718,0.0,177.95532,0.0,0.0,267.3235,0.0,0.0,0.0,0.0,498.3457
2.0,16.0,0.0,0.0,0.0,112.85541,0.0,33.709145,0.0,153.3779,0.0,0.0,232.33038,0.0,0.0,0.0,0.0,496.62823
2.0,17.0,0.0,0.0,0.0,99.96403,0.0,30.242088,0.0,132.42355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.95264
2.0,18.0,0.0,0.0,0.0,88.10573,0.0,27.063103,0.0,114.16226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.79373
2.0,19.0,0.0,0.0,0.0,77.9297,0.0,24.164986,0.0,98.14991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.59546
2.0,20.0,0.0,0.0,0.0,0.0,0.0,21.536474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,19.163078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,17.02815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,15.113853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.402001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,31.20727,2492.3057,95800.266,0.0,19221.336,0.0,2077.2559,222.81375,0.0,6079.385,0.0,0.0,20905.951,18398.205,39332.5,88.21906
3.0,1.0,125.70001,3051.3896,108179.24,15540.426,21170.777,0.0,739.4166,853.206,624.4063,5952.667,0.0,0.0,5231.8716,143203.22,235427.5,481.6121
3.0,2.0,1063.5005,13725.319,57265.367,19495.248,52122.465,0.0,3179.5208,9373.61,4175.3447,37870.496,8214.847,0.0061145304,22474.932,0.0,0.0,568.8046
3.0,3.0,2428.646,20831.44,2244.3457,4700.6235,888.3595,0.0,8947.769,24034.266,24313.854,55659.695,10793.135,257.80222,19831.854,0.0,0.0,343.89478
3.0,4.0,2667.8115,1931.3481,0.0,1099.3575,1029.5754,0.0,7713.5522,5478.54,10483.356,13850.226,2598.8008,3424.8867,5267.059,0.0,0.0,319.9778
3.0,5.0,3133.842,709.51154,0.0,545.8307,0.0,1379.518,5289.8594,2349.1858,5421.8853,7180.7764,1225.7493,4421.938,2982.2766,0.0,0.0,371.07812
3.0,6.0,3576.9255,492.24213,0.0,334.6455,0.0,778.8861,0.0,1275.0083,2443.0266,3760.511,634.3343,2925.8875,1840.7888,0.0,0.0,404.4424
3.0,7.0,3882.673,356.0838,0.0,227.55861,0.0,370.0529,0.0,792.5018,1211.5934,2890.7358,432.6228,1827.6268,1319.4501,0.0,0.0,431.77295
3.0,8.0,4034.385,282.31317,0.0,178.95158,0.0,197.64186,0.0,603.69366,661.8118,2402.28,349.63312,1320.6721,958.7115,0.0,0.0,458.27454
3.0,9.0,3757.9453,241.42886,0.0,139.81082,0.0,135.85551,0.0,459.23584,398.88284,1911.8645,283.2671,1000.83624,721.8084,0.0,0.0,473.00504
3.0,10.0,0.0,204.93484,0.0,108.17734,0.0,104.69761,0.0,346.8219,289.73618,1576.778,240.58626,893.36865,587.8086,0.0,0.0,477.0811
3.0,11.0,0.0,0.0,0.0,84.40132,0.0,82.98293,0.0,265.64923,232.87457,1421.0013,203.91345,0.0,464.4583,0.0,0.0,473.32306
3.0,12.0,0.0,0.0,0.0,69.33148,0.0,66.59286,0.0,213.58679,192.95357,1256.3391,177.78133,0.0,390.15842,0.0,0.0,476.3438
3.0,13.0,0.0,0.0,0.0,61.39109,0.0,53.67472,0.0,183.15123,162.13727,1128.7411,155.25328,0.0,326.89465,0.0,0.0,485.0605
3.0,14.0,0.0,0.0,0.0,54.25695,0.0,43.49267,0.0,157.90884,137.80724,1010.50775,138.7769,0.0,266.14694,0.0,0.0,491.0176
3.0,15.0,0.0,0.0,0.0,47.905064,0.0,37.17851,0.0,137.48848,0.0,0.0,125.534966,0.0,0.0,0.0,0.0,493.16666
3.0,16.0,0.0,0.0,0.0,42.164177,0.0,33.42169,0.0,118.8842,0.0,0.0,112.49295,0.0,0.0,0.0,0.0,491.93842
3.0,17.0,0.0,0.0,0.0,37.19867,0.0,29.98159,0.0,102.48998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.78082
3.0,18.0,0.0,0.0,0.0,32.957672,0.0,26.834146,0.0,88.405464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.13513
3.0,19.0,0.0,0.0,0.0,29.050518,0.0,23.967033,0.0,76.04913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.4219
3.0,20.0,0.0,0.0,0.0,0.0,0.0,21.366734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,19.018042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.90429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,15.007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.311277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,44.034744,2363.3928,62844.168,0.0,36033.24,0.0,1504.7299,7.665903,0.0,10502.746,0.0,0.0,26285.328,791.4289,40948.203,100.32374
4.0,1.0,158.76607,2910.6826,139479.47,31450.086,44684.46,0.0,426.8692,381.39404,390.45233,25808.203,0.0,0.032870863,17663.436,43670.02,156428.5,438.70108
4.0,2.0,243.21779,2324.6477,63686.418,31097.176,30204.432,0.0,263.1461,1595.3224,1768.5289,6166.7017,5.9140973,199.26425,2243.6982,0.0,0.0,1026.282
4.0,3.0,1591.8481,16856.068,27945.635,22315.93,66111.14,0.0,3776.565,9012.653,7022.109,40875.88,5834.782,14.843828,14967.237,0.0,0.0,972.1384
4.0,4.0,3379.3442,24289.092,0.0,1870.9303,1034.0367,0.0,10544.415,21750.332,25272.727,49520.098,6022.3145,2957.062,10678.064,0.0,0.0,501.20032
4.0,5.0,3411.4297,2130.4094,0.0,410.70105,0.0,236.91502,8438.328,4584.455,10137.09,10233.206,1325.8666,2174.3765,2526.0637,0.0,0.0,414.27478
4.0,6.0,3749.131,726.32214,0.0,198.02124,0.0,1750.2249,0.0,1854.7804,4965.6465,5033.294,598.3844,1405.6959,1376.1396,0.0,0.0,448.26285
4.0,7.0,4068.6304,476.82828,0.0,119.49272,0.0,793.182,0.0,959.5905,2134.5552,2513.5806,303.98926,896.2678,838.4883,0.0,0.0,465.9687
4.0,8.0,4246.0493,330.3601,0.0,80.58273,0.0,364.82455,0.0,582.89056,1025.4423,1872.3666,204.77956,531.17786,590.15344,0.0,0.0,480.32742
4.0,9.0,4278.816,253.46614,0.0,63.172123,0.0,190.42917,0.0,435.48776,542.9343,1530.4049,162.63559,394.1591,425.21536,0.0,0.0,496.5346
4.0,10.0,0.0,210.42044,0.0,49.231796,0.0,128.72772,0.0,326.84235,318.12183,1180.4916,129.12141,292.85242,322.49802,0.0,0.0,502.12683
4.0,11.0,0.0,0.0,0.0,38.05488,0.0,97.98277,0.0,244.19322,225.72403,958.8232,108.13039,0.0,265.9299,0.0,0.0,498.31522
4.0,12.0,0.0,0.0,0.0,29.742989,0.0,76.92855,0.0,185.4761,178.14941,857.70825,90.81916,0.0,211.40851,0.0,0.0,487.9874
4.0,13.0,0.0,0.0,0.0,24.384047,0.0,61.28142,0.0,148.39772,145.1715,747.76263,79.6266,0.0,175.7152,0.0,0.0,485.88568
4.0,14.0,0.0,0.0,0.0,21.601019,0.0,49.10824,0.0,127.01986,120.16744,664.8581,69.340675,0.0,146.28334,0.0,0.0,490.46686
4.0,15.0,0.0,0.0,0.0,19.07089,0.0,39.60849,0.0,109.21662,0.0,0.0,61.529415,0.0,0.0,0.0,0.0,492.90732
4.0,16.0,0.0,0.0,0.0,16.830645,0.0,33.732155,0.0,94.91135,0.0,0.0,54.90176,0.0,0.0,0.0,0.0,492.07764
4.0,17.0,0.0,0.0,0.0,14.835571,0.0,30.23382,0.0,82.12438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.3616
4.0,18.0,0.0,0.0,0.0,13.068173,0.0,27.0569,0.0,70.529884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.15833
4.0,19.0,0.0,0.0,0.0,11.570378,0.0,24.169344,0.0,60.78565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8594
4.0,20.0,0.0,0.0,0.0,0.0,0.0,21.552694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,19.189425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,17.061924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,15.152369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.442953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,44.411335,2109.862,56531.26,0.0,33506.715,0.0,1743.8573,360.42386,0.0,3114.9502,0.0,0.0,18253.621,62443.598,34468.387,94.603386
5.0,1.0,196.46484,2344.1616,85397.914,36632.848,80661.48,0.0,328.79025,91.33623,785.8074,20407.389,36.912167,156.51492,18416.812,8489.083,109449.79,481.3548
5.0,2.0,312.9574,1831.1599,78993.21,60710.08,51559.715,0.0,222.25134,666.4749,2257.4106,23757.393,265.86923,367.34665,7767.86,0.0,0.0,945.0058
5.0,3.0,384.84622,2554.8877,29311.77,20013.7,33459.688,0.0,236.71367,1749.9546,3550.3843,6092.018,33.683372,415.09866,1272.0515,0.0,0.0,1741.0798
5.0,4.0,2195.5056,18860.883,0.0,15456.417,75767.016,0.0,4298.1123,8273.376,8669.398,31599.03,3091.8606,764.8355,8249.271,0.0,0.0,1446.2877
5.0,5.0,4383.199,25682.68,0.0,773.8468,0.0,0.0,11482.773,19488.174,24636.846,36901.69,3332.3481,2337.5227,5672.8994,0.0,0.0,668.15955
5.0,6.0,4137.6504,2169.9856,0.0,153.67007,0.0,803.7575,0.0,3843.7397,9445.184,7408.7163,689.21454,763.25946,1248.0935,0.0,0.0,507.30484
5.0,7.0,4321.93,701.79315,0.0,73.180954,0.0,1833.824,0.0,1478.8715,4420.1846,3492.389,300.45093,448.63718,661.4503,0.0,0.0,521.0832
5.0,8.0,4513.107,443.31018,0.0,43.840397,0.0,791.40466,0.0,739.16876,1827.6356,1666.6993,148.66417,272.79413,396.80853,0.0,0.0,522.1297
5.0,9.0,4566.338,297.84308,0.0,29.477654,0.0,354.99948,0.0,434.41864,851.9721,1217.8295,97.057686,159.04918,279.7554,0.0,0.0,523.48
5.0,10.0,0.0,222.83124,0.0,23.043272,0.0,182.00119,0.0,317.3007,439.50073,975.768,75.838524,116.59947,195.54932,0.0,0.0,529.7506
5.0,11.0,0.0,0.0,0.0,17.939861,0.0,121.413124,0.0,236.89716,251.96382,732.55426,59.67716,0.0,149.98552,0.0,0.0,526.84155
5.0,12.0,0.0,0.0,0.0,13.861839,0.0,91.5032,0.0,175.24657,175.25153,587.3945,49.23325,0.0,126.41724,0.0,0.0,515.8944
5.0,13.0,0.0,0.0,0.0,10.82279,0.0,71.295044,0.0,131.34586,136.15335,520.18195,41.514187,0.0,99.5522,0.0,0.0,499.74802
5.0,14.0,0.0,0.0,0.0,8.872429,0.0,56.45606,0.0,104.90835,109.482315,448.67194,36.116325,0.0,80.980865,0.0,0.0,493.1688
5.0,15.0,0.0,0.0,0.0,7.8602834,0.0,45.02876,0.0,89.71611,0.0,0.0,31.258204,0.0,0.0,0.0,0.0,494.16266
5.0,16.0,0.0,0.0,0.0,6.9277744,0.0,36.181675,0.0,76.92867,0.0,0.0,27.752892,0.0,0.0,0.0,0.0,493.5841
5.0,17.0,0.0,0.0,0.0,6.1312275,0.0,30.720604,0.0,66.79915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.2246
5.0,18.0,0.0,0.0,0.0,5.4052286,0.0,27.467804,0.0,57.614815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.41595
5.0,19.0,0.0,0.0,0.0,4.752949,0.0,24.5332,0.0,49.51329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.50833
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.879904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,19.485643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,17.330496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,15.395603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.662722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,31.932451,2359.011,58683.54,0.0,27924.371,0.0,1366.661,244.2102,0.0,3812.319,0.0,0.0,15790.531,3289.1914,32257.059,91.81186
6.0,1.0,167.80986,2186.9883,82181.65,33509.258,48725.887,0.0,338.1592,1840.1636,1202.6735,7142.2944,125.15595,262.10532,12047.041,134685.9,83239.37,455.77078
6.0,2.0,378.15442,1841.4626,47245.152,77552.17,92783.35,0.0,156.04721,491.8194,4996.1294,19504.307,527.049,1525.7148,10154.584,0.0,0.0,1028.2644
6.0,3.0,496.58707,2369.7356,36195.047,43565.83,49172.99,0.0,154.4406,789.37354,3530.8093,19628.738,386.5771,549.24774,4365.845,0.0,0.0,1604.8264
6.0,4.0,542.55316,3286.149,0.0,10170.45,33977.766,0.0,263.65994,1724.4846,4321.1367,4628.7935,187.1339,296.38852,734.7956,0.0,0.0,2562.4485
6.0,5.0,2790.9995,19588.13,0.0,7645.7593,0.0,0.0,4590.624,7261.7007,8554.618,22965.895,1816.7058,637.06415,4841.2524,0.0,0.0,1942.6729
6.0,6.0,5291.0127,25222.66,0.0,286.4346,0.0,194.51501,0.0,16730.346,22402.924,26468.334,1902.2338,1018.2085,3148.0637,0.0,0.0,830.14215
6.0,7.0,4749.2476,2082.0635,0.0,56.091175,0.0,3662.099,0.0,3153.6436,8289.887,5152.501,378.2354,282.50714,662.2015,0.0,0.0,592.0513
6.0,8.0,4772.9443,649.55615,0.0,26.559298,0.0,1834.2208,0.0,1166.8439,3744.4033,2354.1592,164.44958,159.65942,342.27008,0.0,0.0,584.23804
6.0,9.0,4835.0957,398.8322,0.0,15.876407,0.0,769.566,0.0,562.51886,1501.2068,1101.3297,79.19892,95.26588,207.80678,0.0,0.0,568.63043
6.0,10.0,0.0,261.27985,0.0,10.672861,0.0,338.50714,0.0,322.3337,683.33417,787.79175,50.941574,54.266388,145.06036,0.0,0.0,557.5234
6.0,11.0,0.0,0.0,0.0,8.34247,0.0,171.11107,0.0,231.63342,345.4839,624.1403,39.562183,0.0,102.096214,0.0,0.0,554.49207
6.0,12.0,0.0,0.0,0.0,6.482548,0.0,112.956245,0.0,171.30682,194.14163,458.94525,30.634504,0.0,79.353966,0.0,0.0,543.89606
6.0,13.0,0.0,0.0,0.0,5.0092435,0.0,84.454254,0.0,125.80711,132.82323,365.44986,25.359596,0.0,68.27446,0.0,0.0,526.6971
6.0,14.0,0.0,0.0,0.0,3.914824,0.0,65.39813,0.0,93.80915,101.95539,320.48727,21.30624,0.0,52.21121,0.0,0.0,505.593
6.0,15.0,0.0,0.0,0.0,3.2166936,0.0,51.536373,0.0,74.44476,0.0,0.0,18.280663,0.0,0.0,0.0,0.0,495.20972
6.0,16.0,0.0,0.0,0.0,2.844392,0.0,40.94736,0.0,63.31302,0.0,0.0,15.680258,0.0,0.0,0.0,0.0,493.125
6.0,17.0,0.0,0.0,0.0,2.5052054,0.0,32.80192,0.0,54.190243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.98578
6.0,18.0,0.0,0.0,0.0,2.2185488,0.0,27.783176,0.0,47.066322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.51974
6.0,19.0,0.0,0.0,0.0,1.9547944,0.0,24.791977,0.0,40.44166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.00467
6.0,20.0,0.0,0.0,0.0,0.0,0.0,22.107468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.690565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,17.517017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.565889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.818033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,32.233932,2180.4116,43711.453,0.0,23040.705,0.0,661.279,47.479713,0.0,3544.718,0.0,0.0,22763.068,128219.43,35064.812,93.64251
7.0,1.0,131.27557,2116.3108,75535.516,14789.541,48074.61,0.0,251.98056,783.92224,1847.9684,10433.12,363.86124,140.3932,15505.089,17774.006,89660.93,444.86557
7.0,2.0,319.05347,1753.472,48452.0,60416.25,54961.516,0.0,153.58952,2877.8289,4005.2825,9349.924,1113.1166,2355.038,7099.596,0.0,0.0,974.50604
7.0,3.0,598.83435,2677.6274,21571.975,58922.633,101353.48,0.0,147.01208,1138.9258,7479.0874,19616.432,1618.0916,2733.9937,5360.5884,0.0,0.0,1740.8345
7.0,4.0,705.91315,3115.7683,0.0,23022.09,50511.453,0.0,146.61671,1011.60187,4408.6064,15802.159,1036.9,1358.6921,2264.7305,0.0,0.0,2367.057
7.0,5.0,704.5187,3854.0176,0.0,4918.4956,0.0,0.0,279.44345,1565.6965,4226.587,3436.142,290.76035,282.42908,457.62982,0.0,0.0,3423.8833
7.0,6.0,3324.7122,19106.428,0.0,3189.8123,0.0,0.0,0.0,6148.255,7847.407,16375.561,1040.2631,659.7739,2893.9543,0.0,0.0,2435.8105
7.0,7.0,6102.13,23773.152,0.0,106.0899,0.0,500.048,0.0,14081.794,19538.594,18706.629,1104.0671,446.20428,1839.968,0.0,0.0,983.009
7.0,8.0,5268.033,1928.9585,0.0,20.484919,0.0,3786.9263,0.0,2545.9402,7005.8887,3553.229,215.8505,109.62493,380.02325,0.0,0.0,667.5567
7.0,9.0,5134.5654,584.63055,0.0,9.655569,0.0,1795.856,0.0,914.91003,3076.3406,1587.7255,92.17208,60.037792,193.1515,0.0,0.0,638.1536
7.0,10.0,0.0,350.6017,0.0,5.7738347,0.0,736.99286,0.0,427.12442,1203.6711,726.7839,43.910133,35.05176,114.87194,0.0,0.0,606.7853
7.0,11.0,0.0,0.0,0.0,3.8733246,0.0,319.156,0.0,239.61714,537.56287,510.21942,27.619398,0.0,82.82028,0.0,0.0,584.1704
7.0,12.0,0.0,0.0,0.0,3.0238466,0.0,159.48354,0.0,168.51523,266.94138,397.43213,21.11489,0.0,56.462303,0.0,0.0,572.7321
