"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,40.0,2497.5193,21309.65,0.0,758.05743,0.0,0.0,0.0,643.12366,2189.2947,0.0,1128.4674,0.0,0.0,0.0,0.0,120.49504
3.0,45.0,3245.4978,4457.063,0.0,0.0,0.0,0.0,0.0,84.23746,143.55516,0.0,0.0,0.0,0.0,0.0,0.0,191.77722
3.0,50.0,4324.217,0.0,0.0,0.0,0.0,0.0,0.0,0.010909042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.47607
3.0,55.0,5674.552,0.0,0.0,0.0,0.0,1243.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.94275
3.0,60.0,5470.8926,0.0,0.0,0.0,0.0,421.84964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.76907
3.0,65.0,0.0,0.0,0.0,0.0,0.0,429.53534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.093
3.0,70.0,0.0,0.0,0.0,0.0,0.0,378.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.60196
3.0,75.0,0.0,0.0,0.0,0.0,0.0,205.14012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.8342
3.0,80.0,0.0,0.0,0.0,0.0,0.0,150.56506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.35394
3.0,85.0,0.0,0.0,0.0,0.0,0.0,181.21219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5265
3.0,90.0,0.0,0.0,0.0,0.0,0.0,125.40297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.2439
3.0,95.0,0.0,0.0,0.0,0.0,0.0,163.83194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5718
3.0,100.0,0.0,0.0,0.0,0.0,0.0,119.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.1904
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1797.4375,950.1521,0.0,4674.36,0.0,946.9051,0.0,0.0,0.0,0.0,0.0,20841.848,0.0,8209.598,0.0
4.0,5.0,0.0,1668.5936,10636.288,0.0,32130.057,0.0,900.3846,0.0,0.0,1598.4347,0.0,0.0,12707.986,299.46405,81026.12,0.0
4.0,10.0,2.6820858,2435.817,26933.928,0.0,61547.066,0.0,322.80072,0.0,0.0,14277.028,0.0,0.0,3762.9578,630.6803,43414.707,0.0
4.0,15.0,56.21688,1244.1875,84737.164,0.0,40830.215,0.0,348.468,0.0,0.0,22905.406,0.0,0.0,20132.79,2944.8953,53959.06,48.890835
4.0,20.0,94.46084,354.5632,87019.6,76154.984,14537.334,0.0,7174.3804,0.0,2417.3315,8186.891,0.0,0.0,21912.062,4261.6367,29234.229,167.97318
4.0,25.0,126.11259,278.84155,31018.186,9748.736,0.0,0.0,15878.24,634.02185,5560.94,19725.121,178.98183,8742.077,175.57475,407.35464,387.55997,268.7977
4.0,30.0,182.38728,210.6249,11313.023,4.3688273,0.0,0.0,0.029436737,565.5983,6732.5815,60670.53,6418.166,722.71936,3.77314E-5,0.049624294,0.0,622.199
4.0,35.0,1074.009,587.8084,930.85175,3430.273,0.0,0.0,0.0,36018.49,33038.566,23727.654,7667.314,0.0,0.0,0.0,0.0,839.0656
4.0,40.0,3160.2166,9504.984,0.0,301.6027,0.0,0.0,0.0,5205.5913,9747.763,416.8067,871.3827,0.0,0.0,0.0,0.0,640.15283
4.0,45.0,3531.0537,27706.379,0.0,0.0,0.0,0.0,0.0,709.2622,405.8948,0.0,0.0,0.0,0.0,0.0,0.0,190.16223
4.0,50.0,4454.043,5949.8076,0.0,0.0,0.0,0.0,0.0,0.05936751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.26382
4.0,55.0,5802.7183,0.0,0.0,0.0,0.0,784.4589,0.0,0.0047321357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.84335
4.0,60.0,6570.557,0.0,0.0,0.0,0.0,1107.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0929
4.0,65.0,0.0,0.0,0.0,0.0,0.0,835.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.79153
4.0,70.0,0.0,0.0,0.0,0.0,0.0,344.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5351
4.0,75.0,0.0,0.0,0.0,0.0,0.0,221.75073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7354
4.0,80.0,0.0,0.0,0.0,0.0,0.0,160.64531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9387
4.0,85.0,0.0,0.0,0.0,0.0,0.0,143.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.152
4.0,90.0,0.0,0.0,0.0,0.0,0.0,149.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4677
4.0,95.0,0.0,0.0,0.0,0.0,0.0,133.27193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.1445
4.0,100.0,0.0,0.0,0.0,0.0,0.0,113.106186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8934
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1009.2421,3219.203,0.0,11851.607,0.0,978.24054,0.0,0.0,0.0,0.0,0.0,14713.158,0.0,2580.2668,0.0
5.0,5.0,0.0,1937.8373,3803.943,0.0,36338.668,0.0,826.25055,0.0,0.0,1278.4597,0.0,0.0,15155.781,0.0,22553.469,0.0
5.0,10.0,3.3946252,1772.1691,18930.637,0.0,95512.79,0.0,326.0611,0.0,0.0,4199.937,0.0,0.0,13688.096,0.07038837,39583.055,0.0
5.0,15.0,45.504944,1863.8663,74514.445,0.0,70442.69,0.0,329.88345,0.0,0.0,19766.94,0.0,0.0,15724.144,0.6505715,51363.44,45.934105
5.0,20.0,100.94752,899.90704,82156.97,112556.914,32325.518,0.0,3707.1035,0.0,2335.49,20683.998,0.0,0.0,14100.502,5.0200043,27948.28,166.58963
5.0,25.0,202.87256,773.6115,45914.37,20656.941,0.0,0.0,12550.929,691.0183,4936.1787,7719.764,133.58412,6786.8477,408.90286,11.65438,821.16565,350.82834
5.0,30.0,210.59927,526.63074,10231.985,236.03789,0.0,0.0,0.054287374,1121.8982,7102.8086,29629.277,1100.2301,664.0009,90.92004,13.852199,0.0,551.0766
5.0,35.0,289.64624,306.45422,854.1199,1312.746,0.0,0.0,0.0,8917.711,7575.6704,42799.21,5610.58,0.0,0.0,0.33323672,0.0,973.5541
5.0,40.0,1031.6927,662.3401,0.0,111.8683,0.0,0.0,0.0,26933.197,37835.773,5685.666,1474.3351,0.0,0.0,0.0,0.0,1583.5675
5.0,45.0,4571.082,11279.554,0.0,0.0,0.0,0.0,0.0,584.58826,2617.6555,35.436356,0.0,0.0,0.0,0.0,0.0,1009.4905
5.0,50.0,4913.7256,28406.924,0.0,0.0,0.0,0.0,0.0,355.88834,4.929858E-4,0.0,0.0,0.0,0.0,0.0,0.0,289.3948
5.0,55.0,6043.3857,5877.309,0.0,0.0,0.0,592.90564,0.0,0.023359975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.99155
5.0,60.0,7464.0576,0.0,0.0,0.0,0.0,1893.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.92975
5.0,65.0,0.0,0.0,0.0,0.0,0.0,428.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.2481
5.0,70.0,0.0,0.0,0.0,0.0,0.0,519.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6312
5.0,75.0,0.0,0.0,0.0,0.0,0.0,362.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.00214
5.0,80.0,0.0,0.0,0.0,0.0,0.0,250.67732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.2795
5.0,85.0,0.0,0.0,0.0,0.0,0.0,141.72714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3519
5.0,90.0,0.0,0.0,0.0,0.0,0.0,154.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.8835
5.0,95.0,0.0,0.0,0.0,0.0,0.0,143.11282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.1665
5.0,100.0,0.0,0.0,0.0,0.0,0.0,90.46686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.23767
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1552.6674,3079.5415,0.0,15514.559,0.0,858.8167,0.0,0.0,27.047756,0.0,0.0,9319.348,0.0,2938.6023,0.0
6.0,5.0,0.0,1117.6453,6565.149,0.0,31025.004,0.0,826.99225,0.0,0.0,783.40594,0.0,0.0,13411.268,1.0255086,13207.755,0.0
6.0,10.0,3.3182933,1245.1765,18086.94,0.0,83284.03,0.0,195.36617,0.0,0.0,5706.186,0.0,0.0,12007.206,498.80408,27627.154,0.0
6.0,15.0,35.198097,2014.3578,45980.973,0.0,128402.14,0.0,274.15045,0.0,0.0,14967.395,0.0,0.0,18813.082,1897.5087,52823.3,46.400913
6.0,20.0,83.079254,1323.0017,70896.62,142470.22,24874.5,0.0,1189.1892,0.0,2497.9458,24447.281,0.0,0.0,11287.582,1028.6212,17927.324,169.19838
6.0,25.0,163.09264,1650.8473,44509.395,26557.37,0.0,0.0,3619.8076,909.38336,5295.9287,19472.285,850.7716,5833.2007,960.56836,5.6313257,617.10266,327.79773
6.0,30.0,312.28635,1237.9076,14538.334,425.34167,0.0,0.0,8.437825,1111.8547,5467.224,12396.823,1170.797,1140.4493,158.96364,4.5552444,0.0,630.5563
6.0,35.0,375.30673,838.5209,1363.0568,488.2482,0.0,0.0,0.0,3383.023,8494.339,35714.227,2620.644,30.817892,0.06965402,0.80332506,0.0,1037.891
6.0,40.0,438.94177,343.8768,0.0,38.78827,0.0,0.0,0.0,26997.746,12817.103,15012.011,1926.0903,0.0,0.0,0.0,0.0,1380.8667
6.0,45.0,1213.927,924.14813,0.0,0.0,0.0,0.0,0.0,911.6663,29720.625,801.34796,27.795303,0.0,0.0,0.0,0.0,2632.7312
6.0,50.0,6269.921,15407.713,0.0,0.0,0.0,0.0,0.0,634.64624,27.472244,0.0,0.0,0.0,0.0,0.0,0.0,1427.054
6.0,55.0,6505.018,26860.611,0.0,0.0,0.0,3530.5593,0.0,0.051000316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.38464
6.0,60.0,8337.686,2660.7595,0.0,0.0,0.0,698.9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.1433
6.0,65.0,70.11394,0.0,0.0,0.0,0.0,1330.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.5219
6.0,70.0,0.0,0.0,0.0,0.0,0.0,824.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.9627
6.0,75.0,0.0,0.0,0.0,0.0,0.0,359.68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.1547
6.0,80.0,0.0,0.0,0.0,0.0,0.0,179.84819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7036
6.0,85.0,0.0,0.0,0.0,0.0,0.0,201.68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.07434
6.0,90.0,0.0,0.0,0.0,0.0,0.0,120.06213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.1444
6.0,95.0,0.0,0.0,0.0,0.0,0.0,143.33545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.6517
6.0,100.0,0.0,0.0,0.0,0.0,0.0,76.6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06592
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1362.0784,1761.2462,0.0,12087.804,0.0,113.29953,0.0,0.0,48.037865,0.0,0.0,7793.734,0.0,1946.0808,0.0
7.0,5.0,0.0,1479.9539,4674.529,0.0,33825.07,0.0,593.8084,0.0,0.0,814.4969,0.0,0.0,17666.654,0.0,11056.043,0.0
7.0,10.0,2.3650675,863.9799,21250.611,0.0,54630.51,0.0,471.33252,0.0,0.0,4720.5405,0.0,0.0,10167.691,31.067144,30915.795,0.0
7.0,15.0,35.237293,1048.0334,36630.266,0.0,168223.61,0.0,214.40117,0.0,0.0,13697.202,0.0,0.0,20884.023,241.51074,46726.824,47.308674
7.0,20.0,71.77781,1864.6669,50165.965,136808.08,47332.836,0.0,241.78987,0.0,1694.683,21884.625,0.0,0.0,9813.459,3146.6953,25833.059,169.60535
7.0,25.0,120.780106,2425.2952,41817.457,49757.355,0.0,0.0,104.06724,1397.1636,4341.1,21709.799,1175.5427,8063.5757,1971.0138,7686.375,284.69794,331.07956
7.0,30.0,257.32172,2455.1367,15037.279,777.6002,0.0,0.0,2.878806,1690.727,6983.503,15304.959,2543.2964,1719.0996,218.40808,6905.0854,0.0,612.67523
7.0,35.0,434.76923,1600.1974,1142.5093,179.4842,0.0,0.0,0.0,2356.1682,6178.77,21363.732,1201.6337,137.83269,0.14445806,75.762924,0.0,1056.8801
7.0,40.0,616.22644,1155.1998,0.0,13.416634,0.0,0.0,0.0,22698.645,9310.024,18862.746,1531.5542,0.0,0.0,0.0,0.0,1673.9396
7.0,45.0,634.2733,321.17148,0.0,0.0,0.0,0.0,0.0,1431.4719,28526.375,3941.3335,146.28459,0.0,0.0,0.0,0.0,2259.1897
7.0,50.0,2041.4558,2991.7146,0.0,0.0,0.0,0.0,0.0,676.2853,6321.3745,53.784893,0.0,0.0,0.0,0.0,0.0,3620.3247
7.0,55.0,8164.7124,19585.59,0.0,0.0,0.0,2283.0146,0.0,2.700497,0.03511977,0.0,0.0,0.0,0.0,0.0,0.0,1698.884
7.0,60.0,8972.449,20266.68,0.0,0.0,0.0,1760.4124,0.0,0.0100823585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.639
7.0,65.0,629.9586,136.80174,0.0,0.0,0.0,1933.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4722
7.0,70.0,0.0,0.0,0.0,0.0,0.0,756.5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5685
7.0,75.0,0.0,0.0,0.0,0.0,0.0,361.63074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.92786
7.0,80.0,0.0,0.0,0.0,0.0,0.0,177.76399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.4431
7.0,85.0,0.0,0.0,0.0,0.0,0.0,165.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.692
7.0,90.0,0.0,0.0,0.0,0.0,0.0,131.51189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.2438
