"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,0.0,39.47342,4154.5693,64091.3,0.0,38818.95,0.0,2330.4792,90.371414,0.0,12223.818,0.0,0.0,33134.758,1281.8649,39150.707,97.88388
4.0,1.0,154.10104,3675.3792,108475.14,33597.816,49225.18,0.0,571.1744,490.05548,151.23943,31360.32,1.7719255E-4,9.417589,20322.975,4553.3086,176202.84,396.0992
4.0,2.0,222.40958,1662.8888,56259.695,38291.96,21927.812,0.0,213.83188,2511.2266,1678.0594,10531.293,7.692325E-4,0.067838676,3217.0562,0.0,0.0,1000.717
4.0,3.0,1448.5074,16192.933,26728.115,14314.209,46250.445,0.0,4219.0566,10257.477,8677.765,37072.45,5421.853,7.6838117,16961.291,0.0,0.0,971.23065
4.0,4.0,3221.0432,23984.307,0.0,1867.4016,449.1611,0.0,11125.2,21580.03,26381.658,43823.945,5665.4785,3198.8267,12291.988,0.0,0.0,499.21884
4.0,5.0,3414.0627,2139.6663,0.0,409.678,0.0,237.26294,8435.447,4644.631,10338.667,8577.171,1256.1044,2239.6458,2834.1204,0.0,0.0,414.4658
4.0,6.0,3749.035,733.30835,0.0,197.2451,0.0,1751.9874,0.0,1857.9017,4944.6787,5011.7524,530.60846,1281.6859,1437.0565,0.0,0.0,448.41724
4.0,7.0,4068.886,483.98993,0.0,119.17225,0.0,793.37244,0.0,973.00415,2145.9524,2454.1125,289.40186,825.1249,862.6631,0.0,0.0,466.0232
4.0,8.0,4247.1147,330.56076,0.0,80.54259,0.0,364.79102,0.0,587.71094,1034.3009,1901.2429,206.2457,496.3794,584.1539,0.0,0.0,480.26678
4.0,9.0,4278.1685,253.66193,0.0,63.083862,0.0,190.40428,0.0,434.70706,542.1768,1502.0865,162.40721,364.90073,438.6686,0.0,0.0,496.5303
4.0,10.0,0.0,211.58276,0.0,49.021214,0.0,128.72617,0.0,324.1496,318.84995,1126.803,128.40887,252.18692,320.38913,0.0,0.0,502.10123
4.0,11.0,0.0,0.0,0.0,38.06126,0.0,97.98314,0.0,243.52025,226.13763,931.2115,104.57434,0.0,258.35678,0.0,0.0,498.3138
4.0,12.0,0.0,0.0,0.0,29.610859,0.0,76.926125,0.0,186.04993,178.41136,829.05414,90.06031,0.0,218.74522,0.0,0.0,487.99927
4.0,13.0,0.0,0.0,0.0,24.372831,0.0,61.28163,0.0,149.65805,145.01717,747.8016,81.28714,0.0,206.46823,0.0,0.0,485.88815
4.0,14.0,0.0,0.0,0.0,21.568659,0.0,49.107906,0.0,128.19864,120.59493,667.5461,73.59592,0.0,168.12498,0.0,0.0,490.47058
4.0,15.0,0.0,0.0,0.0,19.02412,0.0,39.608845,0.0,109.49952,0.0,0.0,64.7682,0.0,0.0,0.0,0.0,492.90997
4.0,16.0,0.0,0.0,0.0,16.803232,0.0,33.732506,0.0,94.7205,0.0,0.0,56.44367,0.0,0.0,0.0,0.0,492.07898
4.0,17.0,0.0,0.0,0.0,14.878566,0.0,30.233974,0.0,81.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.36115
4.0,18.0,0.0,0.0,0.0,13.130134,0.0,27.056986,0.0,70.681496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.15768
4.0,19.0,0.0,0.0,0.0,11.588974,0.0,24.169355,0.0,60.359673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.85907
4.0,20.0,0.0,0.0,0.0,0.0,0.0,21.552677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,19.189434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,17.061909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,15.152374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.442952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,38.99955,2309.4285,45244.254,0.0,38769.445,0.0,1515.0818,259.04456,0.0,5293.5083,0.0,0.0,22971.516,561.7685,29146.645,94.322655
5.0,1.0,175.36624,2598.4402,79695.9,26177.203,80118.32,0.0,514.9034,316.50168,1897.5121,27714.328,0.014827498,73.436554,19567.217,8562.925,94006.56,471.70383
5.0,2.0,303.20828,1576.7058,63730.984,69679.07,61271.004,0.0,265.93094,733.4108,1636.1461,26092.07,202.36618,486.92755,7940.5146,0.0,0.0,855.06964
5.0,3.0,353.8946,1800.7897,26520.344,34399.188,23405.666,0.0,199.9956,2703.7012,2042.2933,10472.611,84.102425,81.24798,1695.8394,0.0,0.0,1693.8359
5.0,4.0,2000.235,17878.46,0.0,8971.419,46464.39,0.0,4785.829,9446.112,9208.925,29525.498,3058.1055,454.30865,10004.711,0.0,0.0,1444.71
5.0,5.0,4178.056,25176.82,0.0,721.5137,0.0,0.0,12060.171,19202.416,25532.814,32780.49,3138.9192,2470.636,6659.47,0.0,0.0,665.33936
5.0,6.0,4141.052,2176.7507,0.0,153.12772,0.0,789.78143,0.0,3882.262,9573.232,6211.346,659.14777,767.5686,1415.4597,0.0,0.0,507.5726
5.0,7.0,4321.2983,702.474,0.0,72.814926,0.0,1835.8553,0.0,1481.7526,4391.462,3487.7356,267.59018,404.02548,692.87305,0.0,0.0,521.28613
5.0,8.0,4513.05,449.1468,0.0,43.710857,0.0,791.611,0.0,747.55945,1833.4152,1649.4407,142.52802,254.2693,404.44012,0.0,0.0,522.1999
5.0,9.0,4567.129,298.2912,0.0,29.409351,0.0,354.9617,0.0,439.41995,858.61566,1237.969,98.58641,147.2506,276.7748,0.0,0.0,523.40265
5.0,10.0,0.0,222.95564,0.0,23.003304,0.0,181.97362,0.0,317.2282,437.88092,948.31006,76.74283,107.1672,207.95195,0.0,0.0,529.74554
5.0,11.0,0.0,0.0,0.0,17.839666,0.0,121.41143,0.0,233.36234,251.94244,703.3503,59.456623,0.0,148.70657,0.0,0.0,526.8096
5.0,12.0,0.0,0.0,0.0,13.847983,0.0,91.50357,0.0,173.24475,175.36324,569.7256,47.934277,0.0,122.55985,0.0,0.0,515.89307
5.0,13.0,0.0,0.0,0.0,10.763418,0.0,71.29241,0.0,132.03038,136.2193,502.46783,41.280754,0.0,104.60716,0.0,0.0,499.7624
5.0,14.0,0.0,0.0,0.0,8.87178,0.0,56.456295,0.0,106.01504,109.332726,447.22147,37.022915,0.0,99.383026,0.0,0.0,493.17178
5.0,15.0,0.0,0.0,0.0,7.8530455,0.0,45.0284,0.0,90.12074,0.0,0.0,33.446854,0.0,0.0,0.0,0.0,494.16714
5.0,16.0,0.0,0.0,0.0,6.9324613,0.0,36.182056,0.0,77.00101,0.0,0.0,29.254044,0.0,0.0,0.0,0.0,493.58728
5.0,17.0,0.0,0.0,0.0,6.1270175,0.0,30.720982,0.0,66.38011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.2262
5.0,18.0,0.0,0.0,0.0,5.418457,0.0,27.467972,0.0,57.003212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4154
5.0,19.0,0.0,0.0,0.0,4.7725115,0.0,24.533289,0.0,49.367947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.50757
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.879917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,19.485624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,17.330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,15.395587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.662727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,38.69495,2035.234,38820.613,0.0,23228.299,0.0,1160.7626,430.66586,0.0,4053.9917,0.0,0.0,20064.473,126633.41,32919.418,90.82491
6.0,1.0,169.91615,2278.1936,60529.004,41500.43,63999.13,0.0,476.2268,805.5413,843.27954,17232.814,4.4315753,693.1407,18084.941,16807.145,71789.95,455.8684
6.0,2.0,342.58737,1572.8263,47581.043,53212.12,94596.17,0.0,272.16266,724.82764,6699.787,30012.791,197.14311,1300.4523,10022.344,0.0,0.0,1008.29694
6.0,3.0,480.32617,1896.3744,29610.469,53189.94,66947.92,0.0,216.3955,856.522,4473.33,27909.94,425.5215,862.07416,3960.5474,0.0,0.0,1453.5897
6.0,4.0,500.61145,2293.8506,0.0,16214.464,24338.592,0.0,203.95068,2690.1013,2375.786,8792.318,133.24522,30.255325,1042.3318,0.0,0.0,2490.2947
6.0,5.0,2543.1707,18371.748,0.0,4735.543,0.0,0.0,5098.2583,8413.601,8876.735,21885.473,1871.1715,867.6294,5897.316,0.0,0.0,1940.4357
6.0,6.0,5043.869,24722.758,0.0,267.4904,0.0,194.64366,0.0,16530.861,23237.55,24183.057,1841.4946,1153.754,3800.5857,0.0,0.0,826.4781
6.0,7.0,4754.192,2088.1897,0.0,55.84902,0.0,3637.4487,0.0,3195.034,8403.416,4446.6333,373.0817,289.51382,788.3935,0.0,0.0,592.3915
6.0,8.0,4772.5703,650.18506,0.0,26.447927,0.0,1836.3988,0.0,1169.4213,3721.3289,2407.0525,147.44902,146.32912,378.50665,0.0,0.0,584.48645
6.0,9.0,4835.037,403.99295,0.0,15.827191,0.0,769.77905,0.0,571.0421,1507.6898,1108.213,77.70949,90.349724,218.88701,0.0,0.0,568.7148
6.0,10.0,0.0,261.88007,0.0,10.652534,0.0,338.46725,0.0,327.1372,688.1231,808.7865,52.635994,52.042572,148.87132,0.0,0.0,557.4312
6.0,11.0,0.0,0.0,0.0,8.314293,0.0,171.0823,0.0,232.17168,343.67365,611.4205,40.69715,0.0,110.05224,0.0,0.0,554.4864
6.0,12.0,0.0,0.0,0.0,6.4523516,0.0,112.9545,0.0,169.16821,193.98352,446.19598,30.909548,0.0,80.46962,0.0,0.0,543.8587
6.0,13.0,0.0,0.0,0.0,5.006431,0.0,84.45463,0.0,124.17104,133.20203,356.07224,24.886236,0.0,67.39081,0.0,0.0,526.6959
6.0,14.0,0.0,0.0,0.0,3.8945527,0.0,65.395424,0.0,93.849045,102.07664,310.62506,21.460333,0.0,56.821213,0.0,0.0,505.60934
6.0,15.0,0.0,0.0,0.0,3.2138104,0.0,51.53662,0.0,75.20404,0.0,0.0,19.11772,0.0,0.0,0.0,0.0,495.21313
6.0,16.0,0.0,0.0,0.0,2.8404338,0.0,40.946995,0.0,63.855194,0.0,0.0,16.99829,0.0,0.0,0.0,0.0,493.1301
6.0,17.0,0.0,0.0,0.0,2.5086095,0.0,32.80231,0.0,54.33783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.98935
6.0,18.0,0.0,0.0,0.0,2.2179646,0.0,27.78356,0.0,46.739037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.5215
6.0,19.0,0.0,0.0,0.0,1.9610972,0.0,24.792149,0.0,40.114395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.00406
6.0,20.0,0.0,0.0,0.0,0.0,0.0,22.10756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.690578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,17.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.565899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.818016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,36.220375,2478.9395,33006.613,0.0,20526.898,0.0,411.73938,487.31464,0.0,2288.364,0.0,0.0,10673.71,15341.211,37751.027,93.99286
7.0,1.0,159.6925,2279.7466,53455.527,28757.977,29046.402,0.0,239.05066,1117.5956,1721.8364,8390.556,1.9103262,54.42543,10939.906,182306.69,95529.734,441.33606
7.0,2.0,333.72357,1910.194,33844.184,80693.43,71712.664,0.0,259.02576,1291.5027,3064.685,16437.262,418.65024,2130.0564,10339.94,0.0,0.0,976.09186
7.0,3.0,543.80176,2285.6357,22038.717,42377.387,98336.58,0.0,256.7974,1063.2012,8074.1655,27134.297,1271.6783,4330.204,5780.3774,0.0,0.0,1707.9829
7.0,4.0,681.64777,2547.5833,0.0,27743.658,64445.656,0.0,205.0061,1021.05475,5064.59,20392.11,923.3391,776.5908,2268.952,0.0,0.0,2146.2505
7.0,5.0,652.32336,2734.8857,0.0,6816.474,0.0,0.0,213.48044,2457.5461,2417.2175,6211.9014,283.2598,12.376869,552.70245,0.0,0.0,3324.6091
7.0,6.0,3029.112,17772.414,0.0,2564.996,0.0,0.0,0.0,7164.811,8086.9927,15760.502,1163.5189,736.011,3488.6,0.0,0.0,2432.898
7.0,7.0,5814.611,23207.889,0.0,98.83705,0.0,499.6686,0.0,13896.221,20063.186,17128.213,1078.7413,474.8552,2167.1426,0.0,0.0,978.5226
7.0,8.0,5273.744,1929.3461,0.0,20.40788,0.0,3790.2742,0.0,2598.9724,7078.638,3059.1194,214.66469,101.98515,435.20737,0.0,0.0,667.96454
7.0,9.0,5134.1294,583.11365,0.0,9.610235,0.0,1798.1019,0.0,917.2529,3055.6465,1610.5938,82.36219,51.54035,206.04535,0.0,0.0,638.44324
7.0,10.0,0.0,354.4228,0.0,5.7445817,0.0,737.20624,0.0,434.69705,1209.1792,722.9296,42.90611,31.42628,116.30828,0.0,0.0,606.8822
7.0,11.0,0.0,0.0,0.0,3.8630867,0.0,319.11557,0.0,243.63568,540.72766,523.7269,29.057285,0.0,76.826004,0.0,0.0,584.0657
7.0,12.0,0.0,0.0,0.0,3.012565,0.0,159.45459,0.0,169.36769,265.26422,388.911,22.022406,0.0,55.846226,0.0,0.0,572.7258
