"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,1.5768162,0.0,0.0,0.0,0.0,0.5938035,0.0,0.0,0.0,0.0,0.0,7567.5625,0.0,0.0,0.0
4.0,3.1000001,0.0,24.222649,0.0,0.0,0.0,0.0,31.64089,67.634445,0.0,0.0,0.0,0.0,16767.707,0.0,0.0,0.0
4.0,3.2,35.913002,34919.754,99054.67,0.0,82294.14,0.0,14707.043,33724.15,23697.086,0.5451878,0.0,0.0,22293.201,0.0,59615.496,24.268372
4.0,3.3,71.4583,1981.5787,37860.633,0.0,21334.455,0.0,2832.7166,1057.7996,9674.314,57713.098,2359.596,4269.451,15759.457,14561.053,30622.412,94.64355
4.0,3.4,182.15515,1606.6626,22004.076,103.59389,12447.434,0.0,869.8674,960.6181,4327.3633,3622.6848,286.61163,294.97705,2674.3306,639.9671,11738.133,221.93738
4.0,3.5,1610.0261,1607.532,16028.515,5548.793,6948.2925,0.0,541.813,1047.0306,2810.843,2121.2595,201.70374,475.44684,2693.9106,1007.92694,14934.37,364.45126
4.0,3.6000001,3397.468,1483.8771,14929.101,5149.472,4937.146,0.0,356.3741,1057.2083,2790.0845,2293.8928,223.14726,398.36728,2280.2795,469.93433,14867.501,733.10956
4.0,3.7,2059.731,2388.2332,17264.793,7589.8193,6056.8296,17.690466,539.0588,890.92456,1982.9476,4193.941,352.43967,713.89594,2051.6023,711.01306,12386.426,763.6716
4.0,3.8,1990.3783,4054.9377,17285.61,6330.199,8416.124,78.63414,1117.8619,650.28015,1503.4552,4948.3096,423.06262,251.61906,2482.821,1064.619,19346.94,831.1858
4.0,3.9,2284.5464,2622.349,15100.9795,7691.479,8792.832,106.71342,1451.4664,616.9163,2154.4646,9051.334,875.4529,575.59564,2411.8452,2090.6636,8009.4287,1044.4666
4.0,4.0,2639.75,765.40735,17169.875,9449.494,7104.2246,166.67018,196.26698,519.281,1570.0752,12380.779,1283.5829,309.851,528.10657,2481.631,6199.739,1110.3586
4.0,4.1000004,3074.5364,531.4622,12090.589,11668.749,5736.988,282.9501,190.1938,499.53912,1240.6493,13879.385,1425.7434,514.4446,417.7055,3188.665,6991.4766,1224.2378
4.0,4.2,2685.6738,315.70187,11402.377,8634.846,5481.7173,515.8081,220.79779,643.21423,1090.2495,20349.71,2717.497,726.5306,474.51703,7064.106,6258.984,939.79724
4.0,4.3,1214.9823,370.10574,6322.1646,5791.416,3348.554,456.08917,271.03888,327.15845,758.1295,10062.485,1336.3778,272.39053,162.98108,3726.884,3345.9106,690.9427
4.0,4.4,935.2004,110.64808,2668.5935,4509.648,1682.8795,451.7957,282.95093,232.71614,429.275,5676.055,778.8686,30.005798,63.20031,1473.4962,956.2761,560.98004
4.0,4.5,885.3185,26.49386,2484.632,3566.0242,1293.477,403.38577,376.0473,214.95071,136.51596,2977.3196,743.6749,9.3807,57.864594,751.4717,1018.49835,456.19543
4.0,4.6000004,662.2308,25.453926,1306.3538,4422.601,1004.7114,375.1805,389.2484,101.57913,33.1159,1975.5836,452.28726,15.462651,24.334908,1060.8942,477.96255,382.90845
4.0,4.7,450.71393,15.3895645,597.2854,2594.5364,841.8205,366.4183,419.6403,3.07048,7.995254,2184.0293,438.3226,1.0857025,4.232519,1399.6785,130.17606,257.7648
4.0,4.8,334.493,7.41281,206.31918,1196.5679,309.66678,236.62723,155.87491,0.0,1.5421761,1559.4661,356.8689,3.6207426,0.0,1020.6685,148.83629,186.13953
4.0,4.9,269.43692,12.888624,77.69699,1349.1766,8.035049E-4,211.70145,3.5579379,0.0,34.431713,1197.0231,291.84695,3.606939,0.0,674.34186,16.012676,147.95677
4.0,5.0,139.09889,0.0,43.08253,449.79102,36.016903,123.57461,0.0,0.0,0.0,738.10236,187.18436,0.0,0.0,305.17065,0.0,86.40652
4.0,5.1,104.66506,0.0,0.003344136,1045.4877,0.0,95.543434,0.0,0.0,0.0,913.59265,125.13857,0.0,0.0,269.8703,310.55463,59.3114
4.0,5.2000003,78.79019,0.0,58.341244,408.7313,0.0,56.974167,0.0,0.0,0.0,446.84906,107.66135,0.0,0.0,76.50453,0.0,26.388273
4.0,5.3,35.78708,0.0,0.0,22.394615,0.0,11.202649,0.0,0.0,0.0,20.594088,28.444317,0.0,0.0,128.73582,1.5624413,20.510677
4.0,5.4,13.74779,0.0,0.0,14.722778,0.0,20.535292,0.0,0.0,4.2814803,36.96769,32.764435,0.0,0.0,146.43555,0.0,3.608005
4.0,5.5,6.193703,0.0,0.0,299.1805,0.0,8.621488,0.0,0.0,0.0,44.73466,10.131633,0.0,0.0,45.28131,0.0,3.8686967
4.0,5.6,2.838149,0.0,0.0,3.254202,0.0,3.502248,0.0,0.0,0.0,74.8604,10.8593025,0.0,0.0,78.527245,0.0,2.51082
4.0,5.7000003,6.134304,0.0,0.0,2.776966,0.0,1.1858859,0.0,0.0,0.0,3.5224922,1.695212,0.0,0.0,23.8997,0.0,0.5402333
4.0,5.8,0.0,0.0,0.0,0.38369894,0.0,0.0,0.0,0.0,0.0,0.0,1.1722827,0.0,0.0,0.010744736,0.0,0.0
4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0,0.0,1.3434426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,9.68507,0.0,0.0,0.0,0.0,0.4627869,0.0,0.0,0.0,0.0,0.0,5675.0596,0.0,0.0,0.0
5.0,3.1000001,0.0,13.678715,0.0,0.0,0.0,0.0,43.697647,52.692078,0.0,0.0,0.0,0.0,13920.103,0.0,0.0,0.0
5.0,3.2,53.01906,38308.207,77795.63,0.0,129415.03,0.0,10892.321,30547.531,20754.018,0.0,0.0,0.0,19923.27,0.0,34851.555,23.41726
5.0,3.3,91.14319,3150.3962,32775.44,0.0,29325.037,0.0,1987.5728,1628.904,16894.504,38926.82,1063.1543,2195.0356,10673.248,31325.29,18776.205,103.28808
5.0,3.4,98.226715,1903.7706,15469.095,191.09633,16588.295,0.0,615.66736,906.60034,4617.516,2504.7417,102.18272,451.01245,2031.638,1138.4113,16072.136,227.62021
5.0,3.5,1016.3377,1684.2533,13639.631,9395.607,10926.051,1.3225516,361.2027,653.7884,3519.7988,2596.8928,111.1518,137.37802,1658.9244,779.5099,15585.293,447.60934
5.0,3.6000001,2761.7776,1630.4269,12787.339,10820.511,10405.004,3.737276,240.02011,808.6324,2373.8293,1908.8652,64.875656,240.84991,1847.8129,916.7986,13805.381,832.1756
5.0,3.7,1511.4519,2219.9846,14063.56,9206.098,11705.025,42.550903,353.8682,771.4996,2268.4053,3136.94,181.59169,498.8364,1895.2028,888.5825,10319.832,830.8033
5.0,3.8,1997.9366,3560.5845,16920.484,12683.8955,12866.906,83.05222,971.707,626.0268,2436.9934,4519.962,238.85045,231.94968,2082.7864,2748.9148,13908.498,1015.8468
5.0,3.9,2404.4658,2571.3386,15769.359,14919.983,11890.836,109.73944,1351.6088,517.11316,1473.3252,6755.181,437.73486,386.63043,1513.1093,3482.1768,5221.767,1120.557
5.0,4.0,2635.4927,541.6696,15235.8545,12281.878,11083.646,207.29001,100.510925,469.59988,920.2395,9956.889,519.9201,280.0934,323.446,4365.506,3178.786,1254.7434
5.0,4.1000004,3107.1335,434.0987,13230.426,16087.624,8191.523,272.87408,106.01032,425.5818,840.81335,14042.596,835.0601,276.35483,323.0669,4806.924,2625.8171,1380.7397
5.0,4.2,2460.1423,403.27118,8362.888,12343.047,7779.87,447.09497,180.19144,267.14297,650.777,23676.057,1330.8297,578.4543,478.77893,9339.528,3313.8167,1191.8591
5.0,4.3,1609.0449,262.1657,4238.2266,7232.089,5475.242,480.99417,202.50272,258.23358,338.77243,8873.35,845.0408,156.87712,184.9504,3681.0422,2593.2915,916.76514
5.0,4.4,1310.3743,239.66727,1980.083,6246.6953,2278.2708,459.73575,207.48717,138.13602,371.35876,5429.456,548.101,198.68904,166.80502,2245.4326,1814.2758,769.6529
5.0,4.5,1053.8204,134.59671,2777.8386,5515.542,3184.071,464.79596,142.57904,199.77934,82.443756,4026.319,470.82254,121.0074,90.30885,1071.3063,949.3163,608.8333
5.0,4.6000004,1007.1074,87.795006,1768.5945,3664.008,1901.8394,480.07767,202.91777,124.39484,2.3118945E-4,2228.1948,356.1561,33.162647,68.02012,1043.0312,497.749,530.56995
5.0,4.7,700.75793,37.213245,1656.6962,2063.4395,1328.7367,410.0019,244.06676,36.551826,14.378345,3296.0269,343.718,6.5175853,13.696818,490.9166,344.0933,377.27347
5.0,4.8,391.98526,23.236881,492.2221,4055.2268,250.37856,321.69122,107.94003,0.0,0.0,2254.334,236.27754,0.32021475,0.8813899,116.8493,52.957474,293.34903
5.0,4.9,325.87244,3.3569627,584.60583,2138.704,17.824244,268.04306,0.16417947,0.0,0.0,1634.965,208.64685,2.1556292,0.0,822.52905,0.0,224.55222
5.0,5.0,227.58199,0.0,510.63333,2723.7058,91.882454,203.64734,0.0,0.0,0.0,773.40674,170.93091,0.0,0.0,628.4246,1.5515731E-4,120.44075
5.0,5.1,171.86668,0.0,43.528214,809.5854,155.1874,122.50991,0.0,0.0,0.0,832.1551,66.54627,0.0,0.0,367.27747,7.408766,73.37607
5.0,5.2000003,10.840451,0.0,132.02606,828.1966,93.957535,74.94948,0.0,0.0,0.0,869.247,49.03733,0.0,0.0,32.97969,0.0,48.32058
5.0,5.3,50.202168,0.0,0.0,437.79297,7.889945E-4,58.98169,0.0,0.0,0.0,198.15775,50.516605,6.333201,0.0,317.54697,0.0,32.1463
5.0,5.4,51.16177,0.0,0.0,62.42944,0.0,21.238878,0.0,0.0,0.0,350.79648,34.74015,0.0,0.0,302.93066,0.0,15.853086
5.0,5.5,8.667322,0.0,0.0,55.41444,0.0,11.42814,0.0,0.0,0.0,71.08745,36.423073,0.0,0.0,0.36063278,0.0,5.4176245
5.0,5.6,0.0,0.0,0.0,3.1333048,0.0,6.383985,0.0,0.0,0.0,29.504091,5.7676415,0.0,0.0,20.411531,0.0,2.984233
5.0,5.7000003,0.0,0.0,0.0,225.5232,0.0,1.1577898,0.0,0.0,0.0,0.0,0.17006458,0.0,0.0,0.0,0.0,2.992956
5.0,5.8,0.0,0.0,0.0,0.74136776,0.0,3.2523403,0.0,0.0,0.0,16.066793,0.0,0.0,0.0,0.0,0.0,2.8453064
5.0,5.9,0.0,0.0,0.0,0.6532422,0.0,1.7899247,0.0,0.0,0.0,0.80309933,3.8610606,0.0,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.0,0.05598025,0.0,0.0,0.0,0.0,0.0,13.863701,5.344067,0.0,0.0,0.0,0.0,0.7549988
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,4.891672,0.0,0.0,0.0,0.0,0.031010881,0.0,0.0,0.0,0.0,0.0,3050.4998,0.0,0.0,0.0
6.0,3.1000001,0.0,16.311712,0.0,0.0,0.0,0.0,6.2756314,32.675667,4.7212257,0.0,0.0,0.0,12114.579,0.0,3.092583E-5,0.0
6.0,3.2,51.40951,38366.453,78512.04,0.0,132389.11,0.0,3734.9158,28550.654,19949.96,0.0,0.0,0.0,17380.494,0.0,23544.596,28.017473
6.0,3.3,112.28493,4852.528,30731.81,0.0,25330.148,0.0,564.21405,1292.1969,16692.39,36972.473,916.7466,2216.4563,8587.281,43802.645,19492.941,115.60864
6.0,3.4,143.20929,2538.2925,18503.242,368.60107,14586.624,0.0,182.25798,708.8859,5297.452,2865.865,78.731735,144.9604,1689.1422,2007.5125,11611.032,274.9137
6.0,3.5,1163.3138,1762.1517,11306.434,11743.3955,10366.788,0.0,105.39677,844.5597,3466.476,3531.146,118.431404,163.36919,1836.2021,2837.3289,11994.513,731.8257
6.0,3.6000001,2536.0786,1586.4136,10767.57,19589.213,7506.254,21.727032,83.62396,793.7146,3209.3643,2371.4148,90.81505,187.5124,1420.0719,1693.9589,10466.938,1266.7745
6.0,3.7,1584.4406,2246.531,12155.667,16726.664,8337.671,125.81574,320.87598,632.5976,2368.5222,2623.3423,84.75196,270.25876,1488.1761,2236.7837,11967.706,1175.7454
6.0,3.8,1753.9362,3493.6814,12113.23,15785.843,9610.572,168.32712,803.702,503.69894,2329.7625,3721.9543,167.51527,398.95544,2129.7686,3582.2917,9301.213,1273.1359
6.0,3.9,2194.3896,2686.6724,9989.465,16059.959,10925.679,207.87436,857.45807,348.84787,2313.483,6502.8257,294.90765,294.23755,1352.7471,6163.327,5539.013,1408.4243
6.0,4.0,2451.5261,579.4355,13158.611,16500.27,8559.36,332.15225,25.838678,421.29517,1459.0948,6132.23,353.78644,574.3495,237.46434,8542.553,3514.3525,1504.9114
6.0,4.1000004,3217.0498,341.57288,9077.612,11687.907,7707.8066,516.723,5.5177016,238.57501,1020.57184,8958.69,544.8793,133.94466,478.7375,10085.784,3141.279,1600.3903
6.0,4.2,2481.2234,559.69574,6272.193,18022.191,5889.0913,821.2152,10.079947,210.56007,840.2825,17499.627,1020.3923,281.72406,544.2323,20521.719,1728.054,1436.8895
6.0,4.3,1603.3453,332.23883,2994.9072,11564.282,3748.554,688.5453,22.877981,186.41174,585.8659,8769.367,514.27435,183.52296,138.40938,10894.545,686.50024,1080.7723
6.0,4.4,1270.8254,298.25305,1830.2239,7030.2974,2837.738,702.3785,32.07215,198.34616,374.0962,3841.9575,298.56528,25.21201,73.6001,4770.303,1114.4651,860.64154
6.0,4.5,946.5599,342.57745,2140.3054,6257.1035,1417.5145,695.7274,16.818052,154.40283,38.172245,2502.8127,318.48557,1.8128448,174.75624,4489.022,783.95526,705.2604
6.0,4.6000004,822.7924,163.96104,2240.1519,5214.266,1584.2854,808.08453,13.107879,40.031494,49.72648,2386.3367,261.2336,4.111725,27.417362,3310.2317,236.53926,577.5134
6.0,4.7,594.7857,35.269447,1193.1859,4684.4507,1355.9274,702.121,57.654186,31.996624,1.5830894,1383.3942,198.77934,0.0,16.662132,2843.0662,91.72182,420.23386
6.0,4.8,484.86465,23.77908,412.0568,2914.4148,153.68137,504.52664,26.071756,0.0,0.0,949.66394,135.92624,0.0,1.0127693,1889.0258,9.634574,304.62122
6.0,4.9,235.08585,3.0943637,412.72263,2691.6719,0.6156488,388.55298,0.80237806,0.0,0.0,1346.1478,125.92455,0.0,5.319122E-5,2353.479,168.72578,247.72002
6.0,5.0,195.62157,0.0,235.08183,1130.6603,0.0,291.30215,0.0,0.0,0.0,1206.6007,100.52045,0.0,0.0,1808.744,103.246895,152.887
6.0,5.1,44.752445,8.473338,215.25975,2589.8206,175.99014,198.42041,0.0,0.0,0.0,492.0817,56.58682,0.0,0.085413665,1235.9574,0.0,91.941
6.0,5.2000003,62.39355,3.5751276,0.014509585,399.49863,0.0,95.23976,0.0,0.0,0.0,619.8559,24.80857,0.0,0.0,940.2179,0.0,46.454887
6.0,5.3,26.950493,0.0,1.4971838,859.28876,100.9514,77.15887,0.0,0.0,0.0,413.64047,20.970196,0.0,0.047814116,174.58322,0.0,40.68459
6.0,5.4,35.80845,0.017145146,19.76014,374.15247,0.0,70.37916,0.0,0.0,0.0,173.8337,17.715925,0.0,0.0,735.5146,0.0,15.819172
6.0,5.5,41.5433,0.0,21.756262,243.63591,0.0,32.095737,0.0,0.0,0.0,18.920784,6.045722,0.0,0.0,294.1018,0.0,13.483133
6.0,5.6,0.0,0.0,0.5927424,75.363625,0.0,21.358955,0.0,0.0,0.0,22.86632,6.666241,0.0,0.0,667.16693,0.0,5.9201264
6.0,5.7000003,0.0,0.0,0.0,157.09708,0.0,10.41799,0.0,0.0,0.0,5.90768,8.719984,0.0,0.0,95.2378,0.0,2.1925242
6.0,5.8,0.0,0.0,0.0,204.71312,0.0,7.023206,0.0,0.0,0.0,2.5280633,1.5975059,0.0,0.0,0.0,0.0,5.1629386
6.0,5.9,2.145686,0.0,0.0,0.46295068,0.0,10.534816,0.0,0.0,0.0,0.0,0.5198137,0.0,0.0,0.0,0.0,0.9584524
6.0,6.0,0.0,0.0,0.0,0.3651835,0.0,1.6853788,0.0,0.0,0.0,0.0,0.20654167,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,3.5448327,0.0,0.0,0.0,0.0,4.581647,0.0,0.0,0.0,0.0,0.0,5921.911,0.0,0.0,0.0
7.0,3.1000001,2.7692813E-5,52.298126,0.0,0.0,0.0,0.0,1.5143363,28.29075,0.1400912,0.0,0.0,0.0,14995.61,0.0,0.0,0.0
7.0,3.2,44.204205,40784.324,64485.285,0.0,133776.11,0.0,270.84756,25367.576,18003.404,0.0,0.0,0.0,18277.682,0.0,24209.598,29.36541
7.0,3.3,73.17876,5232.0024,25195.254,0.0,25784.893,0.0,81.32196,1393.4106,20699.572,28128.404,979.9877,2638.4666,9346.412,64450.586,18052.42,95.44189
7.0,3.4,104.19267,2874.333,12519.632,1490.0127,14864.578,0.0,44.891365,1068.207,5826.8853,2778.3716,197.09158,531.3816,1847.4296,1677.5736,17493.633,239.62038
7.0,3.5,851.69257,1916.8826,9816.084,10364.201,12597.899,1.4996305,41.66897,754.22876,3463.207,1694.8877,84.057205,398.0622,1707.8086,2912.0227,12854.181,770.7089
7.0,3.6000001,1870.1105,1369.9395,9578.004,15178.6,9282.08,18.140987,82.17512,662.5758,2481.6702,1498.5747,77.52798,75.77118,1487.9257,1958.8622,11828.09,1526.4845
7.0,3.7,1357.9478,1961.1279,8810.453,13301.346,10290.036,107.77577,213.85623,477.0943,2462.6953,2723.5693,192.79224,191.11444,1120.7081,2285.8638,11771.349,1298.1768
