"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,14.067458,0.0,0.0,0.0,0.0,0.722369,0.0,0.0,0.0,0.0,0.0,12464.502,0.0,0.0,0.0
4.0,3.1000001,0.0,31.543932,0.0,0.0,0.0,0.0,30.880424,58.79721,0.0,0.0,0.0,0.0,19183.957,0.0,0.0,0.0
4.0,3.2,37.030525,32091.201,96719.836,0.0,78775.01,0.0,15292.591,34591.492,23054.742,0.0,0.0,0.0,25372.818,0.0,71536.17,27.89176
4.0,3.3,69.392494,2301.1667,29841.967,0.0,18956.19,0.0,2651.125,1997.4393,11463.792,54482.81,1883.1036,3712.5684,17074.742,2118.6343,29411.514,91.90611
4.0,3.4,156.26208,1931.9689,15151.363,719.9788,11711.685,0.0,965.0097,1105.3684,4576.4844,5178.538,256.8285,417.00143,3117.2053,11.510249,6983.39,158.50569
4.0,3.5,1658.6886,1798.4417,12454.928,3254.4065,4755.2573,0.0,503.3219,883.518,3782.8462,3174.6738,236.11873,322.8372,2793.488,22.461905,12317.492,386.5726
4.0,3.6000001,3704.0757,1774.0653,12274.511,8135.738,4597.605,6.0007005,370.90305,1052.7528,2869.2502,3981.2742,233.20012,344.9147,2947.1663,442.98035,18331.3,759.6174
4.0,3.7,1908.5656,2735.8318,14226.695,6347.168,6126.2476,23.922338,636.1271,896.9907,1678.3734,3765.0059,345.51367,420.77133,2925.6433,102.62632,20814.17,839.7734
4.0,3.8,1720.337,4780.3716,14481.139,7172.9785,6348.2,69.517296,1487.0466,947.64966,2065.6711,5940.267,431.21457,289.95963,2768.656,57.119465,18359.865,920.8373
4.0,3.9,2288.2734,4192.729,15634.806,7339.4907,6764.875,121.448875,1891.818,679.6555,2179.5068,9575.8545,797.72455,354.12466,2787.1213,206.99222,7118.1553,1000.4297
4.0,4.0,2537.325,633.9971,13567.971,10154.768,6429.2886,185.17896,311.9578,513.5631,978.57556,12984.649,939.6866,656.0165,587.6898,122.815056,4513.747,1054.8795
4.0,4.1000004,2908.775,482.34003,11671.621,11714.754,4418.6675,346.00015,286.29053,601.5996,1357.0402,12425.509,1388.2512,498.18292,356.63132,284.21655,7130.367,1169.6785
4.0,4.2,2704.171,475.56027,8441.433,9858.887,2493.2854,518.09973,365.59247,466.77963,1105.072,23021.857,2775.2842,1229.024,452.46478,1460.32,6992.133,930.3644
4.0,4.3,1217.2689,256.52716,3626.266,5768.071,1093.9888,525.6583,314.32,405.22318,895.3752,9214.489,1328.3322,302.75574,209.1645,553.12006,2806.669,632.0108
4.0,4.4,840.89923,170.92517,2517.6226,4616.4126,1047.8694,463.96536,390.485,193.8237,413.46912,3903.7507,806.25244,56.11848,123.586845,97.53835,4927.613,535.82825
4.0,4.5,956.53467,118.23542,1504.5968,4650.157,1217.2744,394.24377,380.00903,329.25854,321.0992,2673.7996,651.8834,25.954155,48.270138,117.758965,1980.7493,420.81512
4.0,4.6000004,582.4996,22.464033,1700.2225,1407.4583,866.0895,343.5689,396.16187,136.01111,132.21646,1975.231,497.54953,16.790325,33.757015,17.323635,525.99945,348.57407
4.0,4.7,466.2562,7.8037195,901.6972,4098.371,1019.5975,261.52707,437.58017,15.700447,9.073386,2464.3352,488.02975,13.621222,9.950624,60.165535,946.58307,277.04135
4.0,4.8,392.87253,0.58566666,154.47232,1974.0165,50.415237,250.2185,176.25754,0.0,0.0,1511.4524,349.65512,13.26194,0.0,26.413595,301.25183,220.88109
4.0,4.9,231.62,3.0209885,174.51038,325.29037,0.004201719,184.63701,6.989988,0.0,0.9222475,664.58453,270.1424,2.0169334,0.0,3.272236,0.0,146.13657
4.0,5.0,150.13458,0.0,189.27316,868.0089,1.2027243E-5,128.54015,0.0,0.0,0.0,516.0566,165.73392,0.0,0.0,4.680465,39.36955,107.02284
4.0,5.1,128.28279,0.0,4.7794557,288.06244,0.0,87.1425,0.0,0.0,0.0,645.9182,137.37422,0.0,0.0,40.188923,2.603079E-4,66.340866
4.0,5.2000003,78.9639,0.0,216.83542,45.390877,0.0,39.036137,0.0,0.0,0.0,323.858,82.08767,0.0,0.0,33.847385,316.936,34.125584
4.0,5.3,31.597185,0.0,1.2835916E-4,86.44827,0.0,16.705748,0.0,0.0,0.0,174.75485,39.046066,0.0,0.0,38.290768,0.0023308557,18.09753
4.0,5.4,44.79207,0.0,97.71415,341.7314,0.0,15.004797,0.0,0.0,0.0,51.204098,16.016937,0.0,0.0,12.8973055,0.07379936,8.06935
4.0,5.5,15.757184,0.0,0.0,7.3560495,0.0,1.5009841,0.0,0.0,0.0,43.652363,8.290332,0.0,0.0,0.0,0.0,6.0212326
4.0,5.6,1.2405896,0.0,0.0,3.0309196,0.0,7.251187,0.0,0.0,0.0,60.210308,3.6942616,0.0,0.0,0.0,0.0,0.0
4.0,5.7000003,0.0,0.0,0.0,0.21050106,0.0,1.9844941,0.0,0.0,0.0,4.0978703E-4,0.22478403,0.0,0.0,0.0,0.0,1.1209495
4.0,5.8,7.5393248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8697977,0.0,0.0,0.0,0.0,0.0,1.8812921
4.0,5.9,3.6469464,0.0,0.0,0.9875283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56972134
4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.8911697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,0.80090904,0.0,0.0,0.0,0.0,0.081726514,0.0,0.0,0.0,0.0,0.0,6858.5093,0.0,0.0,0.0
5.0,3.1000001,0.0,26.276106,0.0,0.0,0.0057225483,0.0,33.41357,22.795738,0.0,0.0,0.0,0.0,17072.19,0.0,0.0,0.0
5.0,3.2,43.514645,35502.125,72992.35,0.0,125230.555,0.0,11375.652,32240.402,20563.8,0.0,0.0,0.0,23340.06,0.0,30732.197,26.385832
5.0,3.3,87.20164,3075.386,29357.43,0.0,27330.04,0.0,2016.6564,1514.9551,16961.146,50535.22,1032.9138,2545.7668,11273.605,2016.5376,20823.725,116.44784
5.0,3.4,116.42312,1922.7441,17276.463,1494.5819,16024.483,0.0,796.6977,996.11456,4540.731,3253.9268,100.36784,178.31142,2195.5994,51.947636,12862.901,185.48027
5.0,3.5,1084.7648,1409.5876,12103.968,9083.129,8860.493,0.0,380.17035,1008.35736,3279.392,3498.495,103.4607,171.68741,2329.9956,141.51021,10577.201,474.39252
5.0,3.6000001,3030.346,1858.0272,11097.73,13261.402,8548.094,9.986964,263.6213,711.58386,2582.699,2491.1445,104.4345,149.85333,2266.4536,89.70876,9980.246,967.5804
5.0,3.7,1873.1411,2457.5898,9906.074,11207.047,10598.112,47.342323,472.91907,698.40076,2331.832,3966.0295,184.68956,394.3378,1898.2421,107.87155,8868.25,1053.348
5.0,3.8,2043.1476,3519.8352,10875.171,12334.055,8935.9,90.05565,1203.952,709.8874,2221.754,5756.5537,194.34644,324.5654,2174.164,101.57944,6408.6284,1050.4398
5.0,3.9,2430.05,2941.5789,13649.749,12543.813,10998.99,128.78236,1152.9229,530.118,1746.4177,8335.515,415.8636,310.6077,1676.9205,224.71915,5993.8384,1230.1962
5.0,4.0,2421.4722,533.3648,11501.341,13461.383,9221.936,211.88068,212.3637,567.853,1361.7961,10009.12,472.94458,220.27412,283.17117,397.5659,3170.1294,1283.9044
5.0,4.1000004,2976.7322,544.2517,8661.223,14753.004,7931.372,324.41428,163.53488,489.06046,970.38055,13009.291,721.5008,319.49167,265.05945,694.34424,1588.0292,1238.9122
5.0,4.2,2913.1047,297.63632,6054.8853,12429.207,5267.821,530.3324,136.80829,314.6473,624.3937,19571.395,1530.8608,466.55447,340.5168,1896.2034,4527.2197,1153.9734
5.0,4.3,1463.0981,423.0242,3873.326,9281.662,3022.6638,538.79767,163.68335,268.0857,520.2308,10910.782,884.8132,113.00113,149.51024,1047.2465,3172.7585,858.52673
5.0,4.4,1062.2659,325.8143,3203.8684,7714.5474,2483.6653,520.19977,218.26035,178.15816,298.92023,4410.426,460.64896,11.781534,56.399235,489.1804,1841.0695,596.10925
5.0,4.5,865.2005,174.94876,832.7594,4774.7476,1628.1611,475.26038,228.58919,176.50833,72.365845,2510.1096,334.32806,21.068867,89.0273,436.10532,173.86058,554.9536
5.0,4.6000004,675.062,113.079666,1847.506,5073.47,2368.4915,392.19025,234.03316,70.37273,8.109652,2936.7124,391.51508,6.9651494,22.77838,286.30133,204.28288,433.1897
5.0,4.7,504.6987,33.199574,1407.8981,4783.316,1392.2256,317.32956,241.25531,4.485157,1.1861573,2064.6936,306.25116,12.311134,18.705263,340.80716,2225.5024,359.1873
5.0,4.8,303.3353,30.904072,241.42433,2412.1938,185.8151,300.28522,45.960476,4.7324624,0.0,1412.1172,233.70522,0.0,1.1145942,253.29857,2.9000764,241.40697
5.0,4.9,306.06296,0.08861515,222.38861,1853.499,0.0,271.65674,1.3352257,7.414091,0.0,829.24475,153.62645,0.0,0.0,124.32268,0.0,174.1896
5.0,5.0,91.787766,0.0,0.15865389,1331.4302,5.7495745E-5,144.2259,0.0,0.0,0.0,911.6947,152.82384,0.25997913,0.0,153.89973,0.0,115.300224
5.0,5.1,140.52113,0.0,46.43939,1713.9094,0.0,115.44792,0.0,0.0,0.0,409.53543,94.16548,0.0,0.0,74.00268,0.0,88.361694
5.0,5.2000003,59.639977,0.0,39.319313,185.95007,1.7271953E-4,54.474426,0.0,0.0,0.0,174.68929,53.720257,0.0,0.0,53.617104,0.4644723,50.910885
5.0,5.3,45.535652,0.0,0.008177729,467.46387,7.813048E-5,29.486063,0.0,0.0,0.0,49.711346,10.89632,0.0,0.0,66.846016,0.0,27.247639
5.0,5.4,38.88844,0.0,0.0,179.52835,0.0,13.072905,0.0,0.0,0.0,101.16992,20.306372,0.0,0.0,16.88699,0.0,13.734485
5.0,5.5,16.293484,0.0,0.0,8.754023,0.0,20.464533,0.0,0.0,0.0,32.73404,8.937488,0.0,0.0,48.564503,0.0,5.4460335
5.0,5.6,0.0,0.0,0.0,3.7560425,0.0,4.374491,0.0,0.0,0.0,448.50894,1.3845385,0.0,0.0,6.644666,0.0,3.0907102
5.0,5.7000003,0.0,0.0,0.0,0.7058647,0.0,4.7813735,0.0,0.0,0.0,7.013002,5.8975215,0.0,0.0,4.9822903,0.0,0.0
5.0,5.8,0.0,0.0,0.0,0.00830819,0.0,0.67129874,0.0,0.0,0.0,0.24180636,2.0961797,0.0,0.0,0.0,0.0,0.3285084
5.0,5.9,0.0,0.0,0.0,0.23584849,0.0,0.39176947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684274
5.0,6.0,0.0,0.0,0.0,0.0869202,0.0,0.62895954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,4.204899,0.0,0.0,0.0,0.0,0.18857902,0.0,0.0,0.0,0.0,0.0,6318.175,0.0,0.0,0.0
6.0,3.1000001,0.0,14.908479,0.0,0.0,0.0,0.0,8.113612,18.34871,2.2695417E-4,0.0,0.0,0.0,14817.567,0.0,0.0,0.0
6.0,3.2,51.389137,37274.637,59059.48,0.0,130052.805,0.0,3715.3577,29699.133,19721.605,0.0,0.0,0.0,21314.959,0.0,18342.52,24.946606
6.0,3.3,81.48998,4091.9185,21633.469,0.0,27438.889,0.0,560.75977,1312.4049,18970.09,34765.547,562.2621,2553.8591,8805.468,64556.242,24907.176,90.67119
6.0,3.4,130.33124,2331.0325,11536.012,773.64594,14368.3955,0.0,312.98682,810.015,5746.562,2160.329,72.45334,122.096245,2257.313,2051.0752,9384.051,238.51942
6.0,3.5,710.7508,2015.4473,9878.772,10042.782,9534.982,0.0,234.88715,806.7519,3827.7625,2774.569,92.001015,213.18298,2761.2388,2826.4363,12277.99,552.18005
6.0,3.6000001,1906.0653,1579.552,9613.953,12269.61,10459.945,18.769882,170.51045,733.2428,2859.4077,1951.5642,75.06585,92.487335,1742.5889,815.74176,10963.758,948.31146
6.0,3.7,1533.1759,1945.209,9247.875,11546.24,10661.774,137.37798,316.67404,728.5163,2794.0898,3398.4211,89.05764,243.18208,1557.6832,3372.772,12081.895,1063.698
6.0,3.8,1483.5787,3185.6313,10098.729,14620.098,10609.692,155.80122,878.1374,579.7433,2152.4695,4321.417,137.83662,366.9522,2139.2622,3645.575,6378.7446,1119.4811
6.0,3.9,2155.5928,2214.174,10562.982,14921.04,14638.077,167.95787,940.7055,522.93555,1760.5051,4716.9243,195.3062,349.22958,1340.9077,6758.5054,3495.1187,1266.3812
6.0,4.0,2187.0884,542.85846,8724.14,15174.168,13287.225,285.98752,41.3242,276.83148,1622.4156,7154.46,272.16266,434.89883,193.02911,7057.321,1607.8945,1427.0753
6.0,4.1000004,2919.0945,472.5527,9824.158,13570.214,10706.264,415.4122,46.41715,305.53058,755.3302,11425.738,488.46155,316.3356,321.83304,9118.547,1755.922,1642.0948
6.0,4.2,2824.3398,294.78152,6111.0522,18160.855,7962.112,642.1513,27.670639,209.45187,615.4799,28424.818,902.57245,402.23953,463.26254,18600.932,1067.8236,1385.5901
6.0,4.3,1622.7562,140.14958,3059.2156,9831.792,4864.989,624.27814,18.80087,188.38339,304.6406,13012.504,520.6363,159.39796,257.6478,9414.017,1001.45844,1108.0593
6.0,4.4,1423.6589,168.60797,1793.8582,8325.619,3327.7183,705.7689,17.551603,202.40904,167.59982,6670.415,384.78418,34.04201,156.65442,5128.001,1128.5945,916.38
6.0,4.5,1116.7333,88.42632,2092.5706,8940.754,2711.249,698.4857,31.6586,140.49666,136.70087,5045.1846,340.28577,119.120346,84.65376,1662.8315,89.47242,749.07776
6.0,4.6000004,845.28375,128.86423,1797.6963,6666.6763,1323.6942,714.6225,24.638136,67.172585,130.76108,3260.9631,247.53918,38.288517,60.019333,1799.8662,179.12236,782.82367
6.0,4.7,773.1716,44.720364,721.359,6421.9385,736.7359,734.6495,55.658188,12.997329,2.1786966,4301.2344,212.89867,9.02722,112.90201,1654.7026,34.529835,550.5412
6.0,4.8,680.29755,36.529194,277.67603,5956.7837,93.64139,640.0302,25.520535,0.0,32.364758,2524.9624,180.82433,24.58859,15.402876,1067.5067,13.300145,449.99792
6.0,4.9,406.6542,1.0281122,121.70157,3191.3271,23.5953,529.4422,0.1953105,0.0,0.0,2798.9067,151.9953,2.8163295,1.3631432,863.50287,0.0,358.73923
6.0,5.0,269.63828,0.0,63.531357,1742.254,308.16675,369.37308,0.0,0.0,0.0,1569.484,120.45603,0.9122424,0.0,1372.0544,0.0,171.5297
6.0,5.1,157.33463,0.0,218.44911,2529.1304,0.16425875,232.99461,0.0,0.0,0.0,1828.4868,77.63114,1.057751,0.0,387.3811,0.0,118.705025
6.0,5.2000003,70.65625,0.0,25.78731,2201.6482,6.40895E-6,183.24501,0.0,0.0,0.0,1184.7616,57.92215,0.0,0.0,713.52124,0.0,65.82831
6.0,5.3,30.767706,0.0,3.5923643,637.1448,0.0,65.88991,0.0,0.0,0.0,658.1933,30.370111,0.0,0.0,78.00192,0.0,33.912132
6.0,5.4,43.9925,0.0,68.67485,177.36171,0.0,55.57022,0.0,0.0,0.0,131.37492,20.337095,0.0,0.0,0.0,0.0,32.604145
6.0,5.5,37.58439,0.0,6.3904634,940.972,0.0,40.802513,0.0,0.0,0.0,99.69986,15.582742,0.43595016,0.0,209.48772,0.0,15.264394
6.0,5.6,5.1106753,0.0,0.0,346.402,0.0,17.031506,0.0,0.0,0.0,262.99747,8.404588,1.3907328,0.0,286.531,0.0,10.098943
6.0,5.7000003,12.092754,0.0,0.0,34.7485,0.0,18.574425,0.0,0.0,0.0,25.382729,13.774508,0.0,0.0,0.0,0.0,9.4040985
6.0,5.8,0.0,0.0,0.0,36.904476,0.0,0.19517818,0.0,0.0,0.0,9.752073,0.5040879,0.0,0.0,0.0,0.0,3.747293
6.0,5.9,0.0,0.0,0.0,191.464,0.0,8.915025,0.0,0.0,0.0,80.86777,1.484786,0.0,0.0,0.0,0.0,1.5150228
6.0,6.0,2.3457363,0.0,0.0,13.599462,0.0,13.858329,0.0,0.0,0.0,6.425064,5.3427267,0.0,0.0,0.0,0.0,2.143448
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.015649283,0.0,0.0,0.0,0.0,0.5302428,0.0,0.0,0.0,0.0,0.0,2991.826,0.0,0.0,0.0
7.0,3.1000001,0.0,26.06204,1.8752138E-4,0.0,0.0,0.0,1.9790738,12.788381,6.4791057E-6,0.0,0.0,0.0,9800.777,0.0,0.0,0.0
7.0,3.2,56.468815,38750.895,50548.824,0.0,149048.19,0.0,181.04483,26913.436,17870.426,0.0,0.0,0.0,14591.961,0.0,19876.453,32.001133
7.0,3.3,117.22175,4291.19,22552.719,0.0,29258.021,0.0,118.966576,1370.0703,22388.65,42450.75,1019.92035,4047.5667,8793.187,80627.766,32888.035,129.24254
7.0,3.4,175.80241,2202.6406,10506.538,2347.9045,15716.388,0.0,86.56961,745.1738,5381.8506,2696.269,97.122826,104.776375,1620.4109,3558.8716,10102.499,359.7536
7.0,3.5,993.5149,1537.2511,7890.9126,18299.623,11160.537,0.0,50.33607,690.48126,2972.5833,2582.4363,91.877,563.0118,1744.654,2341.0054,15016.759,891.0371
7.0,3.6000001,2289.1516,1228.9098,5510.6123,18962.484,7769.966,35.89399,69.88437,478.72705,2161.6748,2899.0977,78.39983,153.99826,1277.5195,3715.617,13332.692,1422.5222
7.0,3.7,1315.9812,2286.025,7027.155,14962.19,7047.9673,122.02142,211.83994,623.6269,2496.3271,2766.3374,102.18841,792.3511,1372.9053,3301.4888,14296.57,1224.4884
