"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,7.0,4319.9126,703.812,0.0,72.839806,0.0,1834.5105,0.0,1467.4083,4422.475,3521.6377,294.20264,413.78867,666.7295,0.0,0.0,521.0665
5.0,8.0,4513.523,446.0476,0.0,43.841797,0.0,791.3377,0.0,738.1744,1835.7742,1673.3472,157.99123,259.1585,427.70392,0.0,0.0,522.1359
5.0,9.0,4568.904,296.79196,0.0,29.43888,0.0,354.94113,0.0,434.5525,844.97406,1284.5709,101.595474,168.98982,279.53915,0.0,0.0,523.4893
5.0,10.0,0.0,221.94371,0.0,22.979208,0.0,181.98352,0.0,314.20856,432.80536,965.0005,76.29506,107.39864,212.93909,0.0,0.0,529.78436
5.0,11.0,0.0,0.0,0.0,17.880564,0.0,121.41176,0.0,233.50902,253.03586,726.76996,61.94364,0.0,147.45021,0.0,0.0,526.8328
5.0,12.0,0.0,0.0,0.0,13.840983,0.0,91.50273,0.0,176.0616,175.01276,600.9972,50.464886,0.0,116.38216,0.0,0.0,515.87476
5.0,13.0,0.0,0.0,0.0,10.766374,0.0,71.29227,0.0,132.05156,135.87268,532.41895,42.510906,0.0,98.575615,0.0,0.0,499.72388
5.0,14.0,0.0,0.0,0.0,8.855214,0.0,56.456963,0.0,105.04883,109.23527,468.21255,35.444702,0.0,99.79451,0.0,0.0,493.16672
5.0,15.0,0.0,0.0,0.0,7.8279047,0.0,45.02913,0.0,89.58833,0.0,0.0,30.626757,0.0,0.0,0.0,0.0,494.16696
5.0,16.0,0.0,0.0,0.0,6.895059,0.0,36.181973,0.0,76.97293,0.0,0.0,28.009829,0.0,0.0,0.0,0.0,493.5876
5.0,17.0,0.0,0.0,0.0,6.0971265,0.0,30.720781,0.0,65.69801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.22623
5.0,18.0,0.0,0.0,0.0,5.3981605,0.0,27.467842,0.0,57.115467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4151
5.0,19.0,0.0,0.0,0.0,4.7719293,0.0,24.533209,0.0,49.13407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5079
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,19.485668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,17.33048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,15.395596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.66272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,28.948183,1718.1174,51181.61,0.0,23187.688,0.0,1270.4409,48.32622,0.0,4917.9395,0.0,0.0,18737.25,115302.36,28486.574,92.78455
6.0,1.0,137.61116,1838.5527,66147.3,34590.504,51154.71,0.0,266.46823,945.39276,1149.4728,16859.605,45.515266,668.856,16938.824,14255.911,68739.984,452.87592
6.0,2.0,342.02698,1667.0309,36293.637,84830.766,87012.83,0.0,261.3923,2463.699,5961.301,17332.307,562.6775,2229.6353,8676.642,0.0,0.0,1029.3375
6.0,3.0,456.04373,3029.3203,28802.271,55408.812,45434.188,0.0,99.63321,1101.918,2604.9072,16006.813,356.02722,122.00071,3711.7925,0.0,0.0,1483.3597
6.0,4.0,418.06543,2346.6978,0.0,15662.92,32763.791,0.0,152.75117,1839.8015,6074.772,6732.69,209.40057,249.41522,702.9581,0.0,0.0,2524.6506
6.0,5.0,2456.7092,17891.771,0.0,7483.615,0.0,0.0,4414.8267,7385.871,12391.704,20295.125,1953.4496,1009.10443,5735.2637,0.0,0.0,1944.8022
6.0,6.0,4926.329,24684.85,0.0,302.52338,0.0,165.83879,0.0,16691.883,22625.264,23169.678,2018.9921,1133.9326,3454.8647,0.0,0.0,830.7035
6.0,7.0,4744.1743,2080.4695,0.0,56.00601,0.0,3638.2246,0.0,3162.013,8199.844,4917.278,384.4469,311.89053,773.0765,0.0,0.0,591.7018
6.0,8.0,4771.08,652.6239,0.0,26.4551,0.0,1834.99,0.0,1153.1544,3725.9265,2435.8032,160.28535,150.79826,364.20108,0.0,0.0,584.2189
6.0,9.0,4835.463,401.57214,0.0,15.907953,0.0,769.4906,0.0,562.4682,1510.4807,1119.9109,83.83539,91.508965,232.47029,0.0,0.0,568.63824
6.0,10.0,0.0,260.44843,0.0,10.674571,0.0,338.44562,0.0,322.8306,676.7075,842.92645,53.775745,59.23648,151.32901,0.0,0.0,557.5345
6.0,11.0,0.0,0.0,0.0,8.330368,0.0,171.09265,0.0,229.86575,339.2784,620.22266,40.07919,0.0,113.052734,0.0,0.0,554.5315
6.0,12.0,0.0,0.0,0.0,6.471964,0.0,112.954834,0.0,168.89388,194.87177,460.19193,32.4708,0.0,79.178955,0.0,0.0,543.8857
6.0,13.0,0.0,0.0,0.0,5.0128627,0.0,84.45375,0.0,126.447426,132.91158,374.06186,26.137892,0.0,62.81189,0.0,0.0,526.67456
6.0,14.0,0.0,0.0,0.0,3.8991792,0.0,65.39529,0.0,94.39436,101.84853,328.48575,21.834711,0.0,53.940727,0.0,0.0,505.5653
6.0,15.0,0.0,0.0,0.0,3.2034705,0.0,51.5373,0.0,74.57445,0.0,0.0,17.995403,0.0,0.0,0.0,0.0,495.20746
6.0,16.0,0.0,0.0,0.0,2.8357425,0.0,40.94774,0.0,63.297913,0.0,0.0,15.498507,0.0,0.0,0.0,0.0,493.12985
6.0,17.0,0.0,0.0,0.0,2.497228,0.0,32.802223,0.0,54.456654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.9897
6.0,18.0,0.0,0.0,0.0,2.2069292,0.0,27.783358,0.0,46.28094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.5215
6.0,19.0,0.0,0.0,0.0,1.9522334,0.0,24.792017,0.0,40.347965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.00372
6.0,20.0,0.0,0.0,0.0,0.0,0.0,22.107477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.690605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,17.517042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.565873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.818026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,28.947958,2142.0068,52705.355,0.0,21481.416,0.0,789.07574,34.217785,0.0,3805.077,0.0,0.0,13159.769,6178.433,36423.445,93.77041
7.0,1.0,114.33167,2016.921,65412.21,16908.533,24242.225,0.0,440.3525,676.5309,3442.7947,12408.779,2.6590621,33.612915,14473.526,165636.5,81067.195,447.96115
7.0,2.0,271.20554,1263.2094,38887.0,70657.5,54404.074,0.0,194.01443,1577.2987,2735.5996,14685.439,173.12988,2648.973,7891.498,0.0,0.0,968.90765
7.0,3.0,540.721,2214.8857,16646.604,61659.793,83814.555,0.0,222.80507,2889.3264,8187.342,16748.008,449.50082,3139.6409,5259.621,0.0,0.0,1742.2316
7.0,4.0,650.4449,3989.8691,0.0,30540.402,45612.332,0.0,106.55373,1208.488,2965.5,12750.606,768.1008,70.72548,2186.5066,0.0,0.0,2190.204
7.0,5.0,542.85986,2847.5847,0.0,6595.091,0.0,0.0,147.59871,1617.0406,5896.654,4540.7456,162.10764,110.23196,397.7662,0.0,0.0,3371.4136
7.0,6.0,2928.172,17324.967,0.0,2939.325,0.0,0.0,0.0,6255.18,11013.981,14525.004,1186.1276,680.0452,3329.0781,0.0,0.0,2438.7324
7.0,7.0,5679.832,23235.033,0.0,110.99541,0.0,499.45468,0.0,13981.483,19608.627,16295.02,1180.9766,443.54196,1942.3506,0.0,0.0,983.7007
7.0,8.0,5260.7896,1926.5471,0.0,20.439665,0.0,3783.5857,0.0,2556.0964,6916.96,3385.9749,215.23344,114.11036,416.58957,0.0,0.0,667.1557
7.0,9.0,5132.129,586.9612,0.0,9.623257,0.0,1796.6737,0.0,902.48816,3056.4436,1640.758,88.699104,52.80167,193.55345,0.0,0.0,638.1323
7.0,10.0,0.0,352.76993,0.0,5.77469,0.0,736.91266,0.0,427.5485,1206.7703,734.4769,46.41227,32.248962,120.29121,0.0,0.0,606.7943
7.0,11.0,0.0,0.0,0.0,3.8782256,0.0,319.09366,0.0,239.02173,531.31134,545.05176,29.284286,0.0,80.927475,0.0,0.0,584.18304
7.0,12.0,0.0,0.0,0.0,3.0202403,0.0,159.465,0.0,167.44345,261.87253,396.08154,21.79274,0.0,58.75637,0.0,0.0,572.77637
