"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,20.0,194.19112,128.20119,26701.09,2006.1655,677.47815,0.0,7633.775,0.0,8828.852,44668.355,0.0,0.0,48868.754,33008.504,109768.195,146.25261
2.0,25.0,948.45404,2073.2024,10254.362,39.32477,0.0,0.0,10874.974,8268.552,19963.389,60850.336,7688.5996,37313.664,0.01440264,2532.9556,2745.1306,144.43094
2.0,30.0,1314.1462,12564.812,4710.5684,16125.903,0.0,0.0,0.0,37327.664,9639.952,18178.14,18181.482,6208.76,0.0,1277.37,0.0,108.87276
2.0,35.0,1726.7052,10927.671,7.3920836E-4,5835.516,0.0,0.0,0.0,7947.3975,3097.8167,9589.773,4309.036,0.0,0.0,2045.0895,0.0,98.68305
2.0,40.0,2359.6,1298.4019,0.0,2176.8645,0.0,0.0,0.0,0.3371857,1524.8063,0.0,2252.8767,0.0,0.0,0.0,0.0,97.68629
2.0,45.0,3256.157,720.4685,0.0,0.0,0.0,0.0,0.0,0.01389971,23.602718,0.0,0.0,0.0,0.0,0.0,0.0,173.5958
2.0,50.0,4263.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98457
2.0,55.0,5458.778,0.0,0.0,0.0,0.0,129.43517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.28473
2.0,60.0,4410.846,0.0,0.0,0.0,0.0,686.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3053
2.0,65.0,0.0,0.0,0.0,0.0,0.0,326.99924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.41763
2.0,70.0,0.0,0.0,0.0,0.0,0.0,177.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.47394
2.0,75.0,0.0,0.0,0.0,0.0,0.0,176.64043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.09128
2.0,80.0,0.0,0.0,0.0,0.0,0.0,177.95264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.48083
2.0,85.0,0.0,0.0,0.0,0.0,0.0,117.5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.13965
2.0,90.0,0.0,0.0,0.0,0.0,0.0,161.78561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.2292
2.0,95.0,0.0,0.0,0.0,0.0,0.0,150.31638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.8478
2.0,100.0,0.0,0.0,0.0,0.0,0.0,140.81516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.9983
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1602.3423,2253.512,0.0,2996.8325,0.0,1520.3691,0.0,0.0,0.0,0.0,0.0,14449.582,555.48505,16254.335,0.0
3.0,5.0,0.0,1807.2896,13930.984,0.0,12188.094,0.0,1068.031,0.0,0.0,2917.0618,0.0,0.0,8384.465,32359.459,105505.836,0.0
3.0,10.0,1.3222345,1932.9117,51822.133,0.0,21028.568,0.0,200.77487,0.0,0.0,5965.918,0.0,0.0,3523.2095,62713.664,31309.451,0.0
3.0,15.0,38.949062,732.59674,87919.1,0.0,56307.6,0.0,2033.5005,0.0,0.0,5233.014,0.0,0.0,24685.242,53631.336,32093.625,43.990223
3.0,20.0,74.21075,254.30974,75740.67,31314.088,1911.4202,0.0,8196.255,0.0,1438.2937,11363.433,0.0,0.0,32486.705,12273.179,89118.31,165.97401
3.0,25.0,112.3058,400.97354,23550.016,1771.6561,0.0,0.0,14928.443,369.10046,8662.521,62617.2,2187.0757,13831.874,40.96669,4.8491755,478.43646,362.95453
3.0,30.0,1151.4495,541.60345,8071.917,1712.2908,0.0,0.0,0.0,9436.921,27201.047,46965.6,17032.816,2241.1511,8.4728475E-5,63.444084,0.0,355.65256
3.0,35.0,2106.9338,10891.526,200.88705,7271.222,0.0,0.0,0.0,37283.203,11102.471,8889.778,5335.9277,0.0,0.0,0.0,0.0,331.1431
3.0,40.0,2510.4387,21470.617,0.0,760.0288,0.0,0.0,0.0,42.73438,2201.5767,0.0,1130.9075,0.0,0.0,0.0,0.0,122.44219
3.0,45.0,3249.0583,4684.1445,0.0,0.0,0.0,0.0,0.0,0.51690465,143.75972,0.0,0.0,0.0,0.0,0.0,0.0,191.34941
3.0,50.0,4318.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.020243622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.82648
3.0,55.0,5664.6504,0.0,0.0,0.0,0.0,1278.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.16757
3.0,60.0,5474.961,0.0,0.0,0.0,0.0,413.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.64694
3.0,65.0,0.0,0.0,0.0,0.0,0.0,434.06226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.9563
3.0,70.0,0.0,0.0,0.0,0.0,0.0,378.38977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.1776
3.0,75.0,0.0,0.0,0.0,0.0,0.0,205.16887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.5999
3.0,80.0,0.0,0.0,0.0,0.0,0.0,150.10263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.937
3.0,85.0,0.0,0.0,0.0,0.0,0.0,181.67665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0686
3.0,90.0,0.0,0.0,0.0,0.0,0.0,125.55019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.4781
3.0,95.0,0.0,0.0,0.0,0.0,0.0,163.48701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.5181
3.0,100.0,0.0,0.0,0.0,0.0,0.0,119.86516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4678
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1504.71,2272.7285,0.0,5660.0303,0.0,974.2899,0.0,0.0,0.0,0.0,0.0,16837.857,0.0,6805.463,0.0
4.0,5.0,0.0,1600.789,7850.1685,0.0,29868.574,0.0,634.8794,0.0,0.0,1856.5566,0.0,0.0,17327.674,161.11412,78157.49,0.0
4.0,10.0,1.9425781,1973.3878,60486.79,0.0,50300.543,0.0,379.0102,0.0,0.0,9156.302,0.0,0.0,6819.712,2083.8528,49833.6,0.0
4.0,15.0,55.94644,1618.5747,78614.055,0.0,72636.38,0.0,437.7857,0.0,0.0,24192.469,0.0,0.0,16926.223,13099.121,43422.105,50.023094
4.0,20.0,94.1048,538.15625,78838.68,71595.4,19601.781,0.0,6681.273,0.0,1617.5916,9507.381,0.0,0.0,20760.145,18862.8,19026.1,176.60173
4.0,25.0,133.65306,481.36746,52651.51,12439.157,0.0,0.0,15846.798,802.06775,3173.541,19244.01,190.01228,8041.2896,44.04512,9599.911,131.9361,314.67105
4.0,30.0,189.58235,845.3584,11952.183,27.014322,0.0,0.0,0.017050294,559.4747,6398.3267,70545.375,6659.045,824.44293,0.0016747861,654.6501,0.0,649.4808
4.0,35.0,1039.2104,487.7051,1289.5753,3479.3638,0.0,0.0,0.0,35187.832,32898.973,23812.639,7224.84,0.0,0.0,0.0,0.0,841.92126
4.0,40.0,3295.9666,8759.377,0.0,303.54877,0.0,0.0,0.0,6054.628,9737.57,151.3979,978.2383,0.0,0.0,0.0,0.0,634.9303
4.0,45.0,3555.8823,28064.47,0.0,0.0,0.0,0.0,0.0,9.775852,420.81772,0.0,0.0,0.0,0.0,0.0,0.0,187.7856
4.0,50.0,4445.3086,6997.793,0.0,0.0,0.0,0.0,0.0,0.2892424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.03122
4.0,55.0,5794.8306,0.0,0.0,0.0,0.0,745.86194,0.0,0.0033032205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.9923
4.0,60.0,6564.8394,0.0,0.0,0.0,0.0,1144.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.97168
4.0,65.0,0.0,0.0,0.0,0.0,0.0,834.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.54852
4.0,70.0,0.0,0.0,0.0,0.0,0.0,346.21475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.00345
4.0,75.0,0.0,0.0,0.0,0.0,0.0,224.70447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0466
4.0,80.0,0.0,0.0,0.0,0.0,0.0,156.89026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.18713
4.0,85.0,0.0,0.0,0.0,0.0,0.0,143.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.26324
4.0,90.0,0.0,0.0,0.0,0.0,0.0,148.95276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.667
4.0,95.0,0.0,0.0,0.0,0.0,0.0,133.02457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.9984
4.0,100.0,0.0,0.0,0.0,0.0,0.0,113.15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.03674
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1505.8824,2037.4288,0.0,7214.0654,0.0,1101.3016,0.0,0.0,0.0,0.0,0.0,9800.39,297.01938,2831.167,0.0
5.0,5.0,0.0,1199.6497,6220.83,0.0,30626.887,0.0,661.7433,0.0,0.0,1120.0961,0.0,0.0,10468.511,17713.096,23092.4,0.0
5.0,10.0,1.690659,1047.3665,19530.434,0.0,103745.195,0.0,398.14236,0.0,0.0,3014.7698,0.0,0.0,12997.488,35417.883,42502.617,0.0
5.0,15.0,56.002506,1949.6117,85212.63,0.0,64127.07,0.0,255.47241,0.0,0.0,16947.984,0.0,0.0,16287.946,14195.948,54849.555,47.46186
5.0,20.0,111.947914,1133.0684,65527.582,102452.07,69241.39,0.0,4292.613,0.0,2614.1362,27327.213,0.0,0.0,13202.092,2211.719,20353.215,174.26103
5.0,25.0,194.23637,1075.3365,49954.906,28950.605,0.011168309,0.0,11595.8125,644.4882,4522.405,7947.593,184.08182,5353.3135,113.08207,880.2424,289.22482,360.31363
5.0,30.0,224.04544,659.9129,20436.52,1145.7368,0.0,0.0,7.4140134,1299.01,3055.4443,33799.562,1449.8679,448.34454,1.5997778,216.77435,0.0,613.324
5.0,35.0,305.67126,1160.897,1313.827,1332.1105,0.0,0.0,0.0,8102.4785,7136.9224,44443.98,5260.7183,0.0,0.0,0.0,0.0,1072.545
5.0,40.0,997.81384,939.8497,0.0,112.150406,0.0,0.0,0.0,27913.096,37475.434,4321.477,1422.7836,0.0,0.0,0.0,0.0,1584.2805
5.0,45.0,4741.5146,9872.419,0.0,0.0,0.0,0.0,0.0,471.9336,2743.4753,6.802969E-4,0.0,0.0,0.0,0.0,0.0,1005.2101
5.0,50.0,4934.9346,29410.342,0.0,0.0,0.0,0.0,0.0,1.1575582,9.355771,0.0,0.0,0.0,0.0,0.0,0.0,289.67545
5.0,55.0,6032.102,7265.0596,0.0,0.0,0.0,576.57245,0.0,0.045584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.21622
5.0,60.0,7456.451,0.0,0.0,0.0,0.0,1893.6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.97705
5.0,65.0,0.0,0.0,0.0,0.0,0.0,423.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.92877
5.0,70.0,0.0,0.0,0.0,0.0,0.0,521.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4369
5.0,75.0,0.0,0.0,0.0,0.0,0.0,364.26764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2411
5.0,80.0,0.0,0.0,0.0,0.0,0.0,250.23053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.23883
5.0,85.0,0.0,0.0,0.0,0.0,0.0,141.26476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7457
5.0,90.0,0.0,0.0,0.0,0.0,0.0,154.72987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.4418
5.0,95.0,0.0,0.0,0.0,0.0,0.0,142.82253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.2499
5.0,100.0,0.0,0.0,0.0,0.0,0.0,90.51527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.24014
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1801.0251,2057.0366,0.0,7084.149,0.0,592.8157,0.0,0.0,0.0,0.0,0.0,6383.6196,0.0,3106.915,0.0
6.0,5.0,0.0,1023.3838,5838.452,0.0,21422.725,0.0,715.9902,0.0,0.0,649.9223,0.0,0.0,9312.692,2856.6729,14712.011,0.0
6.0,10.0,2.4041684,865.90155,18876.566,0.0,91262.266,0.0,333.90042,0.0,0.0,3729.8333,0.0,0.0,9315.04,27651.584,29000.377,0.0
6.0,15.0,40.63198,1534.6349,74632.38,0.0,107050.38,0.0,324.80634,0.0,0.0,8341.045,0.0,0.0,17274.98,46479.19,46475.914,46.517487
6.0,20.0,89.22522,1828.6752,68571.87,131843.1,25764.84,0.0,1272.9181,0.0,3314.1975,21129.312,0.0,0.0,10054.939,42178.133,21892.31,168.32199
6.0,25.0,195.24605,2080.7036,32913.715,37488.81,0.0,0.0,3625.372,1126.5774,5727.918,17248.691,551.69946,4279.746,342.44153,17027.945,308.89966,339.30267
6.0,30.0,307.2943,1520.5895,20140.361,3010.0132,0.0,0.0,3.789102,1958.5482,5789.443,10457.673,813.4995,600.68146,57.673794,1781.5732,0.0,657.37317
6.0,35.0,383.66782,988.5488,1275.0084,494.79172,0.0,0.0,0.0,3517.9216,3072.1372,39309.0,2681.2349,2.8720318E-4,0.0,0.0,0.0,1105.7992
6.0,40.0,469.09155,1381.5065,0.0,38.876858,0.0,0.0,0.0,27107.113,12678.426,14063.99,1660.9816,0.0,0.0,0.0,0.0,1583.4003
6.0,45.0,1164.4489,1346.1045,0.0,0.0,0.0,0.0,0.0,1449.2795,29206.21,386.01413,61.08885,0.0,0.0,0.0,0.0,2634.8857
6.0,50.0,6490.4062,13875.178,0.0,0.0,0.0,0.0,0.0,29.901964,213.19388,0.0,0.0,0.0,0.0,0.0,0.0,1422.3893
6.0,55.0,6507.819,27916.406,0.0,0.0,0.0,3581.6965,0.0,0.1080128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5117
6.0,60.0,8334.037,4083.2102,0.0,0.0,0.0,635.2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.141
6.0,65.0,72.06378,0.0,0.0,0.0,0.0,1377.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.75555
6.0,70.0,0.0,0.0,0.0,0.0,0.0,824.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.6027
6.0,75.0,0.0,0.0,0.0,0.0,0.0,359.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8417
6.0,80.0,0.0,0.0,0.0,0.0,0.0,180.28265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6632
6.0,85.0,0.0,0.0,0.0,0.0,0.0,201.37773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.53235
6.0,90.0,0.0,0.0,0.0,0.0,0.0,119.93308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.2012
6.0,95.0,0.0,0.0,0.0,0.0,0.0,142.11067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.1769
6.0,100.0,0.0,0.0,0.0,0.0,0.0,77.972176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4873
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1509.1683,2189.2874,0.0,5780.7725,0.0,23.087687,0.0,0.0,0.0,0.0,0.0,9536.436,3074.4602,2973.209,0.0
7.0,5.0,0.0,1278.9531,5888.0713,0.0,26973.844,0.0,392.09903,0.0,0.0,563.84625,0.0,0.0,15177.922,60266.36,16651.896,0.0
7.0,10.0,2.7273102,994.3789,20325.188,0.0,62697.8,0.0,418.5565,0.0,0.0,3704.849,0.0,0.0,9386.482,64130.25,32197.338,0.0
7.0,15.0,39.70614,852.58484,53492.754,0.0,152831.17,0.0,339.12088,0.0,0.0,8065.63,0.0,0.0,13200.739,14176.144,52433.254,46.79557
7.0,20.0,78.29225,1205.3865,59920.4,119511.33,29658.18,0.0,295.53165,0.0,2488.6301,15698.62,0.0,0.0,10855.343,2487.2136,20130.441,168.89969
7.0,25.0,132.95811,3074.4316,31207.852,42552.727,0.0,0.0,171.46823,1672.134,6446.5703,20073.393,1568.9745,7166.738,851.40454,1153.4662,339.6016,329.85547
7.0,30.0,290.852,3132.5078,14591.51,3158.0227,0.0,0.0,0.057390817,1925.0483,7629.4897,13562.293,2665.6978,997.111,71.33698,705.5452,0.0,624.8262
7.0,35.0,468.74658,2062.981,1655.8857,181.7305,0.0,0.0,0.0,3871.6687,6293.1777,21249.021,1270.4915,17.389988,15.4772215,0.0,0.0,1108.3276
7.0,40.0,614.75806,1204.8683,0.0,13.405706,0.0,0.0,0.0,22924.965,3178.6885,18870.615,1370.4338,0.0,0.0,0.0,0.0,1740.2572
7.0,45.0,678.76373,1674.6731,0.0,0.0,0.0,0.0,0.0,1753.2847,29151.771,2766.6265,142.82977,0.0,0.0,0.0,0.0,2585.313
7.0,50.0,1952.193,3020.6128,0.0,0.0,0.0,0.0,0.0,252.77083,6332.3706,0.0,0.0,0.0,0.0,0.0,0.0,3634.7893
7.0,55.0,8427.714,17847.926,0.0,0.0,0.0,2281.1064,0.0,0.80509025,170.76018,0.0,0.0,0.0,0.0,0.0,0.0,1690.4187
7.0,60.0,8998.833,22865.23,0.0,0.0,0.0,1777.1827,0.0,0.009986947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0908
7.0,65.0,635.7259,717.6754,0.0,0.0,0.0,1931.5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.4915
7.0,70.0,0.0,0.0,0.0,0.0,0.0,759.30225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.3065
7.0,75.0,0.0,0.0,0.0,0.0,0.0,358.63654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.7175
7.0,80.0,0.0,0.0,0.0,0.0,0.0,177.92313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.4998
7.0,85.0,0.0,0.0,0.0,0.0,0.0,165.98764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.8373
7.0,90.0,0.0,0.0,0.0,0.0,0.0,130.78552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9641
