"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,25.0,901.9014,1885.019,8006.4326,16.23566,0.0,0.0,10854.024,8567.44,20191.56,51443.68,7022.134,34332.887,11.622444,1761.5345,2774.6729,145.06439
2.0,30.0,1275.4452,12295.269,4586.7563,16047.483,0.0,0.0,0.0,36617.793,9283.426,15660.994,15404.587,5416.451,0.0014490278,1680.6646,0.0,106.92967
2.0,35.0,1725.1793,11520.397,6.772942E-4,5853.7017,0.0,0.0,0.0,7929.8555,3053.8738,9454.743,3903.8352,0.0,0.0,1349.7112,0.0,98.471214
2.0,40.0,2368.6038,1248.5132,0.0,2177.687,0.0,0.0,0.0,0.21168649,1520.0687,0.0,2233.6685,0.0,0.0,0.0,0.0,98.125496
2.0,45.0,3240.3904,725.95776,0.0,0.0,0.0,0.0,0.0,0.014651448,25.558876,0.0,0.0,0.0,0.0,0.0,0.0,173.4535
2.0,50.0,4260.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.41046
2.0,55.0,5465.506,0.0,0.0,0.0,0.0,132.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.91835
2.0,60.0,4414.4688,0.0,0.0,0.0,0.0,683.63165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.20618
2.0,65.0,0.0,0.0,0.0,0.0,0.0,327.76535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4318
2.0,70.0,0.0,0.0,0.0,0.0,0.0,173.05537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.07367
2.0,75.0,0.0,0.0,0.0,0.0,0.0,181.01257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.4453
2.0,80.0,0.0,0.0,0.0,0.0,0.0,176.76064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.59894
2.0,85.0,0.0,0.0,0.0,0.0,0.0,116.41052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.22205
2.0,90.0,0.0,0.0,0.0,0.0,0.0,163.66489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.473
2.0,95.0,0.0,0.0,0.0,0.0,0.0,150.12419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.3192
2.0,100.0,0.0,0.0,0.0,0.0,0.0,140.81517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.71246
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1637.4939,748.0239,0.0,3631.8247,0.0,1817.4612,0.0,0.0,0.0,0.0,0.0,16086.842,318.68906,20139.691,0.0
3.0,5.0,0.0,1983.3481,11715.917,0.0,9264.55,0.0,735.5353,0.0,0.0,3054.4683,0.0,0.0,7931.866,31755.438,128777.625,0.0
3.0,10.0,1.5903198,1296.2133,46905.867,0.0,18206.496,0.0,405.13394,0.0,0.0,9655.028,0.0,0.0,2404.6892,85937.86,24242.928,0.0
3.0,15.0,41.284824,258.56815,117395.055,0.0,63837.492,0.0,1916.3746,0.0,0.0,6051.115,0.0,0.0,29396.203,55692.492,29960.5,41.798115
3.0,20.0,73.18084,242.27086,61908.117,29476.598,1014.9725,0.0,8055.1445,0.0,2062.2808,8715.176,0.0,0.0,34620.832,3963.408,104666.945,161.26056
3.0,25.0,104.25156,274.16837,21522.986,374.93332,0.0,0.0,14883.889,263.6818,10762.842,50987.027,2479.2444,12594.511,47.844425,370.29355,237.1051,362.5116
3.0,30.0,1071.1133,572.9676,5396.9907,1629.4432,0.0,0.0,0.0,10331.474,27875.691,39818.875,15855.397,1872.5509,0.027630284,65.26241,0.0,350.3607
3.0,35.0,2042.6144,10130.41,179.33478,7327.413,0.0,0.0,0.0,35232.914,10508.188,7849.946,3718.482,0.0,0.0,0.0,0.0,332.94745
3.0,40.0,2494.4475,22178.229,0.0,758.4661,0.0,0.0,0.0,12.562911,2187.0984,0.0,1113.8589,0.0,0.0,0.0,0.0,119.605576
3.0,45.0,3268.7932,4674.623,0.0,0.0,0.0,0.0,0.0,0.3650349,143.5573,0.0,0.0,0.0,0.0,0.0,0.0,194.28024
3.0,50.0,4290.868,0.0,0.0,0.0,0.0,0.0,0.0,0.017818194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2575
3.0,55.0,5680.424,0.0,0.0,0.0,0.0,1244.4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.64125
3.0,60.0,5466.6797,0.0,0.0,0.0,0.0,424.24985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9592
3.0,65.0,0.0,0.0,0.0,0.0,0.0,427.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.28253
3.0,70.0,0.0,0.0,0.0,0.0,0.0,378.93143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.18356
3.0,75.0,0.0,0.0,0.0,0.0,0.0,205.12196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.95404
3.0,80.0,0.0,0.0,0.0,0.0,0.0,150.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.2062
3.0,85.0,0.0,0.0,0.0,0.0,0.0,180.85558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.9837
3.0,90.0,0.0,0.0,0.0,0.0,0.0,125.498436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.1698
3.0,95.0,0.0,0.0,0.0,0.0,0.0,163.78961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.6104
3.0,100.0,0.0,0.0,0.0,0.0,0.0,119.61339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.61554
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1584.7638,2287.9463,0.0,5268.2007,0.0,1170.952,0.0,0.0,0.0,0.0,0.0,24187.953,0.0,8896.634,0.0
4.0,5.0,0.0,1803.7603,13582.133,0.0,25795.232,0.0,1053.9596,0.0,0.0,2475.997,0.0,0.0,12777.88,265.45883,99474.31,0.0
4.0,10.0,1.8962754,2032.9302,51061.14,0.0,35179.875,0.0,702.4087,0.0,0.0,11283.456,0.0,0.0,5525.156,9185.098,49956.71,0.0
4.0,15.0,48.59916,861.34357,96839.79,0.0,82667.35,0.0,387.99115,0.0,0.0,24211.316,0.0,0.0,17537.137,35861.125,35044.086,48.83629
4.0,20.0,90.95038,263.87714,87533.19,57446.03,14414.574,0.0,7091.469,0.0,1749.9106,10681.7705,0.0,0.0,23699.086,25363.652,20642.13,170.88594
4.0,25.0,142.19771,322.61722,38748.016,12259.764,0.0,0.0,15191.078,501.29175,4611.651,16579.818,275.9893,7194.1924,322.66705,7131.3833,574.2098,300.44507
4.0,30.0,177.0282,600.203,11425.612,33.3472,0.0,0.0,0.022035321,595.5197,8561.775,58012.957,7115.694,643.4806,0.10345052,777.30524,0.0,642.14716
4.0,35.0,1005.3136,496.07666,755.3626,3474.7812,0.0,0.0,0.0,35511.62,34726.477,20387.637,6227.3335,0.0,0.0,2.0411224,0.0,835.5389
4.0,40.0,3098.1501,8027.809,0.0,302.39853,0.0,0.0,0.0,3856.009,9124.933,0.0071950746,644.2658,0.0,0.0,0.0,0.0,632.77185
4.0,45.0,3539.5176,28163.145,0.0,0.0,0.0,0.0,0.0,14.853557,405.77505,0.0,0.0,0.0,0.0,0.0,0.0,186.47948
4.0,50.0,4492.1973,6903.786,0.0,0.0,0.0,0.0,0.0,0.108697616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.65924
4.0,55.0,5736.948,0.0,0.0,0.0,0.0,787.88635,0.0,0.006277043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.86002
4.0,60.0,6589.3345,0.0,0.0,0.0,0.0,1106.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0914
4.0,65.0,0.0,0.0,0.0,0.0,0.0,838.5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5341
4.0,70.0,0.0,0.0,0.0,0.0,0.0,341.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.99524
4.0,75.0,0.0,0.0,0.0,0.0,0.0,221.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.21906
4.0,80.0,0.0,0.0,0.0,0.0,0.0,161.11987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.731
4.0,85.0,0.0,0.0,0.0,0.0,0.0,143.80856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.36206
4.0,90.0,0.0,0.0,0.0,0.0,0.0,148.53773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.844
4.0,95.0,0.0,0.0,0.0,0.0,0.0,132.99794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.1346
4.0,100.0,0.0,0.0,0.0,0.0,0.0,113.18731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.6083
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1632.332,1563.2521,0.0,6220.5225,0.0,592.07477,0.0,0.0,0.0,0.0,0.0,14921.233,2206.0667,3514.8179,0.0
5.0,5.0,0.0,1067.6307,7765.479,0.0,24636.738,0.0,505.1792,0.0,0.0,1395.0559,0.0,0.0,12278.458,38834.434,21759.617,0.0
5.0,10.0,2.092462,1683.8269,32816.24,0.0,40827.11,0.0,397.59793,0.0,0.0,6803.5825,0.0,0.0,9413.081,36726.613,37072.82,0.0
5.0,15.0,53.952793,1397.3894,81944.945,0.0,100220.57,0.0,388.96396,0.0,0.0,31809.488,0.0,0.0,14247.6045,13250.895,64714.953,47.6001
5.0,20.0,103.29647,631.6088,91516.33,121152.23,41603.844,0.0,4505.561,0.0,2993.4155,26250.734,0.0,0.0,15721.865,2242.2053,31545.809,174.68597
5.0,25.0,172.16713,542.87537,37955.957,26926.982,0.0020978204,0.0,11028.006,528.3386,5838.2744,15720.866,55.184383,5986.9746,295.15155,527.06464,195.68787,352.01126
5.0,30.0,234.063,663.8313,13517.338,864.59705,0.0,0.0,0.040350143,1049.3151,4906.6143,27738.086,1791.6321,327.0154,12.688244,362.18524,0.0,586.3097
5.0,35.0,298.72507,857.9086,1111.0671,1331.9271,0.0,0.0,0.0,9695.099,9292.774,39402.754,4985.8574,0.0,0.0,0.0,0.0,1042.5236
5.0,40.0,957.3944,602.0041,0.0,112.11012,0.0,0.0,0.0,25033.748,38954.426,2603.3743,975.99225,0.0,0.0,0.0,0.0,1575.9465
5.0,45.0,4474.7886,9155.732,0.0,0.0,0.0,0.0,0.0,70.85068,2474.5068,4.4877324E-4,0.0,0.0,0.0,0.0,0.0,1003.31116
5.0,50.0,4925.4785,29515.15,0.0,0.0,0.0,0.0,0.0,1.1078038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2854
5.0,55.0,6082.229,7107.4287,0.0,0.0,0.0,579.03705,0.0,0.04023942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.2779
5.0,60.0,7404.6133,0.0,0.0,0.0,0.0,1899.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.84555
5.0,65.0,0.0,0.0,0.0,0.0,0.0,425.79553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0128
5.0,70.0,0.0,0.0,0.0,0.0,0.0,523.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.4668
5.0,75.0,0.0,0.0,0.0,0.0,0.0,356.2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.7522
5.0,80.0,0.0,0.0,0.0,0.0,0.0,254.63155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5563
5.0,85.0,0.0,0.0,0.0,0.0,0.0,139.49405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5837
5.0,90.0,0.0,0.0,0.0,0.0,0.0,154.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.3354
5.0,95.0,0.0,0.0,0.0,0.0,0.0,143.23256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.123
5.0,100.0,0.0,0.0,0.0,0.0,0.0,90.442726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.81223
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1355.1158,3936.754,0.0,7274.2197,0.0,339.42474,0.0,0.0,0.0,0.0,0.0,6609.206,0.0,4015.0107,0.0
6.0,5.0,0.0,1310.852,5704.235,0.0,18828.803,0.0,504.5224,0.0,0.0,1120.5563,0.0,0.0,9275.537,7457.2295,27902.77,0.0
6.0,10.0,3.3468852,1199.3157,18868.004,0.0,41891.535,0.0,390.72733,0.0,0.0,3716.6487,0.0,0.0,8022.129,42068.05,25791.371,0.0
6.0,15.0,38.15552,1430.283,56697.7,0.0,74154.45,0.0,386.9971,0.0,0.0,17450.564,0.0,0.0,15758.176,39504.26,42635.824,44.613537
6.0,20.0,85.42559,1274.7517,79111.125,144090.5,43400.184,0.0,1288.1161,0.0,2711.7722,36441.23,0.0,0.0,12259.923,31833.76,23106.943,164.2662
6.0,25.0,188.40039,1115.6106,40485.508,42989.336,0.0,0.0,3379.827,894.35645,5245.6533,20446.777,512.31714,7225.1567,956.37024,11784.089,164.9286,340.2018
6.0,30.0,277.7918,846.4154,12816.061,2738.3586,0.0,0.0,6.8399487,1048.0195,7908.915,16207.304,927.903,579.7008,41.728855,1172.524,0.0,649.6027
6.0,35.0,379.60477,1178.6685,1614.0034,495.17014,0.0,0.0,0.0,3765.768,5447.82,31182.37,2691.2727,1.6883243E-4,4.5596005E-4,2.2700174,0.0,1066.7875
6.0,40.0,469.47263,1159.5707,0.0,38.877758,0.0,0.0,0.0,26310.803,15384.814,13452.412,1459.9595,0.0,0.0,0.0,0.0,1525.3228
6.0,45.0,1090.5658,842.40875,0.0,0.0,0.0,0.0,0.0,381.6421,30326.629,38.799873,0.0,0.0,0.0,0.0,0.0,2619.2234
6.0,50.0,6172.9443,12349.131,0.0,0.0,0.0,0.0,0.0,28.700417,0.31959006,0.0,0.0,0.0,0.0,0.0,0.0,1410.3589
6.0,55.0,6512.258,29083.818,0.0,0.0,0.0,3592.2917,0.0,0.06358924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.66898
6.0,60.0,8307.437,3615.8894,0.0,0.0,0.0,669.7822,0.0,0.001479503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7679
6.0,65.0,78.96564,0.0,0.0,0.0,0.0,1333.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5176
6.0,70.0,0.0,0.0,0.0,0.0,0.0,824.26074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.10175
6.0,75.0,0.0,0.0,0.0,0.0,0.0,359.73422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.4517
6.0,80.0,0.0,0.0,0.0,0.0,0.0,179.82123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2945
6.0,85.0,0.0,0.0,0.0,0.0,0.0,201.78142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.39685
6.0,90.0,0.0,0.0,0.0,0.0,0.0,120.12163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.2715
6.0,95.0,0.0,0.0,0.0,0.0,0.0,142.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.7308
6.0,100.0,0.0,0.0,0.0,0.0,0.0,77.86243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.77286
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2062.9165,3977.3694,0.0,6542.049,0.0,47.929855,0.0,0.0,0.0,0.0,0.0,11679.727,378.98636,3085.2886,0.0
7.0,5.0,0.0,1277.1187,6969.9824,0.0,22014.459,0.0,441.48526,0.0,0.0,468.84946,0.0,0.0,11978.56,23793.438,18689.783,0.0
7.0,10.0,2.2515447,845.61255,14365.842,0.0,55211.13,0.0,454.70593,0.0,0.0,2029.9111,0.0,0.0,9818.224,44988.79,30811.64,0.0
7.0,15.0,40.06622,1326.3318,46601.24,0.0,65257.227,0.0,309.06256,0.0,0.0,9302.834,0.0,0.0,18453.361,11547.815,50656.11,46.85053
7.0,20.0,78.22581,1472.1704,48304.758,146186.22,50213.73,0.0,324.2507,0.0,2115.59,28897.39,0.0,0.0,13119.96,2414.208,23730.84,166.16898
7.0,25.0,127.44313,2250.2798,41983.445,58641.016,0.0,0.0,171.32982,1076.6007,5800.9106,27795.588,617.7212,6915.6274,1566.1056,1339.3378,301.94397,317.40207
7.0,30.0,284.82874,1532.8273,13760.839,3821.8892,0.0,0.0,1.716118,1508.3644,7015.4683,17343.896,1751.2639,1683.2363,279.64273,1493.497,0.0,619.70953
7.0,35.0,433.80756,1164.3992,1206.4736,181.9151,0.0,0.0,0.0,2766.8079,8437.778,20984.758,1283.2133,0.05355097,0.03900594,67.80565,0.0,1102.7662
7.0,40.0,586.78186,1638.3896,0.0,13.397643,0.0,0.0,0.0,22539.537,5338.925,16718.55,1279.8202,0.0,0.0,0.0,0.0,1693.054
7.0,45.0,687.1793,1531.3849,0.0,0.0,0.0,0.0,0.0,1120.1865,31723.896,1899.8627,19.085516,0.0,0.0,0.0,0.0,2482.0374
7.0,50.0,1821.1936,2604.9346,0.0,0.0,0.0,0.0,0.0,74.904,7089.593,9.2744053E-4,0.0,0.0,0.0,0.0,0.0,3612.698
7.0,55.0,8147.7207,15723.427,0.0,0.0,0.0,2268.1013,0.0,0.53552675,0.027194198,0.0,0.0,0.0,0.0,0.0,0.0,1683.8556
7.0,60.0,8979.485,24281.705,0.0,0.0,0.0,1788.0741,0.0,0.012556711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.4141
7.0,65.0,583.3998,387.4575,0.0,0.0,0.0,1936.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7117
7.0,70.0,0.0,0.0,0.0,0.0,0.0,767.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.83594
7.0,75.0,0.0,0.0,0.0,0.0,0.0,350.03964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5264
7.0,80.0,0.0,0.0,0.0,0.0,0.0,178.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.8123
7.0,85.0,0.0,0.0,0.0,0.0,0.0,163.87935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.9337
7.0,90.0,0.0,0.0,0.0,0.0,0.0,132.90051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.2291
