"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,2.3527422,0.0,104.38122,0.0,119.82137,147.9139,284.80325,16.95286,0.0,40.934025,0.0,0.0,555.37427
7.0,14.0,0.0,0.0,0.0,1.8211155,0.0,77.53652,0.0,89.50227,99.80376,228.17622,13.561591,0.0,32.799225,0.0,0.0,532.81824
7.0,15.0,0.0,0.0,0.0,1.4193246,0.0,59.734905,0.0,66.72348,0.0,0.0,11.10391,0.0,0.0,0.0,0.0,507.57358
7.0,16.0,0.0,0.0,0.0,1.1653669,0.0,46.88832,0.0,51.978054,0.0,0.0,9.9026785,0.0,0.0,0.0,0.0,493.97736
7.0,17.0,0.0,0.0,0.0,1.027086,0.0,37.138187,0.0,44.448555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.29883
7.0,18.0,0.0,0.0,0.0,0.9096482,0.0,29.674858,0.0,37.766018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0343
7.0,19.0,0.0,0.0,0.0,0.8013012,0.0,25.082363,0.0,32.678608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.83594
7.0,20.0,0.0,0.0,0.0,0.0,0.0,22.345247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.899117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.704456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.736131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.97322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,46.55773,3235.6433,51668.44,0.0,39711.87,0.0,762.6332,175.10931,0.0,7222.4316,0.0,0.0,21825.58,20218.316,33810.543,85.5852
8.0,1.0,142.08723,1871.9648,60793.457,23264.477,33292.16,0.0,324.00525,941.97095,2491.3315,14915.408,0.05785709,125.92613,14074.76,14978.481,93418.53,444.54892
8.0,2.0,304.66312,1575.9052,39574.234,52780.89,25462.9,0.0,200.12149,2160.5027,5546.3,9145.716,223.76016,2160.4321,7921.831,0.0,0.0,955.65137
8.0,3.0,578.2025,2731.5938,21603.135,50190.445,51051.44,0.0,190.89056,1722.9761,4162.8496,16223.681,1112.4092,2245.4194,5797.5737,0.0,0.0,1661.9423
8.0,4.0,878.2404,3309.696,0.0,25998.652,49798.168,0.0,172.19849,1476.819,7499.155,18092.043,1879.3138,2465.675,3425.8975,0.0,0.0,2520.6316
8.0,5.0,969.22375,3066.9233,0.0,14112.028,0.0,0.0,178.21294,1488.4708,5103.23,10642.821,1451.2894,421.18237,953.27325,0.0,0.0,2977.928
8.0,6.0,776.2392,2481.379,0.0,2141.5112,0.0,0.0,0.0,1634.6683,4680.825,3749.7444,159.50761,54.79593,213.86142,0.0,0.0,4211.1133
8.0,7.0,3577.3228,16095.9,0.0,1313.0293,0.0,0.0,0.0,5219.6714,9835.9795,11545.111,836.6004,493.72308,2318.56,0.0,0.0,2892.906
8.0,8.0,6588.876,20879.688,0.0,36.815704,0.0,499.9902,0.0,11339.872,16265.018,11719.078,729.7772,182.37305,1340.0645,0.0,0.0,1119.9874
8.0,9.0,5732.6934,1713.3922,0.0,7.605796,0.0,3732.925,0.0,2069.54,5686.9067,2036.7898,134.44252,39.71991,242.7483,0.0,0.0,732.859
8.0,10.0,0.0,505.9379,0.0,3.5918856,0.0,1733.5616,0.0,695.0772,2451.405,1043.7753,45.862133,20.427301,107.55921,0.0,0.0,682.666
8.0,11.0,0.0,0.0,0.0,2.1435804,0.0,698.1337,0.0,323.32742,947.9738,483.13214,23.141577,0.0,61.027184,0.0,0.0,637.081
8.0,12.0,0.0,0.0,0.0,1.4343402,0.0,298.49234,0.0,178.82806,411.13687,336.478,15.944799,0.0,47.599537,0.0,0.0,604.2183
8.0,13.0,0.0,0.0,0.0,1.1194592,0.0,147.78545,0.0,124.58602,202.39204,237.00894,12.362914,0.0,32.440037,0.0,0.0,585.4089
8.0,14.0,0.0,0.0,0.0,0.87201,0.0,96.079056,0.0,87.92718,112.088165,178.21774,9.447438,0.0,22.932947,0.0,0.0,562.22815
8.0,15.0,0.0,0.0,0.0,0.67519355,0.0,70.99567,0.0,64.78233,0.0,0.0,7.5168586,0.0,0.0,0.0,0.0,535.17456
8.0,16.0,0.0,0.0,0.0,0.5257197,0.0,54.471947,0.0,48.07256,0.0,0.0,6.1388693,0.0,0.0,0.0,0.0,506.5236
8.0,17.0,0.0,0.0,0.0,0.43117332,0.0,42.619247,0.0,37.327286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.30353
8.0,18.0,0.0,0.0,0.0,0.38022557,0.0,33.67007,0.0,31.875149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.47223
8.0,19.0,0.0,0.0,0.0,0.33678356,0.0,26.848385,0.0,26.985373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.45587
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.655859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,20.156359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.930172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.938403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,54.978394,2156.1052,50628.49,0.0,29800.756,0.0,856.9349,115.87608,0.0,5652.112,0.0,0.0,19004.914,1676.617,26870.574,87.768036
9.0,1.0,211.06363,1999.2584,82143.12,23924.488,51295.773,0.0,336.714,832.64453,754.6638,22304.664,1.7474267,697.38043,13280.007,69456.15,79770.94,410.0352
9.0,2.0,291.48758,1254.7231,33773.805,50920.375,34667.082,0.0,236.61603,1719.003,7288.65,15689.752,53.979713,1012.09937,7342.4004,0.0,0.0,947.00946
9.0,3.0,489.57153,2205.8694,18209.69,42565.664,26416.59,0.0,240.09329,2668.5708,7566.784,10364.217,488.50983,2770.3167,4924.487,0.0,0.0,1618.756
9.0,4.0,831.33417,3639.1638,0.0,28249.682,48458.242,0.0,212.16164,2074.7458,4491.337,13543.258,1362.9824,1390.4519,3545.6494,0.0,0.0,2445.6213
9.0,5.0,1150.2943,3958.974,0.0,10482.327,0.0,0.0,181.88446,1401.2598,7200.95,12965.817,1760.4166,1395.3096,2160.0464,0.0,0.0,3367.4
9.0,6.0,1192.3962,3306.7754,0.0,5490.823,0.0,0.0,0.0,1274.1948,4709.1846,7664.809,985.6664,185.20416,572.1337,0.0,0.0,3720.34
9.0,7.0,904.9576,2456.5796,0.0,780.5209,0.0,0.0,0.0,1327.973,4065.0017,2607.5337,164.94557,23.15055,124.826744,0.0,0.0,4994.6577
9.0,8.0,3974.522,14495.788,0.0,458.27548,0.0,0.0,0.0,4262.224,8261.717,7895.154,537.4473,259.91983,1452.1584,0.0,0.0,3311.9604
9.0,9.0,7158.8574,18449.58,0.0,13.670796,0.0,1515.2375,0.0,9228.844,13306.499,7955.892,439.6137,80.473564,783.8729,0.0,0.0,1239.4703
9.0,10.0,0.0,1500.0076,0.0,2.804148,0.0,3656.578,0.0,1656.443,4557.989,1353.3416,79.39692,15.423134,140.08452,0.0,0.0,786.6228
9.0,11.0,0.0,0.0,0.0,1.334791,0.0,1646.7129,0.0,543.1065,1930.9131,685.04425,26.694033,0.0,62.796646,0.0,0.0,717.73364
9.0,12.0,0.0,0.0,0.0,0.79559135,0.0,653.9784,0.0,248.28398,735.64856,314.11633,13.42478,0.0,35.3965,0.0,0.0,659.4374
9.0,13.0,0.0,0.0,0.0,0.5324358,0.0,276.82465,0.0,134.97836,314.76996,215.77533,9.191611,0.0,27.589388,0.0,0.0,617.66846
9.0,14.0,0.0,0.0,0.0,0.41515923,0.0,136.03845,0.0,92.599556,153.18266,150.01901,7.0860877,0.0,18.88813,0.0,0.0,592.51294
9.0,15.0,0.0,0.0,0.0,0.3231141,0.0,87.94539,0.0,65.04891,0.0,0.0,5.3604903,0.0,0.0,0.0,0.0,564.4724
9.0,16.0,0.0,0.0,0.0,0.25028127,0.0,64.70644,0.0,47.46804,0.0,0.0,4.254739,0.0,0.0,0.0,0.0,533.7531
9.0,17.0,0.0,0.0,0.0,0.19479574,0.0,49.479733,0.0,34.94517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.40372
9.0,18.0,0.0,0.0,0.0,0.15976192,0.0,38.61066,0.0,26.918434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.07053
9.0,19.0,0.0,0.0,0.0,0.14113706,0.0,30.438707,0.0,23.046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.4831
9.0,20.0,0.0,0.0,0.0,0.0,0.0,24.23023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,20.418198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.145382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.126713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.324715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,40.785915,2418.157,35971.246,0.0,19275.545,0.0,1031.8611,163.38423,0.0,3029.9238,0.0,0.0,21315.664,146280.56,35879.082,80.006386
10.0,1.0,205.56433,2029.0126,69416.49,23953.787,42524.395,0.0,906.16,777.3266,2187.9258,13875.299,10.215159,92.97032,14725.313,23226.436,77295.88,412.16428
10.0,2.0,425.14505,1519.5823,49342.43,58214.316,54873.414,0.0,334.80594,1610.5846,3534.219,23039.857,497.89853,6351.8213,7897.298,0.0,0.0,878.07153
10.0,3.0,480.2851,1883.6139,15797.792,41512.707,34342.35,0.0,275.6907,2123.176,9486.502,15626.672,756.56323,1436.9158,4545.8003,0.0,0.0,1606.664
10.0,4.0,699.9683,2916.561,0.0,24050.537,26189.47,0.0,272.60626,2968.412,8201.062,8845.31,1600.5577,1741.8304,2754.1948,0.0,0.0,2389.4446
10.0,5.0,1096.6958,4352.3687,0.0,12703.795,0.0,0.0,227.13863,1886.6388,4471.247,10056.556,1838.7078,631.88983,1997.9481,0.0,0.0,3276.9067
10.0,6.0,1413.8672,4292.065,0.0,3850.74,0.0,0.0,0.0,1250.7749,6597.009,9312.527,1505.4576,607.6128,1237.7567,0.0,0.0,4213.8105
10.0,7.0,1398.6527,3314.9075,0.0,1932.0685,0.0,0.0,0.0,1034.1298,4180.123,5385.073,716.37274,76.57013,331.11847,0.0,0.0,4431.1357
10.0,8.0,1018.3968,2359.5906,0.0,277.21475,0.0,0.0,0.0,1073.8011,3433.8315,1766.7633,132.61636,9.718324,76.77255,0.0,0.0,5718.342
10.0,9.0,4300.3423,12752.342,0.0,164.09233,0.0,138.8152,0.0,3476.3333,6780.445,5317.028,344.39648,137.33127,820.25757,0.0,0.0,3688.8887
10.0,10.0,0.0,16002.495,0.0,5.1121726,0.0,4962.9995,0.0,7500.232,10659.992,5311.659,263.51498,32.30583,457.19998,0.0,0.0,1343.8663
10.0,11.0,0.0,0.0,0.0,1.0448081,0.0,3503.8413,0.0,1324.792,3593.0496,891.89465,47.257103,0.0,80.88863,0.0,0.0,832.0273
10.0,12.0,0.0,0.0,0.0,0.49892813,0.0,1553.0146,0.0,425.2211,1500.967,445.61835,15.644247,0.0,36.407246,0.0,0.0,746.3694
10.0,13.0,0.0,0.0,0.0,0.2976178,0.0,609.90344,0.0,191.1835,565.0365,202.12743,7.855969,0.0,20.65132,0.0,0.0,676.93085
10.0,14.0,0.0,0.0,0.0,0.19930801,0.0,256.08356,0.0,101.802216,239.19753,137.03004,5.3309813,0.0,16.10109,0.0,0.0,627.47705
10.0,15.0,0.0,0.0,0.0,0.1556035,0.0,125.08384,0.0,69.08519,0.0,0.0,4.050568,0.0,0.0,0.0,0.0,596.9026
10.0,16.0,0.0,0.0,0.0,0.12108702,0.0,80.4924,0.0,48.16366,0.0,0.0,3.0251842,0.0,0.0,0.0,0.0,564.78235
10.0,17.0,0.0,0.0,0.0,0.093772806,0.0,59.014706,0.0,34.762997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0419
10.0,18.0,0.0,0.0,0.0,0.0730095,0.0,45.003067,0.0,25.451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.511
10.0,19.0,0.0,0.0,0.0,0.059815425,0.0,35.04089,0.0,19.570297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.46414
10.0,20.0,0.0,0.0,0.0,0.0,0.0,27.576445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.920856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,18.450974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,16.382116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.548764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,18.670153,2342.8237,30982.168,0.0,18966.166,0.0,806.8942,493.00668,0.0,3813.359,0.0,0.0,18321.596,13928.754,40685.734,84.71281
11.0,1.0,132.33817,2133.8713,49220.574,26230.766,17119.22,0.0,675.9671,1014.04156,3402.2773,7591.9556,125.318115,67.15289,12981.263,179113.08,114724.23,379.26672
11.0,2.0,410.45,1516.4365,40539.94,50406.992,41649.676,0.0,759.7514,1605.0206,6905.7793,14502.596,1222.4723,2975.7188,8169.074,0.0,0.0,883.307
11.0,3.0,699.1323,2100.6294,22917.65,42923.965,52817.746,0.0,398.38293,2322.7317,4824.1724,21114.828,1797.1356,7473.8345,5044.4224,0.0,0.0,1500.6448
11.0,4.0,703.9378,2485.2637,0.0,26096.52,33747.25,0.0,300.41058,2250.6418,10131.298,11677.679,1592.4414,1068.0667,2925.1238,0.0,0.0,2380.6873
11.0,5.0,925.26117,3352.3757,0.0,10729.038,0.0,0.0,293.91208,2754.9526,8149.545,6255.2275,1621.1057,819.48114,1708.8772,0.0,0.0,3217.8975
11.0,6.0,1363.4792,4651.105,0.0,5060.691,0.0,0.0,0.0,1682.4037,4187.5024,7319.595,1882.3236,279.8848,1235.1155,0.0,0.0,4121.122
11.0,7.0,1666.5103,4331.5127,0.0,1406.8661,0.0,0.0,0.0,1047.135,5894.199,6532.9185,1178.3617,255.40678,788.15436,0.0,0.0,5038.9414
11.0,8.0,1591.327,3189.841,0.0,689.8972,0.0,0.0,0.0,835.3282,3598.59,3728.5618,491.24472,30.68537,209.56828,0.0,0.0,5103.956
11.0,9.0,1121.3425,2182.1147,0.0,94.976944,0.0,0.0,0.0,879.17535,2851.8188,1190.9723,79.68005,4.094328,45.50887,0.0,0.0,6385.6914
11.0,10.0,0.0,11038.915,0.0,58.46904,0.0,640.5653,0.0,2821.7456,5481.9673,3585.0657,210.07657,58.892063,527.065,0.0,0.0,4032.454
11.0,11.0,0.0,0.0,0.0,1.9510074,0.0,6028.5425,0.0,6116.177,8460.679,3577.812,172.75323,0.0,281.44354,0.0,0.0,1437.676
11.0,12.0,0.0,0.0,0.0,0.398273,0.0,3341.5532,0.0,1066.259,2815.0823,589.48737,30.494276,0.0,47.22425,0.0,0.0,871.88306
11.0,13.0,0.0,0.0,0.0,0.19008581,0.0,1462.3898,0.0,334.8412,1162.8752,291.69586,9.993078,0.0,21.346834,0.0,0.0,771.1349
11.0,14.0,0.0,0.0,0.0,0.1135284,0.0,569.1378,0.0,147.2663,433.48834,130.84143,4.96018,0.0,12.308077,0.0,0.0,691.8845
11.0,15.0,0.0,0.0,0.0,0.07611146,0.0,237.39325,0.0,77.44887,0.0,0.0,3.3081667,0.0,0.0,0.0,0.0,635.7219
11.0,16.0,0.0,0.0,0.0,0.05948142,0.0,115.37459,0.0,51.829166,0.0,0.0,2.5137215,0.0,0.0,0.0,0.0,600.47565
11.0,17.0,0.0,0.0,0.0,0.0463307,0.0,73.962006,0.0,35.675644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.8782
11.0,18.0,0.0,0.0,0.0,0.034570944,0.0,54.069798,0.0,25.553814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5849
11.0,19.0,0.0,0.0,0.0,0.026719047,0.0,41.13862,0.0,18.683155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2262
11.0,20.0,0.0,0.0,0.0,0.0,0.0,31.974405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,25.127127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.950396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.776182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,13.59538,2327.0024,39938.13,0.0,19875.977,0.0,816.5065,376.3504,0.0,4214.705,0.0,0.0,20206.39,146355.0,28791.057,78.06776
12.0,1.0,67.66832,2072.664,51841.72,21209.135,29143.254,0.0,333.23596,1902.2896,2108.4844,11572.764,1.0479971,761.6429,16757.262,29107.137,88900.67,387.15192
12.0,2.0,261.0625,1811.1659,29920.68,53709.05,16411.85,0.0,443.06644,1827.5585,12019.489,9243.164,786.8888,3960.5396,8918.443,0.0,0.0,812.50885
12.0,3.0,668.05963,2162.1892,18607.754,42206.355,39190.36,0.0,649.7974,2111.9114,8672.499,15851.128,2164.5159,4333.319,4785.823,0.0,0.0,1508.7932
12.0,4.0,1021.3035,2726.0942,0.0,26615.324,50331.086,0.0,437.25534,2422.0793,5279.5933,17749.584,2795.5679,4867.6943,3056.6353,0.0,0.0,2227.079
12.0,5.0,945.3929,2884.5127,0.0,13144.63,0.0,0.0,309.9088,2175.734,10091.405,8260.737,1514.2991,493.16318,1517.009,0.0,0.0,3205.3843
12.0,6.0,1148.601,3522.7349,0.0,4075.835,0.0,0.0,0.0,2505.9338,7612.283,4506.391,1452.4685,363.69522,974.9649,0.0,0.0,4049.3599
12.0,7.0,1614.6007,4644.297,0.0,1835.1934,0.0,0.0,0.0,1385.2975,3750.4363,5177.5786,1309.5426,122.87439,707.0726,0.0,0.0,4931.029
12.0,8.0,1894.9734,4157.1733,0.0,504.403,0.0,0.0,0.0,811.9717,5073.4644,4579.6475,814.0842,112.55901,456.27658,0.0,0.0,5802.553
12.0,9.0,1757.8235,2947.0144,0.0,244.45271,0.0,0.0,0.0,666.48987,3001.9749,2521.1536,393.79156,12.913244,110.50349,0.0,0.0,5707.1196
12.0,10.0,0.0,1958.912,0.0,33.624073,0.0,0.0,0.0,711.97314,2311.447,788.814,75.70208,1.7726101,16.341185,0.0,0.0,6969.258
12.0,11.0,0.0,0.0,0.0,20.051373,0.0,732.66284,0.0,2301.3289,4363.33,2385.6328,134.84291,0.0,320.07266,0.0,0.0,4321.0186
12.0,12.0,0.0,0.0,0.0,0.74665916,0.0,5806.8076,0.0,4950.912,6622.3784,2352.6372,109.705536,0.0,162.35474,0.0,0.0,1513.2747
12.0,13.0,0.0,0.0,0.0,0.15245771,0.0,3158.2166,0.0,853.0791,2179.15,383.25702,19.340635,0.0,28.173203,0.0,0.0,903.0489
12.0,14.0,0.0,0.0,0.0,0.07104676,0.0,1367.949,0.0,262.8585,892.36017,187.94788,6.298604,0.0,12.707962,0.0,0.0,789.46124
12.0,15.0,0.0,0.0,0.0,0.03400548,0.0,528.5157,0.0,113.86156,0.0,0.0,3.1192338,0.0,0.0,0.0,0.0,701.91187
12.0,16.0,0.0,0.0,0.0,0.014856452,0.0,219.28172,0.0,58.97186,0.0,0.0,2.076026,0.0,0.0,0.0,0.0,640.2048
12.0,17.0,0.0,0.0,0.0,0.009387303,0.0,106.15279,0.0,38.968636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.09467
12.0,18.0,0.0,0.0,0.0,0.002817936,0.0,67.84624,0.0,26.577883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6723
12.0,19.0,0.0,0.0,0.0,5.616369E-4,0.0,49.48273,0.0,18.895376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.36237
12.0,20.0,0.0,0.0,0.0,0.0,0.0,37.579067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,29.164982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,22.892418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,18.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,15.258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,17.422125,1795.1895,43773.39,0.0,17456.328,0.0,957.0716,142.05135,0.0,2558.4998,0.0,0.0,12735.565,20835.967,46358.88,75.89349
13.0,1.0,55.82166,2112.0793,68316.734,22672.04,23897.338,0.0,445.44238,1202.6133,1445.6161,12070.522,50.00771,70.1287,10025.787,183521.97,108549.45,352.69516
13.0,2.0,134.2856,1828.4613,30895.143,48626.31,32368.535,0.0,284.37012,3256.899,6568.0405,10798.118,399.69733,2224.0642,9226.714,0.0,0.0,825.2845
13.0,3.0,424.24954,2696.967,13792.861,34004.934,17543.787,0.0,463.25873,2666.5427,15364.708,9522.863,1531.0658,4905.053,5010.363,0.0,0.0,1392.1183
13.0,4.0,974.413,2924.5732,0.0,19700.598,39144.062,0.0,652.76447,2496.6375,9402.869,13142.955,2895.369,2539.2917,2772.9941,0.0,0.0,2239.8408
13.0,5.0,1372.8789,3180.1736,0.0,11275.553,0.0,0.0,423.35703,2184.778,5308.3984,13079.965,2598.2886,2140.7693,1459.8445,0.0,0.0,3004.2534
13.0,6.0,1191.7141,3056.6956,0.0,5244.582,0.0,0.0,0.0,1933.6311,9456.924,5856.8164,1285.2242,207.86562,831.03577,0.0,0.0,4036.4976
13.0,7.0,1361.0133,3509.4988,0.0,1451.4348,0.0,0.0,0.0,2092.0168,6821.1245,3241.1267,1145.8829,143.87808,556.33466,0.0,0.0,4851.79
13.0,8.0,1847.707,4463.645,0.0,628.8784,0.0,0.0,0.0,1095.1342,3234.1838,3629.9285,969.64514,51.19866,418.16946,0.0,0.0,5685.8643
13.0,9.0,2099.4973,3860.4011,0.0,167.81972,0.0,0.0,0.0,618.9655,4246.5444,3131.0225,632.22974,45.62582,285.98196,0.0,0.0,6493.8496
13.0,10.0,0.0,2659.5872,0.0,80.48247,0.0,0.0,0.0,535.39844,2449.8496,1728.0361,284.89334,5.442651,64.80236,0.0,0.0,6241.053
13.0,11.0,0.0,0.0,0.0,11.805022,0.0,0.0,0.0,569.1971,1842.964,524.565,58.008488,0.0,7.057918,0.0,0.0,7470.792
13.0,12.0,0.0,0.0,0.0,6.810681,0.0,698.7981,0.0,1857.7249,3432.3577,1568.7651,90.156296,0.0,201.2138,0.0,0.0,4568.908
13.0,13.0,0.0,0.0,0.0,0.28965914,0.0,5528.435,0.0,4025.422,5140.3486,1551.0913,72.836,0.0,98.15361,0.0,0.0,1577.1561
13.0,14.0,0.0,0.0,0.0,0.029007418,0.0,2970.614,0.0,686.43634,1677.0507,249.41414,12.591163,0.0,16.035578,0.0,0.0,927.6482
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1276.1178,0.0,207.40782,0.0,0.0,4.100822,0.0,0.0,0.0,0.0,802.9494
13.0,16.0,0.0,0.0,0.0,0.0,0.0,490.09583,0.0,88.389854,0.0,0.0,2.0050557,0.0,0.0,0.0,0.0,708.465
13.0,17.0,0.0,0.0,0.0,0.0,0.0,202.44579,0.0,45.039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1114
13.0,18.0,0.0,0.0,0.0,0.0,0.0,97.67009,0.0,29.386871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8033
13.0,19.0,0.0,0.0,0.0,0.0,0.0,62.2628,0.0,19.892498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0994
13.0,20.0,0.0,0.0,0.0,0.0,0.0,45.321365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,34.365757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,26.63862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.889027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.556553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,19.946396,2443.754,47689.78,0.0,23923.348,0.0,1361.0338,202.75677,0.0,2887.7363,0.0,0.0,25337.709,72786.96,33925.316,75.80405
14.0,1.0,69.988335,2447.4153,62440.117,16401.219,24365.74,0.0,343.78918,541.0113,870.1867,7260.8105,0.2932101,420.89703,12693.812,23986.684,93774.086,337.3167
