"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,2.3505006,0.0,104.37598,0.0,121.5588,146.79211,286.06143,16.779818,0.0,38.835323,0.0,0.0,555.37604
7.0,14.0,0.0,0.0,0.0,1.8170186,0.0,77.533676,0.0,89.36912,100.07596,226.6059,13.567427,0.0,29.195229,0.0,0.0,532.8097
7.0,15.0,0.0,0.0,0.0,1.4117785,0.0,59.738472,0.0,66.37169,0.0,0.0,11.412628,0.0,0.0,0.0,0.0,507.56863
7.0,16.0,0.0,0.0,0.0,1.1674753,0.0,46.888783,0.0,50.958004,0.0,0.0,10.019361,0.0,0.0,0.0,0.0,493.9826
7.0,17.0,0.0,0.0,0.0,1.0327927,0.0,37.138184,0.0,44.10589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.29987
7.0,18.0,0.0,0.0,0.0,0.9103859,0.0,29.67515,0.0,38.100395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.03333
7.0,19.0,0.0,0.0,0.0,0.80193436,0.0,25.082409,0.0,32.73278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.83417
7.0,20.0,0.0,0.0,0.0,0.0,0.0,22.34534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.899212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.704447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.736148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.973219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,45.0126,2390.7444,37507.797,0.0,26578.03,0.0,636.36816,266.18967,0.0,4710.9214,0.0,0.0,21164.28,110892.055,37521.81,85.14364
8.0,1.0,135.98744,2679.3665,53594.195,10171.291,30716.361,0.0,405.2022,1595.5938,2256.3984,15963.143,0.16015531,65.255775,13498.34,23294.6,83829.33,433.929
8.0,2.0,292.49255,2455.1404,34657.312,53588.406,27612.543,0.0,361.26517,2423.363,7584.335,10218.5,321.8051,2125.3835,7917.9614,0.0,0.0,928.6323
8.0,3.0,524.45264,2022.0817,21411.91,51805.98,58507.176,0.0,234.25056,1352.9993,5482.796,19570.79,1827.8055,2199.4858,4683.6577,0.0,0.0,1652.4941
8.0,4.0,759.9121,2232.7466,0.0,23073.951,70858.66,0.0,335.16098,991.6444,9818.206,15234.924,1444.4398,3058.5093,3925.9634,0.0,0.0,2552.0105
8.0,5.0,928.2769,3508.6887,0.0,11323.9375,0.0,0.0,163.64311,1222.5105,6373.99,13295.645,1423.1517,347.25507,1388.9583,0.0,0.0,3006.4546
8.0,6.0,863.7977,3117.7686,0.0,2389.8777,0.0,0.0,0.0,1818.0604,3164.214,6654.357,395.50122,217.70293,358.3152,0.0,0.0,4238.2676
8.0,7.0,3720.1494,16014.408,0.0,1087.2966,0.0,0.0,0.0,5048.1177,7548.2593,10930.591,676.8943,486.63956,2311.9465,0.0,0.0,2880.8132
8.0,8.0,6720.5615,20579.367,0.0,39.46876,0.0,503.20367,0.0,11333.925,16566.008,11457.325,668.31506,185.13155,1374.8862,0.0,0.0,1121.9393
8.0,9.0,5722.7847,1729.4862,0.0,7.5921555,0.0,3750.9062,0.0,2052.0244,5650.608,2135.245,132.58665,43.17937,233.00435,0.0,0.0,732.9149
8.0,10.0,0.0,514.632,0.0,3.576448,0.0,1733.073,0.0,704.9414,2466.0786,1054.4075,50.5879,20.108772,94.982895,0.0,0.0,683.008
8.0,11.0,0.0,0.0,0.0,2.1406298,0.0,697.94855,0.0,333.16885,952.17426,447.48395,25.049894,0.0,64.22361,0.0,0.0,637.1593
8.0,12.0,0.0,0.0,0.0,1.4354328,0.0,298.49966,0.0,182.76527,416.54126,324.7738,15.6834755,0.0,43.370037,0.0,0.0,604.2588
8.0,13.0,0.0,0.0,0.0,1.1227552,0.0,147.80518,0.0,124.12435,201.61281,239.34758,12.189215,0.0,32.545753,0.0,0.0,585.42487
8.0,14.0,0.0,0.0,0.0,0.87051207,0.0,96.07393,0.0,89.132195,111.25617,179.42674,9.3741455,0.0,22.092056,0.0,0.0,562.23004
8.0,15.0,0.0,0.0,0.0,0.67268354,0.0,70.9929,0.0,64.82824,0.0,0.0,7.50219,0.0,0.0,0.0,0.0,535.16534
8.0,16.0,0.0,0.0,0.0,0.52286285,0.0,54.47541,0.0,47.85174,0.0,0.0,6.325647,0.0,0.0,0.0,0.0,506.51834
8.0,17.0,0.0,0.0,0.0,0.43227527,0.0,42.619694,0.0,36.53968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.30914
8.0,18.0,0.0,0.0,0.0,0.38281736,0.0,33.670067,0.0,31.48625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.47333
8.0,19.0,0.0,0.0,0.0,0.3370307,0.0,26.848667,0.0,27.08992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.45483
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.655901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,20.156448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.930264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.9383955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.156083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,46.83697,2902.0383,43636.848,0.0,19235.09,0.0,716.36743,353.32098,0.0,2513.2883,0.0,0.0,10207.046,17129.367,41206.406,89.51247
9.0,1.0,189.25627,2228.0547,52279.76,27307.127,30226.35,0.0,542.91315,1110.413,1692.9044,13701.85,0.21444716,12.22276,11076.773,202866.17,101117.2,410.25082
9.0,2.0,275.52292,2173.914,32912.773,39315.39,34489.707,0.0,324.64838,2690.923,6811.242,14845.715,123.85031,1209.8076,7976.5796,0.0,0.0,926.13806
9.0,3.0,470.6961,3375.1335,16219.682,57395.04,29144.15,0.0,309.67557,3168.787,10084.823,11301.4795,1378.1107,2456.9045,4642.666,0.0,0.0,1572.4567
9.0,4.0,755.71625,2670.8386,0.0,29602.87,59888.72,0.0,261.97263,1555.9668,6370.5312,15425.625,2278.3777,1161.0902,2813.988,0.0,0.0,2431.0312
9.0,5.0,995.6756,2580.9395,0.0,9312.459,0.0,0.0,357.75787,900.0629,9424.708,10575.305,1389.2563,1291.2478,2335.526,0.0,0.0,3409.4712
9.0,6.0,1140.6312,3748.6475,0.0,4465.4688,0.0,0.0,0.0,1035.5664,5894.4517,9129.436,1101.9728,138.42206,828.23267,0.0,0.0,3756.045
9.0,7.0,1007.08344,3087.7378,0.0,866.6224,0.0,0.0,0.0,1520.9935,2783.5864,4433.562,229.06984,88.46939,230.9232,0.0,0.0,5027.1416
9.0,8.0,4134.012,14437.037,0.0,388.64108,0.0,0.0,0.0,4117.8237,6311.166,7546.083,409.2291,246.21217,1407.8828,0.0,0.0,3298.025
9.0,9.0,7302.4995,18177.252,0.0,14.627619,0.0,1477.9866,0.0,9194.191,13546.64,7785.1367,398.5034,73.97432,784.9622,0.0,0.0,1241.7318
9.0,10.0,0.0,1512.7596,0.0,2.8040955,0.0,3671.3245,0.0,1634.7808,4527.1265,1414.8938,76.54683,16.24669,132.55963,0.0,0.0,786.68384
9.0,11.0,0.0,0.0,0.0,1.3263797,0.0,1646.2606,0.0,547.68146,1941.618,690.62915,29.087132,0.0,53.02883,0.0,0.0,718.1075
9.0,12.0,0.0,0.0,0.0,0.79432714,0.0,653.8013,0.0,254.53664,738.5581,287.67322,14.362682,0.0,35.909924,0.0,0.0,659.5222
9.0,13.0,0.0,0.0,0.0,0.5332075,0.0,276.83173,0.0,137.78957,319.01028,207.11894,8.949034,0.0,24.407282,0.0,0.0,617.7119
9.0,14.0,0.0,0.0,0.0,0.41698614,0.0,136.05743,0.0,92.4228,152.64845,151.04622,6.891473,0.0,18.179134,0.0,0.0,592.53
9.0,15.0,0.0,0.0,0.0,0.32281327,0.0,87.940475,0.0,65.59414,0.0,0.0,5.289318,0.0,0.0,0.0,0.0,564.47437
9.0,16.0,0.0,0.0,0.0,0.24947917,0.0,64.7038,0.0,47.439312,0.0,0.0,4.258375,0.0,0.0,0.0,0.0,533.74335
9.0,17.0,0.0,0.0,0.0,0.19415592,0.0,49.483036,0.0,34.92739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.39822
9.0,18.0,0.0,0.0,0.0,0.16048014,0.0,38.611088,0.0,26.645666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.07642
9.0,19.0,0.0,0.0,0.0,0.14231992,0.0,30.438702,0.0,22.80088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.48425
9.0,20.0,0.0,0.0,0.0,0.0,0.0,24.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,20.41824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.145468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.126799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,37.445076,3530.5134,52495.258,0.0,20082.316,0.0,894.2802,474.06903,0.0,3551.8535,0.0,0.0,22559.89,109177.484,30880.785,77.41806
10.0,1.0,182.62666,2378.06,72873.195,26103.025,22648.56,0.0,607.641,1324.4095,2571.5435,12273.251,11.177318,48.522514,11012.294,29117.707,97308.69,413.27118
10.0,2.0,378.99255,1835.6877,31692.572,58552.266,31427.32,0.0,452.1683,1939.8722,4758.9307,14934.469,385.91354,3193.4712,7576.915,0.0,0.0,878.26636
10.0,3.0,451.19336,3012.3865,15335.416,32089.715,33689.08,0.0,332.0342,3489.9346,9005.451,15373.951,561.32965,1859.6881,4797.9253,0.0,0.0,1572.2712
10.0,4.0,674.28125,4394.0894,0.0,31116.611,29069.162,0.0,320.4246,3205.27,10873.112,9019.765,1607.0928,1543.2241,2717.2417,0.0,0.0,2320.2524
10.0,5.0,999.3218,3150.993,0.0,13528.828,0.0,0.0,277.68765,1431.7892,6362.781,10895.683,2323.7454,492.68655,1738.4307,0.0,0.0,3256.7441
10.0,6.0,1223.9417,2751.7686,0.0,3695.0298,0.0,0.0,0.0,769.02655,8638.994,7401.6113,1068.9725,539.7254,1400.6646,0.0,0.0,4266.591
10.0,7.0,1336.3987,3767.1301,0.0,1640.608,0.0,0.0,0.0,848.3736,5238.928,6291.2705,738.69415,58.689716,462.10422,0.0,0.0,4473.724
10.0,8.0,1133.2772,2933.5564,0.0,311.20108,0.0,0.0,0.0,1253.4987,2370.35,3010.0222,182.34271,35.57947,136.24342,0.0,0.0,5755.7803
10.0,9.0,4473.756,12657.984,0.0,135.71391,0.0,113.317406,0.0,3337.5576,5167.2144,5074.289,242.43698,112.47492,810.6313,0.0,0.0,3673.287
10.0,10.0,0.0,15741.308,0.0,5.431968,0.0,5141.241,0.0,7433.5605,10845.201,5183.481,238.34808,29.116148,469.47723,0.0,0.0,1346.407
10.0,11.0,0.0,0.0,0.0,1.0431737,0.0,3517.9878,0.0,1303.1976,3568.2354,926.25494,44.97131,0.0,78.63077,0.0,0.0,832.0926
10.0,12.0,0.0,0.0,0.0,0.49477753,0.0,1552.597,0.0,427.86432,1509.0394,445.42166,17.109669,0.0,30.804686,0.0,0.0,746.77045
10.0,13.0,0.0,0.0,0.0,0.29732835,0.0,609.73553,0.0,195.57959,567.1218,183.27693,8.329677,0.0,21.270586,0.0,0.0,677.02106
10.0,14.0,0.0,0.0,0.0,0.1995909,0.0,256.09036,0.0,104.322395,242.40558,130.44563,5.124218,0.0,14.291726,0.0,0.0,627.5229
10.0,15.0,0.0,0.0,0.0,0.15647238,0.0,125.10192,0.0,68.94549,0.0,0.0,3.9542935,0.0,0.0,0.0,0.0,596.92053
10.0,16.0,0.0,0.0,0.0,0.12090871,0.0,80.48774,0.0,48.3323,0.0,0.0,3.0248666,0.0,0.0,0.0,0.0,564.7844
10.0,17.0,0.0,0.0,0.0,0.093458876,0.0,59.0122,0.0,34.93149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0317
10.0,18.0,0.0,0.0,0.0,0.072696745,0.0,45.006187,0.0,25.58944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.50528
10.0,19.0,0.0,0.0,0.0,0.06022409,0.0,35.04129,0.0,19.352467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.4702
10.0,20.0,0.0,0.0,0.0,0.0,0.0,27.576439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.921108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,18.451014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,16.382196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.548845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,22.059668,2451.6545,45447.39,0.0,15456.115,0.0,939.0345,197.51958,0.0,4318.679,0.0,0.0,13839.746,18707.186,36726.117,82.83778
11.0,1.0,134.17924,2011.403,77165.94,24702.01,21960.414,0.0,566.39575,1438.9108,1701.6952,9761.685,33.682796,11.423404,14199.024,194055.72,90103.516,368.5673
11.0,2.0,363.59784,1596.256,44045.7,52436.016,23055.943,0.0,498.76892,2457.1404,7209.1396,12078.267,503.37543,2453.7368,4608.7686,0.0,0.0,883.7624
11.0,3.0,617.6878,2534.2998,14793.211,45862.027,36532.902,0.0,475.83206,2677.5647,5993.2534,15913.456,960.4276,4657.0244,5292.9043,0.0,0.0,1501.0596
11.0,4.0,660.0755,3904.9084,0.0,17185.611,34418.543,0.0,351.7781,3466.247,9867.513,12244.151,658.3811,1164.5127,3196.6404,0.0,0.0,2330.2336
11.0,5.0,892.5811,5091.3564,0.0,13480.415,0.0,0.0,329.627,2929.812,10548.379,6742.4155,1635.2606,711.8456,1675.048,0.0,0.0,3124.027
11.0,6.0,1244.9496,3367.2534,0.0,5350.4385,0.0,0.0,0.0,1239.5243,6031.8804,7767.392,1982.5707,217.38048,1055.6259,0.0,0.0,4095.1384
11.0,7.0,1442.8566,2768.7214,0.0,1399.9337,0.0,0.0,0.0,644.8165,7664.305,5164.8066,747.82947,233.42911,858.77454,0.0,0.0,5102.1562
11.0,8.0,1518.9264,3625.189,0.0,604.2511,0.0,0.0,0.0,662.0334,4459.4355,4321.9287,554.5353,25.150665,284.40317,0.0,0.0,5153.063
11.0,9.0,1247.7416,2705.6426,0.0,112.95288,0.0,0.0,0.0,1028.4446,1975.083,2052.2632,113.55176,14.621251,88.50035,0.0,0.0,6427.775
11.0,10.0,0.0,10944.374,0.0,48.47184,0.0,790.677,0.0,2713.3008,4194.41,3402.6816,152.40463,47.063293,507.46213,0.0,0.0,4015.3276
11.0,11.0,0.0,0.0,0.0,2.0708585,0.0,6411.029,0.0,6066.782,8591.937,3481.8528,156.60562,0.0,293.894,0.0,0.0,1440.4764
11.0,12.0,0.0,0.0,0.0,0.39745203,0.0,3355.0505,0.0,1049.4694,2795.299,612.6734,29.002157,0.0,49.04631,0.0,0.0,871.951
11.0,13.0,0.0,0.0,0.0,0.18855795,0.0,1462.0029,0.0,337.94888,1168.8969,291.58163,10.895303,0.0,18.943874,0.0,0.0,771.55975
11.0,14.0,0.0,0.0,0.0,0.11355683,0.0,568.97906,0.0,151.61046,435.01346,118.574425,5.229004,0.0,12.944298,0.0,0.0,691.9796
11.0,15.0,0.0,0.0,0.0,0.07628884,0.0,237.39967,0.0,79.497665,0.0,0.0,3.2179303,0.0,0.0,0.0,0.0,635.76996
11.0,16.0,0.0,0.0,0.0,0.059860148,0.0,115.39175,0.0,51.81764,0.0,0.0,2.4698899,0.0,0.0,0.0,0.0,600.4943
11.0,17.0,0.0,0.0,0.0,0.046175964,0.0,73.957596,0.0,36.065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.8803
11.0,18.0,0.0,0.0,0.0,0.03437264,0.0,54.067432,0.0,25.801847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5744
11.0,19.0,0.0,0.0,0.0,0.02640248,0.0,41.14156,0.0,18.824255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.22034
11.0,20.0,0.0,0.0,0.0,0.0,0.0,31.974785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,25.127121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.950632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.776218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.8839245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,14.11209,2154.375,53594.305,0.0,19976.598,0.0,774.21173,70.42842,0.0,5053.5776,0.0,0.0,26732.287,141993.8,44821.06,79.7683
12.0,1.0,74.78192,1732.0001,64313.688,19456.744,27900.898,0.0,542.8661,879.39215,1214.9841,22954.541,1.031065,16.119411,18127.945,35458.99,114947.39,381.5591
12.0,2.0,258.9975,1368.1542,46635.082,51968.156,25276.375,0.0,425.36212,2591.851,4409.54,10124.666,268.5262,2307.1125,9773.79,0.0,0.0,789.606
12.0,3.0,590.6157,2149.3748,20717.96,44525.492,24189.078,0.0,475.02075,3070.5789,9136.609,13351.659,753.3435,3722.2087,3169.0122,0.0,0.0,1507.3909
12.0,4.0,900.09686,3263.5532,0.0,27180.93,38560.74,0.0,513.0642,2793.023,6381.962,12460.179,1287.958,3506.6401,3274.234,0.0,0.0,2228.2007
12.0,5.0,884.8059,4448.165,0.0,8585.114,0.0,0.0,361.26913,3250.249,9784.125,8323.694,883.8333,531.3041,1942.1803,0.0,0.0,3138.1816
12.0,6.0,1109.2516,5354.947,0.0,5272.34,0.0,0.0,0.0,2551.0754,9793.673,4793.257,1410.112,341.30188,1023.38605,0.0,0.0,3930.689
12.0,7.0,1476.295,3384.3425,0.0,1971.3851,0.0,0.0,0.0,987.9726,5426.8687,5345.372,1405.4661,94.92072,639.2469,0.0,0.0,4899.5225
12.0,8.0,1640.9834,2655.4888,0.0,503.7403,0.0,0.0,0.0,515.3559,6585.2383,3539.4668,563.7038,100.79996,526.385,0.0,0.0,5875.486
12.0,9.0,1677.1041,3366.281,0.0,211.83237,0.0,0.0,0.0,520.24396,3726.4888,2935.2441,401.98178,10.5565195,164.0161,0.0,0.0,5762.0874
12.0,10.0,0.0,2429.1204,0.0,35.897095,0.0,0.0,0.0,838.70746,1609.9381,1366.443,71.65663,5.9027815,52.516636,0.0,0.0,7015.2925
12.0,11.0,0.0,0.0,0.0,17.04804,0.0,847.4808,0.0,2213.6304,3337.681,2266.0662,100.29303,0.0,312.26407,0.0,0.0,4302.6064
12.0,12.0,0.0,0.0,0.0,0.79015344,0.0,6157.869,0.0,4913.1904,6719.3037,2288.2104,99.33806,0.0,180.50523,0.0,0.0,1516.2817
12.0,13.0,0.0,0.0,0.0,0.15253349,0.0,3170.986,0.0,839.44104,2164.1973,397.5939,18.395464,0.0,29.670065,0.0,0.0,903.1213
12.0,14.0,0.0,0.0,0.0,0.07046201,0.0,1367.5925,0.0,265.9946,896.86334,187.59383,6.866531,0.0,11.637878,0.0,0.0,789.9052
12.0,15.0,0.0,0.0,0.0,0.033954512,0.0,528.36676,0.0,117.26209,0.0,0.0,3.263086,0.0,0.0,0.0,0.0,702.01056
12.0,16.0,0.0,0.0,0.0,0.0148306405,0.0,219.28781,0.0,60.501778,0.0,0.0,2.0186884,0.0,0.0,0.0,0.0,640.25433
12.0,17.0,0.0,0.0,0.0,0.009635673,0.0,106.16891,0.0,39.01439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.11395
12.0,18.0,0.0,0.0,0.0,0.0029470718,0.0,67.842094,0.0,26.809027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6745
12.0,19.0,0.0,0.0,0.0,5.121917E-4,0.0,49.48052,0.0,19.044107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3516
12.0,20.0,0.0,0.0,0.0,0.0,0.0,37.581818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,29.165337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,22.892412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,18.15932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,15.258549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,12.949315,1986.1827,46372.06,0.0,20332.11,0.0,674.5935,229.48247,0.0,2063.044,0.0,0.0,13806.37,15808.748,35474.812,74.17369
13.0,1.0,56.150883,2345.18,70601.984,31033.693,24717.12,0.0,422.3079,618.26514,1865.7659,11874.694,0.6820686,154.67639,15711.308,224039.84,100515.586,359.02933
13.0,2.0,148.09714,1293.1152,37021.12,55867.78,31591.48,0.0,317.06952,2199.4473,3481.6843,18218.525,261.45413,1368.7405,10405.086,0.0,0.0,814.25244
13.0,3.0,420.91104,1992.632,21779.023,43772.664,26133.201,0.0,417.89276,3313.1797,5988.3506,11608.83,492.04285,5580.64,6426.9316,0.0,0.0,1353.4808
13.0,4.0,863.1163,2802.794,0.0,24590.06,25039.771,0.0,500.14957,3151.7944,9843.35,10836.764,1107.3457,2919.1492,2093.3376,0.0,0.0,2236.0828
13.0,5.0,1208.5952,3762.1755,0.0,11980.728,0.0,0.0,535.2355,2631.9438,6381.281,9170.848,1446.2173,1714.9094,1946.4152,0.0,0.0,3006.5728
13.0,6.0,1113.4536,4683.4326,0.0,3411.773,0.0,0.0,0.0,2890.905,9186.811,5997.2983,1059.6158,216.62381,1149.4027,0.0,0.0,3952.7898
13.0,7.0,1315.4231,5346.469,0.0,1901.6028,0.0,0.0,0.0,2096.2764,8750.756,3258.3384,1035.7579,147.82573,599.1084,0.0,0.0,4709.213
13.0,8.0,1691.6769,3246.5022,0.0,708.00464,0.0,0.0,0.0,771.36334,4704.7134,3748.4814,1042.7418,40.101753,381.0805,0.0,0.0,5649.095
13.0,9.0,1818.2268,2454.4104,0.0,175.52618,0.0,0.0,0.0,412.0168,5494.5107,2449.1677,465.83643,42.879482,325.53214,0.0,0.0,6575.583
13.0,10.0,0.0,3017.9033,0.0,76.17345,0.0,0.0,0.0,402.6374,3054.153,1993.0276,331.58423,4.634271,105.795944,0.0,0.0,6301.2256
13.0,11.0,0.0,0.0,0.0,12.691501,0.0,0.0,0.0,681.6749,1288.1073,910.57135,45.704502,0.0,36.574944,0.0,0.0,7520.39
13.0,12.0,0.0,0.0,0.0,5.911883,0.0,808.35657,0.0,1789.3381,2626.769,1486.2292,64.54468,0.0,195.74536,0.0,0.0,4549.385
13.0,13.0,0.0,0.0,0.0,0.3015385,0.0,5863.66,0.0,3995.4778,5214.3657,1506.6213,66.00527,0.0,111.147766,0.0,0.0,1580.3746
13.0,14.0,0.0,0.0,0.0,0.02917084,0.0,2982.6274,0.0,673.65607,1665.4321,259.0279,12.018013,0.0,17.743841,0.0,0.0,927.7308
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1275.789,0.0,210.13565,0.0,0.0,4.44497,0.0,0.0,0.0,0.0,803.4087
13.0,16.0,0.0,0.0,0.0,0.0,0.0,489.9565,0.0,91.10704,0.0,0.0,2.1134486,0.0,0.0,0.0,0.0,708.5667
13.0,17.0,0.0,0.0,0.0,0.0,0.0,202.45148,0.0,46.115814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1623
13.0,18.0,0.0,0.0,0.0,0.0,0.0,97.6852,0.0,29.43923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.82294
13.0,19.0,0.0,0.0,0.0,0.0,0.0,62.258926,0.0,20.063189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1017
13.0,20.0,0.0,0.0,0.0,0.0,0.0,45.319298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,34.368324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,26.638952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.88902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.556759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,18.6345,1521.6018,34316.418,0.0,25050.033,0.0,937.25543,289.17752,0.0,2964.1006,0.0,0.0,20078.484,132811.34,35042.71,77.20094
14.0,1.0,62.123146,1807.0387,68077.86,12998.193,43806.453,0.0,348.52618,1278.6912,2500.0298,6674.7524,2.9971468,618.3869,11078.959,26579.799,95459.36,331.74878
