"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,25.0,865.86444,1994.897,8618.077,681.98096,0.0,0.0,10745.722,8823.392,22744.549,49396.86,8991.963,34057.8,2.9001038,313.44238,2754.981,143.87317
2.0,30.0,1260.0244,12702.097,4721.862,15852.371,0.0,0.0,0.0,36936.16,9356.503,16338.465,17420.98,5751.4346,0.0,1033.1748,0.0,108.597115
2.0,35.0,1732.6852,10357.132,5.810456E-4,5863.7734,0.0,0.0,0.0,7892.1514,3099.4946,9615.771,4798.343,0.0,0.0,1731.496,0.0,98.92608
2.0,40.0,2371.118,1039.2938,0.0,2174.5728,0.0,0.0,0.0,0.5623423,1521.6787,0.0,2235.365,0.0,0.0,0.0,0.0,98.07731
2.0,45.0,3228.5627,725.02423,0.0,0.0,0.0,0.0,0.0,0.01038672,23.02731,0.0,0.0,0.0,0.0,0.0,0.0,173.70111
2.0,50.0,4267.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.584
2.0,55.0,5470.986,0.0,0.0,0.0,0.0,130.70737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.44778
2.0,60.0,4410.097,0.0,0.0,0.0,0.0,686.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.14233
2.0,65.0,0.0,0.0,0.0,0.0,0.0,326.94653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.36606
2.0,70.0,0.0,0.0,0.0,0.0,0.0,174.90193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.06067
2.0,75.0,0.0,0.0,0.0,0.0,0.0,178.31012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.95386
2.0,80.0,0.0,0.0,0.0,0.0,0.0,178.56314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0538
2.0,85.0,0.0,0.0,0.0,0.0,0.0,118.06055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.2011
2.0,90.0,0.0,0.0,0.0,0.0,0.0,162.14682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.1617
2.0,95.0,0.0,0.0,0.0,0.0,0.0,149.87788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.6332
2.0,100.0,0.0,0.0,0.0,0.0,0.0,140.81519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.28436
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1038.0453,2327.147,0.0,8803.077,0.0,1739.5148,0.0,0.0,0.0,0.0,0.0,15486.488,263.65704,17761.531,0.0
3.0,5.0,0.0,1897.8767,18903.035,0.0,11733.122,0.0,1548.826,0.0,0.0,2445.0378,0.0,0.0,3786.491,20568.332,93247.86,0.0
3.0,10.0,1.5876344,898.3938,46093.098,0.0,27442.123,0.0,685.25775,0.0,0.0,4452.218,0.0,0.0,4664.5815,80669.5,22105.658,0.0
3.0,15.0,46.066654,621.9745,98174.05,0.0,66755.82,0.0,2327.0598,0.0,0.0,7525.3994,0.0,0.0,28482.86,54501.66,27655.71,41.376686
3.0,20.0,77.19684,202.88788,54443.29,23917.215,1210.1816,0.0,7385.9287,0.0,3267.4553,11792.1875,0.0,0.0,30803.742,12563.355,102964.85,158.03163
3.0,25.0,89.150635,137.61896,25532.889,13998.772,0.0,0.0,14504.573,512.52246,11037.351,50604.73,2156.8425,12832.779,8.608931,122.61564,658.3637,361.48785
3.0,30.0,1052.5612,532.91364,6381.659,1681.6549,0.0,0.0,0.0,10557.397,32158.97,40292.71,18896.352,1871.0813,0.36322922,0.02473031,0.0,358.37564
3.0,35.0,1980.5204,11121.885,194.86961,7183.6865,0.0,0.0,0.0,36157.64,10917.84,8530.822,4435.562,0.0,0.0,0.0,0.0,328.2047
3.0,40.0,2516.7375,21615.863,0.0,758.162,0.0,0.0,0.0,57.552723,2194.7373,0.0,1258.6534,0.0,0.0,0.0,0.0,120.92285
3.0,45.0,3247.2378,3520.964,0.0,0.0,0.0,0.0,0.0,0.27803606,143.41606,0.0,0.0,0.0,0.0,0.0,0.0,192.82944
3.0,50.0,4312.767,0.0,0.0,0.0,0.0,0.0,0.0,0.011144452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.25285
3.0,55.0,5667.3984,0.0,0.0,0.0,0.0,1248.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.87589
3.0,60.0,5483.547,0.0,0.0,0.0,0.0,421.94086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.18915
3.0,65.0,0.0,0.0,0.0,0.0,0.0,430.15762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3697
3.0,70.0,0.0,0.0,0.0,0.0,0.0,378.13583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.49408
3.0,75.0,0.0,0.0,0.0,0.0,0.0,205.13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3159
3.0,80.0,0.0,0.0,0.0,0.0,0.0,151.15256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.6555
3.0,85.0,0.0,0.0,0.0,0.0,0.0,180.62993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0609
3.0,90.0,0.0,0.0,0.0,0.0,0.0,126.23211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.1903
3.0,95.0,0.0,0.0,0.0,0.0,0.0,162.77711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.7437
3.0,100.0,0.0,0.0,0.0,0.0,0.0,119.894554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0465
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1423.483,2256.1382,0.0,12510.123,0.0,1194.8438,0.0,0.0,0.0,0.0,0.0,21716.678,0.0,9448.584,0.0
4.0,5.0,0.0,1852.9609,12188.107,0.0,38603.984,0.0,1200.1792,0.0,0.0,3588.6538,0.0,0.0,13347.844,43.457096,95432.92,0.0
4.0,10.0,2.151142,1529.9606,34549.57,0.0,38411.4,0.0,818.19354,0.0,0.0,6537.9004,0.0,0.0,4811.329,987.2791,41847.973,0.0
4.0,15.0,49.311096,1159.8092,86382.7,0.0,87064.38,0.0,575.58057,0.0,0.0,19665.354,0.0,0.0,17091.871,2659.2173,34596.93,47.564613
4.0,20.0,93.72258,525.4022,81448.5,72114.19,19765.557,0.0,7504.9087,0.0,2330.066,10742.03,0.0,0.0,22287.361,3153.2253,23211.22,168.52985
4.0,25.0,156.95982,520.2239,31937.113,13318.705,1.66253E-4,0.0,13839.699,352.9848,7104.483,19866.193,229.5686,8997.198,19.626934,198.35425,202.91812,297.5023
4.0,30.0,164.60524,304.01004,12020.043,1494.7361,0.0,0.0,0.020972697,1195.4252,9813.926,57229.45,6930.0156,680.9882,0.6547473,0.17448704,0.0,634.74274
4.0,35.0,972.9187,428.3889,1294.323,3432.7114,0.0,0.0,0.0,35901.586,38833.81,22532.025,7052.565,0.0,0.0,0.0,0.0,843.82916
4.0,40.0,3007.8298,8447.765,0.0,302.14517,0.0,0.0,0.0,4730.5483,9706.532,160.13243,1008.2577,0.0,0.0,0.0,0.0,632.86816
4.0,45.0,3578.5857,29034.637,0.0,0.0,0.0,0.0,0.0,9.497917,408.51312,0.0,0.0,0.0,0.0,0.0,0.0,187.30069
4.0,50.0,4453.3457,5234.2354,0.0,0.0,0.0,0.0,0.0,0.071502484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7656
4.0,55.0,5769.6694,0.0,0.0,0.0,0.0,772.54126,0.0,0.0041870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.09964
4.0,60.0,6589.8086,0.0,0.0,0.0,0.0,1117.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.97653
4.0,65.0,0.0,0.0,0.0,0.0,0.0,836.51605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.5314
4.0,70.0,0.0,0.0,0.0,0.0,0.0,344.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.22305
4.0,75.0,0.0,0.0,0.0,0.0,0.0,222.02422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.97876
4.0,80.0,0.0,0.0,0.0,0.0,0.0,158.97887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.02045
4.0,85.0,0.0,0.0,0.0,0.0,0.0,144.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1003
4.0,90.0,0.0,0.0,0.0,0.0,0.0,147.85266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.7848
4.0,95.0,0.0,0.0,0.0,0.0,0.0,133.11166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.725
4.0,100.0,0.0,0.0,0.0,0.0,0.0,113.02519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.60754
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1419.2084,3767.053,0.0,10003.609,0.0,706.4549,0.0,0.0,0.0,0.0,0.0,14522.267,0.0,1739.7738,0.0
5.0,5.0,0.0,1536.3206,6415.4326,0.0,41607.504,0.0,764.2989,0.0,0.0,1641.6967,0.0,0.0,17110.732,0.0,31913.135,0.0
5.0,10.0,2.1028748,1086.8861,26136.79,0.0,77323.34,0.0,558.85266,0.0,0.0,7316.0127,0.0,0.0,10235.324,0.0,33068.605,0.0
5.0,15.0,42.001045,1808.2861,64519.25,0.0,109016.84,0.0,409.48404,0.0,0.0,28367.488,0.0,0.0,17324.754,4.096927,35480.785,46.940067
5.0,20.0,88.800125,703.3561,78604.38,118539.91,43232.637,0.0,4726.505,0.0,2143.9697,20969.508,0.0,0.0,14582.548,30.832228,17736.023,171.3141
5.0,25.0,175.3565,925.20166,39466.906,30610.852,0.002939923,0.0,9859.671,522.68384,6605.314,12129.58,212.18437,5680.651,293.54083,66.077805,514.5843,342.22977
5.0,30.0,251.05339,986.6893,9116.547,2474.0645,0.0,0.0,0.0625461,713.8806,7379.9897,31266.559,1251.3832,339.96777,4.328288,75.02911,0.0,582.35376
5.0,35.0,306.51535,574.0702,1063.8602,1313.8237,0.0,0.0,0.0,10570.771,12132.413,38284.434,5866.0527,0.0,0.0,3.6071289,0.0,1026.774
5.0,40.0,912.4942,462.83575,0.0,111.98582,0.0,0.0,0.0,25934.812,42714.21,5498.016,1112.6273,0.0,0.0,0.0,0.0,1588.9795
5.0,45.0,4349.8945,9869.562,0.0,0.0,0.0,0.0,0.0,261.47314,2679.9612,9.9471655,89.90736,0.0,0.0,0.0,0.0,1007.23535
5.0,50.0,4961.364,30507.943,0.0,0.0,0.0,0.0,0.0,2.4309416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.15048
5.0,55.0,6056.733,5010.1895,0.0,0.0,0.0,590.3321,0.0,0.029649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.97083
5.0,60.0,7424.191,0.0,0.0,0.0,0.0,1895.9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.3933
5.0,65.0,0.0,0.0,0.0,0.0,0.0,424.58536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1215
5.0,70.0,0.0,0.0,0.0,0.0,0.0,521.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2953
5.0,75.0,0.0,0.0,0.0,0.0,0.0,358.19235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.57587
5.0,80.0,0.0,0.0,0.0,0.0,0.0,253.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9314
5.0,85.0,0.0,0.0,0.0,0.0,0.0,141.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.37964
5.0,90.0,0.0,0.0,0.0,0.0,0.0,154.38947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.9689
5.0,95.0,0.0,0.0,0.0,0.0,0.0,142.96962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.6635
5.0,100.0,0.0,0.0,0.0,0.0,0.0,90.466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9549
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1452.4232,2668.13,0.0,13639.334,0.0,393.8264,0.0,0.0,0.0,0.0,0.0,8502.98,0.0,2064.564,0.0
6.0,5.0,0.0,1258.0875,6357.434,0.0,31172.227,0.0,1126.8967,0.0,0.0,902.5754,0.0,0.0,9466.326,281.12466,7850.31,0.0
6.0,10.0,3.2143226,804.011,15823.707,0.0,96408.945,0.0,199.2411,0.0,0.0,4102.166,0.0,0.0,13810.013,10054.935,37557.76,0.0
6.0,15.0,44.670982,1259.55,60395.71,0.0,94134.586,0.0,514.31757,0.0,0.0,22415.768,0.0,0.0,16858.941,9914.725,72751.32,46.001987
6.0,20.0,86.50219,1469.7747,62287.082,137046.23,33307.17,0.0,1557.402,0.0,1754.9536,35315.355,0.0,0.0,11646.645,1974.0095,24581.223,168.80913
6.0,25.0,148.78613,1266.7251,36431.797,44129.57,0.0,0.0,2754.1243,1099.3389,2768.7869,15659.783,428.671,6720.5186,1387.0942,5.410989,303.10168,335.20898
6.0,30.0,270.83868,1276.4988,12083.944,2125.771,0.0,0.0,0.1444666,790.73193,7849.468,14473.909,811.9472,312.01593,35.812542,27.332338,0.0,632.9421
6.0,35.0,395.61652,1357.3479,595.8735,488.04962,0.0,0.0,0.0,3386.2947,8284.333,37014.934,2879.8464,0.02682195,0.11382295,6.966271,0.0,1051.2542
6.0,40.0,502.3721,931.9924,0.0,38.844296,0.0,0.0,0.0,27767.27,20136.957,13553.784,1596.6235,0.0,0.0,0.0,0.0,1497.0255
6.0,45.0,1038.8376,599.2538,0.0,0.0,0.0,0.0,0.0,721.08704,32094.973,483.15598,106.49322,0.0,0.0,0.0,0.0,2626.2095
6.0,50.0,5996.081,13937.287,0.0,0.0,0.0,0.0,0.0,28.37756,58.48027,0.0,0.0,0.0,0.0,0.0,0.0,1415.6824
6.0,55.0,6553.4697,28969.727,0.0,0.0,0.0,3565.263,0.0,0.057542842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.1715
6.0,60.0,8315.612,1903.0803,0.0,0.0,0.0,661.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.23846
6.0,65.0,78.255844,0.0,0.0,0.0,0.0,1348.4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.308
6.0,70.0,0.0,0.0,0.0,0.0,0.0,824.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3958
6.0,75.0,0.0,0.0,0.0,0.0,0.0,359.7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.08813
6.0,80.0,0.0,0.0,0.0,0.0,0.0,179.97316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3103
6.0,85.0,0.0,0.0,0.0,0.0,0.0,201.47714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.4331
6.0,90.0,0.0,0.0,0.0,0.0,0.0,120.148636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.3489
6.0,95.0,0.0,0.0,0.0,0.0,0.0,142.00294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.3932
6.0,100.0,0.0,0.0,0.0,0.0,0.0,78.03358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.33386
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1870.29,2294.6306,0.0,9693.488,0.0,156.96512,0.0,0.0,0.0,0.0,0.0,9137.728,0.0,3479.8152,0.0
7.0,5.0,0.0,976.65967,4132.1934,0.0,26182.111,0.0,579.2836,0.0,0.0,682.0948,0.0,0.0,10338.976,0.0,14264.968,0.0
7.0,10.0,1.9530008,785.1882,33260.914,0.0,76234.28,0.0,437.43103,0.0,0.0,2354.887,0.0,0.0,11565.149,2707.9756,21696.201,0.0
7.0,15.0,45.901054,875.16113,51570.766,0.0,124643.62,0.0,334.72916,0.0,0.0,9642.915,0.0,0.0,18280.754,13394.392,41314.676,43.98224
7.0,20.0,85.85973,1329.1475,54531.754,128245.414,39190.715,0.0,305.07574,0.0,3258.8167,31112.697,0.0,0.0,11028.918,26970.863,29613.42,160.35353
7.0,25.0,153.42986,2748.519,33021.89,49190.926,0.0,0.0,121.953384,1101.9252,5639.142,29881.959,850.2197,7363.2983,1609.2135,19570.271,406.99207,328.37015
7.0,30.0,241.0862,2029.4354,11581.792,3008.8093,0.0,0.0,0.15655282,1793.9275,4119.506,12965.838,1778.379,1145.8204,333.18704,5478.706,0.0,623.44464
7.0,35.0,392.58994,1674.0862,927.0249,179.3459,0.0,0.0,0.0,2412.605,8524.362,22952.186,1335.6685,0.9457188,0.34324095,15.624777,0.0,1079.0645
7.0,40.0,600.9948,1555.0631,0.0,13.382194,0.0,0.0,0.0,23323.611,8469.509,17604.014,1484.3927,0.0,0.0,0.0,0.0,1656.9135
7.0,45.0,742.86066,1131.4808,0.0,0.0,0.0,0.0,0.0,1419.8223,37688.07,3736.3613,128.31747,0.0,0.0,0.0,0.0,2446.1748
7.0,50.0,1742.9692,2347.3748,0.0,0.0,0.0,0.0,0.0,297.0569,6392.1055,11.393674,0.0,0.0,0.0,0.0,0.0,3630.5679
7.0,55.0,7908.3657,18590.945,0.0,0.0,0.0,2272.8528,0.0,0.21770534,29.877531,0.0,0.0,0.0,0.0,0.0,0.0,1679.6533
7.0,60.0,9084.1455,21584.436,0.0,0.0,0.0,1782.3832,0.0,0.009276088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.35645
7.0,65.0,580.49414,190.70972,0.0,0.0,0.0,1932.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.33923
7.0,70.0,0.0,0.0,0.0,0.0,0.0,763.71985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.93396
7.0,75.0,0.0,0.0,0.0,0.0,0.0,353.33002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2986
7.0,80.0,0.0,0.0,0.0,0.0,0.0,178.96448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.9835
7.0,85.0,0.0,0.0,0.0,0.0,0.0,165.42456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.3759
7.0,90.0,0.0,0.0,0.0,0.0,0.0,131.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0363
