"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,116.74509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.9966
7.0,100.0,0.0,0.0,0.0,0.0,0.0,69.38243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42217925
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1262.9279,2168.6409,0.0,9609.737,0.0,15.18377,0.0,0.0,0.0,0.0,0.0,11546.116,0.0,2601.9285,0.0
8.0,5.0,0.0,1042.946,7218.514,0.0,23066.78,0.0,455.5536,0.0,0.0,1082.791,0.0,0.0,12463.191,10266.714,11111.338,0.0
8.0,10.0,1.8115461,710.7707,19108.887,0.0,40763.9,0.0,439.91656,0.0,0.0,4474.9775,0.0,0.0,8554.816,44725.98,23547.97,0.0
8.0,15.0,49.54949,1341.6799,38015.125,0.0,137338.08,0.0,234.90771,0.0,0.0,10467.653,0.0,0.0,14791.047,25082.482,33087.152,40.30424
8.0,20.0,90.63849,844.6262,40696.797,143971.42,42425.68,0.0,561.39746,0.0,3035.0952,14303.596,0.0,0.0,11827.188,6944.19,26386.92,154.54079
8.0,25.0,156.72917,2642.5327,29170.826,53083.99,0.0,0.0,106.82003,2117.2969,5176.5996,24408.002,1373.4158,7612.4688,1112.1075,5497.522,877.427,335.54562
8.0,30.0,285.2938,3670.859,7519.0146,3832.137,0.0,0.0,0.6183876,2373.386,4967.9614,15272.259,3289.807,1212.8335,266.20743,383.15234,0.0,607.73724
8.0,35.0,442.9905,4406.27,751.45184,67.657455,0.0,0.0,0.0,2953.5925,8712.099,13238.983,678.94293,43.747585,1.2117352,0.040696442,0.0,1070.7988
8.0,40.0,613.55023,2370.1948,0.0,4.747066,0.0,0.0,0.0,16857.232,6533.9106,17498.78,975.7128,0.0,0.0,0.0,0.0,1672.72
8.0,45.0,887.13324,688.84937,0.0,0.0,0.0,0.0,0.0,5499.9253,3790.173,7452.8423,108.67318,0.0,0.0,0.0,0.0,2747.5554
8.0,50.0,877.0431,565.1667,0.0,0.0,0.0,0.0,0.0,2132.044,29250.375,61.630337,0.0,0.0,0.0,0.0,0.0,3570.5945
8.0,55.0,3790.395,6132.177,0.0,0.0,0.0,106.80335,0.0,3.20382,210.7331,0.0,0.0,0.0,0.0,0.0,0.0,4469.8613
8.0,60.0,10698.034,24102.451,0.0,0.0,0.0,3931.9658,0.0,0.009770901,0.011753493,0.0,0.0,0.0,0.0,0.0,0.0,1448.1223
8.0,65.0,1355.8816,8434.858,0.0,0.0,0.0,1662.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.2058
8.0,70.0,0.0,0.019758599,0.0,0.0,0.0,557.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.00055
8.0,75.0,0.0,0.0,0.0,0.0,0.0,537.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9465
8.0,80.0,0.0,0.0,0.0,0.0,0.0,325.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.44214
8.0,85.0,0.0,0.0,0.0,0.0,0.0,110.3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.72504
8.0,90.0,0.0,0.0,0.0,0.0,0.0,164.23628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.5417
8.0,95.0,0.0,0.0,0.0,0.0,0.0,107.33984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.7208
8.0,100.0,0.0,0.0,0.0,0.0,0.0,50.216816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1254.1064,1279.3699,0.0,6991.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.7837,0.0,2990.9868,0.0
9.0,5.0,0.0,1209.1019,6776.5015,0.0,22543.828,0.0,562.96765,0.0,0.0,437.53424,0.0,0.0,9831.758,1152.7787,12375.561,0.0
9.0,10.0,2.0556273,773.8678,22379.668,0.0,30625.725,0.0,359.03354,0.0,0.0,2458.6401,0.0,0.0,6407.3887,29966.406,32821.477,0.0
9.0,15.0,61.99044,891.15845,56235.09,0.0,87536.56,0.0,357.05472,0.0,0.0,10329.632,0.0,0.0,13322.796,67970.31,66058.03,44.59434
9.0,20.0,110.05734,1288.8304,49643.508,166549.28,36705.117,0.0,446.34473,0.0,2792.4355,11903.854,0.0,0.0,10531.205,64485.51,29215.367,154.10323
9.0,25.0,163.7506,1783.9454,27441.465,44879.336,0.0,0.0,269.50317,2287.5957,5369.187,15403.975,1245.877,5320.3203,2314.421,24663.854,774.9546,284.98575
9.0,30.0,254.44691,3471.6536,8315.677,3666.936,0.0,0.0,2.776764,3370.393,7067.3066,17716.002,3791.1833,1926.6389,307.0925,3622.2913,0.0,600.62756
9.0,35.0,432.9171,5355.5522,698.07355,25.030201,0.0,0.0,0.0,2996.959,7220.985,7948.8276,701.2334,112.36256,1.2230071,52.10917,0.0,1058.5264
9.0,40.0,661.7904,4885.2065,0.0,1.7403208,0.0,0.0,0.0,9985.05,8324.346,13476.464,696.86914,0.0787034,0.0,0.0,0.0,1627.5825
9.0,45.0,893.64417,2072.6833,0.0,0.0,0.0,0.0,0.0,10390.56,6606.5293,8860.368,126.41785,0.0,0.0,0.0,0.0,2719.2605
9.0,50.0,1234.7086,621.7846,0.0,0.0,0.0,0.0,0.0,1954.2091,19183.588,755.45953,0.0,0.0,0.0,0.0,0.0,4020.832
9.0,55.0,1138.6958,1695.096,0.0,0.0,0.0,1115.213,0.0,119.90536,6290.799,0.0,0.0,0.0,0.0,0.0,0.0,5926.7607
9.0,60.0,8203.814,11544.778,0.0,0.0,0.0,3790.25,0.0,0.0140720345,0.09271962,0.0,0.0,0.0,0.0,0.0,0.0,4490.6533
9.0,65.0,2675.028,20555.44,0.0,0.0,0.0,702.19354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.31714
9.0,70.0,0.0,416.3589,0.0,0.0,0.0,1207.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6474
9.0,75.0,0.0,0.0,0.0,0.0,0.0,691.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.29865
9.0,80.0,0.0,0.0,0.0,0.0,0.0,371.83954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.26624
9.0,85.0,0.0,0.0,0.0,0.0,0.0,151.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.8257
9.0,90.0,0.0,0.0,0.0,0.0,0.0,134.42798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0934
9.0,95.0,0.0,0.0,0.0,0.0,0.0,117.62703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0239
9.0,100.0,0.0,0.0,0.0,0.0,0.0,32.420956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1555.9874,1191.1139,0.0,5736.0967,0.0,28.595657,0.0,0.0,0.0,0.0,0.0,8933.274,11017.651,4309.399,0.0
10.0,5.0,0.0,1125.3755,8019.959,0.0,23548.553,0.0,667.4455,0.0,0.0,425.46976,0.0,0.0,16361.555,84298.98,19690.623,0.0
10.0,10.0,1.9919561,1106.5549,32637.906,0.0,37508.918,0.0,544.21246,0.0,0.0,2659.2522,0.0,0.0,9278.025,54225.508,30346.24,0.0
10.0,15.0,47.97769,809.0735,59221.75,0.0,53143.203,0.0,326.2788,0.0,0.0,9945.545,0.0,0.0,11404.568,17175.994,51284.496,39.392254
10.0,20.0,101.822075,737.5164,53327.16,134749.02,19565.734,0.0,275.97815,0.0,1423.9996,11792.471,0.0,0.0,8601.665,6631.8545,23867.387,145.72974
10.0,25.0,208.46504,2197.4434,38485.836,57052.258,0.0,0.0,431.13055,3070.0957,6345.912,15211.634,1803.2985,5432.541,2871.8328,8401.813,493.15234,311.2002
10.0,30.0,282.5209,3379.2288,9205.389,3805.5303,0.0,0.0,6.320249,3401.0115,8192.323,14171.727,4218.7046,2141.7112,416.44577,1310.2506,0.0,542.24945
10.0,35.0,401.9803,3869.7898,654.3351,9.260219,0.0,0.0,0.0,3292.9924,8341.461,10791.542,917.2126,228.06592,12.08529,2.0939047,0.0,978.596
10.0,40.0,636.844,7003.6953,0.0,0.68401045,0.0,0.0,0.0,6214.7505,8418.394,8979.504,446.23132,0.709875,0.0,0.0,0.0,1640.3359
10.0,45.0,966.51276,4534.0176,0.0,0.0,0.0,0.0,0.0,12211.921,8684.121,7952.7134,110.001465,0.0,0.0,0.0,0.0,2651.296
10.0,50.0,1262.8881,1500.1575,0.0,0.0,0.0,0.0,0.0,2027.978,6021.3394,1598.9862,0.0,0.0,0.0,0.0,0.0,4098.2456
10.0,55.0,1645.6365,573.88245,0.0,0.0,0.0,4534.936,0.0,225.29214,17085.656,0.0,0.0,0.0,0.0,0.0,0.0,5933.363
10.0,60.0,1410.7789,3540.177,0.0,0.0,0.0,2458.383,0.0,0.017302787,162.84175,0.0,0.0,0.0,0.0,0.0,0.0,8170.3555
10.0,65.0,3675.9102,19532.945,0.0,0.0,0.0,1305.1484,0.0,0.0,0.0098801395,0.0,0.0,0.0,0.0,0.0,0.0,2498.7595
10.0,70.0,0.0,5142.71,0.0,0.0,0.0,1662.3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.2576
10.0,75.0,0.0,0.008842607,0.0,0.0,0.0,655.65784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.93176
10.0,80.0,0.0,0.0,0.0,0.0,0.0,280.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.3434
10.0,85.0,0.0,0.0,0.0,0.0,0.0,206.49449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.3132
10.0,90.0,0.0,0.0,0.0,0.0,0.0,108.02834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.199
10.0,95.0,0.0,0.0,0.0,0.0,0.0,119.35699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3249
10.0,100.0,0.0,0.0,0.0,0.0,0.0,17.843119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2042.1736,1941.7257,0.0,3874.1628,0.0,0.03964173,0.0,0.0,0.0,0.0,0.0,4945.313,266.37845,3434.9941,0.0
11.0,5.0,0.0,784.6494,5395.4756,0.0,19153.797,0.0,425.46173,0.0,0.0,241.05063,0.0,0.0,8951.066,20991.05,19511.924,0.0
11.0,10.0,1.1036643,1104.4812,30800.334,0.0,51724.03,0.0,363.8759,0.0,0.0,2640.6924,0.0,0.0,10508.727,62185.605,36465.93,0.0
11.0,15.0,23.427248,1271.5934,66333.8,0.0,54537.793,0.0,455.60394,0.0,0.0,5555.717,0.0,0.0,12905.175,78007.22,56833.68,42.361797
11.0,20.0,66.069084,709.7865,57889.895,107984.46,16929.732,0.0,439.97275,0.0,2159.9558,8512.938,0.0,0.0,9603.743,39453.184,17035.09,146.24495
11.0,25.0,170.10164,1242.8741,36909.316,53811.773,0.0,0.0,249.1288,2605.4985,2587.0825,17178.14,1972.5137,7500.5,2261.865,15735.485,160.02036,272.30673
11.0,30.0,321.8282,3480.982,14852.522,2169.7327,0.0,0.0,9.863986,4276.806,6985.485,15315.526,4858.3877,2139.3086,513.7999,775.3247,0.0,561.07153
11.0,35.0,479.97562,4825.843,880.7633,3.5301092,0.0,0.0,0.0,3399.726,11030.79,10397.288,1339.7102,250.60527,20.108337,0.48247164,0.0,967.4016
11.0,40.0,619.38745,4941.7017,0.0,0.23679465,0.0,0.0,0.0,5499.337,8992.057,7784.2783,309.91623,1.1009716,0.0,0.0,0.0,1467.214
11.0,45.0,927.61304,7490.978,0.0,0.0,0.0,0.0,0.0,11455.898,8942.816,6292.4214,93.14438,0.0,0.0,0.0,0.0,2689.2988
11.0,50.0,1380.5076,3334.7417,0.0,0.0,0.0,0.0,0.0,2025.0616,7481.3887,2542.9082,0.0,0.0,0.0,0.0,0.0,4026.3708
11.0,55.0,1766.8939,808.38293,0.0,0.0,0.0,6186.7383,0.0,451.75516,14692.938,1.3297902,0.0,0.0,0.0,0.0,0.0,6434.387
11.0,60.0,2032.9384,806.05664,0.0,0.0,0.0,622.5327,0.0,0.016244141,1284.7478,0.0,0.0,0.0,0.0,0.0,0.0,8710.778
11.0,65.0,420.94373,5596.1504,0.0,0.0,0.0,3034.876,0.0,0.0,0.03701591,0.0,0.0,0.0,0.0,0.0,0.0,7789.7515
11.0,70.0,0.0,4302.0396,0.0,0.0,0.0,1579.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0681
11.0,75.0,0.0,0.048054934,0.0,0.0,0.0,611.9837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.46576
11.0,80.0,0.0,0.0,0.0,0.0,0.0,253.02428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.1779
11.0,85.0,0.0,0.0,0.0,0.0,0.0,197.05135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0197
11.0,90.0,0.0,0.0,0.0,0.0,0.0,97.933235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.4417
11.0,95.0,0.0,0.0,0.0,0.0,0.0,103.94801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.49646
11.0,100.0,0.0,0.0,0.0,0.0,0.0,8.697169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1989.3472,1843.255,0.0,3790.4631,0.0,2.395546,0.0,0.0,0.0,0.0,0.0,10139.831,3235.8503,3498.6252,0.0
12.0,5.0,0.0,906.09705,5476.9624,0.0,21393.549,0.0,679.3774,0.0,0.0,201.6904,0.0,0.0,13852.318,53307.26,12183.972,0.0
12.0,10.0,0.85897356,778.01746,17405.305,0.0,58307.08,0.0,464.85596,0.0,0.0,3311.2551,0.0,0.0,10876.423,70338.77,29968.06,0.0
12.0,15.0,13.181516,1547.9183,44569.316,0.0,63904.27,0.0,375.98508,0.0,0.0,4599.805,0.0,0.0,15489.865,26102.398,43083.723,39.129417
12.0,20.0,32.910152,1301.5514,62160.98,118848.64,16849.88,0.0,489.70023,0.0,1838.074,9347.048,0.0,0.0,8812.512,7729.5586,18561.158,140.2007
12.0,25.0,81.4773,1557.196,32193.656,42605.68,0.0,0.0,315.36514,2989.281,4751.9346,10427.26,2027.9572,8451.609,3600.484,4462.263,284.45447,287.66708
12.0,30.0,256.64606,2015.086,11970.622,2296.732,0.0,0.0,13.310815,3649.489,3820.301,15392.993,5981.6646,2493.071,722.9817,2561.122,0.0,514.87085
12.0,35.0,471.7149,5066.924,1809.3254,1.3261842,0.0,0.0,0.0,4149.553,7520.2256,11256.01,1199.3793,257.7107,23.29969,36.968815,0.0,930.61664
12.0,40.0,761.84265,5674.1245,0.0,0.043651585,0.0,0.0,0.0,4902.6167,13721.845,7037.1543,320.7921,7.1497927,0.0,0.0,0.0,1534.0492
12.0,45.0,916.724,5617.264,0.0,0.0,0.0,0.0,0.0,9474.994,9306.59,5086.4795,71.729195,0.0,0.0,0.0,0.0,2384.448
12.0,50.0,1344.8481,5775.2793,0.0,0.0,0.0,0.0,0.0,3321.4614,8802.08,2959.7515,0.0,0.0,0.0,0.0,0.0,4055.9326
12.0,55.0,1939.3213,2010.3834,0.0,0.0,0.0,5202.8994,0.0,520.68713,9260.6045,54.245205,0.0,0.0,0.0,0.0,0.0,6326.4214
12.0,60.0,2422.8376,511.25818,0.0,0.0,0.0,942.7703,0.0,0.0155356275,5403.8276,0.0,0.0,0.0,0.0,0.0,0.0,9471.592
12.0,65.0,571.8225,261.02997,0.0,0.0,0.0,3374.2312,0.0,0.0,15.676974,0.0,0.0,0.0,0.0,0.0,0.0,11969.77
12.0,70.0,0.0,15.36754,0.0,0.0,0.0,1478.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.9563
12.0,75.0,0.0,0.0,0.0,0.0,0.0,568.73517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0176
12.0,80.0,0.0,0.0,0.0,0.0,0.0,233.86656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.1697
12.0,85.0,0.0,0.0,0.0,0.0,0.0,177.40038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.3864
12.0,90.0,0.0,0.0,0.0,0.0,0.0,93.35322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.659
12.0,95.0,0.0,0.0,0.0,0.0,0.0,87.74612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.96497
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.3310215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,970.99286,2488.6816,0.0,2653.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0864,0.0,4114.998,0.0
13.0,5.0,0.0,1301.0089,4816.8423,0.0,16551.188,0.0,231.92203,0.0,0.0,240.18224,0.0,0.0,6393.424,13292.154,19587.797,0.0
13.0,10.0,0.9611024,710.8264,23173.473,0.0,53945.766,0.0,341.76678,0.0,0.0,2157.3018,0.0,0.0,6610.42,81222.81,29535.7,0.0
13.0,15.0,19.743198,1306.4413,40810.992,0.0,78578.0,0.0,391.7044,0.0,0.0,6134.8853,0.0,0.0,15569.1,89175.1,55758.47,38.27265
13.0,20.0,26.123667,1220.8231,44835.688,110517.52,23163.232,0.0,402.70474,0.0,986.62714,8902.238,0.0,0.0,9800.241,52621.773,24354.639,132.39351
13.0,25.0,42.720875,2128.1816,32601.404,43540.816,0.0,0.0,538.2506,1967.7239,3674.6223,8522.559,1166.6294,6511.427,3693.324,16446.65,489.62982,258.26495
13.0,30.0,124.96436,2829.259,9382.229,2703.4692,0.0,0.0,21.660675,4782.739,5905.716,10311.303,5970.1797,3093.5415,903.5078,2559.1853,0.0,520.55396
13.0,35.0,333.65594,3193.51,1195.2001,0.43787313,0.0,0.0,0.0,3151.7922,5273.163,14266.771,1469.13,254.3599,23.37122,45.01893,0.0,911.9438
13.0,40.0,686.9962,6585.637,0.0,0.010652529,0.0,0.0,0.0,5018.5576,8757.231,5505.697,394.40762,12.472876,0.0,0.0,0.0,1396.6547
13.0,45.0,1140.729,5524.6147,0.0,0.0,0.0,0.0,0.0,8381.253,15016.267,4911.697,56.206104,0.0,0.0,0.0,0.0,2524.0193
13.0,50.0,1319.034,5380.4863,0.0,0.0,0.0,0.0,0.0,3706.5078,8056.722,2441.1128,1.8297267,0.0,0.0,0.0,0.0,3677.4875
13.0,55.0,1942.3876,3754.0654,0.0,0.0,0.0,3402.4907,0.0,559.4836,7301.779,241.8777,0.0,0.0,0.0,0.0,0.0,6286.752
13.0,60.0,2548.8997,673.8073,0.0,0.0,0.0,2443.1143,0.0,0.013012905,7654.7773,0.0,0.0,0.0,0.0,0.0,0.0,9693.138
13.0,65.0,740.675,146.647,0.0,0.0,0.0,3187.0962,0.0,0.0,178.29504,0.0,0.0,0.0,0.0,0.0,0.0,14377.527
13.0,70.0,0.0,8.200919,0.0,0.0,0.0,1339.8748,0.0,0.0,0.004215925,0.0,0.0,0.0,0.0,0.0,0.0,7588.1973
13.0,75.0,0.0,0.0,0.0,0.0,0.0,559.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.3611
13.0,80.0,0.0,0.0,0.0,0.0,0.0,223.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7115
13.0,85.0,0.0,0.0,0.0,0.0,0.0,150.32515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.5681
13.0,90.0,0.0,0.0,0.0,0.0,0.0,98.20175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.9023
13.0,95.0,0.0,0.0,0.0,0.0,0.0,67.359055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.344265
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1232.1554,1746.5948,0.0,7026.0376,0.0,54.824734,0.0,0.0,0.0,0.0,0.0,9303.827,2053.9297,4548.1436,0.0
14.0,5.0,0.0,1523.5706,4600.222,0.0,23026.02,0.0,727.5033,0.0,0.0,1103.6382,0.0,0.0,13105.159,31422.068,14814.11,0.0
14.0,10.0,0.7315177,937.1654,26533.39,0.0,44570.324,0.0,405.6627,0.0,0.0,710.0178,0.0,0.0,6925.3125,58099.637,25919.596,0.0
14.0,15.0,22.355246,714.69006,41484.137,0.0,78656.97,0.0,379.49066,0.0,0.0,5266.695,0.0,0.0,11472.897,32831.86,46911.32,38.666344
14.0,20.0,34.173916,1222.9824,43252.344,123485.445,22761.367,0.0,588.93726,0.0,991.98016,8838.706,0.0,0.0,9856.768,21543.75,29017.658,131.94351
14.0,25.0,52.6448,2514.8748,29105.834,39212.43,0.0,0.0,393.41425,2028.371,1581.8804,9968.368,2429.4604,7649.936,4517.4736,6746.6016,304.1019,242.59705
14.0,30.0,67.32755,3394.2012,7821.242,2232.3289,0.0,0.0,46.619503,3664.012,4450.8755,9321.425,6786.2334,2755.9377,768.1896,1653.7493,0.0,471.53754
14.0,35.0,165.66159,4392.042,550.13983,0.12643051,0.0,0.0,0.0,3875.6772,6564.7314,10961.649,1938.4894,334.70834,96.729385,0.0,0.0,867.8604
14.0,40.0,436.0275,4501.959,0.0,0.0042982893,0.0,0.0,0.0,4692.0435,6750.028,7565.349,279.2236,8.5279455,0.0,0.0,0.0,1416.0573
14.0,45.0,990.5102,6603.766,0.0,0.0,0.0,0.0,0.0,7166.5386,11333.555,3765.5535,50.68661,0.0,0.0,0.0,0.0,2269.4326
14.0,50.0,1609.2681,4545.325,0.0,0.0,0.0,0.0,0.0,3928.9834,11840.7705,2137.0627,1.4090155,0.0,0.0,0.0,0.0,3754.1812
14.0,55.0,1829.2445,4002.5642,0.0,0.0,0.0,1333.074,0.0,536.8978,7299.616,307.03314,0.0,0.0,0.0,0.0,0.0,5935.6265
