"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1718.7804,1042.7036,0.0,4861.519,0.0,1331.4241,0.0,0.0,0.0,0.0,0.0,23596.715,905.0441,14593.928,0.0
3.0,5.0,0.0,2019.6313,13872.414,0.0,17380.252,0.0,1181.3079,0.0,0.0,2458.6125,0.0,0.0,5103.514,29192.477,115457.266,0.0
3.0,10.0,1.8767188,1621.2621,59012.74,0.0,36566.25,0.0,303.5623,0.0,0.0,4521.6914,0.0,0.0,2226.0125,61094.9,25085.559,0.0
3.0,15.0,42.684265,796.1912,82819.89,0.0,60871.9,0.0,2080.4692,0.0,0.0,12902.48,0.0,0.0,33112.324,42801.547,26371.068,40.43281
3.0,20.0,75.44771,291.6373,54043.777,40815.973,1824.5205,0.0,7688.036,0.0,2184.0222,10096.098,0.0,0.0,33076.395,5268.989,87003.4,155.29112
3.0,25.0,116.806274,189.0967,14698.021,3446.3801,0.0,0.0,14796.866,388.123,10764.756,56986.13,1654.177,15073.477,37.30168,875.75104,613.0052,362.49136
3.0,30.0,1118.9036,362.22778,4472.076,1723.0037,0.0,0.0,0.0,9307.343,28636.549,49461.918,19471.945,1887.0581,0.0,3.0782222E-4,0.0,351.51587
3.0,35.0,2080.6746,9601.477,193.35576,7236.9478,0.0,0.0,0.0,37406.2,11178.811,8894.115,5105.442,0.0,0.0,0.0,0.0,336.38922
3.0,40.0,2500.0054,23383.465,0.0,758.73444,0.0,0.0,0.0,265.0196,2177.0977,0.0,1121.9512,0.0,0.0,0.0,0.0,118.16661
3.0,45.0,3278.591,5379.9834,0.0,0.0,0.0,0.0,0.0,19.08972,143.51675,0.0,0.0,0.0,0.0,0.0,0.0,193.79366
3.0,50.0,4289.654,0.0,0.0,0.0,0.0,0.0,0.0,0.030900436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.92491
3.0,55.0,5681.412,0.0,0.0,0.0,0.0,1235.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.7739
3.0,60.0,5474.7197,0.0,0.0,0.0,0.0,425.02026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9058
3.0,65.0,0.0,0.0,0.0,0.0,0.0,425.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.51044
3.0,70.0,0.0,0.0,0.0,0.0,0.0,380.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.81836
3.0,75.0,0.0,0.0,0.0,0.0,0.0,205.14436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.68494
3.0,80.0,0.0,0.0,0.0,0.0,0.0,150.57309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3594
3.0,85.0,0.0,0.0,0.0,0.0,0.0,181.12543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.46295
3.0,90.0,0.0,0.0,0.0,0.0,0.0,125.436516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.7609
3.0,95.0,0.0,0.0,0.0,0.0,0.0,163.98938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5675
3.0,100.0,0.0,0.0,0.0,0.0,0.0,119.55824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.9041
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1525.7909,1436.3903,0.0,8136.204,0.0,1251.3506,0.0,0.0,26.027275,0.0,0.0,19173.338,0.0,4625.0024,0.0
4.0,5.0,0.0,1644.2418,11858.497,0.0,30951.19,0.0,1140.7263,0.0,0.0,1255.7396,0.0,0.0,11942.96,121.253944,59904.773,0.0
4.0,10.0,2.493366,1412.6907,58119.344,0.0,53690.195,0.0,625.2505,0.0,0.0,6598.5894,0.0,0.0,4940.498,8862.934,53512.71,0.0
4.0,15.0,53.64751,1313.2358,84057.33,0.0,81301.336,0.0,449.157,0.0,0.0,15453.824,0.0,0.0,19322.992,5046.361,33490.1,49.211346
4.0,20.0,91.1479,440.2617,77754.016,116998.17,26007.678,0.0,6828.7104,0.0,1972.1062,14689.284,0.0,0.0,23410.059,2789.277,17009.838,172.67392
4.0,25.0,148.22852,474.21014,30066.723,15987.534,0.0026733743,0.0,14930.235,290.4825,4164.635,15745.685,180.8867,8291.751,68.92284,518.64545,488.26257,289.44183
4.0,30.0,189.86194,630.46655,7371.491,66.5782,0.0,0.0,0.015444754,538.2721,7911.249,66973.59,6744.736,822.71545,0.0,105.83548,0.0,632.6487
4.0,35.0,1069.3713,304.47818,607.64264,3472.222,0.0,0.0,0.0,36136.848,34982.168,25862.375,7620.83,0.0,0.0,0.0,0.0,836.95233
4.0,40.0,3187.7852,6959.8765,0.0,302.76294,0.0,0.0,0.0,4521.3516,9559.713,220.0075,756.10876,0.0,0.0,0.0,0.0,639.7732
4.0,45.0,3534.158,29914.31,0.0,0.0,0.0,0.0,0.0,283.19113,412.1618,0.0,0.0,0.0,0.0,0.0,0.0,183.80907
4.0,50.0,4502.2744,8070.413,0.0,0.0,0.0,0.0,0.0,0.06163855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6342
4.0,55.0,5748.7466,0.0,0.0,0.0,0.0,790.7466,0.0,0.019715032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.90897
4.0,60.0,6587.1245,0.0,0.0,0.0,0.0,1100.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4419
4.0,65.0,0.0,0.0,0.0,0.0,0.0,839.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.70853
4.0,70.0,0.0,0.0,0.0,0.0,0.0,337.46326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.1165
4.0,75.0,0.0,0.0,0.0,0.0,0.0,225.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7518
4.0,80.0,0.0,0.0,0.0,0.0,0.0,159.54416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1966
4.0,85.0,0.0,0.0,0.0,0.0,0.0,144.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5005
4.0,90.0,0.0,0.0,0.0,0.0,0.0,148.03482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.8873
4.0,95.0,0.0,0.0,0.0,0.0,0.0,133.01306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.1687
4.0,100.0,0.0,0.0,0.0,0.0,0.0,113.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.75085
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1674.8942,1996.5713,0.0,9834.59,0.0,642.6678,0.0,0.0,0.0,0.0,0.0,12888.843,0.0,2861.625,0.0
5.0,5.0,0.0,1272.2643,7902.856,0.0,27333.023,0.0,666.89307,0.0,0.0,722.91223,0.0,0.0,13159.178,0.0,12899.54,0.0
5.0,10.0,3.028718,1319.25,15361.875,0.0,59278.15,0.0,359.04492,0.0,0.0,4571.689,0.0,0.0,13450.961,2308.5305,45258.973,0.0
5.0,15.0,50.564163,1446.0784,78679.99,0.0,113481.85,0.0,476.49567,0.0,0.0,15691.834,0.0,0.0,13223.07,20872.443,83163.39,47.016514
5.0,20.0,102.877525,940.92163,65273.086,124589.29,52499.875,0.0,4477.071,0.0,1071.5143,20932.846,0.0,0.0,15702.823,26880.402,22233.725,172.00452
5.0,25.0,184.63362,1023.3161,38974.832,49622.746,0.066488445,0.0,10563.056,801.38995,2861.9194,10091.244,170.08594,4495.3154,129.89067,11554.548,494.84476,352.99402
5.0,30.0,235.8407,648.9292,9991.758,346.88934,0.0,0.0,0.044626936,765.2045,4535.953,28571.557,1155.1434,457.90613,0.0013410575,1035.4089,0.0,581.3945
5.0,35.0,313.1238,1001.71844,1347.6696,1331.5194,0.0,0.0,0.0,8606.515,9156.094,45488.84,5719.1196,0.0,0.0,0.11122617,0.0,1010.56274
5.0,40.0,992.7536,483.0165,0.0,112.09212,0.0,0.0,0.0,26936.537,39065.105,4961.023,1310.8927,0.0,0.0,0.0,0.0,1581.172
5.0,45.0,4672.9224,8216.099,0.0,0.0,0.0,0.0,0.0,337.2167,2456.9558,0.014834792,0.0,0.0,0.0,0.0,0.0,1014.5198
5.0,50.0,4898.4556,31049.309,0.0,0.0,0.0,0.0,0.0,123.03094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9942
5.0,55.0,6094.283,8209.844,0.0,0.0,0.0,543.5322,0.0,0.05232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.70563
5.0,60.0,7416.0815,0.0,0.0,0.0,0.0,1892.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.88086
5.0,65.0,0.0,0.0,0.0,0.0,0.0,432.75076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1248
5.0,70.0,0.0,0.0,0.0,0.0,0.0,512.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.39197
5.0,75.0,0.0,0.0,0.0,0.0,0.0,365.45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.10175
5.0,80.0,0.0,0.0,0.0,0.0,0.0,251.80165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.6519
5.0,85.0,0.0,0.0,0.0,0.0,0.0,141.29466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0131
5.0,90.0,0.0,0.0,0.0,0.0,0.0,155.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.977
5.0,95.0,0.0,0.0,0.0,0.0,0.0,142.65317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.664
5.0,100.0,0.0,0.0,0.0,0.0,0.0,90.491135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.811
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,888.8824,2694.4895,0.0,7297.703,0.0,338.99576,0.0,0.0,0.0,0.0,0.0,7811.2017,7279.3696,3671.152,0.0
6.0,5.0,0.0,948.3694,6530.946,0.0,23069.727,0.0,838.5805,0.0,0.0,514.45105,0.0,0.0,11236.948,65980.414,23069.81,0.0
6.0,10.0,2.8054082,785.5709,16815.664,0.0,61134.785,0.0,264.67752,0.0,0.0,1007.3038,0.0,0.0,12276.632,57244.598,29019.562,0.0
6.0,15.0,31.57279,1288.4762,54721.668,0.0,101481.13,0.0,381.5183,0.0,0.0,9198.452,0.0,0.0,13129.345,21292.094,43721.074,45.147526
6.0,20.0,79.443275,966.6649,71564.46,168880.53,24774.658,0.0,1614.3175,0.0,2191.4,23436.531,0.0,0.0,12460.31,5770.8486,19270.309,165.60156
6.0,25.0,178.16162,1446.8098,30643.672,49299.324,0.0,0.0,3018.1147,1528.5472,2911.495,20369.488,720.68854,6320.3823,502.22076,6510.7295,113.682655,336.4952
6.0,30.0,294.04965,1534.5135,12346.554,2109.8723,0.0,0.0,0.051225618,1710.0308,3102.3635,8296.378,1299.8229,504.38574,4.2488065,3075.4062,0.0,642.24384
6.0,35.0,384.66083,981.96893,1201.5095,495.24274,0.0,0.0,0.0,3586.5276,5076.8145,35867.74,2776.4001,0.0,0.0,0.084442005,0.0,1072.3947
6.0,40.0,486.4583,1159.4005,0.0,38.852753,0.0,0.0,0.0,27301.756,14820.386,15793.787,1698.4242,0.0,0.0,0.0,0.0,1461.2261
6.0,45.0,1177.2883,737.6669,0.0,0.0,0.0,0.0,0.0,401.42505,29924.744,542.9859,15.363953,0.0,0.0,0.0,0.0,2631.0386
6.0,50.0,6340.1943,11666.817,0.0,0.0,0.0,0.0,0.0,254.5342,0.08156601,0.0,0.0,0.0,0.0,0.0,0.0,1414.1462
6.0,55.0,6528.282,31067.506,0.0,0.0,0.0,3554.9966,0.0,0.05262168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.27756
6.0,60.0,8341.682,3911.7634,0.0,0.0,0.0,695.4441,0.0,0.016304357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.49365
6.0,65.0,71.674194,0.0,0.0,0.0,0.0,1319.8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7825
6.0,70.0,0.0,0.0,0.0,0.0,0.0,824.3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.80426
6.0,75.0,0.0,0.0,0.0,0.0,0.0,359.57703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.87994
6.0,80.0,0.0,0.0,0.0,0.0,0.0,180.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2223
6.0,85.0,0.0,0.0,0.0,0.0,0.0,201.34586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2333
6.0,90.0,0.0,0.0,0.0,0.0,0.0,120.24202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.3827
6.0,95.0,0.0,0.0,0.0,0.0,0.0,141.8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.8264
6.0,100.0,0.0,0.0,0.0,0.0,0.0,78.12361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6396
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2659.8604,1834.9384,0.0,6722.799,0.0,0.15296304,0.0,0.0,0.0,0.0,0.0,6232.5396,50.151623,2190.0383,0.0
7.0,5.0,0.0,832.97534,8220.497,0.0,16795.676,0.0,246.71156,0.0,0.0,304.36224,0.0,0.0,6589.179,12525.598,14641.975,0.0
7.0,10.0,3.7383704,900.5147,26427.533,0.0,47899.906,0.0,308.14203,0.0,0.0,2585.2205,0.0,0.0,9010.848,73733.086,39922.562,0.0
7.0,15.0,42.89415,873.13837,40327.957,0.0,99866.54,0.0,327.00113,0.0,0.0,4137.3794,0.0,0.0,13758.948,73451.805,43818.62,46.786575
7.0,20.0,67.84365,1236.8303,54111.56,184266.2,39517.23,0.0,465.78577,0.0,1548.0648,11812.28,0.0,0.0,11067.226,37976.316,15152.373,168.79463
7.0,25.0,102.88988,1769.8599,37444.52,39716.805,0.0,0.0,61.03264,1420.565,4250.5947,23625.31,596.17737,7381.4624,1021.64484,9005.1,311.7822,320.78476
7.0,30.0,271.72858,2158.1782,8568.56,5931.8853,0.0,0.0,0.067669496,2795.9722,4532.0103,12409.565,1730.7748,714.7851,54.243526,1766.9971,0.0,618.98346
7.0,35.0,439.32623,1821.3665,1121.1873,181.91103,0.0,0.0,0.0,3249.0205,3334.6487,19209.883,1193.6641,0.5017829,0.2219302,15.140432,0.0,1080.7753
7.0,40.0,594.3769,1361.9736,0.0,13.416814,0.0,0.0,0.0,23783.36,5807.552,19483.3,1581.8435,0.0,0.0,0.0,0.0,1709.137
7.0,45.0,711.2877,1208.9619,0.0,0.0,0.0,0.0,0.0,981.2667,30862.734,3212.512,83.44453,0.0,0.0,0.0,0.0,2390.4883
7.0,50.0,2019.1921,2468.441,0.0,0.0,0.0,0.0,0.0,384.40912,6436.595,9.611216,0.0,0.0,0.0,0.0,0.0,3621.745
7.0,55.0,8265.89,15640.882,0.0,0.0,0.0,2352.7703,0.0,3.5922883,0.026878182,0.0,0.0,0.0,0.0,0.0,0.0,1699.0288
7.0,60.0,9018.878,26020.402,0.0,0.0,0.0,1702.2333,0.0,0.02945647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2355
7.0,65.0,583.8005,348.37888,0.0,0.0,0.0,1933.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.10596
7.0,70.0,0.0,0.0,0.0,0.0,0.0,768.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5858
7.0,75.0,0.0,0.0,0.0,0.0,0.0,346.70242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.7089
7.0,80.0,0.0,0.0,0.0,0.0,0.0,180.66197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2189
7.0,85.0,0.0,0.0,0.0,0.0,0.0,164.52808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5826
7.0,90.0,0.0,0.0,0.0,0.0,0.0,132.24628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.4315
