"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1223.8762,1849.0768,0.0,8954.562,0.0,1395.5361,0.0,0.0,0.0,0.0,0.0,21845.754,0.0,4469.784,0.0
4.0,5.0,0.0,2317.3772,7711.834,0.0,36464.207,0.0,1296.0393,0.0,0.0,1553.4515,0.0,0.0,15196.129,10.74472,73064.195,0.0
4.0,10.0,1.9004213,2346.4146,45419.277,0.0,39350.324,0.0,365.27246,0.0,0.0,5825.6704,0.0,0.0,8267.446,1615.32,50225.08,0.0
4.0,15.0,55.300053,1555.3712,70274.19,0.0,82451.016,0.0,399.08044,0.0,0.0,13770.284,0.0,0.0,17354.047,5772.7104,37848.402,50.2909
4.0,20.0,93.16642,489.38666,69512.7,78668.04,22336.98,0.0,6465.3896,0.0,2252.4163,9657.721,0.0,0.0,22217.629,4026.2122,14325.584,171.86649
4.0,25.0,105.4011,486.17404,31571.59,16184.181,0.0037165608,0.0,15611.247,530.4904,3961.294,16990.084,276.10913,8213.606,31.367147,665.83466,283.54297,286.40808
4.0,30.0,146.9647,275.88382,14181.557,529.5076,0.0,0.0,0.031848177,591.19934,9015.152,58012.773,6323.0854,862.098,0.0029564677,12.191458,0.0,636.41406
4.0,35.0,1021.04895,143.35599,616.2203,3492.2188,0.0,0.0,0.0,35867.26,35227.316,24520.277,8103.9966,6.1497226E-4,0.0,0.0,0.0,844.54553
4.0,40.0,2903.3372,8486.004,0.0,302.2409,0.0,0.0,0.0,6347.4556,9550.213,515.6293,951.9528,0.0,0.0,0.0,0.0,630.28326
4.0,45.0,3530.461,28544.941,0.0,0.0,0.0,0.0,0.0,10.659868,409.15833,0.0,0.0,0.0,0.0,0.0,0.0,188.96817
4.0,50.0,4477.438,6053.4224,0.0,0.0,0.0,0.0,0.0,0.079076745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.45526
4.0,55.0,5753.048,0.0,0.0,0.0,0.0,770.5632,0.0,0.0024779432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.14404
4.0,60.0,6587.9185,0.0,0.0,0.0,0.0,1120.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.39133
4.0,65.0,0.0,0.0,0.0,0.0,0.0,834.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.3606
4.0,70.0,0.0,0.0,0.0,0.0,0.0,338.6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.39948
4.0,75.0,0.0,0.0,0.0,0.0,0.0,229.24667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.67596
4.0,80.0,0.0,0.0,0.0,0.0,0.0,159.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.2741
4.0,85.0,0.0,0.0,0.0,0.0,0.0,141.75082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4959
4.0,90.0,0.0,0.0,0.0,0.0,0.0,150.64478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.5376
4.0,95.0,0.0,0.0,0.0,0.0,0.0,133.08403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.3007
4.0,100.0,0.0,0.0,0.0,0.0,0.0,113.05241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.3221
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1155.6075,1562.0798,0.0,9517.921,0.0,846.5209,0.0,0.0,0.0,0.0,0.0,14419.01,0.0,2322.0925,0.0
5.0,5.0,0.0,1393.3956,7130.163,0.0,45089.13,0.0,797.9422,0.0,0.0,1165.0826,0.0,0.0,13166.307,0.0,10061.663,0.0
5.0,10.0,3.3899157,1458.8436,22288.588,0.0,73889.08,0.0,481.86093,0.0,0.0,3275.127,0.0,0.0,10710.22,0.0,32824.203,0.0
5.0,15.0,42.976917,1597.9849,58879.633,0.0,92524.85,0.0,319.20358,0.0,0.0,17713.602,0.0,0.0,15304.799,606.9938,51757.02,47.213036
5.0,20.0,91.9683,898.7283,50275.664,144075.64,47970.652,0.0,4141.3584,0.0,2851.0789,15161.155,0.0,0.0,16063.504,5001.6196,24152.17,173.58707
5.0,25.0,196.34538,1078.5975,32642.451,24761.316,0.0345985,0.0,11294.351,593.8723,5091.657,8523.132,328.21246,4946.2,286.08508,5192.053,362.22882,361.62625
5.0,30.0,187.73883,994.1508,13143.747,1965.0503,0.0,0.0,20.096933,1524.6425,4744.04,28454.51,1481.8003,430.42017,11.2823715,2117.0056,0.0,571.2033
5.0,35.0,237.33563,546.5898,1156.9991,1337.2946,0.0,0.0,0.0,8757.016,9513.848,40715.195,5869.9854,1.658637E-5,8.0513785E-4,0.17511915,0.0,1017.4726
5.0,40.0,976.5583,192.08899,0.0,111.82133,0.0,0.0,0.0,28722.088,39861.19,5296.8267,1258.0088,0.0,0.0,0.0,0.0,1590.4191
5.0,45.0,4212.426,9886.565,0.0,0.0,0.0,0.0,0.0,500.4161,2369.749,94.18747,16.072218,0.0,0.0,0.0,0.0,1008.0434
5.0,50.0,4872.3604,29794.998,0.0,0.0,0.0,0.0,0.0,4.7654624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.07584
5.0,55.0,6091.1025,5811.064,0.0,0.0,0.0,567.9973,0.0,0.05612988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.38412
5.0,60.0,7427.654,0.0,0.0,0.0,0.0,1884.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.36288
5.0,65.0,0.0,0.0,0.0,0.0,0.0,430.97473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.43094
5.0,70.0,0.0,0.0,0.0,0.0,0.0,528.28033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0159
5.0,75.0,0.0,0.0,0.0,0.0,0.0,360.10074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6892
5.0,80.0,0.0,0.0,0.0,0.0,0.0,248.63144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8191
5.0,85.0,0.0,0.0,0.0,0.0,0.0,142.10323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3846
5.0,90.0,0.0,0.0,0.0,0.0,0.0,154.97876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.6532
5.0,95.0,0.0,0.0,0.0,0.0,0.0,142.49026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.3678
5.0,100.0,0.0,0.0,0.0,0.0,0.0,90.51522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.95306
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,901.75885,1416.8346,0.0,7286.576,0.0,480.85138,0.0,0.0,0.0,0.0,0.0,7185.071,7167.238,3527.199,0.0
6.0,5.0,0.0,1228.4609,5043.6484,0.0,29817.066,0.0,784.0833,0.0,0.0,515.2181,0.0,0.0,12601.178,53597.64,13918.136,0.0
6.0,10.0,3.276296,1123.9166,24091.328,0.0,72855.21,0.0,265.86038,0.0,0.0,7124.862,0.0,0.0,10065.376,49981.1,22944.77,0.0
6.0,15.0,37.727707,1139.4213,59521.6,0.0,103221.69,0.0,455.6092,0.0,0.0,10404.068,0.0,0.0,17009.445,17124.775,33542.09,46.31217
6.0,20.0,78.53415,1420.7573,53120.285,145440.9,26372.67,0.0,1172.6456,0.0,1636.9103,23851.873,0.0,0.0,11636.948,492.60477,23079.434,170.57077
6.0,25.0,151.23222,1561.3674,27737.768,50626.457,0.0,0.0,3203.2522,1290.1241,5650.123,14731.733,137.1891,5706.86,1197.0873,391.4235,214.926,335.80762
6.0,30.0,294.36343,1539.366,10201.9,1821.0225,0.0,0.0,103.206276,924.97064,7054.108,10351.287,1350.1243,319.5185,92.55107,801.9591,0.0,657.31647
6.0,35.0,357.80563,1715.2893,1291.4388,497.42255,0.0,0.0,0.004278776,3869.6067,6025.8267,33564.605,2452.6924,1.1824822E-4,8.336213E-4,1.5338746,0.0,1068.1259
6.0,40.0,362.21133,643.56433,0.0,38.792015,0.0,0.0,0.0,28389.967,13971.116,14981.3545,1945.5085,0.0,0.0,0.0,0.0,1462.684
6.0,45.0,1166.6204,395.76175,0.0,0.0,0.0,0.0,0.0,2053.0776,31347.88,888.0377,96.90772,0.0,0.0,0.0,0.0,2645.501
6.0,50.0,5778.573,13961.472,0.0,0.0,0.0,0.0,0.0,48.10513,3.3237376,7.732112E-4,0.0,0.0,0.0,0.0,0.0,1403.8954
6.0,55.0,6470.4272,28044.375,0.0,0.0,0.0,3531.5876,0.0,0.06527028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.51587
6.0,60.0,8340.648,2895.9436,0.0,0.0,0.0,668.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.27563
6.0,65.0,75.03186,0.0,0.0,0.0,0.0,1342.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2742
6.0,70.0,0.0,0.0,0.0,0.0,0.0,823.9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.73566
6.0,75.0,0.0,0.0,0.0,0.0,0.0,359.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0243
6.0,80.0,0.0,0.0,0.0,0.0,0.0,179.86906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5827
6.0,85.0,0.0,0.0,0.0,0.0,0.0,201.6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.8631
6.0,90.0,0.0,0.0,0.0,0.0,0.0,120.28533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.5925
6.0,95.0,0.0,0.0,0.0,0.0,0.0,142.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.9838
6.0,100.0,0.0,0.0,0.0,0.0,0.0,77.76063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.05582
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1221.3239,2032.307,0.0,6683.0566,0.0,32.98384,0.0,0.0,0.0,0.0,0.0,5124.9214,407.9907,2681.7053,0.0
7.0,5.0,0.0,1127.7874,5256.814,0.0,18666.018,0.0,645.1371,0.0,0.0,641.1584,0.0,0.0,6928.385,6876.797,16973.457,0.0
7.0,10.0,2.9122748,982.6587,18712.314,0.0,52482.996,0.0,525.68225,0.0,0.0,3399.0918,0.0,0.0,9829.52,44003.0,30738.166,0.0
7.0,15.0,34.75425,1389.7372,57911.105,0.0,121463.48,0.0,400.37097,0.0,0.0,11501.795,0.0,0.0,15416.132,70897.41,46121.72,47.170155
7.0,20.0,68.953354,1195.213,51716.59,136537.08,30259.057,0.0,240.63284,0.0,3368.2634,17850.541,0.0,0.0,10272.371,36460.73,20611.727,168.28313
7.0,25.0,130.5374,2203.1353,28695.936,49081.6,0.0,0.0,53.858242,1334.3386,3752.8792,18612.123,668.73883,6814.3647,1704.7291,11952.113,363.8702,330.74643
7.0,30.0,241.44347,2186.9988,8696.205,3649.0847,0.0,0.0,1.7349156,1924.6588,6341.2393,10493.536,732.96704,504.76834,306.23795,1216.891,0.0,627.7599
7.0,35.0,407.9437,1840.7004,629.90186,182.68575,0.0,0.0,0.0,2333.143,8604.187,19770.535,1277.9095,6.799052,1.1411198,0.0,0.0,1097.7303
7.0,40.0,596.02673,2374.6882,0.0,13.408057,0.0,0.0,0.0,23735.867,6592.1636,16821.727,1597.6769,0.0,0.0,0.0,0.0,1723.5239
7.0,45.0,529.30505,797.87646,0.0,0.0,0.0,0.0,0.0,2946.7195,30467.768,3761.2563,99.162895,0.0,0.0,0.0,0.0,2383.1367
7.0,50.0,1964.7045,2082.6858,0.0,0.0,0.0,0.0,0.0,705.11584,6945.343,130.33778,0.0,0.0,0.0,0.0,0.0,3653.4924
7.0,55.0,7603.28,18129.117,0.0,0.0,0.0,2329.984,0.0,0.22219135,0.20172164,0.0,0.0,0.0,0.0,0.0,0.0,1668.962
7.0,60.0,8993.83,22274.291,0.0,0.0,0.0,1723.9093,0.0,0.008931893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.02313
7.0,65.0,575.7437,94.54083,0.0,0.0,0.0,1932.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6483
7.0,70.0,0.0,0.0,0.0,0.0,0.0,758.32605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.18585
7.0,75.0,0.0,0.0,0.0,0.0,0.0,355.53598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.27484
7.0,80.0,0.0,0.0,0.0,0.0,0.0,181.85373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0669
7.0,85.0,0.0,0.0,0.0,0.0,0.0,165.65381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0151
7.0,90.0,0.0,0.0,0.0,0.0,0.0,131.11531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.9397
