"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,10.0,0.0,204.34851,0.0,108.13172,0.0,104.69653,0.0,350.95706,289.57584,1559.8348,229.57883,771.8111,544.331,0.0,0.0,477.0789
3.0,11.0,0.0,0.0,0.0,84.15282,0.0,82.98252,0.0,267.40787,232.26521,1395.6813,200.4223,0.0,489.55664,0.0,0.0,473.31534
3.0,12.0,0.0,0.0,0.0,69.35217,0.0,66.59271,0.0,213.768,192.60101,1272.3092,182.6507,0.0,404.30835,0.0,0.0,476.3424
3.0,13.0,0.0,0.0,0.0,61.268803,0.0,53.674488,0.0,184.19966,162.36615,1132.9285,163.88983,0.0,291.9257,0.0,0.0,485.05917
3.0,14.0,0.0,0.0,0.0,54.071976,0.0,43.492798,0.0,157.58934,137.94295,1019.75354,146.23732,0.0,223.80444,0.0,0.0,491.01907
3.0,15.0,0.0,0.0,0.0,47.74435,0.0,37.17848,0.0,136.3628,0.0,0.0,129.18518,0.0,0.0,0.0,0.0,493.16745
3.0,16.0,0.0,0.0,0.0,42.138477,0.0,33.421707,0.0,118.053734,0.0,0.0,114.03228,0.0,0.0,0.0,0.0,491.93863
3.0,17.0,0.0,0.0,0.0,37.35743,0.0,29.981728,0.0,102.86299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.78052
3.0,18.0,0.0,0.0,0.0,32.957417,0.0,26.834177,0.0,88.31351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.13443
3.0,19.0,0.0,0.0,0.0,29.18159,0.0,23.96705,0.0,75.79441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.42148
3.0,20.0,0.0,0.0,0.0,0.0,0.0,21.366745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,19.01804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,15.007967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.3112755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,44.30271,2986.6492,72289.266,0.0,31603.562,0.0,1581.0864,38.543293,0.0,9436.793,0.0,0.0,27422.668,4.544772,47732.824,98.30082
4.0,1.0,158.27681,3061.432,96489.086,13624.289,69558.77,0.0,563.17865,281.17194,1730.9395,29260.793,8.112431,332.62592,11654.454,8539.536,168498.44,384.65042
4.0,2.0,234.24864,1477.5192,51799.36,38733.203,14412.854,0.0,147.23303,1781.813,4354.3857,9605.987,10.721521,138.76617,1327.3989,0.0,0.0,998.0936
4.0,3.0,1537.0503,16371.225,32961.48,34143.16,37649.13,0.0,3920.4807,9513.17,7462.248,33650.34,5770.995,152.85414,19342.938,0.0,0.0,973.6411
4.0,4.0,3313.6348,23732.096,0.0,2030.624,494.715,0.0,10951.653,21637.348,24590.459,44417.934,6155.975,3065.5325,12857.132,0.0,0.0,502.4173
4.0,5.0,3415.0513,2117.1191,0.0,410.0136,0.0,237.01662,8407.577,4618.7246,10088.592,9451.986,1343.8359,2492.3071,2709.0806,0.0,0.0,414.5165
4.0,6.0,3750.6572,724.96716,0.0,197.77061,0.0,1751.4208,0.0,1841.4222,4983.494,5332.594,568.0767,1337.5323,1268.3113,0.0,0.0,448.4707
4.0,7.0,4073.9302,479.43295,0.0,119.37138,0.0,793.28467,0.0,959.7624,2145.202,2512.7124,299.01205,855.8841,805.7947,0.0,0.0,466.0233
4.0,8.0,4249.354,327.07843,0.0,80.66959,0.0,364.80893,0.0,589.1288,1022.00665,1936.5283,208.96347,479.96494,610.6074,0.0,0.0,480.28983
4.0,9.0,4277.9517,250.72203,0.0,63.173916,0.0,190.39693,0.0,431.83255,539.6561,1514.0162,168.90787,343.6249,458.11676,0.0,0.0,496.53705
4.0,10.0,0.0,210.80452,0.0,48.951668,0.0,128.72769,0.0,324.08786,317.86075,1160.0859,132.3179,265.70395,293.01233,0.0,0.0,502.15457
4.0,11.0,0.0,0.0,0.0,37.96202,0.0,97.98148,0.0,245.24612,225.62943,949.5657,103.79841,0.0,242.72841,0.0,0.0,498.31213
4.0,12.0,0.0,0.0,0.0,29.63165,0.0,76.928055,0.0,184.43904,177.2667,845.1205,89.14586,0.0,228.28699,0.0,0.0,487.97708
4.0,13.0,0.0,0.0,0.0,24.35053,0.0,61.281258,0.0,147.02074,144.89708,760.86597,81.38925,0.0,178.77121,0.0,0.0,485.8839
4.0,14.0,0.0,0.0,0.0,21.5531,0.0,49.107967,0.0,126.851555,120.44118,672.5543,72.7453,0.0,133.92062,0.0,0.0,490.4651
4.0,15.0,0.0,0.0,0.0,19.002247,0.0,39.608643,0.0,107.51696,0.0,0.0,64.56371,0.0,0.0,0.0,0.0,492.90927
4.0,16.0,0.0,0.0,0.0,16.779701,0.0,33.732117,0.0,93.064476,0.0,0.0,57.283802,0.0,0.0,0.0,0.0,492.07864
4.0,17.0,0.0,0.0,0.0,14.768629,0.0,30.233835,0.0,80.99548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.36188
4.0,18.0,0.0,0.0,0.0,13.105531,0.0,27.057058,0.0,70.48245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.15793
4.0,19.0,0.0,0.0,0.0,11.579229,0.0,24.169378,0.0,60.405735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.85852
4.0,20.0,0.0,0.0,0.0,0.0,0.0,21.552713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,19.189438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,17.061924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,15.152367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.442952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,34.40686,2314.0881,56025.188,0.0,41741.344,0.0,1661.5891,50.175518,0.0,4105.8267,0.0,0.0,24318.396,1.9586824,35862.855,90.608444
5.0,1.0,183.7581,2886.1213,103990.27,21496.402,64836.035,0.0,370.43353,260.4021,797.81213,15264.957,19.140694,516.1842,21424.205,29.622097,108986.82,468.5872
5.0,2.0,315.54562,1790.7292,55600.44,65715.84,84434.125,0.0,318.8264,540.9641,5372.9805,26031.066,112.62783,1887.1156,4856.5522,0.0,0.0,831.0254
5.0,3.0,370.15024,1662.7437,24009.777,28727.748,16076.011,0.0,111.27098,2199.6797,6708.7456,9137.474,25.848278,277.37427,810.30414,0.0,0.0,1689.3384
5.0,4.0,2121.3848,17929.373,0.0,17701.514,39383.754,0.0,4391.353,8704.6875,8101.9907,26866.938,3148.0034,656.1513,11789.413,0.0,0.0,1448.624
5.0,5.0,4297.645,24931.762,0.0,827.74866,0.0,0.0,11865.05,19091.709,23838.682,33627.082,3440.0273,2351.9226,7332.2773,0.0,0.0,669.9889
5.0,6.0,4141.9907,2145.2366,0.0,153.47899,0.0,820.2289,0.0,3834.2222,9367.766,6856.255,708.63654,843.3868,1372.5052,0.0,0.0,507.6716
5.0,7.0,4323.1343,696.9303,0.0,73.1415,0.0,1835.3168,0.0,1455.8129,4430.4336,3716.2273,288.0372,415.70493,627.5144,0.0,0.0,521.3624
5.0,8.0,4519.0366,445.10196,0.0,43.813324,0.0,791.51215,0.0,735.18994,1833.3746,1682.37,146.62422,259.41025,392.0319,0.0,0.0,522.2
5.0,9.0,4569.856,293.5746,0.0,29.493814,0.0,354.98187,0.0,438.4088,846.0036,1258.1519,99.32218,143.68877,289.7646,0.0,0.0,523.4318
5.0,10.0,0.0,220.1838,0.0,23.04948,0.0,181.96547,0.0,314.7075,436.30145,966.52496,80.12914,99.91004,215.46777,0.0,0.0,529.75397
5.0,11.0,0.0,0.0,0.0,17.819805,0.0,121.413086,0.0,232.90254,250.13676,726.5745,62.24362,0.0,142.56061,0.0,0.0,526.87573
5.0,12.0,0.0,0.0,0.0,13.815076,0.0,91.50178,0.0,174.58366,174.90689,586.4605,47.876923,0.0,114.2681,0.0,0.0,515.8905
5.0,13.0,0.0,0.0,0.0,10.783378,0.0,71.29451,0.0,131.23622,135.39313,514.4909,40.53969,0.0,111.336266,0.0,0.0,499.73544
5.0,14.0,0.0,0.0,0.0,8.868426,0.0,56.455883,0.0,103.80893,109.05087,458.2915,37.052208,0.0,84.9058,0.0,0.0,493.16675
5.0,15.0,0.0,0.0,0.0,7.8392386,0.0,45.02846,0.0,89.29438,0.0,0.0,33.080112,0.0,0.0,0.0,0.0,494.16052
5.0,16.0,0.0,0.0,0.0,6.9130516,0.0,36.181843,0.0,75.49228,0.0,0.0,29.539783,0.0,0.0,0.0,0.0,493.5865
5.0,17.0,0.0,0.0,0.0,6.1052375,0.0,30.720562,0.0,65.15022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.2258
5.0,18.0,0.0,0.0,0.0,5.3681865,0.0,27.467821,0.0,56.86157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.41632
5.0,19.0,0.0,0.0,0.0,4.7671237,0.0,24.53337,0.0,49.034092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.50784
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.87994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,19.485664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,17.33051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,15.395602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.662719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,27.547043,2503.7393,46936.58,0.0,40634.402,0.0,1687.1698,39.71197,0.0,5198.859,0.0,0.0,21383.225,3144.0415,33029.152,91.912476
6.0,1.0,137.78192,2086.7783,73448.28,46794.906,62584.895,0.0,180.88017,503.51697,1194.3408,16974.883,212.32994,181.02946,16518.707,292.90778,82112.086,440.7617
6.0,2.0,359.1058,1905.7607,59098.574,50253.54,77641.19,0.0,115.11902,397.45493,4054.2722,16877.031,1157.8418,2227.5679,10856.464,0.0,0.0,999.62524
6.0,3.0,503.60025,2259.4663,25536.574,50296.547,84567.95,0.0,213.35999,645.0147,7415.2925,26999.904,292.76654,1509.7772,2961.0964,0.0,0.0,1413.6016
6.0,4.0,521.71747,2029.5903,0.0,13200.299,17671.79,0.0,99.88098,2209.8865,7259.979,7189.456,63.643036,484.8801,469.17178,0.0,0.0,2483.0554
6.0,5.0,2697.7356,18508.605,0.0,8963.749,0.0,0.0,4676.3506,7709.5786,7815.692,20120.898,1995.4915,843.89734,7544.159,0.0,0.0,1945.8982
6.0,6.0,5188.782,24520.031,0.0,325.1928,0.0,193.60988,0.0,16388.707,21661.951,24782.518,2019.6974,1137.9109,4425.162,0.0,0.0,832.5963
6.0,7.0,4755.4907,2060.64,0.0,56.160313,0.0,3627.5303,0.0,3131.985,8211.525,4886.592,404.51935,322.77557,771.24225,0.0,0.0,592.54047
6.0,8.0,4774.6934,645.19116,0.0,26.600117,0.0,1835.8918,0.0,1144.101,3756.6548,2570.2595,160.32895,152.59933,343.4676,0.0,0.0,584.58386
6.0,9.0,4841.4346,399.6274,0.0,15.893345,0.0,769.67413,0.0,562.14996,1503.9984,1129.3202,79.34141,93.74442,215.13583,0.0,0.0,568.71484
6.0,10.0,0.0,257.80402,0.0,10.689096,0.0,338.48856,0.0,325.6198,677.069,826.1381,53.145123,50.28597,155.26854,0.0,0.0,557.46576
6.0,11.0,0.0,0.0,0.0,8.351493,0.0,171.07382,0.0,228.80568,342.79846,622.88873,42.579735,0.0,115.65945,0.0,0.0,554.4963
6.0,12.0,0.0,0.0,0.0,6.443798,0.0,112.95621,0.0,167.69308,192.79791,462.16452,32.552933,0.0,76.51801,0.0,0.0,543.9357
6.0,13.0,0.0,0.0,0.0,4.992715,0.0,84.45279,0.0,124.80113,132.82706,368.74527,24.72314,0.0,61.414898,0.0,0.0,526.69257
6.0,14.0,0.0,0.0,0.0,3.9042585,0.0,65.397575,0.0,93.69051,101.438255,318.34988,20.885494,0.0,61.39425,0.0,0.0,505.57852
6.0,15.0,0.0,0.0,0.0,3.209493,0.0,51.536198,0.0,73.83741,0.0,0.0,19.212173,0.0,0.0,0.0,0.0,495.20746
6.0,16.0,0.0,0.0,0.0,2.8350928,0.0,40.94706,0.0,63.089703,0.0,0.0,17.0398,0.0,0.0,0.0,0.0,493.12253
6.0,17.0,0.0,0.0,0.0,2.5025504,0.0,32.802094,0.0,53.01084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.98853
6.0,18.0,0.0,0.0,0.0,2.2112355,0.0,27.783134,0.0,45.9288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.52106
6.0,19.0,0.0,0.0,0.0,1.9442717,0.0,24.791996,0.0,39.78621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0051
6.0,20.0,0.0,0.0,0.0,0.0,0.0,22.10764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,17.517038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.565903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.818032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,28.93251,2255.8538,43547.082,0.0,38387.676,0.0,745.08136,152.34142,0.0,3619.7307,0.0,0.0,22026.928,514.36804,33389.645,93.64166
7.0,1.0,111.869125,2128.5544,60571.73,25148.389,49480.484,0.0,491.91165,314.02386,1590.2568,14942.328,5.6527205,251.34192,20055.352,17572.129,83372.85,445.7429
7.0,2.0,267.3743,1722.018,41791.914,76025.22,65145.637,0.0,81.93525,1252.6572,3390.5916,18908.154,1165.5891,2790.4104,9157.235,0.0,0.0,944.6846
7.0,3.0,566.94885,2495.0117,26569.135,44651.223,82173.45,0.0,111.29997,858.0907,5842.449,17483.887,1712.915,3989.9883,7006.004,0.0,0.0,1691.1761
7.0,4.0,717.28156,2930.4446,0.0,31570.582,80912.58,0.0,213.22455,853.14575,7852.9766,22618.973,534.80096,859.2174,1803.2003,0.0,0.0,2088.2812
7.0,5.0,676.812,2361.505,0.0,5449.155,0.0,0.0,98.124756,1918.191,6684.0083,5315.016,280.6039,302.48746,277.70544,0.0,0.0,3314.2822
7.0,6.0,3215.425,17867.557,0.0,4512.3027,0.0,0.0,0.0,6501.1323,6959.1714,14618.168,1232.6091,1009.13007,4635.133,0.0,0.0,2439.9163
7.0,7.0,5985.0825,22963.047,0.0,126.68452,0.0,497.84048,0.0,13711.313,18817.088,17594.584,1195.5015,502.2831,2567.8835,0.0,0.0,986.0865
7.0,8.0,5275.357,1902.7344,0.0,20.542831,0.0,3774.4817,0.0,2525.08,6893.422,3364.814,231.89812,124.08734,446.43442,0.0,0.0,668.1629
7.0,9.0,5136.244,579.44525,0.0,9.677129,0.0,1797.6277,0.0,894.2182,3078.102,1734.73,89.86708,57.250076,192.6987,0.0,0.0,638.5599
7.0,10.0,0.0,350.3283,0.0,5.7764153,0.0,737.09937,0.0,424.95007,1204.8563,745.3243,44.069576,34.31179,120.89421,0.0,0.0,606.8823
7.0,11.0,0.0,0.0,0.0,3.8774626,0.0,319.13715,0.0,239.22954,531.40875,533.884,29.199106,0.0,86.25031,0.0,0.0,584.1048
7.0,12.0,0.0,0.0,0.0,3.0305493,0.0,159.44606,0.0,166.01959,264.94202,399.3048,23.349882,0.0,64.115715,0.0,0.0,572.7369
