"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,4.2275186,0.0,0.0,0.0,0.0,0.08188736,0.0,0.0,0.0,0.0,0.0,7787.4663,0.0,0.0,0.0
4.0,3.1000001,0.0,81.62047,0.0,0.0,0.0,0.0,28.934412,97.36786,0.0,0.0,0.0,0.0,17265.47,0.0,0.0,0.0
4.0,3.2,46.880978,34413.29,109066.64,0.0,78495.2,0.0,14621.635,31285.297,26171.848,0.0,0.0,0.0,22534.523,0.0,69680.08,27.6255
4.0,3.3,84.210655,2199.325,38080.926,0.0,22956.25,0.0,2798.2412,1659.1846,10954.492,51237.824,2343.7498,3723.4822,17304.129,32164.406,33587.316,94.605576
4.0,3.4,188.47316,1517.3147,20653.527,108.20174,14098.443,0.0,1029.9584,1163.7582,4558.8706,3459.9138,233.36073,439.23938,3113.8772,1396.8696,15484.075,234.6057
4.0,3.5,1807.233,1634.4116,16084.055,4284.862,5809.0522,0.96871024,546.4917,836.29565,3375.8274,2508.6233,232.21518,196.0353,2915.42,1187.072,13295.624,415.16055
4.0,3.6000001,3417.865,1331.2472,12597.587,6934.5815,7274.711,0.0,381.48523,1155.0616,2660.2734,3294.9163,200.1573,325.8853,2426.8635,1143.5326,10440.892,795.9864
4.0,3.7,1799.3792,1983.843,19721.861,6206.9214,5894.092,34.967484,612.0531,673.33813,2425.1604,4406.526,338.87265,473.18182,2870.364,1061.9342,19127.865,753.1336
4.0,3.8,2149.245,3588.8826,17416.32,5912.3833,6118.8247,63.295616,1630.9592,886.25024,1818.0748,5251.0845,425.9134,444.79694,3062.7974,3275.7954,22151.65,908.1669
4.0,3.9,2565.49,2893.937,19394.4,6012.9917,6406.36,139.50163,1781.3542,747.75464,1893.3141,8932.25,868.5736,543.2639,3245.7302,4290.1143,6837.6655,1024.0375
4.0,4.0,2504.495,507.4483,16343.964,7820.1367,5237.8003,183.9045,183.45522,517.6034,1774.3264,8607.465,996.2301,305.15854,543.9466,4553.7207,2946.276,1015.6287
4.0,4.1000004,2888.9004,276.5538,11941.458,7961.973,4397.804,296.78674,178.61009,437.55618,1327.4637,11466.08,1481.8099,496.38138,464.20776,5694.3647,9486.267,1116.9485
4.0,4.2,2482.2607,198.11566,7525.66,7863.8394,2190.8896,544.59015,229.32544,402.44153,1056.9266,20594.852,2580.993,683.9249,260.89804,10189.981,4583.9253,1029.9441
4.0,4.3,1312.9567,287.80365,4335.7324,4859.1353,1578.3992,509.72385,236.74133,141.41772,534.5272,8877.457,1224.1368,107.19116,117.658325,5595.2134,1655.5905,612.3069
4.0,4.4,960.8631,64.011116,3318.4849,2998.634,1543.7391,400.95956,291.12573,268.34116,334.5331,4465.1167,809.42773,47.017574,63.749893,1466.9224,2360.9902,544.84625
4.0,4.5,763.24054,47.60921,2002.8522,2907.4014,675.85046,406.05295,279.07465,130.98598,75.908195,2676.7468,639.68646,9.316394,18.833736,581.92664,1586.4884,445.14117
4.0,4.6000004,623.9636,28.052128,1900.1846,3126.1855,216.48357,342.2899,305.66675,64.43558,119.72784,2033.5701,545.15576,24.078465,23.565256,1463.7943,596.7861,350.95377
4.0,4.7,431.14914,0.19988827,792.77185,1460.7499,372.78387,327.86703,333.55334,12.319554,63.76599,2281.29,349.7729,10.175023,17.398699,824.2498,114.73612,309.7694
4.0,4.8,297.93933,2.40699,375.51016,2213.6992,58.312126,225.955,128.8996,0.0,19.801655,1237.0499,316.35947,7.475675,13.084488,960.39014,324.58212,204.37538
4.0,4.9,212.8,0.012688972,428.34186,890.16626,0.22610077,197.07576,0.23480617,0.0,11.122895,728.196,268.08853,0.0,0.0,1067.0273,98.25195,139.63702
4.0,5.0,161.98056,0.0,0.0,575.53906,0.0,138.8741,0.0,0.0,0.0,656.60626,175.83717,0.0,0.0,620.99384,53.596024,83.59597
4.0,5.1,80.67072,0.0,84.76466,188.36365,0.0076869596,71.866615,0.0,0.0,4.555538,530.3346,101.20598,1.0689164,0.0,528.99646,1.1103828,45.825912
4.0,5.2000003,63.536358,0.0,0.2908074,825.2882,0.0,45.98503,0.0,0.0,0.0,116.320305,74.15887,0.0,0.0,218.6396,110.2823,28.790577
4.0,5.3,46.747253,0.0,71.91417,236.4465,0.0,41.976215,0.0,0.0,0.0,145.16475,34.11843,0.0,0.0,152.2753,0.076485954,13.452986
4.0,5.4,10.128063,0.0,95.93983,124.688225,0.0,12.443026,0.0,0.0,0.0,57.20186,11.865762,0.0,0.0,116.467026,0.0,2.5420995
4.0,5.5,8.071182,0.0,0.0,1.8138298,0.0,4.623453,0.0,0.0,0.0,67.30985,11.160849,0.0,0.0,0.0,63.965538,1.949763
4.0,5.6,13.653109,0.0,0.0,2.0230367,0.0,1.2801514,0.0,0.0,0.0,1.0604769,0.0,0.0,0.0,0.0,0.0,1.2496266
4.0,5.7000003,0.0,0.0,0.0,0.23736031,0.0,3.2257633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37684,0.0,0.8638838
4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431876,0.0,0.0,0.0,0.0,0.0
4.0,5.9,0.0,0.0,0.0,0.060765456,0.0,1.1144906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,17.005402,0.0,0.0,0.0,0.0,0.93370086,0.0,0.0,0.0,0.0,0.0,6422.909,0.0,0.0,0.0
5.0,3.1000001,0.0,18.582333,0.0,0.0,0.0,0.0,15.150342,63.113045,0.27492732,0.0,0.0,0.0,14587.136,0.0,0.0,0.0
5.0,3.2,40.863304,35426.97,91910.44,0.0,93732.125,0.0,10463.559,29294.732,23941.717,0.0,0.0,0.0,19338.143,0.0,30187.053,25.317991
5.0,3.3,87.02756,2826.981,31063.553,0.0,23470.662,0.0,1988.0914,1416.8035,17878.994,45882.83,963.87726,2183.5745,12137.923,40348.523,27335.965,102.78869
5.0,3.4,97.64361,2078.2507,18225.387,406.32376,13150.406,0.0,678.6704,817.16,4355.6436,2973.5017,91.06745,211.86511,2865.525,1508.6681,13535.894,239.73636
5.0,3.5,1113.785,1731.5283,14557.038,10738.159,9883.847,0.0,405.05124,744.48987,3474.7256,2996.7341,170.50377,210.50092,2359.693,1885.2236,21776.188,454.0281
5.0,3.6000001,2749.936,1980.8229,14848.969,11661.714,9093.34,0.6663846,268.61783,726.6946,3165.9983,2496.0288,149.03513,306.23618,1798.1996,889.5573,18834.52,935.3208
5.0,3.7,1761.2155,2225.8362,14919.899,14182.08,9495.086,53.012814,417.752,656.2328,2083.053,4034.396,127.72787,610.3602,1667.7252,1546.3639,13036.845,987.2478
5.0,3.8,1992.364,3911.5718,16938.908,12286.007,8640.37,89.8347,859.3457,564.0962,2214.4277,5830.7554,235.72453,161.63457,1870.5066,2798.061,11375.804,930.4471
5.0,3.9,2309.354,2228.9468,18179.137,17481.334,9850.645,132.1967,951.6443,635.6416,2297.261,8188.384,338.28967,522.5602,1795.2173,4044.894,5054.009,1225.915
5.0,4.0,2695.491,689.94934,12581.125,13905.313,9617.085,167.90558,109.98376,334.5019,1668.4932,9856.692,490.28958,340.79877,410.14233,6762.006,5424.132,1212.8231
5.0,4.1000004,2846.0166,547.6594,11764.293,16384.77,8255.74,275.52112,115.2614,337.14703,1312.0647,13694.917,754.30786,319.56754,418.4532,5507.327,4384.363,1260.9679
5.0,4.2,2231.3872,311.4729,7820.1846,13142.739,5291.3887,455.04654,127.059814,237.3811,1175.3159,22513.398,1251.7914,645.04535,461.95657,11142.039,1595.8054,989.14105
5.0,4.3,1279.5432,326.63187,4903.7886,7584.125,3722.1516,440.18747,170.34894,113.606224,291.25107,11005.276,816.77356,280.88336,221.02068,6639.262,681.3741,860.6955
5.0,4.4,1148.2828,237.31741,2719.8882,7256.4346,2966.1272,504.1188,145.66974,124.96428,478.92383,4835.3154,505.23386,111.83323,154.90485,3553.6614,1762.0303,740.1802
5.0,4.5,1135.4624,133.23557,1945.1556,5536.046,1504.4011,533.77264,169.3374,141.93666,77.44334,4486.0044,431.72018,274.64322,188.24574,2067.7185,1476.3394,625.53955
5.0,4.6000004,1123.1053,82.51811,2279.4495,5659.0894,1986.5773,409.394,216.87337,145.54832,12.264629,3625.6785,352.7763,87.37682,151.37355,1075.0409,1975.2809,541.2911
5.0,4.7,719.05774,49.17882,2110.606,3148.0608,1625.7972,384.6342,236.94359,24.44895,32.15865,2464.966,284.59454,5.6328363,34.828056,841.47687,259.10333,394.62344
5.0,4.8,491.09775,31.500036,576.006,2886.137,611.0745,350.7709,76.23672,0.0,0.0,1658.8789,236.37097,2.3083558,0.0,231.059,104.37462,307.25964
5.0,4.9,346.82788,1.7611105,91.85308,3658.4536,282.73343,277.75037,0.8923055,0.0,0.0,1603.1422,184.68138,26.334864,6.1807046,768.4756,4.6277475,207.22627
5.0,5.0,168.59384,0.0,259.593,1811.3948,1.6452484E-5,186.48792,0.0,0.0,0.0,1419.992,134.72137,0.0,0.0,324.63416,0.0,141.30026
5.0,5.1,115.87607,0.0,249.82744,949.2843,110.96033,146.9855,0.0,0.0,0.0,882.76337,119.02801,0.0,0.0,970.18195,0.0,85.10596
5.0,5.2000003,105.75874,0.0,150.89012,350.5583,7.48878,74.297745,0.0,0.0,0.0,407.04724,71.73493,0.0,0.0,704.6567,0.0,44.412125
5.0,5.3,78.984085,0.0,51.36016,116.38265,0.5389618,38.242416,0.0,0.0,0.0,627.7815,27.261791,4.754025,0.0,449.8758,0.0,28.89105
5.0,5.4,41.323055,0.0,0.012122229,253.94495,0.0,11.253385,0.0,0.0,0.0,99.36381,43.094505,0.0,0.0,1.9175873,0.0,15.7568865
5.0,5.5,18.680187,0.0,0.0,455.366,0.0,11.795082,0.0,0.0,0.0,46.18494,10.50856,8.079992,0.0,7.761668,0.0,10.213914
5.0,5.6,4.5865374,0.0,43.24635,313.13754,0.0,12.581609,0.0,0.0,0.0,19.31547,8.218685,0.0,0.0,80.424904,0.0,2.848761
5.0,5.7000003,2.7996209,0.0,0.0,217.0578,210.23746,2.6269147,0.0,0.0,0.0,12.697278,6.3825727,0.0,0.0,0.64970315,0.0,1.7990761
5.0,5.8,3.6191041,0.0,0.0,1.3920279,0.0,3.527704,0.0,0.0,0.0,0.0,0.74899,0.0,0.0,0.0,0.0,1.8258092
5.0,5.9,0.11849882,0.0,0.0,0.55249184,0.0,0.6738399,0.0,0.0,0.0,5.7259173,0.95607674,0.0,0.0,0.0,0.0,1.7854674
5.0,6.0,0.0,0.0,0.0,1.9852093,0.0,2.5226195,0.0,0.0,0.0,56.174435,1.2455864,0.0,0.0,0.0,0.0,2.950738
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.06265139,0.0,0.0,0.0,0.0,0.074776895,0.0,0.0,0.0,0.0,0.0,2686.754,0.0,0.0,0.0
6.0,3.1000001,0.0,14.736355,0.0,0.0,0.0,0.0,12.302115,49.03041,0.35121456,0.0,0.0,0.0,11762.605,0.0,0.0,0.0
6.0,3.2,43.11875,37204.426,78728.69,0.0,92408.72,0.0,3515.24,27147.318,22342.088,0.0,0.0,0.0,16540.195,0.0,24341.123,24.851397
6.0,3.3,106.60968,4181.647,33480.9,0.0,21006.326,0.0,540.63776,1140.0345,20643.898,52056.316,848.68335,3765.658,9961.298,49645.48,15163.276,109.75586
6.0,3.4,171.5937,2465.652,15422.28,3112.379,13983.642,0.0,224.82166,597.0301,5569.647,3423.452,114.59915,161.97029,1693.1935,4349.583,9979.287,232.56512
6.0,3.5,1176.1285,1426.916,12468.878,15120.535,5621.4995,0.0,106.857155,550.81396,4088.2456,4120.3794,114.90896,692.80255,1788.1096,2946.224,16166.38,750.9065
6.0,3.6000001,2864.2832,1493.3336,9503.259,16655.611,5094.984,36.349796,93.872986,536.3927,2723.3066,3888.0093,92.43828,272.12558,1544.352,3677.2983,20507.562,1478.437
6.0,3.7,1818.7002,2045.1849,8724.997,14055.899,6093.7485,148.43904,251.4219,561.33746,2169.459,3418.9128,132.11926,397.73163,1779.8462,3001.14,14151.311,1245.0844
6.0,3.8,1471.3234,3377.8188,10710.348,14405.235,7038.6787,158.24432,768.8314,441.73557,2694.9985,4553.0366,177.36075,143.4215,2173.662,3497.8042,8044.0317,1247.3873
6.0,3.9,2258.104,2510.8047,10631.746,18498.34,8190.8945,257.13135,610.21826,314.68024,2355.3064,7224.952,306.84857,504.2753,1447.0153,6067.2793,2870.4866,1319.2439
6.0,4.0,2374.5283,631.0505,8756.249,16326.592,6700.3945,351.09305,1.0584569,268.37256,1085.798,7365.381,420.24908,545.50183,216.81328,6310.7056,4020.8916,1536.7343
6.0,4.1000004,2572.7039,261.6471,7179.7617,16153.519,5198.028,482.63748,10.888404,178.06209,1161.0924,10376.49,505.11484,730.48047,316.83246,10877.095,3514.5254,1516.2941
6.0,4.2,2429.5115,263.35495,7896.8354,19197.484,4181.1514,627.61597,13.208214,158.34251,905.82007,18688.049,897.81506,481.86353,450.45966,16713.068,1021.8325,1273.58
6.0,4.3,1473.8114,303.385,4213.759,12912.04,3141.302,691.63525,29.427284,112.241264,621.46497,8887.995,448.05112,56.395775,222.69562,8816.793,905.2086,971.01294
6.0,4.4,1113.9365,229.46544,2817.436,9779.834,2205.8682,713.37823,24.326937,148.20612,431.2408,3818.6575,312.1105,32.349987,118.99347,4938.431,1458.7383,808.7289
6.0,4.5,1225.1052,198.1101,1910.8481,8229.471,1921.7726,765.13916,4.6268215,154.92223,186.15901,3210.0566,282.24033,0.6003555,139.1197,3033.059,934.6989,731.5453
6.0,4.6000004,982.6227,90.95699,3005.8762,5804.2056,1450.0175,682.38354,18.798862,62.330757,9.6617775,2322.6233,237.64737,18.266743,52.038403,1900.1571,237.82903,481.1332
6.0,4.7,476.33188,27.037779,1433.4728,3889.727,1190.1399,686.9287,51.5047,8.502886,1.630046,1663.0082,166.44086,1.3041198,21.982956,1581.5564,70.633255,500.80383
6.0,4.8,364.3555,25.246313,624.9643,3110.4648,57.060097,562.03394,16.07571,0.0,4.209657,1102.291,122.41347,0.0,0.4818458,1499.1378,0.0042281793,359.38165
6.0,4.9,204.28253,10.992555,708.6002,3309.7903,43.476788,403.3837,2.2611446,0.0,0.0,1214.2181,137.60602,0.0,6.6207085,1633.2097,228.95665,248.76077
6.0,5.0,146.23886,0.0,331.06485,2959.571,19.697563,316.2767,0.0,0.0,0.0,771.9162,87.632195,0.11019333,0.0,720.0528,0.071282744,153.35654
6.0,5.1,77.15637,0.0,100.55372,1664.3328,1.595675,227.17607,0.0,0.0,0.0,682.7964,78.32308,0.0,0.0,859.39307,0.0,95.29593
6.0,5.2000003,121.14246,0.0,288.01633,2091.1306,0.20421816,156.05916,0.0,0.0,0.0,604.5782,54.440388,0.0,0.0,835.11,0.0,66.93954
6.0,5.3,54.155613,0.0,246.56557,887.4025,0.0,89.210144,0.0,0.0,31.544582,408.96518,16.730886,0.0,0.0,407.89297,0.0,43.095226
6.0,5.4,51.13192,0.0,20.613897,987.35516,0.0,37.930134,0.0,0.0,0.0,73.64298,19.309347,0.0,0.0,54.088787,0.0,28.091145
6.0,5.5,9.579258,0.0,10.361413,655.47577,0.0,32.00162,0.0,0.0,0.0,52.42183,14.289484,0.0,0.0,141.71034,0.0,16.512974
6.0,5.6,0.6937781,0.0,0.2517037,449.55246,0.0,53.623413,0.0,0.0,0.0,19.880135,1.1382877,0.0,0.0,2.1833034,0.0,9.758646
6.0,5.7000003,17.218159,0.0,0.0,18.159838,0.0,13.073985,0.0,0.0,0.0,94.1358,1.6934139,0.0,0.0,313.2845,0.0,3.6460974
6.0,5.8,0.0,0.0,0.0,0.24796799,0.0,8.99155,0.0,0.0,0.0,5.3956857,0.6728513,0.0,0.0,0.0,0.0,1.1880746
6.0,5.9,0.0,0.0,0.0,77.291046,0.0,0.2681211,0.0,0.0,0.0,9.101548,0.0,0.0,0.0,0.0,0.0,1.0473107
6.0,6.0,0.0,0.0,17.068922,0.59719133,0.0,0.0,0.0,0.0,0.0,0.0,0.57542884,0.0,0.0,0.44558996,0.0,0.21364656
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,9.702599,0.0,0.0,0.0,0.0,0.84955543,0.0,0.0,0.0,0.0,0.0,4969.6016,0.0,0.0,0.0
7.0,3.1000001,0.0,23.782673,0.0,0.0,0.0,0.0,3.674508,14.994192,0.0,0.0,0.0,0.0,15009.273,0.0,0.0,0.0
7.0,3.2,42.4796,37213.625,57329.55,0.0,90874.12,0.0,270.16052,22944.975,17712.219,0.0,0.0,0.0,21248.91,0.0,21009.854,22.424437
7.0,3.3,80.27437,4332.7715,23916.166,0.0,24212.004,0.0,85.98127,1173.6318,21677.645,35534.195,594.0233,3894.6355,10558.663,33838.027,18211.812,109.2046
7.0,3.4,146.8993,2971.4954,15429.861,1035.2194,14540.483,0.0,48.7079,768.2819,6947.848,2424.2993,105.03716,151.7296,1794.2256,1274.0096,15984.123,213.6083
7.0,3.5,1099.9459,1909.5968,10341.231,17937.2,7581.402,0.0,82.896324,728.4865,4134.136,2615.5798,100.364624,82.57844,2401.4426,1538.7616,16085.668,861.75256
7.0,3.6000001,2552.8987,1830.9601,8637.589,22037.576,7194.9204,48.884155,77.26036,742.24976,2748.6191,2146.603,90.62619,236.19366,2633.8943,827.38617,14904.964,1769.7577
7.0,3.7,1545.6766,1944.5151,8971.494,17559.584,7144.207,126.30878,234.22705,507.89163,2426.9963,2601.0493,69.81904,472.26562,1867.0607,1407.767,15241.325,1488.6849
