"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.32838553,0.0,0.0,0.0,0.0,3.3210485,0.0,0.0,0.0,0.0,0.0,11590.306,0.0,0.0,0.0
2.0,3.1000001,0.0,66.34991,0.0036831782,0.0,0.16444917,0.0,27.293137,140.376,0.0019599127,0.0,0.0,0.0,19161.129,0.0,0.0,0.0
2.0,3.2,224.31746,23013.494,70491.85,0.0,39963.297,0.0,11076.975,44553.562,28501.717,0.0,0.0,0.0,20550.725,0.0,23533.633,29.319479
2.0,3.3,432.1212,767.06665,10820.448,0.0,2728.3066,0.0,2169.0073,1428.8225,3404.592,50148.78,6919.287,22847.236,29505.412,1061506.2,52751.125,56.506477
2.0,3.4,488.3048,568.58276,9389.496,625.85254,1749.5554,0.0,1036.1743,940.2045,2320.4766,1400.176,408.4017,2227.2324,3546.2656,27658.416,20577.71,184.32341
2.0,3.5,1200.5476,472.93478,8023.5615,1071.3206,1424.5363,0.0,956.4563,685.5034,1824.0172,1641.6271,392.9849,1389.5748,2842.9292,17831.938,71718.16,150.68503
2.0,3.6000001,1972.8997,656.71387,6558.1787,2160.5513,1270.7638,1.3623344,1188.3213,776.3213,1595.1583,2166.8745,520.7881,313.05856,2499.512,13642.981,56312.375,273.64764
2.0,3.7,1144.343,1103.8344,9260.196,1643.5422,951.12854,1.1037524,2493.8047,629.0202,1275.7258,2822.623,649.014,731.0575,4326.811,22853.947,24470.387,368.83344
2.0,3.8,1265.3513,2890.1616,7392.9355,2005.4194,852.03424,3.6408126,3345.027,843.4995,922.5861,3633.397,892.21643,780.8176,6962.956,60059.293,26170.404,528.14874
2.0,3.9,1438.429,2397.9404,6457.025,2793.6814,1613.997,14.88042,2349.1216,723.2142,1205.6335,6326.2974,2210.6738,880.42206,8949.361,35982.062,16188.462,651.7425
2.0,4.0,1599.4955,278.23117,4627.706,2617.8916,1524.2048,37.383583,142.45091,466.79266,865.44946,5311.1733,1801.3673,574.9392,1159.9019,21759.9,11926.461,808.6418
2.0,4.1000004,2269.2004,207.36908,4010.4854,3581.2183,2011.686,102.92638,178.73392,397.1093,579.7448,6728.562,2229.9521,1049.9594,889.5797,18763.795,8870.468,1001.4048
2.0,4.2,2913.9656,335.70395,2521.9343,3918.2078,4110.875,307.63803,172.349,317.34177,539.02673,32351.527,7205.16,6297.2065,5507.3013,118579.56,7832.865,959.34766
2.0,4.3,1616.1156,270.94626,1049.9092,2071.578,594.4664,419.2532,151.4254,434.21927,352.45572,8882.737,2874.703,2958.7322,1642.2812,28812.385,8302.613,597.26917
2.0,4.4,1250.6057,187.05916,1032.5682,2171.653,681.91815,349.34198,218.57217,491.75232,143.46283,3618.0818,1386.5762,213.61176,423.0157,12321.148,7335.798,526.43207
2.0,4.5,1343.1057,149.49422,1368.1647,1717.3047,1399.0286,287.95395,311.51715,255.34149,297.91,2292.4268,892.47626,46.074406,336.46808,8140.056,8151.8003,441.1275
2.0,4.6000004,1255.7224,220.29295,1690.7661,1801.977,1532.3705,183.5225,371.6692,274.37842,260.95834,2664.7473,877.28705,192.4969,322.73645,6652.3257,8584.457,402.47772
2.0,4.7,1162.334,319.70273,778.7924,1282.552,1458.8628,143.82147,494.88788,456.44748,88.87478,3209.6277,1066.9828,2192.8213,917.76874,13951.735,3820.2737,310.36926
2.0,4.8,786.95575,212.04643,952.8895,907.41174,909.7468,117.753876,853.03564,187.70967,0.0,2272.7073,882.9021,156.16075,353.2597,7834.476,4.2699456,236.1024
2.0,4.9,486.94644,0.07710764,124.065,600.0982,3.7545388,89.30176,35.82683,0.0,4.293552E-5,1942.6354,910.089,3.6112251,134.05428,5558.281,0.0,165.11534
2.0,5.0,410.66266,0.0,28.505724,558.9767,1.8310372,72.27441,0.0,0.0,0.0,1354.6144,479.68466,5.559761,0.0,5408.484,0.32062286,108.98846
2.0,5.1,257.418,0.0,4.7142835,215.66788,1.16542,56.870373,0.0,0.0,0.0,916.09515,467.42984,7.902087,0.0,1326.819,2.4552748E-4,58.188187
2.0,5.2000003,125.03431,0.0,11.779822,213.61691,0.28842714,18.534645,0.0,0.0,0.0,3066.1902,895.9722,128.58228,0.0,10555.401,0.0,51.117466
2.0,5.3,87.467834,0.0,5.069469,121.83841,0.870615,12.143152,0.0,0.0,0.0,467.19098,206.61276,0.0,0.0,1512.7208,2.5374003E-4,26.858875
2.0,5.4,47.492737,0.0,5.4444394,60.156975,0.0,14.0283985,0.0,0.0,0.0,308.7527,85.168755,0.0,0.0,926.464,0.0,14.694808
2.0,5.5,59.343803,0.0,4.328566,43.564655,0.14100686,8.245605,0.0,0.0,0.0,152.23659,103.16901,0.0,0.0,717.1875,0.0,10.876139
2.0,5.6,37.945698,0.0,0.0,26.734322,0.0,3.2591686,0.0,0.0,0.0,148.67778,121.440994,0.0,0.0,176.30704,0.0,9.139822
2.0,5.7000003,33.80051,0.0,0.64343035,11.794366,0.0,0.0,0.0,0.0,0.0,257.54068,25.166359,0.0,0.0,653.1994,0.0,2.9162562
2.0,5.8,9.023601,0.0,1.3536708,0.4842189,0.0,1.2035811,0.0,0.0,0.0,243.1826,69.4189,0.0,0.0,840.49866,0.0,0.6644184
2.0,5.9,12.79425,0.0,0.0,2.9742637,0.0,0.032399617,0.0,0.0,0.0,4.263719,4.94881,0.0,0.0,0.0,0.0,0.29197317
2.0,6.0,8.932777,0.0,0.0,9.107704,0.0,0.806084,0.0,0.0,0.0,285.73325,48.423126,0.0,0.0,635.6739,0.0,1.5261624
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.034351192,0.0,0.0,0.0,0.0,4.7480307,0.0,0.0,0.0,0.0,0.0,11263.518,0.0,0.0,0.0
3.0,3.1000001,0.0,168.05971,0.0,0.0,0.0,0.0,81.442764,188.66487,54.69013,0.0,0.0,0.0,14523.871,0.0,0.0,0.0
3.0,3.2,36.67603,29426.402,96060.53,0.0,56463.83,0.0,14376.787,37953.73,30655.232,7.135162,0.0,9.808337,21033.2,331.2311,57850.918,23.753853
3.0,3.3,292.766,939.7371,20645.166,0.0,11189.856,0.0,2271.752,1073.4877,5662.2944,60567.965,6678.4146,9490.034,23419.762,68820.3,15740.091,131.1612
3.0,3.4,533.12195,1031.7623,14180.632,982.05176,9308.008,0.0,943.12665,567.2786,3451.7693,3091.3474,379.34988,707.4848,3501.6433,2797.9412,9029.623,196.97902
3.0,3.5,1901.3219,882.00464,8596.257,4197.363,5259.4263,0.0,732.0884,699.0377,2540.7063,2470.917,356.00833,857.15063,2544.3757,2361.0493,28101.309,271.8199
3.0,3.6000001,3174.2268,1226.1681,8397.975,3202.8206,3303.7698,4.470228,683.177,820.72656,2358.535,2483.2583,626.39404,345.741,3005.896,1988.5511,31737.25,515.60095
3.0,3.7,1622.4215,1999.9779,12063.176,5306.755,5608.619,33.44464,1250.7664,781.3997,2130.2837,3473.7874,638.9491,854.37775,4073.1553,4412.392,36500.97,637.0601
3.0,3.8,1635.2402,3669.474,16017.442,4709.8145,4272.783,47.916096,1624.8075,894.4943,1649.6759,3793.6646,809.83167,809.81433,5155.883,3603.747,26865.605,809.4905
3.0,3.9,2079.1428,2960.99,14100.638,4033.878,5433.8555,85.79599,2146.4175,963.84,1611.6583,8563.17,1622.9131,1083.1426,6604.1826,9175.034,11013.721,936.99133
3.0,4.0,2125.414,693.38684,14275.036,7729.883,4282.713,177.2121,172.63252,566.81433,1227.8064,7461.664,1509.5792,603.82227,804.54456,7768.8936,10153.979,949.4038
3.0,4.1000004,2446.2092,485.7758,7850.32,3971.222,4395.3794,283.2322,242.46175,568.9203,894.7971,9949.491,2472.8796,551.03925,504.2628,6255.416,13804.335,1013.25116
3.0,4.2,2218.8972,449.8757,7413.5225,4452.9214,2627.3672,506.93375,256.10666,511.08508,951.8193,20365.922,4144.392,1245.522,452.29184,17452.516,8603.806,830.74994
3.0,4.3,1313.7621,353.80643,3375.0469,3796.4873,1381.4725,462.82422,291.71872,403.9082,606.60516,8395.075,2445.1665,195.25977,94.63314,5681.542,3188.4995,518.7543
3.0,4.4,1197.9692,186.7298,1860.7125,2236.9302,2702.8687,372.13852,244.26067,274.87082,290.64655,3468.4812,1261.136,63.919296,107.45434,2963.3083,3715.9841,420.66626
3.0,4.5,964.0806,343.0695,2011.2217,2600.834,1396.216,319.5165,281.36685,228.22415,516.358,2180.798,789.2051,6.721998,8.12282,791.5551,3462.418,387.33942
3.0,4.6000004,962.07275,265.85284,1354.0197,1688.0803,1294.3285,266.29935,327.80936,298.8466,387.50037,2053.7534,800.24634,102.48175,25.92144,2152.189,4209.023,336.42633
3.0,4.7,704.6602,245.51804,1287.3901,1509.1437,1836.3923,218.09477,506.79886,546.47516,46.379513,2024.2048,786.73535,21.114098,11.155668,1638.5778,4122.5747,259.1871
3.0,4.8,384.93622,24.273485,339.9687,1107.8251,720.5427,234.05891,915.1715,44.00135,10.578338,1588.9055,538.68243,7.425041,18.389446,704.7238,250.93118,177.08739
3.0,4.9,305.11417,10.853918,11.469157,295.57874,26.603806,164.1629,28.226461,0.0,11.424032,1107.2943,516.42566,5.6758304,0.0,411.54593,0.0,126.85078
3.0,5.0,294.88962,0.0,66.48113,1412.6128,0.0023199106,105.47461,0.0,0.0,0.0,731.6563,359.45087,0.0,0.0,134.01012,634.8843,75.94863
3.0,5.1,171.18614,0.0,231.73927,205.51144,0.30872905,48.49905,0.0,0.0,0.0,410.71216,210.25816,0.0,0.0,213.45828,0.91701156,46.05738
3.0,5.2000003,131.15782,0.0,6.9947643,156.11177,0.10061658,28.27051,0.0,0.0,12.867729,566.4382,270.43033,0.0,0.0,289.85913,47.902073,38.18004
3.0,5.3,58.363056,0.0,1.7755593,64.203575,2.9061252E-5,29.278673,0.0,0.0,0.0,252.33113,45.28686,0.0,0.0,72.53423,0.0,24.8056
3.0,5.4,47.867554,0.0,0.731803,39.405437,0.0,13.617082,0.0,0.0,2.7613916,76.55527,42.81034,0.0,0.0,48.441372,0.8978707,16.558033
3.0,5.5,35.947266,0.0,6.028118,247.8274,0.0,5.048806,0.0,0.0,7.2929077,120.64631,9.277444,0.0,0.0,8.527481E-5,40.135525,5.3729515
3.0,5.6,15.336653,0.0,0.7092043,20.828058,0.0,2.6813686,0.0,0.0,3.0715017,64.28775,10.277365,0.0,0.0,69.89508,48.44942,3.9638839
3.0,5.7000003,4.3762774,0.0,0.0,1.694035,0.0,0.8427639,0.0,0.0,0.0,45.267776,21.376854,0.0,0.0,0.0,0.0,0.85448533
3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5759788,7.006617,0.0,0.0,0.0,0.0,0.3159917
3.0,5.9,3.6177607,0.0,0.0,4.7096715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76966965
3.0,6.0,0.0,0.0,0.0,6.546153,0.0,3.2100363,0.0,0.0,0.0,1.7409621,1.0313594,0.0,0.0,0.0,0.0,0.35381877
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
