"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.66615254,0.0,0.0,0.0,0.0,3.4645174,0.0,0.0,0.0,0.0,0.0,7214.3013,0.0,0.0,0.0
4.0,3.1000001,0.0,70.71066,0.0,0.0,0.0,0.0,55.11717,25.979916,0.0,0.0,0.0,0.0,17552.357,0.0,0.0,0.0
4.0,3.2,41.171528,32742.275,87303.78,0.0,85737.69,0.0,13694.103,33464.188,29210.627,0.0,0.0,0.0,20579.164,0.0,77188.87,24.706074
4.0,3.3,65.41733,2024.5101,30384.262,0.0,30985.61,0.0,2787.5298,1606.9979,12584.872,46875.293,2908.1873,4345.1216,17165.412,2789.8179,22394.998,90.98614
4.0,3.4,135.1784,1449.5746,18922.531,164.89954,17105.637,0.0,988.4186,1129.1711,5783.2593,2546.2615,183.90779,222.66376,2815.721,23.469479,10402.619,236.686
4.0,3.5,1652.4174,1679.0614,14997.146,3896.4338,6751.633,0.0,604.5952,788.4017,3753.9004,2525.6133,261.34637,557.784,1917.8726,127.28194,13957.749,417.59253
4.0,3.6000001,3133.3948,1537.8657,15774.392,5405.341,7299.6333,1.6991125,468.4285,711.6447,3093.524,2789.9756,278.69632,364.84866,2283.151,0.16619414,14592.426,696.16797
4.0,3.7,1899.7723,2167.6785,14156.146,7132.8643,6115.875,51.862465,706.2747,709.3335,2846.5425,3754.1838,360.41937,662.8187,2984.593,232.57202,17652.203,783.5857
4.0,3.8,1785.3542,3943.1301,15930.826,5125.9263,9917.84,57.909798,1501.8442,773.9231,3178.4998,4325.031,436.41864,319.5365,2841.2913,315.04196,19068.467,881.6247
4.0,3.9,2252.3882,2708.2642,16186.233,10244.391,9110.395,121.566956,2004.3445,705.7934,2127.2593,8777.97,832.2044,489.62653,2480.0693,435.02866,5909.648,1003.38983
4.0,4.0,2411.6968,748.26105,15396.6875,10260.617,5476.182,199.75735,214.27867,599.5875,1798.125,9385.624,1207.4307,1043.9467,506.21484,269.70663,5935.3867,1100.9835
4.0,4.1000004,3379.9934,605.96094,11977.528,12072.944,5383.8267,330.25418,195.93254,435.92633,985.80383,11792.692,1445.3773,393.5702,293.11765,519.7842,5339.7876,1221.5479
4.0,4.2,2953.7698,316.62167,8454.2295,9467.699,5501.9097,560.7392,244.86526,368.28253,997.8599,19650.572,2260.1106,795.22424,299.7582,1233.127,2883.5208,979.95325
4.0,4.3,1352.6238,168.6969,4349.2305,7016.0474,2043.2158,502.8761,291.84824,293.57587,673.8139,12518.939,1452.4879,375.57596,145.18715,222.06001,3062.3499,655.4761
4.0,4.4,864.3197,98.62814,2518.8577,5076.7046,1966.3369,425.76984,260.29547,180.07678,849.00806,4368.2817,766.7807,46.732292,88.26015,348.75803,2582.0725,513.17786
4.0,4.5,755.13525,127.44027,1929.7439,4598.823,841.39923,380.26434,285.5954,240.8759,98.68686,2548.1135,675.925,25.418758,47.936375,147.14172,1935.6694,428.77472
4.0,4.6000004,627.1704,35.581673,2552.9702,2718.8218,1205.2985,324.77087,339.48444,118.11659,69.39833,2123.9797,507.76724,25.98616,30.068605,0.6090117,526.0594,349.39948
4.0,4.7,415.70575,18.086819,810.36176,2926.9043,767.2008,307.19556,347.4881,38.241398,64.85277,2096.934,421.55167,5.720446,12.006457,98.48967,452.06873,258.62137
4.0,4.8,432.3361,12.516589,171.38127,1024.928,144.68323,218.29361,132.86992,0.0,0.0,1400.9825,378.00974,3.429505,18.882013,0.20924799,322.45453,183.52687
4.0,4.9,209.90677,5.344443,62.46715,1607.4392,1.0802094,205.5715,6.648488,0.0,44.905804,776.2623,304.15445,0.18216968,0.0,0.11935637,6.216679E-4,148.03566
4.0,5.0,144.87169,0.0,0.04087081,590.48364,0.0,127.038765,0.0,0.0,4.540293,360.0896,246.81268,0.0,0.0,106.134346,9.876895,102.380905
4.0,5.1,115.91467,0.0,145.15723,537.66547,0.0,76.954094,0.0,0.0,0.0,968.77673,139.30139,0.0,0.0,146.78667,305.85562,51.142776
4.0,5.2000003,85.59768,0.0,6.4991117,88.1879,0.0,46.57161,0.0,0.0,31.850046,195.55823,61.08342,0.0,0.0,0.022793084,212.1558,25.160791
4.0,5.3,84.799324,0.0,42.069828,488.20593,0.0,18.271639,0.0,0.0,0.0,137.77864,40.228363,0.0,0.0,0.01467731,0.0,13.545731
4.0,5.4,11.133536,0.0,3.9570694,7.62258,0.0,10.417256,0.0,0.0,0.0,179.91495,40.505093,0.0,0.0,25.170446,0.0,11.013001
4.0,5.5,25.696976,0.0,2.69321E-4,5.642533,0.0,13.634016,0.0,0.0,0.0,222.91214,0.7823248,0.0,0.0,0.0,6.3091745,7.137671
4.0,5.6,3.141701,0.0,0.0,3.741752,0.0,9.417263,0.0,0.0,0.0,0.0,4.924336,0.0,0.0,0.19590673,0.0,5.2319765
4.0,5.7000003,0.0,0.0,0.0,3.9287832,0.0,0.2686649,0.0,0.0,0.0,0.0,2.4417958,0.0,0.0,0.0,0.0,0.7421709
4.0,5.8,0.0,0.0,0.0,195.53362,0.0,0.0,0.0,0.0,0.0,0.0,2.939879,0.0,0.0,0.0,0.0,2.5598276
4.0,5.9,0.0,0.0,0.0,0.6898347,0.0,0.0,0.0,0.0,0.0,0.0,0.5332043,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861822,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,7.7507777,0.0,0.0,0.0,0.0,0.560122,0.0,0.0,0.0,0.0,0.0,7776.5713,0.0,0.0,0.0
5.0,3.1000001,0.0,32.66821,0.0,0.0,0.0,0.0,25.959988,38.405403,0.0,0.0,0.0,0.0,16707.064,0.0,0.0,0.0
5.0,3.2,44.058167,36059.625,74750.33,0.0,124489.04,0.0,10020.699,29984.92,26575.7,0.0,0.0,0.0,22207.578,0.0,34280.04,24.816994
5.0,3.3,78.81564,2652.7744,32928.57,0.0,36310.51,0.0,1984.4602,1454.929,18571.16,44716.543,1107.0024,2304.084,12472.41,28.871567,19964.674,93.669876
5.0,3.4,114.231735,2079.903,16086.725,137.8937,16655.826,0.0,658.2966,977.4406,6055.52,3074.9126,121.32956,242.9546,2895.485,3.0190146,7145.4507,246.87805
5.0,3.5,1215.2369,1978.1083,10714.17,10414.394,11252.521,1.7351694,274.94354,954.0605,4671.432,2741.4753,157.16263,146.88123,2638.942,1.4583828,13441.536,464.68393
5.0,3.6000001,2777.6338,1579.0859,10260.936,13462.531,14135.096,15.222241,235.67809,787.31885,3265.8008,2392.9954,136.74286,214.36824,1785.7499,2.0670404,15093.397,1002.6496
5.0,3.7,1905.6964,2400.5884,11270.647,11569.343,12000.622,54.899673,445.23712,642.90204,2769.187,3561.7922,153.0909,214.45934,2150.9392,2.9962273,9752.169,1000.2719
5.0,3.8,1708.9724,3746.2463,13174.948,16573.17,12281.832,113.996735,1127.4413,671.0869,3698.1387,5835.057,285.23032,380.44623,2189.0576,1.5105906,6710.685,1026.3376
5.0,3.9,2250.1636,2384.18,12887.083,14157.337,13869.908,121.23888,1039.3972,600.0618,2371.7412,8858.555,393.42828,1012.70654,1682.68,4.242516,4770.0166,1217.765
5.0,4.0,2697.782,682.4604,11603.174,13523.948,11983.064,136.10526,81.62426,458.495,1884.2952,10757.397,646.51746,348.42502,361.54642,8.493083,2441.3162,1399.488
5.0,4.1000004,3556.0037,579.8523,11088.488,15009.428,9931.247,302.6318,126.085915,418.46136,1666.8098,11836.316,831.04285,325.88474,347.7004,17.226158,1814.8876,1416.0974
5.0,4.2,2803.539,317.24796,8817.648,16280.923,5628.2715,537.8212,95.72979,344.02725,1299.9365,22532.494,1382.4998,453.4302,505.08063,34.12907,1677.4761,1149.1033
5.0,4.3,1423.3866,167.79274,5183.747,7577.4487,5286.6313,578.0538,133.43523,195.51776,419.38284,11399.1,856.37244,173.7837,122.23859,23.599586,1496.3765,750.4962
5.0,4.4,1058.222,76.49123,4261.3223,8484.426,1865.2305,521.69684,154.372,275.21344,269.50885,6191.879,565.7653,75.04913,100.2196,12.969345,853.8374,581.5629
5.0,4.5,884.4407,76.92383,2749.974,7555.1187,1863.9701,431.6835,152.1308,163.05794,124.726036,2876.4434,447.64023,12.663548,42.329075,5.44962,513.03656,476.4127
5.0,4.6000004,574.5685,33.414036,1750.1088,4356.909,1990.6093,383.77106,196.75694,37.2606,0.5030721,2767.03,347.77734,113.189804,77.09678,5.568126,308.486,413.62628
5.0,4.7,462.9362,28.090021,310.30832,3147.249,1416.1257,362.49698,223.19301,2.9235382,12.016496,1920.4518,261.99442,2.2926066,4.6649923,6.6880965,160.47426,357.6516
5.0,4.8,326.4549,6.0714636,297.59793,3151.2717,37.378666,337.08057,47.781956,0.0,0.0,1539.5972,284.54672,0.0,5.9034834,6.214484,0.013236235,265.82004
5.0,4.9,285.40158,1.2762567,512.08405,2936.5637,23.859524,212.25362,1.5451835,0.0,0.0,765.9174,191.88017,0.0,0.23582157,5.488747,29.03494,164.07088
5.0,5.0,160.82959,0.0,46.536163,1405.2479,145.77527,181.66649,0.0,0.0,0.0,578.7325,152.8249,0.0,0.0,2.5864394,0.0,139.77666
5.0,5.1,138.0617,0.0,68.43813,1565.3787,16.4219,128.49942,0.0,0.0,0.0,388.70975,81.165855,0.0,0.0,2.969832,0.0,72.74934
5.0,5.2000003,39.72742,0.0,196.09705,649.9588,0.0,87.05041,0.0,0.0,0.0,265.04083,46.49854,0.0,0.0,2.450985,0.0,39.751167
5.0,5.3,21.833803,0.0,33.948837,244.62811,0.0,24.877047,0.0,0.0,0.0,116.159966,37.05722,0.0,0.0,0.97893715,0.0,29.77737
5.0,5.4,16.202675,0.0,1.2223842,408.59653,0.0,13.115339,0.0,0.0,0.0,112.26081,12.131738,0.0,0.0,0.60883,0.0,10.678918
5.0,5.5,21.139626,0.0,0.0,196.21329,0.0,7.925418,0.0,0.0,0.0,171.63678,22.997274,0.0,0.0,0.012241544,0.0,5.1463904
5.0,5.6,4.923932,0.0,42.25523,53.85144,0.0,10.388107,0.0,0.0,0.0,74.48334,2.3299246,0.0,0.0,0.025246521,0.0,2.9379857
5.0,5.7000003,0.0,0.0,53.869137,188.38007,0.0,1.5156451,0.0,0.0,0.0,1.7291346,4.4906425,0.0,0.0,0.0030725969,0.0,1.0371815
5.0,5.8,0.24315862,0.0,0.0,0.043987524,0.0,4.6124687,0.0,0.0,0.0,6.533327,1.0338204,0.0,0.0,0.015962549,0.0,0.0
5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.18370864,0.0,0.0,0.0,0.0,1.6014714,0.0,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.0,0.38160762,0.0,2.0822399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744134
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.11254895,0.0,0.0,0.0,0.0,0.92520076,0.0,0.0,0.0,0.0,0.0,4270.2964,0.0,0.0,0.0
6.0,3.1000001,0.0,21.316648,0.0,0.0,121.50316,0.0,7.714217,27.226183,0.0,7.6543202,0.0,0.0,13358.796,0.0,0.0,0.0
6.0,3.2,43.740574,37752.82,60395.188,0.0,123474.766,0.0,3088.4285,27295.361,22375.113,0.0,0.0,0.0,20258.71,0.0,19890.756,23.22002
6.0,3.3,80.69629,3814.5085,24962.164,0.0,35078.23,0.0,570.89264,1146.8258,24180.857,37391.156,687.5412,3102.702,10684.874,7968.166,27828.361,100.56172
6.0,3.4,106.56269,1823.8583,15495.36,732.2847,22614.496,0.0,220.63988,751.84076,6445.094,4773.872,78.65137,410.97397,2340.6265,456.26672,17692.98,265.2001
6.0,3.5,825.15936,1573.4674,13175.443,11992.373,10045.92,0.0,133.43596,630.1025,3796.663,3500.0015,89.64923,236.88373,2210.2463,101.82386,19418.236,593.3537
6.0,3.6000001,2227.9995,1750.6044,9448.418,17733.797,9410.293,19.539692,94.11366,641.04596,3491.5413,3397.748,78.26552,186.7715,1971.2778,256.84982,19387.367,1162.8674
6.0,3.7,1615.0063,2269.5837,7803.719,17160.717,10087.48,142.09589,310.9973,732.4076,3428.713,4233.3936,118.42287,200.12793,1682.1124,267.34946,9726.785,1188.9917
6.0,3.8,1805.0543,3172.223,9354.921,14571.871,9200.105,140.08604,1080.1892,554.2813,2481.7676,5574.598,168.15176,415.03885,1988.2966,469.7873,8983.508,1300.1628
6.0,3.9,1733.3685,2356.33,10956.92,16974.738,9815.556,252.99872,817.3525,522.11945,2446.666,8817.9,333.7977,438.4563,1451.0555,598.54266,9094.916,1352.2762
6.0,4.0,2277.259,543.2481,11726.181,15652.267,7362.8535,344.64584,28.10684,291.7232,1421.5239,9061.942,357.74542,184.78778,284.71902,943.766,3188.3503,1557.4979
6.0,4.1000004,3443.7878,280.3846,11590.448,17874.18,8845.921,427.10532,20.23092,297.5255,979.40906,12402.989,545.82025,181.69579,313.48682,1575.6823,3038.3638,1744.0378
6.0,4.2,2928.0571,284.02768,8586.5,15885.617,7950.647,712.1121,5.3091016,202.96567,1085.1334,23158.348,1036.4136,1203.2063,541.2447,3464.2136,1838.4786,1409.6609
6.0,4.3,1625.1901,307.05588,2830.6995,9916.991,5340.53,650.51996,8.331919,177.8687,305.94147,11884.62,519.16534,285.29843,128.14336,2968.564,2160.2473,963.92334
6.0,4.4,1409.9963,187.36914,3452.975,9464.734,3213.851,712.1449,24.61618,208.19858,219.29768,5071.492,400.46783,136.90689,74.01647,1424.9857,1087.707,857.0225
6.0,4.5,918.4368,89.47993,1753.9744,7077.2744,2019.1019,681.5303,20.862486,155.1126,209.02914,4038.4941,327.29892,31.402088,103.65993,301.637,1420.4404,717.72876
6.0,4.6000004,761.55865,167.99277,1886.7445,6897.758,1423.1157,779.28296,14.257896,129.75633,73.361435,3150.1892,239.9202,18.038147,37.314903,369.25116,340.6396,520.4123
6.0,4.7,566.79016,54.181908,911.0896,4851.39,2242.8555,613.5374,51.989967,26.268013,7.839792,2382.6636,240.62926,0.0,2.586071,82.65448,6.1749,425.38342
6.0,4.8,414.50485,35.195976,329.24054,4802.9688,212.29286,529.93036,46.632133,2.5289123,0.0,1365.9412,174.09795,0.27184,0.6880436,185.56038,4.9662256,340.1464
6.0,4.9,284.6642,1.998257,916.3774,5200.818,0.007350816,434.5693,0.9259503,0.0,0.0,1620.0886,131.49123,0.0,5.772049,260.4452,0.0,264.1616
6.0,5.0,159.30112,0.0,235.42119,2620.0325,7.160211E-5,405.72293,0.0,0.0,0.0,920.3134,94.10089,0.0,0.0,17.442137,0.0,164.61354
6.0,5.1,55.299,0.0,243.45294,1198.3014,202.73186,224.94089,0.0,0.0,0.0,389.1614,82.09971,0.0,0.0,302.86865,0.0,90.68404
6.0,5.2000003,62.01836,0.0,325.98718,1023.2235,0.0,169.19629,0.0,0.0,0.0,235.42926,44.40908,0.0,0.0,133.01215,0.0,73.07051
6.0,5.3,43.14301,0.0,40.507572,1253.0957,0.0,108.77135,0.0,0.0,0.0,207.77834,29.703562,0.0,0.0,52.04239,0.0,44.631924
6.0,5.4,18.862854,0.0,32.575527,475.96835,2.40015E-5,57.646553,0.0,0.0,0.0,66.47136,17.02034,0.0,0.0,63.4091,0.0,20.875183
6.0,5.5,13.483907,0.0,0.0011367886,293.16815,0.0,20.38803,0.0,0.0,0.0,202.1512,8.058638,0.0,0.0,0.16727112,0.0,11.44685
6.0,5.6,5.83014,0.0,116.485596,115.39139,0.0,30.436615,0.0,0.0,0.0,44.722126,15.874446,0.0,0.0,0.0,0.0,13.702938
6.0,5.7000003,0.07659955,0.0,29.706736,58.56487,0.0,17.8591,0.0,0.0,0.0,4.8609524,1.1366172,0.0,0.0,0.0,0.0,1.5876756
6.0,5.8,6.10245,0.0,43.177753,0.080389045,0.0,2.3598104,0.0,0.0,0.0,15.623404,2.9301245,0.0,0.0,0.0,0.0,2.601794
6.0,5.9,2.3070736,0.0,0.0,0.43389207,0.0,1.264851,0.0,0.0,0.0,0.03056162,0.7182829,0.0,0.0,0.0,0.0,1.1216826
6.0,6.0,4.4349043E-5,0.0,0.0,0.42203006,0.0,2.0955112,0.0,0.0,0.0,1.7987202,0.0,0.0,0.0,0.015222102,0.0,0.20994113
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.8950659,0.0,0.0,0.0,0.0,0.7185814,0.0,0.0,0.0,0.0,0.0,3715.2163,0.0,0.0,0.0
7.0,3.1000001,0.0,44.31787,0.0,0.0,0.0,0.0,2.8523989,2.2829895,7.184684E-6,0.0,0.0,0.0,16273.942,0.0,0.0,0.0
7.0,3.2,50.65115,38553.137,69956.85,0.0,128885.0,0.0,198.45813,24206.965,21116.309,0.0,0.0,0.0,19494.51,0.0,18205.832,27.472267
7.0,3.3,86.69333,4158.464,22117.482,0.0,32355.145,0.0,90.848404,1217.8369,27412.492,42238.38,888.52704,3729.5183,10087.013,21774.076,14784.691,104.662506
7.0,3.4,146.74226,2392.9922,12675.735,771.74243,17317.84,0.0,75.962326,707.4112,6659.898,3694.271,89.648026,1260.4954,2241.297,630.13086,9614.24,332.84247
7.0,3.5,870.952,1554.4216,9481.787,17531.658,10144.302,0.0,61.671803,684.0986,3503.9233,2485.095,78.7519,105.57918,1976.6329,636.1749,18560.75,811.4086
7.0,3.6000001,2535.2207,1754.9501,9975.924,20132.936,9168.312,15.231129,68.546455,596.9553,2764.188,2743.8247,73.94386,328.3447,1366.6835,799.238,16393.656,1576.1724
7.0,3.7,1644.786,1740.5413,8484.953,15133.219,10251.814,98.66351,326.51645,524.0659,2738.3938,3331.9841,102.37664,175.55011,1567.3041,705.31396,8997.996,1490.9283
