"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2013.4492,2015.8835,0.0,3288.6892,0.0,1525.9794,0.0,0.0,0.0,0.0,0.0,14606.404,54.166393,16055.546,0.0
3.0,5.0,0.0,2094.7642,18500.7,0.0,16042.569,0.0,923.2925,0.0,0.0,2113.6948,0.0,0.0,5510.9756,42880.414,106023.73,0.0
3.0,10.0,1.3699886,1057.9558,48127.793,0.0,40497.668,0.0,245.82451,0.0,0.0,3353.395,0.0,0.0,3106.1504,85436.195,28029.4,0.0
3.0,15.0,45.02597,367.04224,83334.66,0.0,64644.75,0.0,2148.3481,0.0,0.0,12999.751,0.0,0.0,31681.496,53340.44,27520.924,40.32538
3.0,20.0,81.052155,279.87842,49874.76,37343.16,1663.1709,0.0,7737.9233,0.0,2753.4634,7704.324,0.0,0.0,31741.99,9483.115,86263.94,157.4036
3.0,25.0,116.77321,488.58154,16185.699,6325.2017,0.0,0.0,14625.215,407.3002,9467.912,49031.902,2009.7339,14511.249,9.725459,789.1549,156.22319,361.25305
3.0,30.0,994.1822,478.5326,6173.174,1756.9299,0.0,0.0,0.0,9076.207,27816.674,46832.89,19379.893,1981.1173,0.255271,0.8301361,0.0,354.62134
3.0,35.0,1909.5828,10092.47,197.06902,7276.842,0.0,0.0,0.0,39965.89,11250.381,8019.38,4206.5283,0.0,0.0,0.0,0.0,332.07437
3.0,40.0,2495.5762,22924.236,0.0,758.6819,0.0,0.0,0.0,890.56744,2182.952,0.0,1131.2139,0.0,0.0,0.0,0.0,124.3497
3.0,45.0,3263.5925,4376.3076,0.0,0.0,0.0,0.0,0.0,14.791146,144.67714,0.0,0.0,0.0,0.0,0.0,0.0,192.59492
3.0,50.0,4318.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.010567254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.82964
3.0,55.0,5674.2554,0.0,0.0,0.0,0.0,1247.8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.07361
3.0,60.0,5478.4746,0.0,0.0,0.0,0.0,423.01028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.08478
3.0,65.0,0.0,0.0,0.0,0.0,0.0,432.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.92645
3.0,70.0,0.0,0.0,0.0,0.0,0.0,377.31924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.32858
3.0,75.0,0.0,0.0,0.0,0.0,0.0,205.16261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.43665
3.0,80.0,0.0,0.0,0.0,0.0,0.0,151.37769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.8108
3.0,85.0,0.0,0.0,0.0,0.0,0.0,180.31906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.37054
3.0,90.0,0.0,0.0,0.0,0.0,0.0,126.07048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.943
3.0,95.0,0.0,0.0,0.0,0.0,0.0,163.48795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.906
3.0,100.0,0.0,0.0,0.0,0.0,0.0,119.42645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.61597
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1218.8174,1555.0426,0.0,10014.001,0.0,967.2528,0.0,0.0,0.0,0.0,0.0,20052.34,0.0,6853.03,0.0
4.0,5.0,0.0,1402.5963,15780.662,0.0,35196.805,0.0,885.2307,0.0,0.0,1522.1843,0.0,0.0,14574.834,492.7121,82984.805,0.0
4.0,10.0,2.8964684,1693.9142,64595.44,0.0,64097.203,0.0,604.7704,0.0,0.0,2494.4912,0.0,0.0,6009.254,14570.762,45329.61,0.0
4.0,15.0,50.352596,990.04846,83308.914,0.0,89582.35,0.0,355.4779,0.0,0.0,11203.108,0.0,0.0,17315.781,13019.026,37389.824,50.12766
4.0,20.0,92.25618,650.70764,66257.56,80092.12,26797.232,0.0,6974.808,0.0,1986.5164,11495.02,0.0,0.0,23823.191,5212.555,17654.205,173.22508
4.0,25.0,153.95927,462.3776,32646.732,13678.316,0.0,0.0,14763.558,431.10272,5140.8325,12311.973,172.19177,8169.8467,126.17027,1143.2725,78.25576,290.31744
4.0,30.0,199.88777,867.80035,6249.169,72.57102,0.0,0.0,0.037581056,524.8932,8023.7915,60718.902,7096.1006,793.30817,4.1955376,574.13666,0.0,635.22974
4.0,35.0,939.96954,483.85538,887.92096,3498.4587,0.0,0.0,0.0,35739.2,33879.445,23660.01,7555.8125,0.0,0.0,1.6715988,0.0,845.24835
4.0,40.0,2879.4944,7274.3486,0.0,302.70648,0.0,0.0,0.0,8191.015,9761.697,42.61289,654.22485,0.0,0.0,0.0,0.0,630.6884
4.0,45.0,3547.9695,29945.96,0.0,0.0,0.0,0.0,0.0,454.96414,410.92383,0.0,0.0,0.0,0.0,0.0,0.0,189.74039
4.0,50.0,4475.9795,6648.6616,0.0,0.0,0.0,0.0,0.0,0.092726804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.82376
4.0,55.0,5763.2397,0.0,0.0,0.0,0.0,775.26184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.74985
4.0,60.0,6593.8784,0.0,0.0,0.0,0.0,1114.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.78113
4.0,65.0,0.0,0.0,0.0,0.0,0.0,837.45325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.02292
4.0,70.0,0.0,0.0,0.0,0.0,0.0,339.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.9935
4.0,75.0,0.0,0.0,0.0,0.0,0.0,227.38458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0945
4.0,80.0,0.0,0.0,0.0,0.0,0.0,158.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.65295
4.0,85.0,0.0,0.0,0.0,0.0,0.0,142.12027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2849
4.0,90.0,0.0,0.0,0.0,0.0,0.0,150.14967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.6117
4.0,95.0,0.0,0.0,0.0,0.0,0.0,132.97656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0237
4.0,100.0,0.0,0.0,0.0,0.0,0.0,113.15994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.03687
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1247.948,2767.7104,0.0,8762.026,0.0,501.41733,0.0,0.0,0.0,0.0,0.0,8511.706,0.0,2634.1714,0.0
5.0,5.0,0.0,1535.5403,6767.3545,0.0,29593.822,0.0,691.88824,0.0,0.0,624.15497,0.0,0.0,10208.702,2530.3716,23522.438,0.0
5.0,10.0,3.159156,872.2704,30644.023,0.0,82491.9,0.0,545.84454,0.0,0.0,2823.3748,0.0,0.0,9657.425,13902.409,29098.654,0.0
5.0,15.0,45.891293,1298.0741,94488.805,0.0,101493.766,0.0,340.86374,0.0,0.0,10840.39,0.0,0.0,12686.095,43512.777,40460.71,47.55402
5.0,20.0,93.803665,906.9721,57318.04,114862.43,73203.555,0.0,4821.5483,0.0,4032.1062,14364.999,0.0,0.0,16028.676,53151.71,20671.527,174.5434
5.0,25.0,181.88663,1520.7814,35024.395,32645.988,0.0040288204,0.0,10025.297,454.50183,5914.1875,8957.363,243.17378,4780.682,567.5931,25687.193,254.79912,360.3521
5.0,30.0,241.80487,918.1411,9037.714,686.63403,0.0,0.0,0.06799069,620.79645,6182.6284,22987.777,1160.4453,443.54614,26.079224,3042.8425,0.0,583.2945
5.0,35.0,336.47327,1024.9888,882.9711,1341.613,0.0,0.0,0.0,8012.874,8668.645,43398.918,6129.5137,0.0,0.0,2.531236,0.0,1020.36755
5.0,40.0,910.0956,837.71533,0.0,112.040565,0.0,0.0,0.0,28699.547,38611.88,3812.2458,998.726,0.0,0.0,0.0,0.0,1580.3751
5.0,45.0,4155.562,8684.163,0.0,0.0,0.0,0.0,0.0,2616.8647,2567.9578,0.0057628816,0.0,0.0,0.0,0.0,0.0,1008.54816
5.0,50.0,4908.279,31206.25,0.0,0.0,0.0,0.0,0.0,103.551575,0.0014272414,0.0,0.0,0.0,0.0,0.0,0.0,294.9992
5.0,55.0,6068.0605,6248.0483,0.0,0.0,0.0,576.3821,0.0,0.04031843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.22748
5.0,60.0,7445.307,0.0,0.0,0.0,0.0,1890.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.94894
5.0,65.0,0.0,0.0,0.0,0.0,0.0,428.02393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1059
5.0,70.0,0.0,0.0,0.0,0.0,0.0,527.41907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5558
5.0,75.0,0.0,0.0,0.0,0.0,0.0,357.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.7924
5.0,80.0,0.0,0.0,0.0,0.0,0.0,249.17058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7389
5.0,85.0,0.0,0.0,0.0,0.0,0.0,141.44276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6429
5.0,90.0,0.0,0.0,0.0,0.0,0.0,156.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.057
5.0,95.0,0.0,0.0,0.0,0.0,0.0,141.67404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.2776
5.0,100.0,0.0,0.0,0.0,0.0,0.0,90.46685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.09753
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2281.5889,1420.3682,0.0,7210.5894,0.0,415.84982,0.0,0.0,0.0,0.0,0.0,7551.7764,10779.82,2798.3972,0.0
6.0,5.0,0.0,1524.4843,4155.742,0.0,18937.32,0.0,560.43256,0.0,0.0,610.5854,0.0,0.0,8653.138,74703.48,15786.894,0.0
6.0,10.0,4.7697105,903.86316,21299.47,0.0,45928.38,0.0,288.74234,0.0,0.0,2689.6665,0.0,0.0,9011.231,48094.207,30699.094,0.0
6.0,15.0,35.365376,1217.2874,53099.113,0.0,111155.54,0.0,451.44202,0.0,0.0,8974.862,0.0,0.0,13126.626,24946.535,55224.79,46.564125
6.0,20.0,77.89404,1170.0223,66088.72,117610.6,42908.793,0.0,1463.4557,0.0,2917.1628,16262.755,0.0,0.0,12349.734,31932.97,24631.318,170.39326
6.0,25.0,158.37706,1448.7695,27171.707,41182.96,0.0,0.0,2906.8655,663.33026,9027.403,13840.454,403.8081,6047.0474,1136.2208,28533.887,263.76978,340.7487
6.0,30.0,280.14893,2178.4792,11665.57,1667.838,0.0,0.0,0.061032757,808.9739,7976.4155,9035.584,744.17114,353.33707,74.02144,4057.8987,0.0,656.81146
6.0,35.0,385.19592,1804.9326,521.6712,499.00278,0.0,0.0,0.0,2907.256,7398.6045,31535.406,2881.6274,0.22250058,0.0,2.096835,0.0,1080.0696
6.0,40.0,525.4571,1181.1527,0.0,38.87041,0.0,0.0,0.0,27401.838,13234.61,14703.047,1665.9404,0.0,0.0,0.0,0.0,1479.1407
6.0,45.0,1094.0995,1094.6835,0.0,0.0,0.0,0.0,0.0,3264.7302,30668.256,179.7458,0.0,0.0,0.0,0.0,0.0,2626.772
6.0,50.0,5683.148,12438.956,0.0,0.0,0.0,0.0,0.0,339.89978,2.5296025,6.2684226E-4,0.0,0.0,0.0,0.0,0.0,1413.3191
6.0,55.0,6523.9844,29934.928,0.0,0.0,0.0,3550.3264,0.0,0.07230197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.60828
6.0,60.0,8354.524,2947.9756,0.0,0.0,0.0,677.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2468
6.0,65.0,74.75087,0.0,0.0,0.0,0.0,1341.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.82745
6.0,70.0,0.0,0.0,0.0,0.0,0.0,824.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.4518
6.0,75.0,0.0,0.0,0.0,0.0,0.0,359.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.125
6.0,80.0,0.0,0.0,0.0,0.0,0.0,179.48508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2754
6.0,85.0,0.0,0.0,0.0,0.0,0.0,201.92104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.75336
6.0,90.0,0.0,0.0,0.0,0.0,0.0,120.27181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.5619
6.0,95.0,0.0,0.0,0.0,0.0,0.0,142.60367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.7129
6.0,100.0,0.0,0.0,0.0,0.0,0.0,77.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.63416
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1715.8489,1881.5659,0.0,4351.484,0.0,71.58797,0.0,0.0,0.0,0.0,0.0,9046.811,128.39229,3497.2473,0.0
7.0,5.0,0.0,623.15955,4687.801,0.0,10776.37,0.0,358.49384,0.0,0.0,918.1477,0.0,0.0,7064.363,27081.848,11396.623,0.0
7.0,10.0,3.0755117,985.2163,17635.986,0.0,28133.496,0.0,257.2527,0.0,0.0,3017.3728,0.0,0.0,7896.9785,84892.086,30681.89,0.0
7.0,15.0,40.843895,990.6951,43219.88,0.0,115849.7,0.0,394.8878,0.0,0.0,6059.0776,0.0,0.0,13571.873,75142.89,49557.406,45.600563
7.0,20.0,79.594185,1263.8973,56805.96,101226.984,40572.21,0.0,275.77322,0.0,2224.1375,16556.555,0.0,0.0,10822.567,45175.59,23265.365,164.44928
7.0,25.0,119.71544,1935.2251,32518.459,43903.63,0.0,0.0,213.51636,1121.1681,4410.9126,14867.59,1093.5991,7252.1187,1864.6993,15856.663,269.68228,333.29974
7.0,30.0,247.23978,2296.5876,7193.793,2980.4622,0.0,0.0,0.001921568,1217.4065,9871.0,8269.1875,1620.6683,535.9618,167.3842,1378.4974,0.0,628.93646
7.0,35.0,399.3029,2662.8188,583.67804,183.30832,0.0,0.0,0.0,2251.617,9731.268,16915.951,1180.2213,2.487277,0.025638614,0.5420449,0.0,1105.801
7.0,40.0,594.8199,2382.1807,0.0,13.421275,0.0,0.0,0.0,22826.268,8502.869,18116.043,1613.9872,0.0,0.0,0.0,0.0,1726.0945
7.0,45.0,764.87506,1458.4691,0.0,0.0,0.0,0.0,0.0,3050.942,28688.959,2779.6174,25.026062,0.0,0.0,0.0,0.0,2417.8892
7.0,50.0,1828.486,2687.3098,0.0,0.0,0.0,0.0,0.0,873.00055,7224.9907,0.004538628,0.0,0.0,0.0,0.0,0.0,3643.2283
7.0,55.0,7582.7935,16842.648,0.0,0.0,0.0,2300.6135,0.0,2.3439286,0.5868987,0.0,0.0,0.0,0.0,0.0,0.0,1670.147
7.0,60.0,9003.094,23736.613,0.0,0.0,0.0,1767.9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.37286
7.0,65.0,609.46124,313.90857,0.0,0.0,0.0,1931.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.9429
7.0,70.0,0.0,0.0,0.0,0.0,0.0,763.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.6565
7.0,75.0,0.0,0.0,0.0,0.0,0.0,353.42307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2087
7.0,80.0,0.0,0.0,0.0,0.0,0.0,179.52611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.19507
7.0,85.0,0.0,0.0,0.0,0.0,0.0,166.47313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.7164
7.0,90.0,0.0,0.0,0.0,0.0,0.0,130.29808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.7767
