"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,3.4482756,0.0,0.0,0.0,0.0,2.073818,0.0,0.0,0.0,0.0,0.0,4216.409,0.0,0.0,0.0
13.0,3.1000001,0.0,26.94534,0.0,0.0,0.0,0.0,2.315946,98.92716,0.09530356,0.0,0.0,0.0,10379.719,0.0,0.0,0.0
13.0,3.2,20.249928,22864.168,62001.93,0.0,70662.125,0.0,731.41644,21740.768,15226.324,0.0,0.0,0.0,13763.852,0.0,24886.877,23.1256
13.0,3.3,45.275078,1480.8538,25354.277,0.0,13655.802,0.0,221.68633,1056.2705,18829.96,30243.47,1683.2246,6577.6616,12194.688,96652.28,18079.941,105.86172
13.0,3.4,107.62363,768.88715,12433.22,1159.511,9052.936,0.0,110.634254,541.33997,10247.28,1827.2216,141.27792,396.69498,2015.4963,4655.65,9428.319,299.9759
13.0,3.5,574.89966,694.16907,9164.508,19502.488,4385.915,0.0,67.58286,391.4602,6356.323,1209.6455,109.019356,205.56065,1654.075,4818.6426,18481.53,1942.7188
13.0,3.6000001,1015.55884,623.01196,8099.4556,19006.758,2671.9,56.188637,78.49553,341.8553,4154.532,2436.8157,152.78427,405.26648,1429.9033,5470.7227,20356.504,3937.2695
13.0,3.7,566.37805,1293.7219,6714.529,16573.477,2752.6128,177.72841,371.09918,420.42215,4523.1187,1586.6566,156.6468,285.06265,1798.1461,3600.3132,16343.977,3740.607
13.0,3.8,556.5782,2302.7163,8114.7363,11810.268,3556.1313,247.92976,756.5492,345.52197,2819.4185,3554.9915,231.39737,837.5871,1961.7024,7351.94,10956.92,3979.308
13.0,3.9,831.64435,1825.21,9662.07,14298.24,4786.737,327.83746,396.75052,297.50867,2390.7732,4014.647,432.12927,1034.6742,1645.6342,12570.543,4534.626,4845.089
13.0,4.0,916.6225,292.6864,8392.431,12437.311,4311.253,368.59406,4.863104,201.34372,1762.0171,5082.665,493.59158,496.61517,463.48874,16272.875,2903.898,4772.6313
13.0,4.1000004,895.30133,215.37491,8550.206,11215.693,2832.869,712.77765,1.7128994,161.50299,1224.3339,6579.9897,601.33246,911.3417,451.81512,14297.929,2405.9731,5516.6206
13.0,4.2,841.24817,119.62645,5465.1816,17916.748,3342.6047,1141.5574,7.8432927,138.84178,608.7256,12442.781,1339.8735,612.3892,712.02454,34856.273,1469.7755,4972.8506
13.0,4.3,492.39697,139.1643,3243.7134,12089.055,1223.2572,1196.9326,15.438627,176.19249,578.3349,4180.6294,550.9684,79.43326,316.948,12672.374,1639.7935,4097.27
13.0,4.4,460.6907,94.676025,1617.7588,6343.938,934.226,1314.6713,5.8145847,93.23329,612.59766,3359.5361,353.94614,40.434185,134.18275,5414.0874,1587.0302,3305.8381
13.0,4.5,360.37033,90.105354,1668.3606,8652.359,1200.9663,1244.6024,22.925308,127.18575,134.78865,2219.9612,203.29584,244.08023,61.538857,5253.139,1953.5264,3043.8896
13.0,4.6000004,301.31555,57.032516,2311.6106,5511.1562,1236.4688,1153.0027,19.271412,90.91638,22.779644,1491.5272,188.82239,24.878433,65.7281,2930.0664,255.49953,2420.9094
13.0,4.7,218.88208,13.40901,1646.0479,4219.475,695.7893,1053.884,25.804335,29.188665,11.107773,894.9979,172.47127,14.990953,9.946652,2219.7825,341.6102,1737.3192
13.0,4.8,137.58893,25.589832,635.7274,3894.933,254.64886,779.6236,24.900612,1.8407813,3.4038265,1110.0231,153.9877,23.493452,19.46079,2440.627,364.5992,1378.071
13.0,4.9,109.68688,0.0,149.47911,1852.1718,11.148721,704.6216,0.070475355,0.0,40.133125,1404.8184,170.6527,0.016276296,16.816933,3233.265,0.0,1121.3065
13.0,5.0,89.220215,0.0,140.58682,2184.943,111.70101,541.1812,0.0,0.0,3.2321448E-4,741.3412,116.50385,0.0,0.0,1356.908,0.0,647.9316
13.0,5.1,55.932545,0.0,125.56593,2199.7422,28.762205,349.7804,0.0,0.0,0.0,413.14206,54.048435,0.0,0.0043992396,1204.58,0.0,470.24432
13.0,5.2000003,20.360312,0.0,165.92941,1139.9923,61.68106,272.17453,0.0,0.0,0.0,245.13724,63.384956,0.0,0.0,1177.4336,0.0,246.71782
13.0,5.3,18.018314,0.0,27.83138,413.97696,44.147335,110.71635,0.0,0.0,0.0,175.07167,29.717373,0.0,0.0,452.12305,0.0,154.61292
13.0,5.4,2.1435623,0.0,1.1460255,824.7123,1.6527109E-5,59.70514,0.0,0.0,0.0,69.48355,33.561066,0.0,0.0,256.65048,0.0,81.31646
13.0,5.5,6.6361785,0.0,24.717697,160.01067,0.0,52.91286,0.0,0.0,0.0,18.061161,2.0835793,0.0,0.0,167.61426,0.0,54.627014
13.0,5.6,0.88133246,0.0,0.0,34.72601,0.0,19.719297,0.0,0.0,0.0,57.166298,2.251576,0.0,0.0,320.77417,0.0,10.616841
13.0,5.7000003,0.21110423,0.0,63.164818,53.465313,0.0,27.566923,0.0,0.0,0.0,9.456332,0.7841182,0.0,0.0,199.98555,0.0,8.788492
13.0,5.8,1.5452031,0.0,0.0,17.149143,0.0,1.2394334,0.0,0.0,0.0,3.2351394,0.07375373,0.0,0.0,0.0,0.0,1.1640503
13.0,5.9,1.3401161,0.0,0.0,24.642447,0.0,1.3006771,0.0,0.0,0.0,1.4063784,0.19437116,0.0,0.0,2.0148134,0.0,0.99169016
13.0,6.0,0.0,0.0,0.0,3.2221395E-4,0.0,10.309095,0.0,0.0,0.0,7.588759,0.084316485,0.0,0.0,3.599657E-4,0.0,4.767824
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.15777405,0.0,0.0,0.0,0.0,1.2028996,0.0,0.0,0.0,0.0,0.0,5101.787,0.0,0.0,0.0
14.0,3.1000001,0.0,22.810545,0.0,0.0,0.0,0.0,8.265596,16.441113,0.0,0.0,0.0,0.0,11238.159,0.0,0.0,0.0
14.0,3.2,20.141584,21664.352,56418.992,0.0,71104.58,0.0,599.10803,21122.482,15480.219,0.0,0.0,0.0,14142.441,0.0,27767.986,20.98333
14.0,3.3,29.422695,1381.4795,18767.586,0.0,18193.383,0.0,201.65918,1104.5776,17723.057,19942.21,1295.8501,3967.0977,11743.372,62850.035,18340.709,72.54891
14.0,3.4,45.037323,653.1872,10841.242,1948.9434,11943.011,0.0,97.363434,659.9072,11817.579,1476.9937,128.37334,550.104,2050.7852,1950.0037,9245.81,371.28735
14.0,3.5,402.6442,651.9641,8240.591,15952.935,5432.342,0.0,72.09112,499.1637,5964.0938,888.0726,103.669426,937.3812,1976.216,1257.531,21050.79,1838.2162
14.0,3.6000001,862.5846,785.9667,8603.151,17873.902,5291.2446,46.5115,97.33813,502.9671,3967.3071,1537.0027,68.17529,687.2011,1658.4392,1882.9298,11668.832,3844.0823
14.0,3.7,536.9355,1216.6342,7939.78,16743.982,6997.7236,143.78426,415.37024,433.8183,3149.775,1917.2648,171.61801,764.67267,1057.0806,2111.8604,16280.705,3833.7822
14.0,3.8,609.25275,2030.305,7997.1904,15350.991,4678.9023,149.11794,822.18616,367.37402,3096.7,2319.001,203.48018,500.44318,1669.0415,4689.6245,11894.881,4559.5654
14.0,3.9,790.8917,1589.4927,9963.756,15913.82,5929.681,302.6783,370.0891,404.0655,2149.8564,3623.9702,318.73337,897.3796,1436.2578,5914.511,3801.1543,5250.41
14.0,4.0,826.7076,220.38202,8813.7705,15676.351,6217.402,361.45456,7.7860436,253.79135,1416.0463,4011.1187,583.52844,716.4852,633.85675,8637.566,3801.9077,5945.8213
14.0,4.1000004,890.3405,235.29826,8252.149,13909.968,5138.5576,542.2022,8.966054,246.64066,1125.234,5702.5435,679.32434,442.71713,606.8023,8947.057,1864.6316,6192.9937
14.0,4.2,816.8403,263.24188,5050.992,16966.275,2369.5999,1035.9125,9.434055,163.09683,817.8095,14184.0,1311.8971,1156.119,711.1671,27750.637,2159.1836,5484.588
14.0,4.3,556.25397,115.53406,3277.602,9905.369,2084.339,963.9457,9.290256,123.620186,835.69824,5966.932,659.13416,345.62698,378.00027,12285.326,508.0307,4685.8066
14.0,4.4,469.3604,259.08493,2110.6897,8596.537,2518.799,1158.8292,16.278915,121.65983,279.4303,3395.3406,379.037,314.7159,281.6585,7322.0537,864.4786,4016.1733
14.0,4.5,440.15167,148.31201,1895.2584,7482.135,1147.0798,1341.4733,17.553871,108.91989,195.11938,2548.578,386.39548,59.047974,199.19409,2672.9863,792.411,3529.331
14.0,4.6000004,305.54398,87.36208,928.5787,6527.196,1057.6823,1086.5665,8.916235,30.830753,3.275885,1848.4506,344.68155,87.84426,95.113625,2556.619,97.63228,2832.534
14.0,4.7,258.24588,33.350113,488.0727,3425.3113,449.616,1059.3636,15.927386,34.822067,0.0,1572.3875,204.9312,7.9455805,49.8209,2688.8345,205.34515,2111.9404
14.0,4.8,165.20576,11.595141,294.61008,4458.859,348.91257,804.35175,17.611073,8.511344,0.0,1683.8479,322.7498,1.4111862,3.594551,1677.1409,9.78632,1563.1252
14.0,4.9,133.5248,0.0,208.74243,2780.299,279.49988,616.30444,0.0,0.0,0.0,903.7708,223.4228,0.9096423,26.411402,455.90884,147.79767,1224.534
14.0,5.0,87.06149,0.0,284.3406,3726.1338,153.65065,582.8713,0.0,0.0,0.0,1106.3684,167.9608,0.0,0.0989261,331.1257,0.0,798.5422
14.0,5.1,51.547386,0.0,5.769858,2583.3044,1.0719642E-4,330.6444,0.0,0.0,0.0,835.87756,200.69496,0.0,0.0027672292,1975.2714,0.0,573.64764
14.0,5.2000003,22.17036,0.0,66.663635,794.0872,6.6994286,167.83456,0.0,0.0,0.0,473.15585,69.577866,0.0,2.4537063,707.1992,0.0,230.86938
14.0,5.3,8.113398,0.0,8.888671,447.25464,4.519234E-5,128.8167,0.0,0.0,0.0,284.41455,53.446285,0.1288332,0.0,339.13266,0.0,179.52414
14.0,5.4,2.5604203,0.0,0.019546315,337.8014,29.532066,93.485794,0.0,0.0,0.0,399.778,28.435255,0.0,0.0,112.21925,0.0,70.718575
14.0,5.5,4.7831187,0.0,0.0,222.23576,0.0,74.150826,0.0,0.0,0.0,40.884033,20.488228,0.0,0.0,82.21158,0.0,73.46558
14.0,5.6,1.4752705,0.0,9.1597685E-5,184.14111,0.0,37.016884,0.0,0.0,0.0,37.97589,5.8006473,6.179546,0.0,145.76166,0.0,70.25581
14.0,5.7000003,1.8649763,0.0,6.112852E-5,669.57263,0.0,11.085984,0.0,0.0,0.0,9.790983,11.776413,0.0,0.0,0.0,0.0,13.108444
14.0,5.8,0.0,0.0,0.0,110.248344,0.0,1.7764031,0.0,0.0,0.0,7.6113367,9.669269,0.0,0.0,35.742565,0.0,3.9251244
14.0,5.9,1.2892795,0.0,0.0,28.428541,0.0,11.004337,0.0,0.0,0.0,2.8969972,0.68238276,0.0,0.0,0.0,0.0,9.865938
14.0,6.0,0.1505409,0.0,0.0,9.147003,0.0,18.998554,0.0,0.0,0.0,34.637283,5.8422675,0.0,0.0,11.848489,0.0,13.311141
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,10.422408,0.0,0.0,0.0,0.0,0.55113995,0.0,0.0,0.0,0.0,0.0,3249.5718,0.0,0.0,0.0
15.0,3.1000001,0.0,13.7664995,0.0,0.0,0.0,0.0,2.5569632,31.009947,0.0,0.0,0.0,0.0,8593.491,0.0,0.0,0.0
15.0,3.2,23.763783,22205.594,61859.094,0.0,76381.164,0.0,577.451,21016.273,16553.232,0.0,0.0,0.0,12372.396,0.0,28290.246,22.663433
15.0,3.3,41.40807,1386.4471,21953.467,0.0,17769.127,0.0,171.65643,1009.2191,16416.074,26539.695,1693.0702,6526.1343,10134.651,101931.305,21753.818,91.36374
15.0,3.4,50.845787,1019.5805,10519.839,1819.9799,10487.185,0.0,85.49345,601.8377,9373.491,1333.3063,141.76907,567.4309,1570.469,4528.645,9114.198,355.49106
15.0,3.5,388.6838,552.1802,8587.58,13153.5,5822.4375,0.0,63.318886,499.3345,4452.7935,1189.078,112.961586,1122.562,1372.8004,4123.832,17461.428,2190.555
15.0,3.6000001,846.92096,691.343,8749.411,15789.518,4651.7754,57.657,73.65433,365.76706,3647.2297,1458.8704,134.23123,150.7241,1022.1305,5426.4893,13487.301,4705.209
15.0,3.7,458.73438,1193.0938,7338.1675,13690.592,4826.0435,120.76799,271.2589,395.46515,3187.1687,1727.0201,170.77925,458.35196,1272.2711,5471.232,13523.164,4113.1646
15.0,3.8,490.5466,2444.5115,7472.8745,11515.954,4261.015,243.58705,454.38165,331.80768,2683.947,2166.6257,295.97397,395.47937,1799.9238,8575.634,7956.6934,5082.5894
15.0,3.9,686.5494,1624.3622,8995.49,11781.908,7245.0254,278.07047,264.52188,459.9811,1976.7019,2035.8508,366.39264,292.82388,1125.1559,11212.211,4626.0596,5813.3525
15.0,4.0,818.8895,308.94998,7440.9224,11205.947,4806.966,374.3854,1.810234,213.6261,1973.7155,3442.1501,537.0081,349.324,366.17502,11900.575,4231.9365,6616.8306
15.0,4.1000004,898.4745,238.19028,5558.9136,12713.687,4685.2046,608.3548,4.265911,144.08363,1315.2825,4806.9907,529.10504,836.06635,253.80255,17615.1,2142.9033,6499.549
15.0,4.2,792.9966,158.83104,4250.816,13993.889,2454.828,1239.3307,8.4706955,156.49945,923.2872,10346.844,1470.2811,345.80005,735.92535,40507.527,3081.9788,6459.8843
15.0,4.3,606.3923,96.72048,2166.7722,8241.3,2335.5273,1036.9121,5.0553694,161.72398,797.83417,4297.7188,708.6977,119.37261,250.41168,15444.648,1466.8048,5269.765
15.0,4.4,446.0463,61.56207,1001.0108,5807.084,1247.32,823.2241,5.8264375,131.81245,506.32532,1953.9725,395.96967,36.994873,128.08563,8633.106,1587.505,4244.6455
15.0,4.5,326.68982,64.5491,1001.91595,5139.7,1072.045,1088.1675,14.304224,157.06963,302.29938,1056.0237,277.7241,56.06089,127.535164,4840.638,1170.5729,4029.9827
15.0,4.6000004,309.3762,29.870558,908.745,4787.98,853.4635,985.0176,17.306744,91.85131,2.8545036,1661.8489,171.79483,35.385136,43.90358,4576.6562,635.46436,3185.5154
15.0,4.7,196.29765,11.973376,656.0964,3912.8074,772.97375,771.22,23.699335,26.359352,67.22754,1185.1729,166.4559,0.0033443177,8.812543,4870.8613,406.42017,2052.3008
15.0,4.8,133.58815,5.9378424,109.46328,2748.8723,93.29547,824.9924,12.851501,0.21606301,0.0030731186,710.3807,145.39601,0.0,0.20239942,3106.6165,181.7276,1654.3546
15.0,4.9,111.91498,4.916692,94.39031,2453.0745,124.80247,683.07635,0.008188261,0.0,32.770634,920.53253,89.1306,0.0,0.3103114,2204.583,6.1489487,1140.8167
15.0,5.0,48.68762,0.0,131.56488,1465.3594,31.53023,401.1688,0.0,0.0,0.0,321.1419,99.68526,8.908407E-5,0.0,1836.5623,0.0,684.32495
15.0,5.1,32.30139,0.0,138.68674,996.2328,2.2860546,193.11833,0.0,0.0,0.0,285.3836,40.01151,0.0,0.0,2289.5396,0.0,485.97098
15.0,5.2000003,12.06102,0.0,36.635258,678.40265,185.33995,130.02956,0.0,0.0,0.0,183.17538,60.407303,0.0013065947,1.4877359E-4,1365.0673,0.0,229.64856
15.0,5.3,11.40322,0.0,18.380566,651.20154,171.13998,65.74183,0.0,0.0,0.0,79.04026,10.741302,0.0,0.0,380.2385,0.0,149.37817
15.0,5.4,4.7710576,0.0,5.721804E-4,206.84616,0.0,69.485756,0.0,0.0,0.0,51.75815,15.578924,0.0,0.0,1110.1561,0.0,108.80644
15.0,5.5,2.3253274,0.0,0.0,363.84198,0.0,42.1967,0.0,0.0,0.0,78.5597,20.164852,0.0,0.0,377.20602,0.0,27.350473
15.0,5.6,0.34148267,0.0,0.0,38.35753,547.87115,27.908503,0.0,0.0,0.0,10.803318,11.598325,0.0,0.0,308.2682,0.0,73.31883
15.0,5.7000003,0.0127842035,0.0,0.0,3.199003,0.0,2.8924658,0.0,0.0,0.0,37.49012,0.19035222,0.0,0.0,73.231766,0.0,7.978521
15.0,5.8,0.0,0.0,0.0,64.900894,0.0,21.159462,0.0,0.0,0.0,0.58877325,0.29934025,0.0,0.0,0.0,0.0,6.458808
15.0,5.9,0.0,0.0,0.0,125.75915,0.0,0.21149948,0.0,0.0,0.0,1.0213077,1.1870842,0.0,0.0,158.93135,0.0,0.83070815
15.0,6.0,0.0,0.0,0.0,89.26787,0.0,3.4910166,0.0,0.0,0.0,0.06464571,5.092637,0.0,0.0,0.06118924,0.0,9.374097
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,14.983611,0.0,0.0,0.0,0.0,0.92884815,0.0,0.0,0.0,0.0,0.0,4052.4675,0.0,0.0,0.0
16.0,3.1000001,0.0,42.372982,0.0,0.0,0.0,0.0,2.1457314,19.33146,0.0,0.0,0.0,0.0,11786.671,0.0,0.0,0.0
16.0,3.2,20.280937,21114.348,63565.027,0.0,67961.05,0.0,524.68695,20129.215,17323.898,0.0,0.0,0.0,14271.356,0.0,25799.578,18.84814
16.0,3.3,34.62329,1756.4137,23234.934,0.0,19572.393,0.0,145.33499,1039.412,16167.914,18792.258,1360.4336,5863.359,9957.427,56957.53,22296.248,59.76206
16.0,3.4,55.45298,752.5627,12337.363,474.3371,14538.169,0.0,63.54379,635.28784,9361.181,1512.3014,197.23177,627.59564,2079.0823,1493.0106,11383.3125,327.16666
