"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,0.0,0.0,2442.0168,2182.5767,0.0,3117.2627,0.0,1961.987,0.0,0.0,0.0,0.0,0.0,21676.217,330.35474,18582.95,0.0
3.0,5.0,0.0,1715.9438,7752.928,0.0,15955.351,0.0,863.23254,0.0,0.0,4751.046,0.0,0.0,5086.2334,33643.37,118642.0,0.0
3.0,10.0,2.2413077,1127.7653,44976.305,0.0,24673.018,0.0,239.53961,0.0,0.0,8634.904,0.0,0.0,3635.4978,65909.42,25528.295,0.0
3.0,15.0,40.177277,631.01624,101639.91,0.0,52649.1,0.0,1810.8939,0.0,0.0,11253.234,0.0,0.0,34389.1,52129.72,27204.107,41.47776
3.0,20.0,71.86008,177.3628,71530.32,33142.688,1104.8636,0.0,8777.129,0.0,2087.986,15534.168,0.0,0.0,30688.848,8441.774,100726.766,161.64052
3.0,25.0,118.143166,210.38658,19333.525,8448.949,0.0,0.0,14733.86,363.75745,8882.581,54192.504,1662.9727,15326.112,43.977806,395.16068,206.35886,361.93732
3.0,30.0,1116.8333,923.4197,5497.0444,1734.9078,0.0,0.0,0.0,9629.421,27873.639,40199.26,17819.252,1743.7434,0.0016195197,4.017504,0.0,348.9255
3.0,35.0,2054.9575,11088.876,200.32347,7295.5054,0.0,0.0,0.0,37270.4,10972.782,7954.1353,4223.587,0.0,0.0,0.0,0.0,336.50446
3.0,40.0,2498.0918,20207.285,0.0,756.6173,0.0,0.0,0.0,786.388,2176.449,0.0,1125.6525,0.0,0.0,0.0,0.0,119.5572
3.0,45.0,3256.433,3799.738,0.0,0.0,0.0,0.0,0.0,6.9050946,142.59448,0.0,0.0,0.0,0.0,0.0,0.0,193.10147
3.0,50.0,4317.231,0.0,0.0,0.0,0.0,0.0,0.0,0.014472117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.82625
3.0,55.0,5680.238,0.0,0.0,0.0,0.0,1248.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5952
3.0,60.0,5471.558,0.0,0.0,0.0,0.0,422.36362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.26944
3.0,65.0,0.0,0.0,0.0,0.0,0.0,427.05252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.12668
3.0,70.0,0.0,0.0,0.0,0.0,0.0,380.03506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.185
3.0,75.0,0.0,0.0,0.0,0.0,0.0,205.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.94305
3.0,80.0,0.0,0.0,0.0,0.0,0.0,150.22006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.6935
3.0,85.0,0.0,0.0,0.0,0.0,0.0,181.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5399
3.0,90.0,0.0,0.0,0.0,0.0,0.0,126.03725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.9608
3.0,95.0,0.0,0.0,0.0,0.0,0.0,163.22205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.2979
3.0,100.0,0.0,0.0,0.0,0.0,0.0,119.64345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.9041
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1524.4613,3850.4895,0.0,4757.9346,0.0,1142.4888,0.0,0.0,0.0,0.0,0.0,21504.523,0.0,8905.734,0.0
4.0,5.0,0.0,1950.9086,11417.602,0.0,32395.068,0.0,1273.5919,0.0,0.0,3059.5544,0.0,0.0,10576.142,4.7776856,100870.766,0.0
4.0,10.0,2.1601295,1774.9784,42770.28,0.0,54551.2,0.0,816.2987,0.0,0.0,12493.239,0.0,0.0,8418.625,2056.6118,53322.293,0.0
4.0,15.0,53.576797,1143.1749,91782.22,0.0,78226.086,0.0,239.24898,0.0,0.0,22204.463,0.0,0.0,21002.57,5721.7144,31560.762,49.564747
4.0,20.0,99.16394,398.21136,80379.73,56193.016,14314.479,0.0,7327.0493,0.0,2389.447,14447.221,0.0,0.0,24302.64,3115.744,21771.145,170.62201
4.0,25.0,133.58066,414.42764,45118.3,15700.736,6.0376094E-4,0.0,15447.758,321.8762,4432.7573,22179.637,208.98369,9245.65,89.38861,498.12024,834.9032,296.53445
4.0,30.0,191.40288,322.95053,8734.738,4.349366,0.0,0.0,0.0040168166,428.36414,6602.8887,61225.25,6705.54,807.8289,0.0029725789,26.482193,0.0,645.1369
4.0,35.0,1051.8053,764.53076,1008.006,3497.9753,0.0,0.0,0.0,35313.297,34475.14,20434.012,6880.505,0.0,0.0,0.0,0.0,830.3447
4.0,40.0,3163.5588,9165.525,0.0018489741,300.1982,0.0,0.0,0.0,6125.643,9501.923,170.8275,786.5639,0.0,0.0,0.0,0.0,639.65985
4.0,45.0,3522.8145,27132.596,0.0,0.0,0.0,0.0,0.0,625.8527,410.25714,0.0,0.0,0.0,0.0,0.0,0.0,187.90128
4.0,50.0,4482.62,5406.2812,0.0,0.0,0.0,0.0,0.0,0.08233388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.35666
4.0,55.0,5791.683,0.0,0.0,0.0,0.0,775.4567,0.0,0.0038315638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.25977
4.0,60.0,6576.475,0.0,0.0,0.0,0.0,1117.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.06598
4.0,65.0,0.0,0.0,0.0,0.0,0.0,836.38763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.17096
4.0,70.0,0.0,0.0,0.0,0.0,0.0,341.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8947
4.0,75.0,0.0,0.0,0.0,0.0,0.0,226.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.43024
4.0,80.0,0.0,0.0,0.0,0.0,0.0,158.32652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.267
4.0,85.0,0.0,0.0,0.0,0.0,0.0,143.92638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4479
4.0,90.0,0.0,0.0,0.0,0.0,0.0,148.24713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.356
4.0,95.0,0.0,0.0,0.0,0.0,0.0,132.99275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.7146
4.0,100.0,0.0,0.0,0.0,0.0,0.0,113.240616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.3222
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1371.3528,3776.594,0.0,6871.591,0.0,845.8172,0.0,0.0,0.0,0.0,0.0,15761.723,0.0,3206.777,0.0
5.0,5.0,0.0,1751.4636,6828.7163,0.0,27377.852,0.0,811.55707,0.0,0.0,1176.662,0.0,0.0,13050.411,0.0,23177.191,0.0
5.0,10.0,3.0018275,1407.031,25522.07,0.0,80291.664,0.0,801.0035,0.0,0.0,9620.587,0.0,0.0,8988.618,1.1234574,45314.777,0.0
5.0,15.0,45.711258,1487.3796,84609.82,0.0,89006.305,0.0,395.54605,0.0,0.0,28528.203,0.0,0.0,20542.379,1959.345,72790.6,47.31123
5.0,20.0,87.2012,814.9409,74117.93,96964.43,55409.84,0.0,3827.892,0.0,2819.1707,22311.213,0.0,0.0,15505.359,8041.1904,27717.947,174.83804
5.0,25.0,191.45892,975.6349,44962.246,23650.465,0.007573654,0.0,12205.701,570.235,6041.062,13267.96,510.85852,5574.757,321.26617,8407.852,562.75635,357.61368
5.0,30.0,237.94823,620.8575,13931.344,897.9812,0.0,0.0,0.65491545,502.55212,5254.0356,32327.203,1272.1622,394.8122,1.3107789,3618.5261,0.0,582.635
5.0,35.0,301.9467,575.61975,1060.8564,1339.1206,0.0,0.0,0.0,8892.331,6904.1104,40303.867,5626.383,0.0,0.0,2.8945532E-4,0.0,1041.7845
5.0,40.0,1004.8194,778.346,0.0,112.072075,0.0,0.0,0.0,26724.54,39015.652,2990.8792,1086.3751,0.0,0.0,0.0,0.0,1576.9708
5.0,45.0,4585.03,10242.848,0.0,0.0,0.0,0.0,0.0,1441.4061,2585.8035,0.014884975,0.0,0.0,0.0,0.0,0.0,1010.99036
5.0,50.0,4909.2495,28866.39,0.0,0.0,0.0,0.0,0.0,146.47691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.976
5.0,55.0,6074.778,5416.9395,0.0,0.0,0.0,590.1798,0.0,0.036726136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.85098
5.0,60.0,7453.2637,0.0,0.0,0.0,0.0,1899.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.1777
5.0,65.0,0.0,0.0,0.0,0.0,0.0,427.5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.47293
5.0,70.0,0.0,0.0,0.0,0.0,0.0,516.40204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.21155
5.0,75.0,0.0,0.0,0.0,0.0,0.0,362.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0817
5.0,80.0,0.0,0.0,0.0,0.0,0.0,247.63724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5725
5.0,85.0,0.0,0.0,0.0,0.0,0.0,142.49068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.44824
5.0,90.0,0.0,0.0,0.0,0.0,0.0,154.95338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.3607
5.0,95.0,0.0,0.0,0.0,0.0,0.0,142.68312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.4108
5.0,100.0,0.0,0.0,0.0,0.0,0.0,90.515274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.52667
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1486.6086,2043.2427,0.0,5233.9224,0.0,474.62396,0.0,0.0,0.0,0.0,0.0,11993.764,12937.973,3207.6084,0.0
6.0,5.0,0.0,1525.2909,6379.4336,0.0,24294.414,0.0,679.0738,0.0,0.0,629.35803,0.0,0.0,13445.107,82511.03,16798.95,0.0
6.0,10.0,3.028541,1134.2565,17771.318,0.0,72907.06,0.0,442.5767,0.0,0.0,5181.3096,0.0,0.0,14057.927,58051.938,19818.02,0.0
6.0,15.0,54.67256,1341.5212,64671.016,0.0,108515.71,0.0,619.00525,0.0,0.0,26151.16,0.0,0.0,16562.58,14376.606,33835.28,45.249275
6.0,20.0,103.30662,1072.535,71692.95,131603.34,40559.176,0.0,995.9254,0.0,1939.9304,33351.46,0.0,0.0,13869.3,531.5552,28930.473,166.629
6.0,25.0,154.31836,1208.6243,38650.883,28523.152,0.0,0.0,3890.2014,1080.597,5662.5557,20455.932,852.874,6346.675,912.0394,569.69867,184.7323,340.70267
6.0,30.0,276.08316,1786.9937,11224.716,1868.2136,0.0,0.0,14.8949585,1247.2445,8030.648,14180.043,2450.5125,634.159,20.553022,2153.484,0.0,653.91095
6.0,35.0,409.63818,900.9584,1646.4377,497.3478,0.0,0.0,0.0,3022.2307,5771.4863,34977.266,2764.7605,0.0,0.0,11.367278,0.0,1070.9795
6.0,40.0,457.7583,720.64276,0.0,38.85817,0.0,0.0,0.0,26840.676,11781.874,12847.854,1542.0865,0.0,0.0,0.0,0.0,1516.2759
6.0,45.0,1185.322,1069.4935,0.0,0.0,0.0,0.0,0.0,1502.2833,30814.047,391.51605,14.88239,0.0,0.0,0.0,0.0,2621.7546
6.0,50.0,6259.2075,14204.692,0.0,0.0,0.0,0.0,0.0,696.1786,5.9272075,0.0,0.0,0.0,0.0,0.0,0.0,1424.3588
6.0,55.0,6520.2188,26837.963,0.0,0.0,0.0,3552.1487,0.0,0.07444469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.79788
6.0,60.0,8375.276,2718.1147,0.0,0.0,0.0,677.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.40387
6.0,65.0,64.95556,0.0,0.0,0.0,0.0,1341.8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.3609
6.0,70.0,0.0,0.0,0.0,0.0,0.0,824.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.92804
6.0,75.0,0.0,0.0,0.0,0.0,0.0,359.69882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.35504
6.0,80.0,0.0,0.0,0.0,0.0,0.0,180.01915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5782
6.0,85.0,0.0,0.0,0.0,0.0,0.0,201.63647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1919
6.0,90.0,0.0,0.0,0.0,0.0,0.0,120.07629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0958
6.0,95.0,0.0,0.0,0.0,0.0,0.0,142.58589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.6041
6.0,100.0,0.0,0.0,0.0,0.0,0.0,77.355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.06094
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1436.8524,1268.7021,0.0,5523.3457,0.0,27.093834,0.0,0.0,0.0,0.0,0.0,3177.815,189.53218,2036.7827,0.0
7.0,5.0,0.0,1061.7397,5222.692,0.0,15549.405,0.0,340.34015,0.0,0.0,1566.6005,0.0,0.0,8388.999,15109.292,11161.327,0.0
7.0,10.0,2.0741282,1210.9395,21052.355,0.0,62307.582,0.0,635.44415,0.0,0.0,2775.2683,0.0,0.0,8251.108,79977.41,32731.322,0.0
7.0,15.0,33.95783,1638.535,40137.51,0.0,131309.19,0.0,492.80734,0.0,0.0,10079.489,0.0,0.0,15046.438,72449.195,40403.754,45.386154
7.0,20.0,82.81017,1481.2596,57871.465,107661.42,43388.344,0.0,303.48328,0.0,3630.3875,29544.17,0.0,0.0,10651.068,37751.13,22722.088,163.009
7.0,25.0,188.7028,1915.2518,31855.145,47494.92,0.0,0.0,35.788094,1251.4686,4265.2905,22361.062,1020.322,6660.5107,1103.8748,7336.1147,467.2118,323.5843
7.0,30.0,260.88898,1624.1908,10368.32,3251.5327,0.0,0.0,4.5753975,1677.3484,6429.4697,12488.417,2641.4363,980.3862,158.74156,802.6268,0.0,623.4526
7.0,35.0,386.13403,2426.2124,587.2201,182.67197,0.0,0.0,0.0,2678.748,9289.75,21969.133,1219.0756,35.9139,0.0,0.0,0.0,1108.9166
7.0,40.0,650.2472,1090.6914,0.0,13.3992815,0.0,0.0,0.0,22636.928,5916.652,17043.014,1468.958,0.0,0.0,0.0,0.0,1701.6777
7.0,45.0,664.28107,853.3266,0.0,0.0,0.0,0.0,0.0,1457.0115,29023.49,2137.404,88.5572,0.0,0.0,0.0,0.0,2476.031
7.0,50.0,1975.3383,3081.4604,0.0,0.0,0.0,0.0,0.0,1070.9316,6660.2383,0.019921951,0.0,0.0,0.0,0.0,0.0,3614.7095
7.0,55.0,8199.227,18554.193,0.0,0.0,0.0,2288.8042,0.0,0.51336354,4.016891,0.0,0.0,0.0,0.0,0.0,0.0,1690.38
7.0,60.0,9037.985,20162.893,0.0,0.0,0.0,1775.3937,0.0,0.012069248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8971
7.0,65.0,602.49084,203.95018,0.0,0.0,0.0,1934.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0854
7.0,70.0,0.0,0.0,0.0,0.0,0.0,758.33844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.42084
7.0,75.0,0.0,0.0,0.0,0.0,0.0,359.87994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.16437
7.0,80.0,0.0,0.0,0.0,0.0,0.0,177.70882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.34406
7.0,85.0,0.0,0.0,0.0,0.0,0.0,165.25514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.296
7.0,90.0,0.0,0.0,0.0,0.0,0.0,131.51474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.6117
