"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,11.812918,0.0,0.0,0.0,0.0,0.9440656,0.0,0.0,0.0,0.0,0.0,9460.851,0.0,0.0,0.0
4.0,3.1000001,0.0,62.543606,0.0,0.0,0.0026470528,0.0,31.810211,47.508034,0.0,0.0,0.0,0.0,15233.633,0.0,39.664482,0.0
4.0,3.2,33.78113,33724.445,85644.1,0.0,79605.9,0.0,14901.691,33736.785,25816.428,0.0,0.0,0.0,20791.29,0.0,60703.125,25.88836
4.0,3.3,77.40966,2028.4343,33523.0,0.0,23115.123,0.0,2889.6882,1561.2504,9539.195,53651.227,2393.0083,4611.696,16543.373,3548.2139,25790.846,95.73343
4.0,3.4,247.2941,1424.0096,20191.008,7.3840675,12687.703,0.0,1101.8617,1115.9183,4452.381,5265.1855,248.9435,423.3494,2548.674,0.0454123,12880.538,274.41977
4.0,3.5,1814.4073,1475.6364,12419.177,6695.823,4746.0503,0.0,551.1411,1032.5059,2816.9272,2636.4092,208.564,225.34814,2152.905,0.07140922,18934.797,431.30005
4.0,3.6000001,3554.5388,1587.4512,11711.42,6095.471,3666.995,5.064174,373.69318,957.3385,3121.2593,3308.9146,198.96082,343.70947,2547.2808,208.56114,21431.19,742.73126
4.0,3.7,2072.4937,2102.7742,14234.575,9284.919,4868.6777,44.41075,574.1941,951.6414,2597.2502,5011.276,318.06583,593.9205,2842.014,63.846493,14722.127,764.4592
4.0,3.8,1769.6511,4172.2583,13087.57,9085.279,4430.5347,81.762054,1207.9214,670.3398,2431.0896,5791.212,417.69608,382.39566,3070.8567,195.50856,23584.35,881.63226
4.0,3.9,2359.7566,3030.6885,16168.013,9822.944,6244.5044,115.36198,1422.6808,923.0565,2065.9346,9019.265,903.9958,628.54004,2767.2205,464.17892,11258.799,1016.57416
4.0,4.0,2794.87,621.9162,15401.809,9799.38,4231.5225,209.70598,211.37402,721.7224,1631.509,9036.042,966.9367,593.5231,461.29324,162.02736,6508.072,1055.1213
4.0,4.1000004,2627.8235,533.38794,10107.78,9328.856,3616.24,324.16867,244.26039,448.44376,1092.6412,10890.54,1395.803,555.56836,364.52942,1084.5308,6852.8306,1065.3765
4.0,4.2,2419.016,208.4764,6640.9243,7811.9424,2161.4517,476.41913,250.40497,297.60333,1044.1364,19597.998,2722.371,638.1688,391.05283,1239.1049,3928.188,911.5703
4.0,4.3,1236.9053,320.3112,4379.962,5128.384,949.25903,529.8844,254.7458,191.54636,508.65836,10550.461,1442.0546,307.76746,124.96314,562.77924,2543.5168,611.10266
4.0,4.4,930.94946,175.19115,2409.2146,3639.5845,792.84296,408.81616,328.57565,204.8436,462.08093,5132.635,883.8866,102.18564,154.19649,230.30241,3412.3616,475.11862
4.0,4.5,841.2012,178.03311,2803.064,3142.645,1020.5662,365.21262,351.36884,180.33139,171.77498,3196.7993,682.0194,12.901778,37.31836,280.73074,1410.639,453.21915
4.0,4.6000004,724.47876,48.715633,2640.4316,1895.5919,737.9472,381.5,334.38644,90.92333,111.807724,2162.494,512.3905,14.94657,33.9501,411.5481,1705.0536,354.83347
4.0,4.7,533.5941,4.145037,1169.8451,1608.0184,689.9998,306.14758,392.56348,1.2680286,33.03587,1464.9912,438.86707,14.308658,1.6141329,0.09541798,185.9618,318.0417
4.0,4.8,305.5405,15.719656,704.47595,2192.671,149.01843,238.9083,144.78131,3.6147005E-5,6.9694095,1658.436,485.7229,8.2555485,6.2067766,47.18235,212.4686,236.68744
4.0,4.9,298.19894,13.092818,52.51473,1679.5854,4.695916,183.07396,3.1214926,0.0,0.0,1108.6155,319.48926,8.211269,0.0,0.008078527,1.3870811,177.6405
4.0,5.0,169.00974,0.0,92.01153,976.98157,1.4289841E-5,140.81644,0.0,0.0,0.0,965.6251,224.07115,0.0,0.0,0.007231552,21.133192,110.49413
4.0,5.1,119.25898,0.0,92.22848,312.17722,0.0,59.535206,0.0,0.0,0.0,317.49326,155.55406,0.0,0.0,43.486004,93.321175,68.32851
4.0,5.2000003,37.247684,0.0,14.594449,1048.3999,3.6020088E-4,56.487865,0.0,0.0,0.0,519.5853,117.91872,0.0,0.0,0.040220525,0.0,45.8477
4.0,5.3,30.78523,0.0,51.467236,35.075546,0.0,34.97333,0.0,0.0,0.0,97.14655,23.326931,0.0,0.0,0.0038422623,10.898801,23.24381
4.0,5.4,25.238127,0.0,0.0,32.60877,0.0,13.465874,0.0,0.0,0.0,104.180786,29.986362,0.0,0.0,0.020081699,0.0,11.492372
4.0,5.5,16.529318,0.0,0.0,7.1623187,0.0,10.626567,0.0,0.0,0.0,2.065149,30.353296,0.0,0.0,0.03540756,0.0,2.7538886
4.0,5.6,11.133772,0.0,0.0,3.5946186,0.0,3.2520154,0.0,0.0,0.0,6.290008,6.698698,0.0,0.0,0.0,0.0,2.640499
4.0,5.7000003,1.7239164,0.0,0.0,2.9514802,0.0,2.5617483,0.0,0.0,0.0,12.9900875,1.2703022,0.0,0.0,0.010371906,0.0,0.14420229
4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248451,0.0,0.0,0.0,0.0,0.37395585
4.0,5.9,0.0,0.0,0.0,0.457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,1.6202227,0.0,0.0,2.0724308,0.0,0.0,0.0,0.0,0.0,5.155728E-4,6.5647035,0.0,0.0,1.742595,0.0,0.33041418
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,8.072384,0.0,0.0,0.0,0.0,0.21665049,0.0,0.0,0.0,0.0,0.0,6494.8887,0.0,0.0,0.0
5.0,3.1000001,0.0,8.20338,0.0,0.0,0.0,0.0,37.533466,58.599728,0.0,0.0,0.0,0.0,17861.662,0.0,0.0,0.0
5.0,3.2,39.658787,36268.957,78917.05,0.0,113533.29,0.0,11458.385,31482.91,24874.186,0.0,0.0,0.0,22810.535,0.0,30030.516,21.710653
5.0,3.3,76.692696,2580.854,27609.158,0.0,28919.684,0.0,1856.1299,1268.9316,16376.653,42045.13,974.78595,2728.0393,12010.4795,5.7021093,21485.035,92.176155
5.0,3.4,110.36842,1729.38,15828.992,226.11588,18403.594,0.0,668.9651,844.8349,5166.439,3035.8127,113.10533,529.22943,2599.5005,0.31227502,13290.234,277.6855
5.0,3.5,1063.5967,1716.1505,13621.288,10189.3,7806.0464,0.0,348.00592,648.43713,3490.1006,2741.669,157.22606,266.3181,2243.0967,0.21578912,18247.316,505.7509
5.0,3.6000001,2697.6265,1626.87,10690.28,12785.865,8637.187,14.02362,222.32376,680.4179,2504.5322,2202.2947,121.87253,657.3515,2511.5637,0.3351576,15266.651,892.0384
5.0,3.7,1703.7461,2097.8984,14299.91,11926.665,8646.739,40.468784,379.35458,704.81683,2537.406,3678.5444,193.09402,265.01965,1733.6635,0.23802227,10868.7705,958.70856
5.0,3.8,1681.7615,4251.6514,12668.528,12262.352,12070.817,87.47082,999.99774,522.945,1836.7946,4222.0317,245.176,253.48653,2239.938,0.7113469,10984.964,993.7286
5.0,3.9,2104.542,2624.1118,14707.85,11317.866,12229.43,132.62535,1380.2975,469.68048,1419.9171,6680.6895,420.9407,768.93915,1907.8123,0.6875002,5766.5005,1154.1213
5.0,4.0,2659.9238,577.06134,14864.7,11736.98,10273.245,219.83197,94.93332,424.87042,1216.0786,8845.045,546.2173,915.5399,336.90897,1.2697897,2606.0066,1242.4932
5.0,4.1000004,3326.2598,345.81177,12579.01,11579.712,8151.325,343.7039,128.38567,393.56934,767.0361,11657.307,834.059,201.46393,292.51205,2.1625807,8802.822,1287.9531
5.0,4.2,2575.793,408.69235,7367.177,13303.563,6743.5356,453.50128,92.85647,322.81976,904.0371,21097.852,1445.9316,581.22473,432.14697,6.47862,1681.5726,1082.7052
5.0,4.3,1530.7828,410.48834,5382.366,9265.551,3510.9285,561.04297,129.76872,190.30992,491.11023,10062.769,869.2257,139.78163,109.19312,4.2777023,2013.5984,769.6821
5.0,4.4,1178.9674,148.19102,3318.385,5122.1123,1440.2325,456.97217,131.05673,157.7719,359.8449,4262.142,475.5412,45.26032,120.85241,2.2816052,1833.8744,674.1702
5.0,4.5,1201.1865,278.47592,2870.4836,5473.4053,1855.6716,449.83374,187.57355,173.62044,380.0856,3188.3867,439.81763,34.646297,128.21039,0.8494297,1227.5896,582.2563
5.0,4.6000004,844.2713,105.30444,1974.1732,4843.977,2514.7546,408.0084,185.8188,206.69867,74.210945,2304.2236,334.20956,57.49297,21.292463,1.1388886,594.31433,463.31128
5.0,4.7,682.39966,87.50042,1501.5662,3967.6172,1506.9547,351.69907,286.80096,53.08886,5.1449733,1709.6868,324.64667,6.6961107,7.697065,0.99397224,112.1505,400.02765
5.0,4.8,455.05954,35.632553,558.6276,1505.1791,208.09474,289.09155,128.97488,0.0,0.0,1105.2084,221.93031,0.35919425,18.50257,1.4056743,13.328803,299.52106
5.0,4.9,344.90884,6.5359364,199.74904,3186.4949,0.0,256.56296,1.1442478,0.0,0.0,972.1342,260.35904,0.0,1.0459626,0.86419344,0.0,217.66388
5.0,5.0,278.21622,0.0,32.27331,2260.8647,17.157814,232.89363,0.0,0.0,0.0,886.67706,144.9101,0.0,0.0,0.55190533,0.0,152.4941
5.0,5.1,131.02975,0.0,254.26883,1100.6276,1.735272,111.04494,0.0,0.0,0.0,388.43658,61.90601,0.0,0.0,0.5649158,24.429358,88.66822
5.0,5.2000003,72.79322,0.0,113.5075,1319.668,0.0,81.131805,0.0,0.0,0.0,172.75298,74.85925,0.0,0.0,0.2883643,0.0,52.91782
5.0,5.3,49.270363,0.0,254.04478,713.31213,0.8457441,32.642406,0.0,0.0,0.0,96.377686,13.820031,0.0,0.0,0.09915004,0.0,31.18
5.0,5.4,19.14214,0.0,1.0603632,698.29156,0.0,22.514124,0.0,0.0,0.0,101.435074,16.408758,0.0,0.0,0.042170733,0.0,15.095674
5.0,5.5,20.17479,0.0,11.23426,83.9545,0.0,13.153586,0.0,0.0,0.0,202.95905,9.059057,0.0,0.0,0.03163486,0.0,10.613858
5.0,5.6,6.779575,0.0,0.0,2.4774487,0.0,8.894874,0.0,0.0,0.0,47.41127,11.6792145,0.0,0.0,0.05175664,0.0,5.0479007
5.0,5.7000003,8.009089,0.0,0.0,0.98519886,0.0,0.28354505,0.0,0.0,0.0,3.5646899,1.7312872,0.0,0.0,0.025935126,0.0,5.0851846
5.0,5.8,6.468057,0.0,0.0,1.1444588,0.0,4.2004976,0.0,0.0,0.0,0.22370954,0.0,0.0,0.0,2.8992313E-4,0.0,0.35063645
5.0,5.9,7.480028,0.0,0.0,0.427395,0.0,4.3428054,0.0,0.0,0.0,80.72023,6.2168417,0.0,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.41805238,0.0,0.0,0.0,7.205898,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,4.0659714,0.0,0.0,0.0,0.0,0.31921247,0.0,0.0,0.0,0.0,0.0,5419.517,0.0,0.0,0.0
6.0,3.1000001,0.0,9.572953,0.0,0.0,0.0,0.0,18.743149,20.542955,0.0,0.0,0.0,0.0,14403.673,0.0,0.0,0.0
6.0,3.2,37.07247,36208.055,62811.613,0.0,133309.44,0.0,3642.7524,27447.213,20076.082,0.0,0.0,0.0,20772.85,0.0,19392.28,21.685015
6.0,3.3,90.68883,4185.0933,27916.482,0.0,35124.695,0.0,557.7747,1222.3257,20505.096,35794.316,985.5521,2978.9543,10465.186,870.0107,17659.195,93.4719
6.0,3.4,126.35863,2721.1763,16435.01,297.10004,22523.861,0.0,179.77634,835.065,6379.0405,3219.1182,69.63241,423.20944,2861.1677,52.0534,8977.048,311.99673
6.0,3.5,984.71765,1806.0487,9567.841,11774.956,8793.686,1.7742709,141.48091,852.10834,3359.084,2784.2988,99.26872,590.48065,2627.7566,55.744144,12748.1045,599.3082
6.0,3.6000001,2076.4673,1555.7471,10778.406,13309.168,8753.812,40.855774,105.795616,599.88336,2935.0889,2606.8606,100.89294,185.92255,2074.6292,29.098114,20509.99,1088.4226
6.0,3.7,1430.9128,2559.457,11231.644,13902.289,9086.612,95.04946,237.31396,503.11374,2386.007,3116.2068,98.71491,325.14877,1997.7627,45.526104,10755.988,1078.6954
6.0,3.8,1514.3411,3846.508,11980.104,15903.377,9641.001,127.538994,1000.349,504.87836,2387.5378,4231.394,151.80971,347.59116,1821.6781,98.11988,7480.411,1191.6067
6.0,3.9,2001.8702,2206.4128,13538.775,17542.672,13126.662,218.17229,868.54315,384.694,1625.7434,5672.959,340.30746,589.27234,1577.3513,125.39276,3863.607,1347.0026
6.0,4.0,2138.4695,639.6808,12157.4,15944.682,13681.149,354.17834,9.580618,363.8638,1588.5735,8514.585,466.07602,330.7614,275.62848,180.45268,3841.5715,1566.156
6.0,4.1000004,3311.7651,473.8484,10408.428,14167.084,9019.883,572.7977,31.80681,354.63,1048.0283,12566.394,794.2446,199.60681,528.76807,217.69179,4464.574,1655.0996
6.0,4.2,2683.546,378.4152,7095.1987,18387.604,7662.495,737.9645,14.30235,291.96616,798.4059,21000.75,1282.144,721.9613,506.39862,622.64996,1731.6852,1411.0189
6.0,4.3,1628.7592,173.87106,2860.5713,10053.509,5389.1494,766.23865,6.2039385,125.89847,717.7892,13631.181,480.8461,157.10017,195.34949,555.39154,437.14407,983.0228
6.0,4.4,1422.1447,134.89769,2410.7935,9490.057,2289.124,748.0098,23.731533,102.316315,293.53854,3998.3872,402.55072,98.32174,178.28743,185.63368,2428.3489,886.6558
6.0,4.5,1144.9536,167.5225,1948.2849,8149.5347,1536.8633,634.5167,16.13639,197.43916,134.05751,2441.2441,296.63898,30.106335,167.3887,77.19731,478.554,720.08655
6.0,4.6000004,1047.435,34.955334,1336.6194,5539.4688,1005.2828,681.96375,31.653027,129.71605,61.9375,2274.458,215.59317,25.450619,50.68917,125.3495,55.98016,556.2229
6.0,4.7,739.6947,23.577068,1145.917,4421.983,1333.2181,587.5945,53.4003,12.715849,0.0020305158,1739.432,199.45314,0.0,18.607208,60.921906,116.411644,494.36908
6.0,4.8,497.41757,46.225864,633.5814,2806.3289,328.75027,600.1551,31.500977,0.0,2.0918858,1440.8397,144.5632,0.58033735,3.258574,32.831802,8.75524,378.89832
6.0,4.9,394.12125,2.102994,409.34372,2601.9717,253.27563,471.21405,1.5958191,0.0,22.532999,1562.6948,130.80627,0.0,12.140685,15.269467,0.0,273.9398
6.0,5.0,292.0486,0.0,214.92441,2826.494,22.426762,342.01114,0.0,0.0,0.0,708.5907,133.66081,0.0,0.0,35.90954,191.59207,177.7604
6.0,5.1,81.93316,0.0,53.55445,1187.8253,1.0421311,165.43369,0.0,0.0,0.0,718.4763,97.020096,0.0,0.0,10.940486,0.0,105.244286
6.0,5.2000003,88.7225,0.0,26.044855,627.63995,51.534393,142.57729,0.0,0.0,0.0,584.61896,54.261635,0.0,0.0,23.25962,0.0,76.02461
6.0,5.3,30.861256,0.0,16.271734,364.7309,166.27328,65.81615,0.0,0.0,0.0,303.82523,36.28251,0.0,0.0,7.877353,0.0,26.320568
6.0,5.4,0.77921396,0.0,43.19802,12.706362,0.0,64.765144,0.0,0.0,0.0,263.53018,5.1180944,0.0,0.0,9.527811,0.0,13.930555
6.0,5.5,22.509115,0.0,0.0,154.27597,0.0,9.65466,0.0,0.0,0.0,137.57831,2.561856,0.0,0.0,0.09977722,0.0,7.539438
6.0,5.6,3.8623283,0.0,0.0,25.8881,0.0,9.557391,0.0,0.0,0.0,0.5578353,1.28087,0.0,0.0,0.0,0.0,11.894302
6.0,5.7000003,5.756148,0.0,0.0,83.96505,0.0,3.5203729,0.0,0.0,0.0,0.0036769838,6.12086,0.0,0.0,0.0,0.0,1.0441272
6.0,5.8,6.107002,0.0,0.0,379.56644,0.0,15.301226,0.0,0.0,0.0,10.361454,0.566711,0.0,0.0,0.0,0.0,2.086904
6.0,5.9,4.080197,0.0,0.0,24.977745,0.0,8.973813,0.0,0.0,0.0,5.346985,0.09434051,0.0,0.0,3.855371E-5,0.0,0.70918894
6.0,6.0,0.49343818,0.0,0.0,0.11727591,0.0,0.0,0.0,0.0,0.0,0.0,0.03602001,0.0,0.0,0.0,0.0,1.0900708
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.6787019,0.0,0.0,0.0,0.0,1.9703786,0.0,0.0,0.0,0.0,0.0,4280.391,0.0,0.0,0.0
7.0,3.1000001,0.0,19.435799,0.0,0.0,3.5459194E-5,0.0,3.431645,67.00655,0.0,0.0,0.0,0.0,16882.662,0.0,0.0,0.0
7.0,3.2,36.00679,37784.86,56651.008,0.0,148568.42,0.0,158.11389,24231.738,17033.178,0.0,0.0,0.0,23025.287,0.0,20273.83,22.760786
7.0,3.3,83.55367,5202.4824,24158.91,0.0,35706.047,0.0,77.44627,1422.1277,21272.475,38029.766,955.5182,4890.361,9682.003,2564.48,21491.557,105.472404
7.0,3.4,120.73141,2681.1807,12247.86,1490.3158,24041.727,0.0,50.7474,949.324,6150.479,3934.4268,124.046906,255.07042,2487.289,270.29498,12453.723,351.81604
7.0,3.5,1083.1089,1492.8412,9584.353,18676.506,8182.009,0.0,52.716698,646.88116,3978.6113,3484.4885,106.33342,208.70912,2170.1099,48.32172,16512.572,741.778
7.0,3.6000001,2501.286,1297.177,7589.024,18488.033,10486.398,26.869553,81.34352,469.63998,2784.54,2425.8096,140.94241,186.50415,1823.5983,194.60776,11780.037,1461.5573
