"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,28.146624,0.0,0.0,0.0,0.0,11.501098,0.0,0.0,0.0,0.0,0.0,14506.961,0.0,0.0,0.0
2.0,3.1000001,0.0,118.98069,0.0,0.0,0.0,0.0,56.614616,315.07877,4.1310435E-5,0.0,0.0,0.0,20022.6,0.0,0.0,0.0
2.0,3.2,169.39148,22037.3,69202.34,0.0,41670.652,0.0,11295.26,45041.625,32477.373,0.0,0.0,0.0,21205.26,0.0,36525.586,27.554483
2.0,3.3,392.79404,809.87506,12065.455,0.0,2494.8015,0.0,2271.1929,1373.5652,3160.062,55360.21,7224.6953,22665.197,26027.09,1085975.2,58549.145,72.0628
2.0,3.4,459.53067,487.5978,9679.861,1054.4215,919.4122,0.0,1106.3022,754.6128,2480.6453,1405.4799,394.2725,2314.3718,3053.1167,21561.285,32450.066,174.86818
2.0,3.5,1165.2798,514.75543,4973.8794,658.9922,1448.4148,0.0,942.0872,580.1943,1954.3999,2069.9392,457.56863,709.0048,2742.3274,10787.689,74001.125,149.34595
2.0,3.6000001,1829.6755,712.7762,7415.7607,1484.9124,1240.6735,0.0,1229.3018,617.4755,2000.5656,2252.052,448.30817,586.75494,2925.8845,20156.89,61638.094,249.08282
2.0,3.7,1070.0144,1210.3969,6430.2324,2366.994,1028.6598,0.50739104,2507.3118,534.9861,1651.5979,2735.6917,662.3291,776.5916,4593.851,32440.623,30855.371,343.23895
2.0,3.8,1264.7797,2566.2058,7043.89,3931.6858,959.31915,6.060524,3646.2556,584.1022,1292.1104,3508.6174,826.51636,1045.2078,7932.325,35122.473,29602.836,485.0046
2.0,3.9,1490.2428,2415.735,9671.731,3372.1187,2055.2651,6.881645,1864.1757,715.6301,1153.2589,5959.8315,1848.3466,1056.5101,10071.813,41369.94,19529.555,653.375
2.0,4.0,1663.1594,404.88647,5983.551,3218.6272,1703.7833,27.83799,113.81647,451.21304,646.9022,5293.433,1594.3059,993.2814,1233.6793,26100.479,8063.8726,793.5684
2.0,4.1000004,2264.2622,326.44058,6047.66,5056.898,2161.6697,108.07562,91.48084,469.9484,468.14877,6780.122,2020.5851,582.7987,889.127,25773.697,7461.1055,990.36487
2.0,4.2,2936.1047,229.9885,7396.5884,3159.6714,3574.8823,282.92218,79.476425,330.36987,493.08264,31465.926,6199.513,4767.0757,5155.877,119792.49,10273.381,932.9894
2.0,4.3,1525.5653,205.78896,2332.9795,2808.501,1368.3612,365.29684,171.79298,375.84097,410.48605,10031.525,2635.3618,2245.095,1979.6521,41134.11,7583.195,576.3466
2.0,4.4,1231.9597,210.96634,1708.7206,2511.503,787.83905,321.10532,225.03177,336.29294,252.96548,3482.803,1241.7106,159.8014,338.12595,10522.407,10090.438,543.56433
2.0,4.5,1268.4861,228.43135,1404.9016,2858.4084,149.74164,293.9126,211.39977,420.96716,166.7653,2932.7969,944.4513,315.88785,407.3369,9363.04,6928.1836,493.29678
2.0,4.6000004,1159.1929,178.58725,1083.2485,1450.2705,538.85187,222.06787,313.21765,387.2635,194.59715,2399.161,1104.547,229.48734,399.03043,7677.3335,10661.763,426.4184
2.0,4.7,1262.5017,214.36209,1610.8248,1233.2345,927.5315,171.4774,534.3919,431.75327,373.89993,3697.6006,914.83984,2065.352,1063.2927,15208.073,8412.777,335.35666
2.0,4.8,797.95966,120.51085,2061.5674,1019.04956,515.2883,131.29369,955.8437,453.66403,0.0,2152.6816,874.7972,76.4815,247.51147,8486.756,479.43698,257.6492
2.0,4.9,564.2922,0.0,42.278297,1336.8763,4.384666,93.145546,23.364136,0.0,0.0,1796.9076,791.19806,71.311104,56.190304,4416.038,0.0,167.47725
2.0,5.0,519.29083,0.0,23.79773,608.24207,1.7200747,82.24553,0.0,0.0,0.0,1297.8718,520.91046,5.5375395,0.0,4152.9253,7.284566,121.02653
2.0,5.1,384.3022,0.0,31.930418,419.94995,2.0493813,57.948227,0.0,0.0,0.0,1451.471,550.33734,322.5086,0.0,4530.9155,0.0,78.532486
2.0,5.2000003,136.85587,0.0,17.518566,231.38742,1.0768309,24.69997,0.0,0.0,0.0,3378.5566,446.14368,12.629664,0.0,7440.226,0.0,43.067627
2.0,5.3,85.79972,0.0,2.2215333,164.83122,0.0,21.576546,0.0,0.0,0.0,381.5009,97.00927,0.0,0.0,1232.8942,0.0,28.725529
2.0,5.4,75.37999,0.0,1.2667677,88.340645,0.0,11.290932,0.0,0.0,0.0,406.73166,80.67916,67.14206,0.0,905.6414,0.0,14.613447
2.0,5.5,44.235695,0.0,1.033228,93.552025,0.0,7.353223,0.0,0.0,0.0,173.83751,15.400216,0.0,0.0,177.38577,0.0,7.462153
2.0,5.6,35.455482,0.0,1.6414173,66.584984,0.15428181,5.955101,0.0,0.0,0.0,171.13297,18.477468,0.0,0.0,97.81374,0.0,4.8673196
2.0,5.7000003,39.523525,0.0,7.014237,33.202442,0.0,0.120737314,0.0,0.0,0.0,257.98773,119.89442,0.0,0.0,793.12836,0.0,4.1006303
2.0,5.8,12.224264,0.0,0.0,1.8352172,0.0,1.1544603,0.0,0.0,0.0,76.13586,8.06003,0.0,0.0,0.0,0.0,0.9631026
2.0,5.9,3.646045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.775623,6.665222,0.0,0.0,207.42685,0.0,0.0
2.0,6.0,14.459727,0.0,0.0,3.2556603,0.0,0.0,0.0,0.0,0.0,15.101505,12.468076,0.0,0.0,0.0,0.0,1.2174793
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,9.827128,0.0,0.0,0.0,0.0,4.2232604,0.0,0.0,0.0,0.0,0.0,8966.502,0.0,0.0,0.0
3.0,3.1000001,0.0,112.233604,0.0,0.0,0.0,0.0,92.49652,223.8021,0.0,0.0,0.0,0.0,15585.315,0.0,0.0,0.0
3.0,3.2,28.076061,28287.586,79613.29,0.0,55965.42,0.0,13839.063,38425.152,30367.264,0.0,0.0,0.0,19746.299,0.0,55029.664,19.648888
3.0,3.3,226.03055,1151.503,23163.846,0.0,11929.004,0.0,2538.496,1268.0354,5909.8066,56807.3,6199.95,8832.659,23095.664,70970.52,15009.187,115.80138
3.0,3.4,655.9924,1155.2094,13939.39,415.77457,8967.228,0.0,1089.0615,851.2201,4318.1265,2878.7866,396.86984,943.63477,3153.5183,2476.8125,7728.4507,223.65392
3.0,3.5,1917.2666,1087.8768,9562.256,3654.2856,3609.153,0.0,682.50604,725.87573,2768.1504,2122.1296,358.13672,535.46985,2680.1875,2298.9092,28417.508,281.9187
3.0,3.6000001,3133.8022,1112.9597,11087.519,6234.8325,2536.1292,4.7024603,767.8015,870.9404,2459.449,1982.554,379.15085,487.48343,3203.631,3772.4668,44648.457,448.58328
3.0,3.7,1586.0286,1862.5197,12821.405,5416.4453,3732.3745,43.85508,1319.1758,786.8056,2683.8909,4582.1147,849.1381,479.7072,4144.713,4236.274,40804.28,648.10754
3.0,3.8,1708.0066,3535.192,16040.195,3418.4739,4728.1206,62.18704,1785.1077,758.6787,1948.3568,3981.6572,974.29315,783.0502,4826.173,6477.4624,22725.238,797.05444
3.0,3.9,1916.9077,2733.8696,15318.414,4681.8228,5837.519,89.95745,1763.3207,816.515,1605.8174,7833.598,1438.6967,756.06323,6042.0615,7772.951,10434.796,920.8615
3.0,4.0,2231.9036,652.20654,11771.279,6408.209,4730.151,147.8528,200.18697,681.5123,2064.8071,7211.663,1733.0824,631.0197,825.2762,6539.244,7103.0156,974.7248
3.0,4.1000004,2631.5042,623.80615,9093.81,8561.46,3900.8042,252.34854,181.98532,645.5806,1505.4606,8413.659,1714.2222,322.12778,348.70447,5667.7446,6028.623,1000.6403
3.0,4.2,2191.0068,432.91867,6168.81,7585.1313,2816.6091,524.8278,222.2745,440.8356,859.56415,20086.58,4732.7485,1221.9442,613.0038,14187.573,10935.065,822.904
3.0,4.3,1296.1995,303.80478,3138.42,3990.9167,1930.4296,481.9459,232.75713,412.10822,598.57733,7320.719,2213.1812,134.61266,275.05606,5273.0503,4307.5317,537.74304
3.0,4.4,820.62555,205.99002,3442.5056,1871.959,1426.669,352.49396,288.41882,312.13824,406.44626,3790.264,1341.8702,74.19634,167.6963,1979.6134,5168.8354,422.52707
3.0,4.5,881.81573,235.04129,2177.9644,3089.6692,558.204,361.83417,309.20056,243.49269,544.99945,2280.4336,768.68353,31.923203,32.71531,1628.8412,3068.4475,422.9038
3.0,4.6000004,980.43207,165.4672,2194.3987,2353.5894,1631.442,296.81943,315.05362,249.80812,351.12076,2140.3765,764.4558,7.5623364,16.484201,1520.4149,2857.5447,363.18604
3.0,4.7,891.57263,226.735,2032.4194,2235.3215,1719.9131,212.18983,559.69135,564.4749,299.12482,2415.1548,786.1516,10.227883,15.564623,1931.8354,3395.2197,248.02638
3.0,4.8,503.22916,15.845901,636.61145,753.38074,1302.683,203.26923,868.54517,90.27254,2.5431745,1754.3644,610.86816,9.457168,1.0273786,599.19336,258.49118,191.53946
3.0,4.9,287.8906,3.513437E-5,203.25005,822.55115,0.21218492,140.20378,30.385773,0.0,3.0889692,1048.8186,509.51437,9.31925,0.0,728.60474,3.9334416,107.877655
3.0,5.0,149.10797,0.0,259.90497,316.6345,0.0045013144,114.10064,0.0,0.0,2.0093584,743.3581,344.79767,0.0,0.0,374.54626,178.22128,87.9658
3.0,5.1,169.01352,0.0,5.6097918,464.25845,0.37411964,50.823624,0.0,0.0,0.83906835,600.15466,284.33945,3.1411495,0.0,254.95345,28.045721,52.902542
3.0,5.2000003,111.03286,0.0,0.0,172.09747,1.298228E-4,29.161247,0.0,0.0,0.0,533.6039,187.52185,0.0,0.0,6.7633896,29.470272,36.070435
3.0,5.3,87.61267,0.0,3.6217449,121.23218,0.0,28.643208,0.0,0.0,0.71691144,181.08685,55.712605,0.0,0.0,96.59456,77.656746,18.289118
3.0,5.4,85.749626,0.0,0.7091081,17.807854,0.0,18.161757,0.0,0.0,0.0,107.96783,43.031506,1.261524,0.0,27.020145,49.96067,10.686572
3.0,5.5,27.752047,0.0,0.0,25.986948,0.17656891,7.809535,0.0,0.0,0.0,109.05606,4.5490355,0.0,0.0,66.873505,0.0,1.2216657
3.0,5.6,9.118381,0.0,1.152287,1.6899774,0.0,5.3143206,0.0,0.0,0.0,66.01176,25.57031,0.0,0.0,145.12198,0.0,1.9163227
3.0,5.7000003,3.71687,0.0,0.0,3.8985088,0.0,1.7359296,0.0,0.0,0.0,11.646445,0.07377381,0.0,0.0,7.83273,0.0,0.0
3.0,5.8,0.0,0.0,0.0,2.6511817,0.0,1.5841045,0.0,0.0,0.0,54.79659,8.618456,0.0,0.0,0.0,0.0,1.1185089
3.0,5.9,0.0,0.0,0.0,0.0,0.0,4.3230247,0.0,0.0,0.0,1.4719868,0.0,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.0,0.0,2.868753,0.0,0.0,0.0,0.0,0.0,3.3129885,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
