"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,137.4616,0.0,0.0,0.0,0.0,18.399073,0.0,0.0,0.0,0.0,0.0,2076.1504,0.0,10.128808,0.0
4.0,3.1000001,0.0,222.8202,0.0,0.0,0.054304585,0.0,121.55255,57.667656,0.0,0.0,0.0,0.0,18701.049,0.0,0.0,0.0
4.0,3.2,5.714359,7990.693,386.46606,0.0,1098.3632,0.0,619.61554,2880.4788,153.90543,0.0,0.0,0.0,52248.73,0.0,956.7468,0.0
4.0,3.3,21.416008,7829.1426,1699.256,0.0,12301.962,0.0,492.61984,3237.1997,595.18677,87177.22,3585.998,8092.5625,34153.965,3010.1162,3044.369,0.0
4.0,3.4,71.42921,3743.3154,8393.745,0.0,603.17303,0.0,744.9472,2422.5203,3183.4265,5447.998,199.38573,706.24243,3839.3513,325.3516,9665.852,8.846182
4.0,3.5,71.80393,2030.4265,5460.823,0.0,143.67442,0.0,842.4474,1349.4753,20290.05,4369.357,241.74307,513.4458,3834.2703,114.60805,23185.068,503.9563
4.0,3.6000001,61.82936,1341.1758,893.75775,0.0,135.84319,0.0,1007.44653,662.31714,1435.4552,3254.4739,241.90007,356.5781,2394.87,80.01169,2379.9258,247.08301
4.0,3.7,51.968086,2503.3923,1021.02673,0.0,163.02953,0.0,1219.3258,392.93457,778.319,3772.6282,243.3217,778.70715,3371.9062,54.49567,8476.7,391.36722
4.0,3.8,382.55237,5980.549,1178.2338,446.13577,164.4329,0.0,3163.3198,132.38417,561.3175,4557.6514,286.39517,307.48743,3558.1472,59.499786,2942.4202,746.26416
4.0,3.9,3632.387,3912.3606,1218.9395,3178.1477,290.0757,0.0,1979.0349,42.61066,599.1981,5514.448,511.80438,255.93475,3421.5884,274.82855,4607.1953,632.2846
4.0,4.0,3965.8337,64.62399,1664.0533,2072.7397,283.40863,30.936033,2.5557854,26.159307,650.79504,5908.089,728.92175,610.09235,1420.8286,169.63861,8509.246,1306.4172
4.0,4.1000004,2233.323,171.68799,2798.783,3112.5913,483.37982,80.44238,1.4739305,40.018955,756.1165,10017.093,1416.1588,820.9135,2560.1807,549.17816,3579.973,1526.0522
4.0,4.2,2714.2314,453.91837,4117.8423,6387.9604,637.7754,213.46545,11.195717,154.66612,1483.6649,26448.465,4221.9995,1941.099,1857.342,2469.9937,3736.5664,1886.7814
4.0,4.3,1806.721,325.63342,4021.357,5949.439,339.401,416.48856,4.4049764,62.655964,1098.3339,11015.542,2255.5557,189.69681,312.2613,847.67706,4396.318,1470.6372
4.0,4.4,1971.1487,461.87097,2339.3132,4663.6177,468.01917,478.45325,7.3190103,68.582436,1131.304,9479.296,1859.5303,307.20853,151.08719,561.7961,3251.2297,1167.5211
4.0,4.5,1013.0746,421.48273,1452.6217,3788.9844,300.12607,478.27148,7.111693,125.306656,1393.251,4423.7197,907.29333,55.1716,27.131393,505.42255,4629.83,877.98285
4.0,4.6000004,806.5675,764.87476,893.86194,1729.9708,327.42572,421.14886,15.403715,268.94632,1531.15,3101.4678,960.2628,24.357914,32.87046,215.46172,3240.3572,628.9693
4.0,4.7,709.47687,1223.9221,871.3699,2273.9148,261.533,313.90872,46.704006,340.49905,1701.69,3611.4019,823.1755,32.031696,9.069128,266.86838,2501.1167,452.2318
4.0,4.8,496.6222,1343.1586,201.3314,2501.7178,15.0840225,253.4438,152.99623,597.4868,972.0069,3431.695,939.67126,35.6331,1.5921451,340.5242,780.2904,341.41782
4.0,4.9,387.43005,251.29964,254.14412,2238.4417,5.1038084,234.3713,13.855007,79.47216,43.556225,3418.7454,912.36505,10.701176,2.1697073,368.44727,127.77342,336.72742
4.0,5.0,338.2544,0.89448416,225.05646,2150.9636,1.5759083,209.05913,0.0,0.0,4.3501463,2244.5164,576.4505,5.8641663,0.0,333.89584,68.33427,294.20184
4.0,5.1,317.51984,19.59596,199.97034,1780.5076,0.004792318,219.51462,0.0,0.0,26.094732,3009.195,722.5745,4.2761793,0.0,302.17566,496.1646,252.34383
4.0,5.2000003,342.45883,0.8645089,345.54062,1449.7711,8.768452,197.06538,0.0,0.0,13.540073,1769.3224,608.81165,0.0,0.0,74.96061,78.23829,188.46162
4.0,5.3,188.4373,0.0,241.29634,980.05774,8.62677,92.01351,0.0,0.0,5.9508924,850.06104,285.93164,0.0,0.0,93.81084,136.33414,97.81235
4.0,5.4,81.33211,0.0,0.98964864,296.66312,0.0,55.45494,0.0,0.0,7.150687,573.28625,124.00594,0.0,0.0,8.415515,134.10706,72.25271
4.0,5.5,103.149765,0.0,0.1890722,400.0228,6.3792268E-6,31.023888,0.0,0.0,21.337986,466.1989,52.409294,0.0,0.0,3.7104032,22.577732,38.611343
4.0,5.6,43.65064,0.0,61.402958,135.58952,0.0,20.858984,0.0,0.0,10.223619,197.27109,31.942835,0.0,0.0,2.989241,80.266556,26.622177
4.0,5.7000003,9.091023,0.0,0.0,114.84937,5.9706225,22.977997,0.0,0.0,13.566489,193.36426,51.74206,0.0,0.0,6.0815573,0.0,13.743673
4.0,5.8,17.280586,0.0,0.0,56.55438,0.0,14.90956,0.0,0.0,0.0,66.00627,50.62235,0.0,0.0,0.0,72.145515,6.9429493
4.0,5.9,13.032844,0.0,0.0,70.69817,0.0,4.206544,0.0,0.0,0.0,152.76363,28.694962,0.0,0.0,0.0016621551,0.0,11.307192
4.0,6.0,44.928566,0.0,0.0,423.3162,0.0,25.818737,0.0,0.0,0.0,158.62497,36.111107,0.0,0.0,2.6904008,0.0,15.024449
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,65.50002,0.0,0.0,0.0,0.0,44.213078,0.0,0.0,0.0,0.0,0.0,2557.9194,0.0,0.0,0.0
5.0,3.1000001,0.0,195.45837,0.0,0.0,0.1448672,0.0,62.456726,73.49401,0.0,0.0,0.0,0.0,18585.63,0.0,13.340038,0.0
5.0,3.2,6.4769707,9876.859,439.97104,0.0,1552.9309,0.0,226.71019,2894.2268,318.9681,0.0,0.0,2.127069,66496.336,0.0,274.75092,0.0
5.0,3.3,23.768154,7804.198,1512.5123,0.0,26228.115,0.0,176.153,3130.6873,662.3749,65824.41,1713.6418,4519.9443,22941.861,2817.903,2789.361,0.0
5.0,3.4,97.76161,3733.7937,9769.832,0.0,1212.1151,0.0,231.04475,2046.5723,2281.3394,5246.568,182.87361,407.7043,2910.657,152.63303,6433.796,7.147747
5.0,3.5,109.06511,2118.8008,5271.634,0.0,271.0828,0.0,367.61917,1035.5597,21866.848,3326.3408,187.22171,298.0125,4402.0156,167.5017,22968.092,485.42993
5.0,3.6000001,73.712,1826.9331,1777.3281,0.0,397.67316,0.0,388.99103,680.1955,1566.4371,4537.017,127.15449,148.45512,3136.9102,188.9522,1907.1545,267.2453
5.0,3.7,78.65666,3780.2551,1015.66797,0.0,293.55698,0.0,673.406,327.7208,963.224,4024.2517,121.8837,171.35274,2666.255,127.7538,5849.952,378.01392
5.0,3.8,122.48895,6826.7783,1556.7107,21.590029,331.71698,0.0,1996.255,145.65521,595.4388,4681.953,209.79825,344.8937,2787.4282,210.93765,4174.8237,617.1054
5.0,3.9,2597.2686,3632.9084,1505.785,3606.6255,296.51923,0.0,880.3409,77.158035,1025.5388,6789.632,262.6354,380.62903,2087.1658,216.89944,3783.4963,1142.9359
5.0,4.0,3248.982,122.0996,2259.5178,4423.7603,379.4555,97.99221,2.309406,54.100876,1105.7727,6931.618,382.00427,802.01184,858.9617,281.48297,9174.221,2312.1155
5.0,4.1000004,2507.431,254.05928,2988.979,4260.4917,1152.8561,168.57906,0.80416214,44.955612,1407.0887,12316.441,940.1571,492.21664,1152.009,563.88696,3061.1,2226.5881
5.0,4.2,2865.3992,584.96466,4198.7793,6263.883,1067.8022,456.05524,4.571375,179.79771,1742.2944,23855.084,2213.7104,1579.7557,990.94714,954.0622,4063.0273,2827.3457
5.0,4.3,2075.4958,284.17303,3768.4312,5492.8145,633.2677,657.1235,0.4941084,60.204937,1571.6973,11757.662,1254.429,252.11218,155.56453,664.5005,3069.885,2074.6875
5.0,4.4,2003.3678,437.23413,2246.2065,6162.4326,478.5401,615.7311,2.428042,89.149216,1668.8331,7012.3755,811.2635,60.962112,88.2813,208.30704,3747.3706,1654.6343
5.0,4.5,1274.3955,647.0186,1195.9163,2873.9985,613.43134,555.2438,0.5930309,145.47539,1990.8033,4765.169,688.0995,20.40895,78.69057,95.503494,2568.619,1010.1434
5.0,4.6000004,903.27124,851.8516,1245.9761,3725.9766,891.481,532.0377,4.059751,265.84357,1896.0382,4067.7986,560.8113,31.531744,37.150528,36.774506,1527.8085,791.75165
5.0,4.7,720.9004,1181.7708,1225.6371,2232.6206,535.18964,452.378,20.69788,420.1976,1906.713,3598.5872,530.6497,24.821228,25.298655,101.56456,1490.4279,658.0994
5.0,4.8,493.06552,1433.1891,417.62195,2837.5588,139.1442,527.21497,71.20309,725.84705,1122.4446,2808.6792,474.90683,15.466079,10.1487665,72.71353,516.6006,503.00107
5.0,4.9,470.97403,203.34932,176.8547,2757.3525,35.973866,445.6632,0.7326848,178.46593,19.192701,2341.1301,483.2407,3.5795934,1.7975874,44.856556,314.364,519.2524
5.0,5.0,415.93607,0.0,325.38696,2180.4194,6.368375,435.26175,0.0,0.0,24.466845,2247.0032,405.1466,0.0,0.0,55.04699,48.519085,406.9008
5.0,5.1,339.12073,4.4090943,286.00992,2371.018,3.2725675,461.00262,0.0,0.0,9.857092,2261.5908,413.0199,0.0,0.0,78.116585,987.27264,371.1487
5.0,5.2000003,233.12718,0.059295435,276.6399,3201.391,6.834414,297.47983,0.0,0.0,0.017286168,1824.7931,293.50577,2.3073986,0.0,33.36923,271.95773,235.6554
5.0,5.3,194.87592,0.87662184,151.32053,1112.1985,0.0,198.15884,0.0,0.0,0.0,992.83435,154.41602,0.0,0.0,17.50049,130.62599,161.91518
5.0,5.4,98.2487,0.0,253.94655,878.28784,6.9876175,138.22644,0.0,0.0,3.2938388E-4,359.4376,124.034874,0.0,0.0,12.44645,336.95938,104.3384
5.0,5.5,33.39151,1.4775234,201.70824,256.4413,0.0,70.76485,0.0,0.0,0.0,268.7342,56.092854,0.0,0.0,13.922148,42.144806,53.082275
5.0,5.6,20.981573,0.0,62.548935,458.2335,0.0,44.679276,0.0,0.0,0.0,228.5676,31.990643,0.0,0.0,0.07945072,1.409947,28.33214
5.0,5.7000003,15.034244,0.0,0.0,66.14767,0.003214141,22.246328,0.0,0.0,0.0,124.34595,29.246126,0.0,0.0,1.8816006,0.0,27.958658
5.0,5.8,11.057712,0.0,0.0,50.813026,0.0,25.665352,0.0,0.0,0.0,53.127926,10.231173,0.0,0.0,0.34566146,0.0,15.037481
5.0,5.9,17.753967,0.0,0.0,49.29091,0.0,14.162745,0.0,0.0,0.0,84.94691,18.645208,0.0,0.0,2.396649,0.0,12.386038
5.0,6.0,25.868988,0.0,0.0,93.922935,0.0,14.2909,0.0,0.0,0.0,3.223392,14.286128,0.0,0.0,0.14490001,4.337483E-4,16.90583
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,29.423933,0.0,0.0,0.0,0.0,7.2372084,0.0,0.0,1.7948322,0.0,0.90048933,2604.5278,0.1724461,0.0,0.0
6.0,3.1000001,0.0,148.1531,0.0,0.0,0.0,0.0,24.923817,53.381786,15.796781,0.0,0.0,0.0,20936.92,0.0,0.0,0.0
6.0,3.2,7.1543617,9055.369,409.8051,0.0,2355.7517,0.0,39.084274,2812.0046,222.319,31.605827,0.0,2.8010063,65277.117,0.0,416.85028,0.41058245
6.0,3.3,29.714066,8340.088,2214.0444,0.0,30174.197,0.0,52.612915,3196.205,965.03217,58558.21,1018.07043,5358.294,19047.908,7917.5576,3482.3271,0.2839234
6.0,3.4,120.56859,5783.2705,11047.992,0.0,1450.4607,0.0,46.15912,2115.6562,2193.7964,5957.3228,131.52098,430.8893,3676.15,891.7034,5343.677,8.825632
6.0,3.5,143.76094,3006.4463,5582.096,0.0,322.41162,0.0,82.076096,1132.1357,26142.05,2860.6125,149.96765,112.26251,2131.5112,664.05884,18600.846,464.99176
6.0,3.6000001,112.49063,2155.806,1559.6736,0.0,440.86728,0.0,163.11139,799.71954,2240.9387,3192.545,122.903946,221.18108,2012.1147,623.18884,1825.6997,274.49332
6.0,3.7,142.0942,3178.6445,1477.8038,149.67398,440.81204,0.0,426.85574,387.95776,1153.3281,4620.863,105.10547,340.77704,1674.2455,421.4696,7614.8853,374.51166
6.0,3.8,181.68753,6680.011,1643.3398,791.1596,371.47043,0.0,898.4411,145.42241,1036.7344,4420.9287,142.9726,211.49208,1879.5312,486.24405,2443.3882,628.1505
6.0,3.9,2473.8015,3537.768,2225.5261,5118.8745,544.21405,0.0,470.49078,86.41702,1018.6617,4892.153,186.6794,326.95105,1823.0232,767.07666,4200.914,1271.8547
6.0,4.0,2946.959,200.1073,2594.1528,4708.8145,896.49426,109.844505,0.45975792,30.376762,899.4097,6155.177,277.72662,313.78326,737.35223,1087.5029,7796.518,4132.9805
6.0,4.1000004,2347.0557,236.89532,3116.173,7043.2417,1165.3019,268.162,0.0,71.2363,1194.0614,11798.442,630.4361,347.31268,796.0793,1346.2496,4968.63,3416.4749
6.0,4.2,3035.1594,547.2007,4736.02,9113.758,1516.7671,551.3747,0.9047696,140.02959,1637.6758,21959.748,1519.7153,1470.458,1278.9727,3274.9565,5312.457,4009.638
6.0,4.3,1849.4476,345.95782,3283.9077,7459.1074,793.89606,633.6686,0.10806757,98.62144,1228.8329,9658.1455,851.31726,130.83218,205.42476,1778.9126,2783.889,2657.942
6.0,4.4,1455.1606,502.4504,1754.6235,7911.45,961.0353,726.7582,0.6095297,113.27279,1333.1493,6389.135,760.2472,27.788939,114.666405,469.06567,3729.5134,2047.5195
6.0,4.5,1077.4385,638.7086,1591.1947,4216.9194,663.28186,562.4165,0.09473561,136.95241,1630.9517,3765.7534,452.00632,46.475685,55.70315,607.5125,3686.7788,1366.2332
6.0,4.6000004,777.1425,1000.71185,1103.6968,4672.2524,1026.1118,632.44055,1.8142946,216.99901,2090.9702,3009.617,397.20837,10.080761,10.950763,137.64635,2359.24,1155.936
6.0,4.7,658.12885,1366.568,1095.5522,2634.068,905.2633,555.9635,3.0724854,551.79944,1885.1864,2747.0007,466.12103,12.07409,8.054193,185.46988,1757.6593,838.45917
6.0,4.8,473.6479,1431.2091,593.1629,4289.6826,187.45926,523.4953,17.333279,674.1294,1239.7168,3476.397,381.52222,4.3147373,4.735389,253.24084,1017.3298,792.2909
6.0,4.9,511.72293,165.37117,401.33127,2154.5483,1.9446614,500.44412,0.031878438,106.432755,61.575417,2507.1726,282.66144,0.0,33.469646,185.3319,30.575766,689.5601
6.0,5.0,439.77646,0.0,164.1537,3224.115,1.9954221,569.89307,0.0,0.0,52.260174,1675.0527,256.71198,0.0,0.0,173.95795,179.93143,577.8563
6.0,5.1,432.3519,0.0015791341,269.69446,2621.9421,0.6386236,506.28235,0.0,0.0,7.896994,2011.0159,279.13168,0.0,0.0,144.34125,97.05142,509.65198
6.0,5.2000003,289.91135,0.0,172.72041,2524.8994,0.6329917,394.3781,0.0,0.0,57.707558,1292.5593,232.25874,0.0,0.0,326.36655,232.25247,427.7613
6.0,5.3,215.11644,0.0,130.60555,1855.309,0.13406008,232.91968,0.0,0.0,4.02616E-4,1475.6073,116.68433,0.0,0.0,207.95427,17.562138,231.61838
6.0,5.4,48.97541,0.0011095752,33.379704,484.60208,0.0,132.07362,0.0,0.0,1.9195035,535.39575,53.467518,0.0,0.0,61.10983,120.81367,133.67308
6.0,5.5,64.30018,0.0,154.07141,594.0489,0.0,117.608345,0.0,0.0,10.964534,369.78943,41.463646,0.0,0.0,82.38181,181.09166,99.909325
6.0,5.6,31.386757,23.121653,19.10892,98.24325,0.0,58.48902,0.0,0.0,13.000013,103.456276,21.52648,0.0,0.0,39.71008,10.91679,51.775917
6.0,5.7000003,23.963425,7.711017,0.0,55.404213,0.12882034,15.811765,0.0,0.0,0.0,65.1159,17.109919,0.0,0.0,15.8078165,0.0,23.586758
6.0,5.8,0.5898094,11.674531,0.0,15.95004,0.0,18.415468,0.0,0.0,0.0,25.979591,8.061329,0.0,0.0,10.5600815,0.0,29.379038
6.0,5.9,4.392066,0.0,2.2205058E-5,174.58813,0.0,14.403864,0.0,0.0,0.0,12.167264,3.4662836,0.0,0.0,1.6725711,0.0,8.889781
6.0,6.0,19.51214,0.0,0.0,116.79148,0.0,13.49454,0.0,0.0,0.0,55.19086,9.178837,0.0,0.0,2.1695943,0.0,23.043772
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,15.1269655,0.0,0.0,0.0,0.0,4.5973573,0.0,0.0,0.0,0.0,0.0,1222.7277,0.0,0.0,0.0
7.0,3.1000001,0.0,161.02113,0.0,0.0,0.0,0.0,8.36676,41.174053,9.342625,24.419926,0.0,0.0,20002.988,0.0,0.0,0.0
7.0,3.2,9.096915,5981.419,324.6004,0.0,2302.656,0.0,22.147133,3309.9106,299.80978,1.4751986,0.0,6.3720117,72724.48,0.0,131.79819,0.0
7.0,3.3,34.255657,8942.251,2536.9023,0.0,36184.84,0.0,17.851717,3199.351,1381.797,59341.746,1182.6385,4805.7305,19088.31,13734.207,2388.0298,0.0
