"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,13.0,0.0,0.0,0.0,569.1179,0.0,45.74632,0.0,305.7949,253.62502,2652.3313,682.9906,0.0,2114.5854,0.0,0.0,496.49368
1.0,14.0,0.0,0.0,0.0,502.83838,0.0,41.446594,0.0,265.2936,221.93044,2339.6465,600.56885,0.0,1719.148,0.0,0.0,502.12613
1.0,15.0,0.0,0.0,0.0,443.9627,0.0,37.415688,0.0,228.39824,0.0,0.0,526.2468,0.0,0.0,0.0,0.0,503.67606
1.0,16.0,0.0,0.0,0.0,392.25464,0.0,33.659485,0.0,198.61911,0.0,0.0,466.7651,0.0,0.0,0.0,0.0,501.68976
1.0,17.0,0.0,0.0,0.0,346.26843,0.0,30.18841,0.0,171.54887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.70096
1.0,18.0,0.0,0.0,0.0,305.58795,0.0,27.004602,0.0,147.55612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.21304
1.0,19.0,0.0,0.0,0.0,269.93372,0.0,24.102957,0.0,127.29059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.68765
1.0,20.0,0.0,0.0,0.0,0.0,0.0,21.472813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,19.099598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,16.966335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,15.054798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,13.346415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,51.093792,11402.052,1383.5919,0.0,1679.4879,0.0,5894.177,358.6588,0.0,5181.1147,0.0,0.0,44911.566,57590.305,50406.156,399.56253
2.0,1.0,523.8006,7524.876,8511.847,6755.115,7210.2964,0.0,2230.648,1031.3268,38.278503,42970.117,15549.628,0.0090821,73952.59,291707.9,108365.836,421.3867
2.0,2.0,1376.4268,9568.395,20601.121,22443.791,253.04199,0.0,2884.202,4869.149,2771.2556,72507.29,24259.75,0.0031833071,51975.035,0.0,0.0,166.19208
2.0,3.0,1834.6069,1656.1672,6924.286,6556.208,560.44934,0.0,3485.8103,3212.4595,7696.757,17284.562,6024.8125,720.9596,18361.012,0.0,0.0,200.80746
2.0,4.0,2411.6475,734.25366,0.0,3529.42,855.62415,195.60396,3751.5781,1735.1265,6320.8755,11502.553,2670.6836,15843.683,10751.971,0.0,0.0,267.50278
2.0,5.0,2991.4333,573.60223,0.0,2252.9336,0.0,743.97705,2977.797,1150.8275,3391.64,5892.1196,1441.1088,13214.511,7014.524,0.0,0.0,317.71933
2.0,6.0,3424.613,439.19998,0.0,1552.2236,0.0,365.76437,0.0,827.2437,1804.6041,4867.191,1042.4812,8029.5547,5062.1514,0.0,0.0,360.72537
2.0,7.0,3689.3276,367.81512,0.0,1234.6443,0.0,200.10156,0.0,694.144,1032.8239,3937.7107,847.2247,6077.516,3556.3696,0.0,0.0,400.51852
2.0,8.0,3533.979,332.66446,0.0,967.776,0.0,139.98117,0.0,551.5129,655.2444,3203.2532,690.1351,4888.66,2743.2854,0.0,0.0,427.7667
2.0,9.0,3140.6477,283.1831,0.0,752.5709,0.0,109.2594,0.0,434.34592,492.4163,2708.9678,577.52527,4050.3591,2160.257,0.0,0.0,443.13098
2.0,10.0,0.0,248.87613,0.0,587.3887,0.0,87.43976,0.0,358.45508,408.90036,2443.487,493.07935,3019.767,1806.4362,0.0,0.0,449.08032
2.0,11.0,0.0,0.0,0.0,482.46475,0.0,70.69527,0.0,287.6373,346.35974,2248.1936,445.49265,0.0,1470.7753,0.0,0.0,459.83014
2.0,12.0,0.0,0.0,0.0,426.43723,0.0,57.31613,0.0,253.06035,296.81583,2000.1799,394.8345,0.0,1161.2853,0.0,0.0,474.8533
2.0,13.0,0.0,0.0,0.0,375.71524,0.0,46.663162,0.0,216.46373,255.2815,1768.4242,359.90884,0.0,1013.8491,0.0,0.0,486.252
2.0,14.0,0.0,0.0,0.0,333.04337,0.0,40.043198,0.0,190.57605,220.74207,1576.0225,320.247,0.0,794.1258,0.0,0.0,493.0733
2.0,15.0,0.0,0.0,0.0,294.05832,0.0,36.103836,0.0,166.97748,0.0,0.0,276.87515,0.0,0.0,0.0,0.0,495.7986
2.0,16.0,0.0,0.0,0.0,259.5796,0.0,32.46524,0.0,143.23871,0.0,0.0,239.84813,0.0,0.0,0.0,0.0,494.92947
2.0,17.0,0.0,0.0,0.0,229.11836,0.0,29.113596,0.0,126.58931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.97308
2.0,18.0,0.0,0.0,0.0,202.31293,0.0,26.04409,0.0,110.85666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4174
2.0,19.0,0.0,0.0,0.0,178.51112,0.0,23.248436,0.0,93.79135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7191
2.0,20.0,0.0,0.0,0.0,0.0,0.0,20.71475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,18.428364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,16.372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,14.530215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,12.883073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,69.21688,9573.977,2601.9265,0.0,2035.7408,0.0,3415.2341,475.7141,0.0,11892.932,0.0,0.0,61501.863,1067.7178,22762.582,333.95645
3.0,1.0,190.47566,3216.6555,6251.082,238.76321,2448.6448,0.0,579.92773,1057.0259,122.92214,17610.37,0.8229888,0.20849971,22701.887,74299.69,85745.68,1660.1464
3.0,2.0,841.3824,7371.0967,11452.439,8757.537,7222.6494,0.0,862.89185,2475.3687,655.91956,54902.934,15554.79,76.16508,41690.65,0.0,0.0,873.9273
3.0,3.0,1945.3643,12428.992,23036.41,15915.515,213.31352,0.0,2252.6406,4929.3745,8013.4175,88639.11,17628.89,580.9094,28507.955,0.0,0.0,252.58633
3.0,4.0,2391.2627,2140.4778,0.0,4063.2063,466.29364,69.38639,3342.8086,1659.364,8977.405,16436.592,3320.9536,6890.973,8949.812,0.0,0.0,263.00754
3.0,5.0,2907.8557,868.55176,0.0,2079.0847,0.0,1601.1952,3564.59,954.6747,6759.7314,8759.241,1314.9137,6457.5186,4934.9146,0.0,0.0,322.07623
3.0,6.0,3373.1907,634.51465,0.0,1294.2185,0.0,752.17224,0.0,651.5342,3495.5881,4191.148,686.78143,4414.863,3135.5654,0.0,0.0,362.29303
3.0,7.0,3664.7107,452.1676,0.0,881.46014,0.0,353.28394,0.0,477.02142,1782.6044,3275.6575,484.43567,2645.1548,2198.6594,0.0,0.0,395.77374
3.0,8.0,3792.5193,366.11526,0.0,696.97186,0.0,187.22209,0.0,409.14902,997.7481,2577.3794,375.86255,1948.3312,1508.5189,0.0,0.0,427.26025
3.0,9.0,3518.1318,317.29706,0.0,544.77844,0.0,128.01553,0.0,326.1076,613.3062,2051.419,305.3869,1576.3088,1172.0638,0.0,0.0,446.72495
3.0,10.0,0.0,262.81042,0.0,423.33313,0.0,98.24674,0.0,257.17532,451.5757,1682.0186,252.40146,1294.7328,916.1875,0.0,0.0,455.18033
3.0,11.0,0.0,0.0,0.0,329.90533,0.0,77.62346,0.0,209.94066,367.69623,1488.7933,213.55339,0.0,795.48987,0.0,0.0,455.2825
3.0,12.0,0.0,0.0,0.0,270.889,0.0,62.138218,0.0,172.67381,305.50284,1351.6294,190.6995,0.0,617.3618,0.0,0.0,461.2694
3.0,13.0,0.0,0.0,0.0,239.58344,0.0,49.987553,0.0,154.8883,257.4273,1189.073,167.50937,0.0,511.3124,0.0,0.0,472.2576
3.0,14.0,0.0,0.0,0.0,210.72302,0.0,40.44549,0.0,131.71425,217.61412,1041.3958,152.95518,0.0,432.7054,0.0,0.0,480.18613
3.0,15.0,0.0,0.0,0.0,186.69193,0.0,34.536415,0.0,118.111565,0.0,0.0,136.72601,0.0,0.0,0.0,0.0,484.07156
3.0,16.0,0.0,0.0,0.0,164.83453,0.0,31.015589,0.0,101.90881,0.0,0.0,116.820274,0.0,0.0,0.0,0.0,484.364
3.0,17.0,0.0,0.0,0.0,145.47981,0.0,27.800634,0.0,88.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.52353
3.0,18.0,0.0,0.0,0.0,128.4284,0.0,24.865839,0.0,79.48127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.01215
3.0,19.0,0.0,0.0,0.0,113.60202,0.0,22.197138,0.0,67.44659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.26968
3.0,20.0,0.0,0.0,0.0,0.0,0.0,19.780207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,17.599575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,15.638879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,13.881158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,12.309396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,77.39262,8924.855,2563.857,0.0,12563.885,0.0,4010.8198,739.5061,0.0,12992.776,0.0,0.0,37737.547,388.60214,27301.041,356.10126
4.0,1.0,287.766,4732.436,10054.523,4305.1865,2741.2822,0.0,490.68158,1761.0988,475.68503,40713.348,7.0346923,0.07031063,30415.758,2171.0574,69573.21,1445.4115
4.0,2.0,342.87265,1401.2513,9504.503,5378.864,2629.9995,0.0,108.396255,1036.5356,881.3713,18908.08,1.0244178,153.38446,8410.311,0.0,0.0,3226.356
4.0,3.0,1188.557,8731.974,12561.526,12809.565,6813.297,0.0,656.0404,1929.0898,1232.5048,64149.203,9278.088,1079.3379,22404.305,0.0,0.0,1446.1417
4.0,4.0,2587.2188,14281.505,0.0,10479.479,189.96912,0.0,1985.5581,2758.6445,10099.722,80062.23,9460.871,6188.195,13904.059,0.0,0.0,347.36346
4.0,5.0,2940.4797,2473.9968,0.0,2518.6804,0.0,277.67807,3231.3552,1011.1829,9809.67,12382.849,1703.901,3768.5835,4222.2,0.0,0.0,324.59442
4.0,6.0,3340.8015,958.72296,0.0,1255.774,0.0,1693.6254,0.0,597.9693,7193.49,6284.7466,642.26794,2312.2463,2348.3835,0.0,0.0,373.2191
4.0,7.0,3683.9963,665.3274,0.0,772.8284,0.0,741.40656,0.0,414.56152,3593.7124,2887.6516,328.86545,1526.9785,1459.8379,0.0,0.0,402.5846
4.0,8.0,3844.5305,447.81345,0.0,522.5862,0.0,336.36313,0.0,301.55502,1772.428,2190.9644,225.12074,865.4245,978.5551,0.0,0.0,426.53598
4.0,9.0,3855.994,354.3954,0.0,412.2087,0.0,173.8812,0.0,254.52672,963.752,1681.7993,170.80426,643.47284,654.6904,0.0,0.0,450.15024
4.0,10.0,0.0,306.60007,0.0,321.28955,0.0,116.75973,0.0,210.259,577.0551,1291.0103,136.49873,500.7809,524.82,0.0,0.0,462.54868
4.0,11.0,0.0,0.0,0.0,249.7663,0.0,88.41009,0.0,161.57976,414.98254,1035.5728,112.130005,0.0,423.93457,0.0,0.0,464.90842
4.0,12.0,0.0,0.0,0.0,194.38008,0.0,69.13518,0.0,132.75386,331.62183,905.66315,95.450676,0.0,360.26093,0.0,0.0,459.96002
4.0,13.0,0.0,0.0,0.0,159.61458,0.0,54.900852,0.0,108.87496,271.15372,807.22876,83.58084,0.0,266.5247,0.0,0.0,461.86243
4.0,14.0,0.0,0.0,0.0,141.30537,0.0,43.88715,0.0,97.96027,225.12527,701.9618,72.31002,0.0,223.87907,0.0,0.0,469.4369
4.0,15.0,0.0,0.0,0.0,124.23507,0.0,35.329254,0.0,85.10119,0.0,0.0,66.94929,0.0,0.0,0.0,0.0,474.46655
4.0,16.0,0.0,0.0,0.0,109.97817,0.0,30.04365,0.0,74.86288,0.0,0.0,59.767754,0.0,0.0,0.0,0.0,475.92313
4.0,17.0,0.0,0.0,0.0,97.06316,0.0,26.893358,0.0,65.747246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.22122
4.0,18.0,0.0,0.0,0.0,85.74902,0.0,24.042477,0.0,55.570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.77936
4.0,19.0,0.0,0.0,0.0,75.63848,0.0,21.45855,0.0,49.707535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0172
4.0,20.0,0.0,0.0,0.0,0.0,0.0,19.122213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,17.015865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,15.12235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,13.424785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,11.906547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,81.04597,8565.723,1954.3529,0.0,15370.293,0.0,2835.4758,604.6786,0.0,11821.359,0.0,0.0,56075.56,2371.6208,24193.424,337.08978
5.0,1.0,331.7996,4193.071,9134.653,1518.2339,33166.71,0.0,627.0653,2180.5837,97.27913,41530.52,18.075312,7.2607317,40102.49,2229.7998,66414.195,1513.7435
5.0,2.0,538.82794,2377.6008,14251.253,24846.715,2353.5806,0.0,148.74754,1922.5168,1550.1128,37530.29,215.57404,879.0833,12072.019,0.0,0.0,2841.5676
5.0,3.0,521.3357,1606.0898,10900.135,6596.089,2550.6711,0.0,52.23205,974.22955,1927.4585,19228.463,152.25725,115.95078,3908.1257,0.0,0.0,5159.9434
5.0,4.0,1591.4438,9529.022,0.0,13284.115,6266.661,0.0,554.5882,1381.7384,1887.809,51342.465,5024.87,1937.4614,11428.239,0.0,0.0,2104.3506
5.0,5.0,3246.5054,14845.478,0.0,6886.948,0.0,3.031128,1809.4966,1738.349,11112.86,60308.957,5353.563,3943.568,7177.267,0.0,0.0,446.63394
5.0,6.0,3455.5798,2613.797,0.0,1612.6094,0.0,2785.3774,0.0,700.2519,10570.015,9092.753,916.13855,1421.5596,2124.2742,0.0,0.0,384.42398
5.0,7.0,3730.693,997.71277,0.0,793.94525,0.0,1708.9713,0.0,420.63974,7565.8228,4433.2036,331.54202,823.53973,1170.4271,0.0,0.0,421.17075
5.0,8.0,3956.9775,681.71716,0.0,486.89395,0.0,719.83405,0.0,290.3895,3656.6067,1974.1493,164.53732,535.5707,728.4979,0.0,0.0,439.51257
5.0,9.0,4001.3833,447.86887,0.0,328.7181,0.0,317.99957,0.0,205.17854,1748.3491,1456.6307,109.92747,293.58646,474.45578,0.0,0.0,454.3497
5.0,10.0,0.0,358.25027,0.0,258.9546,0.0,161.24617,0.0,172.83986,926.60004,1089.8673,81.83885,216.382,321.55396,0.0,0.0,470.71082
5.0,11.0,0.0,0.0,0.0,201.80621,0.0,106.744865,0.0,144.71754,543.2296,816.48914,64.52445,0.0,254.60045,0.0,0.0,476.7789
5.0,12.0,0.0,0.0,0.0,156.97173,0.0,79.96454,0.0,109.321434,383.42795,645.38885,52.84099,0.0,204.63986,0.0,0.0,473.78534
5.0,13.0,0.0,0.0,0.0,121.900276,0.0,62.01545,0.0,89.085594,300.64206,553.07764,44.676453,0.0,171.76018,0.0,0.0,464.46375
5.0,14.0,0.0,0.0,0.0,100.16838,0.0,48.928875,0.0,72.97495,242.95152,489.71915,38.673706,0.0,131.92072,0.0,0.0,462.8934
5.0,15.0,0.0,0.0,0.0,88.619316,0.0,38.913177,0.0,66.25785,0.0,0.0,33.24388,0.0,0.0,0.0,0.0,467.59525
5.0,16.0,0.0,0.0,0.0,77.93626,0.0,31.196487,0.0,57.45287,0.0,0.0,30.847061,0.0,0.0,0.0,0.0,470.20047
5.0,17.0,0.0,0.0,0.0,68.941925,0.0,26.441349,0.0,50.537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.63675
5.0,18.0,0.0,0.0,0.0,60.909092,0.0,23.605991,0.0,44.304108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.28275
5.0,19.0,0.0,0.0,0.0,53.779636,0.0,21.058195,0.0,37.121872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.51816
5.0,20.0,0.0,0.0,0.0,0.0,0.0,18.762081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,16.695417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,14.839009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,13.175077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,11.686879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,67.194626,7999.8794,1042.2233,0.0,18361.822,0.0,1083.8777,371.45453,0.0,8134.945,0.0,0.0,60407.906,2026.5834,23973.055,303.6134
6.0,1.0,281.98105,4077.4077,5352.9927,328.0898,19101.438,0.0,423.75842,1510.5754,242.50185,33540.887,0.019598365,597.7828,37420.457,9913.637,62901.94,1417.7262
6.0,2.0,609.87976,2604.2466,12985.811,7439.509,20228.244,0.0,292.97345,2411.1282,755.56824,38229.465,274.08527,623.3085,14309.249,0.0,0.0,2973.7964
6.0,3.0,822.995,2677.6738,15710.114,28309.283,1964.5885,0.0,107.49606,1825.518,2887.4226,36573.887,467.07834,1747.9497,6203.5996,0.0,0.0,4569.23
6.0,4.0,724.93854,1910.7241,0.0,6984.5547,2334.4275,0.0,42.153133,913.19977,2760.6006,15092.379,208.63156,305.41522,2024.2075,0.0,0.0,7342.7637
6.0,5.0,1977.8055,9739.795,0.0,10654.051,0.0,0.0,486.12195,1105.387,2376.7935,37723.297,3102.1287,2658.5554,6385.313,0.0,0.0,2812.9863
6.0,6.0,3829.2617,15395.992,0.0,4456.373,0.0,449.57822,0.0,1208.2614,11814.31,44037.902,3255.7297,1855.451,4094.4585,0.0,0.0,543.44934
6.0,7.0,3879.6401,2804.1787,0.0,1030.3389,0.0,3443.7058,0.0,527.0232,11202.032,6526.9385,537.3117,598.3944,1207.4762,0.0,0.0,439.42642
6.0,8.0,4028.2827,1055.1302,0.0,506.9208,0.0,1677.8503,0.0,313.56342,7634.2456,3114.1323,189.06023,334.6096,672.2511,0.0,0.0,463.53906
6.0,9.0,4144.21,721.00977,0.0,310.24323,0.0,686.14386,0.0,212.89728,3602.7961,1343.6117,92.51255,210.041,418.91925,0.0,0.0,471.04977
6.0,10.0,0.0,464.15128,0.0,209.56564,0.0,296.88483,0.0,147.17032,1686.6882,962.96436,60.59825,115.88327,268.4169,0.0,0.0,477.29684
6.0,11.0,0.0,0.0,0.0,165.11328,0.0,148.26213,0.0,123.19954,872.6251,711.20605,44.400055,0.0,180.31174,0.0,0.0,486.9962
6.0,12.0,0.0,0.0,0.0,128.62462,0.0,97.04138,0.0,102.16465,502.69696,526.21204,34.599964,0.0,144.95842,0.0,0.0,487.4133
6.0,13.0,0.0,0.0,0.0,99.8749,0.0,72.07124,0.0,76.19112,350.14258,407.4595,28.261143,0.0,115.76306,0.0,0.0,479.75064
6.0,14.0,0.0,0.0,0.0,77.45022,0.0,55.521114,0.0,62.258266,269.9513,346.5066,23.72501,0.0,98.93288,0.0,0.0,466.68854
6.0,15.0,0.0,0.0,0.0,63.85375,0.0,43.57502,0.0,51.284397,0.0,0.0,20.529053,0.0,0.0,0.0,0.0,462.1613
6.0,16.0,0.0,0.0,0.0,56.310135,0.0,34.510742,0.0,46.280247,0.0,0.0,17.580196,0.0,0.0,0.0,0.0,464.416
6.0,17.0,0.0,0.0,0.0,49.449535,0.0,27.574299,0.0,39.99791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.9747
6.0,18.0,0.0,0.0,0.0,43.943775,0.0,23.308062,0.0,35.756466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.72534
6.0,19.0,0.0,0.0,0.0,38.744297,0.0,20.76339,0.0,31.08821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.01013
6.0,20.0,0.0,0.0,0.0,0.0,0.0,18.489658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,16.449875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,14.620674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,12.982433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,11.517554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,92.88164,7868.1143,1938.0391,0.0,19534.947,0.0,573.2367,722.4451,0.0,8277.169,0.0,0.0,58367.316,5397.171,24623.379,291.83667
7.0,1.0,273.13492,3556.8003,5176.75,331.73557,27062.0,0.0,403.1412,1805.2925,360.9742,24416.4,1.0453206,200.12305,44239.906,9015.48,58056.63,1292.7684
7.0,2.0,508.73807,2537.9822,7351.501,5206.8037,10251.061,0.0,302.33432,1821.2181,1851.0974,33567.04,357.25504,2981.559,14189.554,0.0,0.0,2774.0168
7.0,3.0,924.05817,2975.8772,14243.13,15597.221,10068.299,0.0,214.68149,2227.655,2208.0186,40411.72,437.5543,2721.6482,7590.715,0.0,0.0,4761.5654
7.0,4.0,1141.9669,3198.022,0.0,24621.021,1383.2854,0.0,80.59008,1652.1721,3944.353,30546.104,1029.2288,1372.8124,3195.04,0.0,0.0,6493.1685
7.0,5.0,927.9665,2322.0212,0.0,8516.859,0.0,0.0,34.598454,827.6018,3498.5266,10547.712,479.0885,203.41418,1109.2632,0.0,0.0,9605.323
7.0,6.0,2310.6697,10338.445,0.0,7160.8364,0.0,0.0,0.0,900.38965,2733.9536,27295.785,1955.0585,1770.8296,3571.9614,0.0,0.0,3497.2449
7.0,7.0,4295.9004,16353.312,0.0,2813.918,0.0,681.9572,0.0,872.61505,12282.511,31390.492,1928.954,861.96027,2300.964,0.0,0.0,630.52686
7.0,8.0,4190.427,3041.76,0.0,644.772,0.0,3438.916,0.0,397.86496,11335.779,4581.3784,309.1547,246.13678,675.3715,0.0,0.0,485.97525
7.0,9.0,4220.505,1118.7938,0.0,320.46417,0.0,1604.3756,0.0,235.27586,7487.738,2127.3943,106.80203,135.62254,379.7929,0.0,0.0,497.4209
7.0,10.0,0.0,746.92194,0.0,196.71062,0.0,641.191,0.0,157.46242,3439.58,895.8943,51.589382,84.47493,239.44014,0.0,0.0,494.6735
7.0,11.0,0.0,0.0,0.0,132.91684,0.0,272.93185,0.0,104.622314,1573.8905,631.2144,33.6488,0.0,151.34557,0.0,0.0,493.06177
