"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,40.0,2219.5334,1154.9662,0.0,4685.4937,0.0,0.0,0.0,7.920978,2141.7317,0.0,2419.897,0.0,0.0,0.0,0.0,56.737694
2.0,45.0,3112.714,899.7632,0.0,0.0,0.0,0.0,0.0,0.0037252454,64.289856,0.0,0.0,0.0,0.0,0.0,0.0,173.41861
2.0,50.0,4102.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.1429
2.0,55.0,5271.246,0.0,0.0,0.0,0.0,161.72046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.10655
2.0,60.0,4631.414,0.0,0.0,0.0,0.0,720.96216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.92584
2.0,65.0,0.0,0.0,0.0,0.0,0.0,274.95953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.33963
2.0,70.0,0.0,0.0,0.0,0.0,0.0,201.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.04642
2.0,75.0,0.0,0.0,0.0,0.0,0.0,184.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0002
2.0,80.0,0.0,0.0,0.0,0.0,0.0,181.23929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.5241
2.0,85.0,0.0,0.0,0.0,0.0,0.0,119.57051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4716
2.0,90.0,0.0,0.0,0.0,0.0,0.0,156.8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.3093
2.0,95.0,0.0,0.0,0.0,0.0,0.0,151.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.3059
2.0,100.0,0.0,0.0,0.0,0.0,0.0,135.50577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.4396
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,7902.738,0.0,0.0,0.0,0.0,2858.2627,0.0,0.0,0.0,0.0,0.0,44274.77,0.0,4120.8545,0.0
3.0,5.0,0.0,3755.5237,0.27849597,0.0,3674.777,0.0,1391.571,0.0,0.0,1093.3744,0.0,0.0,13338.224,1191.5093,15213.205,0.0
3.0,10.0,14.923337,1643.2043,89.68078,0.0,11579.043,0.0,140.7436,0.0,0.0,2090.345,0.0,0.0,6040.0723,10888.159,32112.611,0.0
3.0,15.0,62.514164,605.92786,2611.8035,0.0,4810.4434,0.0,1929.8182,0.0,0.0,3564.0637,0.0,0.0,23486.082,19263.592,28898.312,313.9052
3.0,20.0,97.968704,273.42657,4182.407,4902.12,145.10413,0.0,3184.5159,0.0,4290.9395,17519.693,0.0,0.0,65610.734,18303.992,21015.41,1003.1684
3.0,25.0,180.76414,1174.3741,6421.6865,0.21584372,0.0,0.0,4878.9644,4562.968,5375.872,61978.273,794.85895,23953.58,1278.4697,11686.583,9575.821,1299.906
3.0,30.0,741.9123,5238.0527,27400.121,20621.945,0.0,0.0,0.0,6015.3394,8488.648,101076.92,26873.346,3483.5715,23.771492,611.0358,0.0,266.12943
3.0,35.0,1755.256,10120.917,0.009077706,9639.289,0.0,0.0,0.0,4606.216,9777.806,22030.258,12034.836,0.0,0.0,0.0,0.0,55.543488
3.0,40.0,2169.678,4980.231,0.0,2890.1804,0.0,0.0,0.0,209.93547,4448.904,3.6008583E-4,1231.7919,0.0,0.0,0.0,0.0,186.42398
3.0,45.0,2921.0366,1478.2424,0.0,0.0,0.0,0.0,0.0,1.1358438,379.7072,0.0,0.0,0.0,0.0,0.0,0.0,90.66772
3.0,50.0,3977.1243,10.492461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.45667
3.0,55.0,5124.1978,0.0,0.0,0.0,0.0,1422.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.106
3.0,60.0,5852.216,0.0,0.0,0.0,0.0,353.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00763
3.0,65.0,0.0,0.0,0.0,0.0,0.0,610.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.97955
3.0,70.0,0.0,0.0,0.0,0.0,0.0,373.3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.15738
3.0,75.0,0.0,0.0,0.0,0.0,0.0,194.94244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0332
3.0,80.0,0.0,0.0,0.0,0.0,0.0,132.86436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.3124
3.0,85.0,0.0,0.0,0.0,0.0,0.0,175.44022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.83234
3.0,90.0,0.0,0.0,0.0,0.0,0.0,118.56355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0383
3.0,95.0,0.0,0.0,0.0,0.0,0.0,146.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2189
3.0,100.0,0.0,0.0,0.0,0.0,0.0,118.55657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.96533
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,8841.805,0.0,0.0,0.0,0.0,1625.8898,0.0,0.0,0.0,0.0,0.0,48187.945,0.0,4002.1885,0.0
4.0,5.0,0.0,2520.1606,0.0,0.0,11612.321,0.0,2215.418,0.0,0.0,1415.3124,0.0,0.0,14888.799,5.0558567,22037.135,0.0
4.0,10.0,14.427729,2386.4622,181.13997,0.0,10026.489,0.0,334.18698,0.0,0.0,5607.5996,0.0,0.0,11019.669,1122.8167,31849.695,0.0
4.0,15.0,98.16667,1416.2649,4072.8333,0.0,9486.133,0.0,1048.9147,0.0,0.0,6458.094,0.0,0.0,12868.366,3916.0298,24640.965,359.3853
4.0,20.0,154.18471,539.1985,9626.804,29329.316,103.58971,0.0,2495.7935,0.0,1515.6417,13482.519,0.0,0.0,38070.324,4080.2637,13973.422,891.3671
4.0,25.0,156.919,554.57,8626.519,139.37473,0.0,0.0,2285.7747,1456.6516,5058.947,18866.645,17.375103,14205.937,2780.9988,4073.7087,5088.2007,1933.2975
4.0,30.0,248.35707,1455.6705,11450.5625,6366.8877,0.0,0.0,0.0,4813.264,6484.424,86512.734,4833.4404,1779.5905,43.494335,862.91876,0.0,2832.641
4.0,35.0,539.0768,6614.5957,0.033902768,13163.109,0.0,0.0,0.0,4620.0674,10977.981,78345.14,15824.595,4.3240274E-5,0.0,0.0,0.0,433.50223
4.0,40.0,2324.9077,12730.062,0.0,1640.1329,0.0,0.0,0.0,522.9051,12185.347,6026.2617,1531.7749,0.0,0.0,0.0,0.0,82.44678
4.0,45.0,3070.444,5264.727,0.0,0.0,0.0,0.0,0.0,134.39713,1325.2422,3.764367E-4,0.0,0.0,0.0,0.0,0.0,255.15884
4.0,50.0,3905.4172,329.2504,0.0,0.0,0.0,0.0,0.0,0.022418812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.23134
4.0,55.0,5022.382,0.45576972,0.0,0.0,0.0,219.18518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.63972
4.0,60.0,6761.815,0.0,0.0,0.0,0.0,1663.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.03146
4.0,65.0,94.3517,0.0,0.0,0.0,0.0,633.6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.5214
4.0,70.0,0.0,0.0,0.0,0.0,0.0,321.08304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.35196
4.0,75.0,0.0,0.0,0.0,0.0,0.0,277.32883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.298
4.0,80.0,0.0,0.0,0.0,0.0,0.0,206.5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.86554
4.0,85.0,0.0,0.0,0.0,0.0,0.0,113.45683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5394
4.0,90.0,0.0,0.0,0.0,0.0,0.0,154.03581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0251
4.0,95.0,0.0,0.0,0.0,0.0,0.0,124.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0846
4.0,100.0,0.0,0.0,0.0,0.0,0.0,100.707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.19852
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5967.967,0.0,0.0,0.0,0.0,1143.7754,0.0,0.0,0.0,0.0,0.0,43945.516,0.0,2803.285,0.0
5.0,5.0,0.0,3996.2244,0.0,0.0,16155.49,0.0,1810.8087,0.0,0.0,1434.6063,0.0,0.0,35841.207,0.5746719,12301.057,0.0
5.0,10.0,11.454079,2397.7356,115.046974,0.0,21272.303,0.0,393.42294,0.0,0.0,6473.391,0.0,0.0,17881.89,4738.1084,27658.576,0.0
5.0,15.0,93.35796,2024.7678,2290.2285,0.0,11649.721,0.0,640.0681,0.0,0.0,20196.613,0.0,0.0,18360.602,7068.9287,30362.795,337.03342
5.0,20.0,194.00157,884.2371,12498.218,46397.043,384.1389,0.0,1481.2056,0.0,1466.4358,14597.863,0.0,0.0,23987.523,5674.0645,15660.881,964.8319
5.0,25.0,299.89246,950.25653,20767.45,1520.9841,0.0,0.0,310.422,1621.3743,2578.0747,17103.713,390.9354,9521.871,3321.1448,5568.062,5803.6333,1914.984
5.0,30.0,291.64255,1062.4323,4123.012,380.93326,0.0,0.0,0.0,3449.9302,6360.3,26365.568,670.1697,1139.152,20.476736,2275.6963,0.0,3515.1536
5.0,35.0,328.5597,2062.707,0.0,12321.908,0.0,0.0,0.0,4939.2495,8165.3984,83862.93,8041.7256,1.320526E-5,0.0,0.0,0.0,4559.333
5.0,40.0,502.02658,9578.619,0.0,1021.4871,0.0,0.0,0.0,876.43604,15263.87,37038.44,3871.9968,0.0,0.0,0.0,0.0,608.70233
5.0,45.0,2818.0498,13925.255,0.0,0.0,0.0,0.0,0.0,460.80368,8761.984,565.0861,0.0,0.0,0.0,0.0,0.0,130.3956
5.0,50.0,4422.4536,2733.1758,0.0,0.0,0.0,0.0,0.0,13.853583,0.034857545,0.0,0.0,0.0,0.0,0.0,0.0,255.95877
5.0,55.0,5051.543,0.57211393,0.0,0.0,0.0,2558.5747,0.0,0.0016986968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8742
5.0,60.0,6993.8047,1.0419083,0.0,0.0,0.0,964.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.814
5.0,65.0,711.66943,0.00209474,0.0,0.0,0.0,899.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.55908
5.0,70.0,0.0,0.0,0.0,0.0,0.0,747.14185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.45862
5.0,75.0,0.0,0.0,0.0,0.0,0.0,337.80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.07404
5.0,80.0,0.0,0.0,0.0,0.0,0.0,179.28809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.83136
5.0,85.0,0.0,0.0,0.0,0.0,0.0,181.03825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6761
5.0,90.0,0.0,0.0,0.0,0.0,0.0,115.806854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.4671
5.0,95.0,0.0,0.0,0.0,0.0,0.0,136.68622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0646
5.0,100.0,0.0,0.0,0.0,0.0,0.0,82.51631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05021
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,4356.95,0.0,0.0,0.0,0.0,181.36148,0.0,0.0,0.0,0.0,0.0,48075.297,0.0,3008.964,0.0
6.0,5.0,0.0,2405.9014,0.0,0.0,19493.963,0.0,1235.8677,0.0,0.0,646.28845,0.0,0.0,28409.807,277.63684,13045.527,0.0
6.0,10.0,15.6679735,2694.768,138.41501,0.0,22897.02,0.0,464.06454,0.0,0.0,4519.5366,0.0,0.0,23011.51,5589.3643,21799.127,0.0
6.0,15.0,100.09373,2827.909,3580.7495,0.0,7676.858,0.0,379.28525,0.0,0.0,20879.113,0.0,0.0,16657.201,13952.224,29776.35,310.3862
6.0,20.0,168.74673,1527.5541,5000.1855,61065.957,204.78323,0.0,391.48758,0.0,1357.2843,22219.145,0.0,0.0,17781.518,12552.458,13266.39,897.05865
6.0,25.0,282.9191,1251.2286,29304.643,4443.903,0.0,0.0,7.300782,1409.1271,2219.252,19849.895,644.90924,9438.74,4538.451,6709.448,4505.194,1948.1423
6.0,30.0,470.67947,1570.591,7947.902,13.940743,0.0,0.0,0.0,3416.171,3414.281,15287.58,1298.9388,1137.613,451.68274,2048.543,0.0,3623.2463
6.0,35.0,552.5368,1127.2609,0.0,8146.328,0.0,0.0,0.0,4941.4897,8279.75,45079.254,2625.4216,7.377064,0.019273981,0.0,0.0,6087.7266
6.0,40.0,458.92694,3790.8154,0.0,644.4819,0.0,0.0,0.0,1750.101,11389.55,48622.637,4512.9824,0.0,0.0,0.0,0.0,5810.707
6.0,45.0,692.19745,13236.467,0.0,0.0,0.0,0.0,0.0,743.9832,19987.08,11484.139,127.498184,0.0,0.0,0.0,0.0,618.7087
6.0,50.0,3548.755,10975.301,0.0,0.0,0.0,0.0,0.0,89.16748,38.71111,0.0073161484,0.0,0.0,0.0,0.0,0.0,325.7404
6.0,55.0,5803.756,1071.8967,0.0,0.0,0.0,1903.5409,0.0,0.032440163,0.029539678,0.0,0.0,0.0,0.0,0.0,0.0,186.94852
6.0,60.0,6806.8174,0.4134308,0.0,0.0,0.0,1766.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.37625
6.0,65.0,1782.0436,1.545512,0.0,0.0,0.0,1804.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5475
6.0,70.0,0.0,0.0024005622,0.0,0.0,0.0,688.83356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0727
6.0,75.0,0.0,0.0,0.0,0.0,0.0,344.25363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.90082
6.0,80.0,0.0,0.0,0.0,0.0,0.0,173.92888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.3712
6.0,85.0,0.0,0.0,0.0,0.0,0.0,150.31506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.38513
6.0,90.0,0.0,0.0,0.0,0.0,0.0,125.61909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.4409
6.0,95.0,0.0,0.0,0.0,0.0,0.0,108.802826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.2097
6.0,100.0,0.0,0.0,0.0,0.0,0.0,75.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,7336.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51876.7,0.0,1905.5806,0.0
7.0,5.0,0.0,2083.2805,0.0,0.0,22407.44,0.0,387.0006,0.0,0.0,74.05383,0.0,0.0,28987.84,299.39407,13265.981,0.0
7.0,10.0,25.643679,1828.2871,42.736324,0.0,24647.273,0.0,412.51392,0.0,0.0,2822.2031,0.0,0.0,23891.041,6329.791,23578.3,0.0
7.0,15.0,110.99528,3467.828,4725.5747,0.0,9653.805,0.0,429.77716,0.0,0.0,15401.5205,0.0,0.0,21221.469,12244.25,21273.797,295.24237
7.0,20.0,172.14905,1898.7983,12775.949,59961.234,76.52034,0.0,120.58004,0.0,2280.5007,28904.084,0.0,0.0,13686.627,18702.662,12967.167,842.28564
7.0,25.0,319.1186,2054.0442,17592.508,8815.133,0.0,0.0,28.09638,1109.4799,1886.7417,23614.014,419.87045,9425.411,4845.423,7297.9077,4074.7812,1795.6085
7.0,30.0,402.9047,1708.3068,12484.812,0.0,0.0,0.0,0.0,2605.1692,2742.7388,19067.176,1854.8125,1319.6431,717.2608,2218.8872,0.0,3586.9292
7.0,35.0,675.725,2027.8097,0.0,5145.9966,0.0,0.0,0.0,5172.4224,4877.605,21032.787,1142.0105,7.1432967,252.21536,0.0,0.0,6142.828
7.0,40.0,899.52435,1522.6621,0.0,396.6812,0.0,0.0,0.0,2109.2024,10583.163,39821.086,3154.9695,0.0,0.0,0.0,0.0,10408.481
7.0,45.0,668.27655,7646.4224,0.0,0.0,0.0,0.0,0.0,1378.3925,20267.4,23989.01,408.84094,0.0,0.0,0.0,0.0,5168.3716
7.0,50.0,912.455,13096.446,0.0,0.0,0.0,0.0,0.0,216.08899,7863.585,806.73627,0.0,0.0,0.0,0.0,0.0,285.89728
7.0,55.0,5169.016,8740.509,0.0,0.0,0.0,274.32794,0.0,1.8950584,26.163033,0.0,0.0,0.0,0.0,0.0,0.0,474.90125
7.0,60.0,6823.672,280.52658,0.0,0.0,0.0,3616.4382,0.0,0.0,0.015018923,0.0,0.0,0.0,0.0,0.0,0.0,426.68878
7.0,65.0,3088.565,0.45853534,0.0,0.0,0.0,1161.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.64117
7.0,70.0,0.0,1.7316188,0.0,0.0,0.0,732.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.1739
7.0,75.0,0.0,0.0,0.0,0.0,0.0,599.83704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2151
7.0,80.0,0.0,0.0,0.0,0.0,0.0,345.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.1888
7.0,85.0,0.0,0.0,0.0,0.0,0.0,112.88244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.86816
7.0,90.0,0.0,0.0,0.0,0.0,0.0,146.24248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.5728
