"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,104.15769,0.0,134.65593,0.0,90.976295,804.6678,458.35767,24.810797,0.0,103.41479,0.0,0.0,496.78195
7.0,13.0,0.0,0.0,0.0,81.58374,0.0,87.34799,0.0,66.903625,452.3371,330.29877,19.237787,0.0,82.04277,0.0,0.0,492.2221
7.0,14.0,0.0,0.0,0.0,63.21905,0.0,64.41972,0.0,55.63961,314.1434,263.19345,14.915201,0.0,65.02667,0.0,0.0,480.5869
7.0,15.0,0.0,0.0,0.0,49.294888,0.0,49.35845,0.0,45.87589,0.0,0.0,12.813107,0.0,0.0,0.0,0.0,464.4519
7.0,16.0,0.0,0.0,0.0,40.407146,0.0,38.573586,0.0,34.899323,0.0,0.0,11.259971,0.0,0.0,0.0,0.0,457.47604
7.0,17.0,0.0,0.0,0.0,35.653137,0.0,30.444984,0.0,31.39977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.66678
7.0,18.0,0.0,0.0,0.0,31.396397,0.0,24.260166,0.0,27.894217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.50854
7.0,19.0,0.0,0.0,0.0,27.847067,0.0,20.461384,0.0,23.866674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.8781
7.0,20.0,0.0,0.0,0.0,0.0,0.0,18.19512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,16.17905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,14.377111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,12.765937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,11.326501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,126.94114,7570.6133,2165.0442,0.0,12203.105,0.0,372.84958,409.86298,0.0,7547.357,0.0,0.0,55459.91,10164.48,23154.146,245.2368
8.0,1.0,355.54477,3145.5012,8643.183,272.34622,16141.36,0.0,303.08908,1672.075,156.48595,23725.65,1.8474207,301.12332,40740.703,34275.164,57512.62,1204.5017
8.0,2.0,481.13354,2153.282,9559.385,12042.145,15405.215,0.0,170.53363,2062.0896,1918.5975,20100.229,172.66722,1392.2349,19625.969,0.0,0.0,2509.2898
8.0,3.0,568.2069,3045.0244,11105.563,17310.256,7476.022,0.0,170.37225,2267.5686,2483.251,24934.182,522.1882,3728.8938,10322.245,0.0,0.0,4523.4165
8.0,4.0,911.6033,2999.5923,0.0,28713.936,4207.6675,0.0,118.403496,2002.8584,5864.197,20554.049,863.77484,2211.1226,5119.3237,0.0,0.0,6725.2886
8.0,5.0,1281.4711,3202.8567,0.0,17841.346,0.0,0.0,54.89991,1724.1593,5237.8335,15520.351,705.02985,789.43365,1776.0183,0.0,0.0,8179.569
8.0,6.0,1251.2177,3143.195,0.0,6714.683,0.0,0.0,0.0,937.84717,3389.7566,6883.4854,457.8673,39.209633,255.65738,0.0,0.0,11494.726
8.0,7.0,2628.9976,10495.695,0.0,2995.253,0.0,28.418573,0.0,981.22217,4155.6426,22406.8,1150.3422,731.71625,2045.5659,0.0,0.0,4053.0757
8.0,8.0,4551.9365,15827.626,0.0,1637.4166,0.0,4124.339,0.0,646.05725,12645.802,22782.13,1051.4783,312.46115,1144.0902,0.0,0.0,700.2714
8.0,9.0,4329.097,3161.4746,0.0,385.49896,0.0,3252.7625,0.0,324.35358,11110.615,3355.7214,156.95874,89.90948,360.84293,0.0,0.0,517.6683
8.0,10.0,0.0,1131.8397,0.0,191.48247,0.0,1481.9492,0.0,175.51146,7044.48,1455.6342,58.326935,49.142155,195.80728,0.0,0.0,516.96356
8.0,11.0,0.0,0.0,0.0,118.81579,0.0,582.13226,0.0,116.64425,3163.4932,613.79694,28.051634,0.0,115.35302,0.0,0.0,505.03574
8.0,12.0,0.0,0.0,0.0,80.05403,0.0,244.61205,0.0,83.451935,1425.7477,417.33014,17.49435,0.0,85.302376,0.0,0.0,496.56796
8.0,13.0,0.0,0.0,0.0,62.710327,0.0,119.54844,0.0,64.764595,716.7083,291.65323,13.154957,0.0,56.156357,0.0,0.0,495.08362
8.0,14.0,0.0,0.0,0.0,49.188385,0.0,76.993286,0.0,46.995243,397.37964,207.906,10.104918,0.0,44.28259,0.0,0.0,486.4088
8.0,15.0,0.0,0.0,0.0,38.00726,0.0,56.46567,0.0,39.247757,0.0,0.0,7.79271,0.0,0.0,0.0,0.0,471.6821
8.0,16.0,0.0,0.0,0.0,29.7371,0.0,43.074295,0.0,32.241177,0.0,0.0,6.6708875,0.0,0.0,0.0,0.0,453.3124
8.0,17.0,0.0,0.0,0.0,24.38983,0.0,33.54542,0.0,24.069761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.48056
8.0,18.0,0.0,0.0,0.0,21.461752,0.0,26.40272,0.0,22.103355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.97775
8.0,19.0,0.0,0.0,0.0,18.919146,0.0,20.992834,0.0,19.531898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.4453
8.0,20.0,0.0,0.0,0.0,0.0,0.0,17.674826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,15.694161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,13.938522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,12.374025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,10.97853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,83.28894,7023.7812,2279.5354,0.0,19116.5,0.0,527.1134,272.13947,0.0,3195.0896,0.0,0.0,65875.305,8801.428,23355.096,208.56038
9.0,1.0,411.68436,2898.1252,6471.8633,1135.0569,20624.371,0.0,274.06757,1387.703,381.7208,17186.441,0.5691169,240.2053,41463.125,23422.33,54458.375,999.55664
9.0,2.0,689.10675,2110.7258,12346.863,5498.618,10451.592,0.0,226.83138,2247.4487,1102.3635,24847.488,193.44423,2850.3167,18513.887,0.0,0.0,2344.008
9.0,3.0,745.85126,2787.6235,10423.463,27441.795,7526.917,0.0,130.29,2136.514,3937.833,21519.873,1008.05225,1420.2341,11516.982,0.0,0.0,4004.722
9.0,4.0,797.9241,3705.1685,0.0,16971.725,4370.4517,0.0,145.38838,2117.1753,3614.2444,20189.684,928.5939,2164.559,6101.7524,0.0,0.0,6384.5054
9.0,5.0,1160.0966,3415.8027,0.0,20463.352,0.0,0.0,101.81038,1756.5197,6521.8096,15206.002,745.1319,963.59045,2829.028,0.0,0.0,8747.378
9.0,6.0,1532.4825,3493.4854,0.0,11560.475,0.0,0.0,0.0,1508.265,5559.9424,11235.147,557.01025,324.39343,998.3422,0.0,0.0,9996.672
9.0,7.0,1415.6195,3278.81,0.0,4329.645,0.0,0.0,0.0,818.306,3540.0637,4896.618,361.54678,16.635672,143.93056,0.0,0.0,13378.324
9.0,8.0,2813.7834,10897.276,0.0,1836.5226,0.0,642.33075,0.0,853.66974,4064.991,15371.012,663.61456,327.30942,1146.624,0.0,0.0,4626.8022
9.0,9.0,4780.647,16444.277,0.0,1018.7005,0.0,5257.5806,0.0,505.10797,12199.749,15544.567,634.50854,128.8094,669.5571,0.0,0.0,762.8187
9.0,10.0,0.0,3249.1702,0.0,240.19743,0.0,3063.0076,0.0,259.32495,10544.938,2259.7786,92.50162,35.448456,207.0444,0.0,0.0,545.2233
9.0,11.0,0.0,0.0,0.0,119.397514,0.0,1367.8617,0.0,137.25883,6575.23,963.09143,33.803482,0.0,113.44896,0.0,0.0,533.5018
9.0,12.0,0.0,0.0,0.0,73.95006,0.0,529.55664,0.0,90.81319,2902.304,400.43655,16.012741,0.0,65.93137,0.0,0.0,513.6783
9.0,13.0,0.0,0.0,0.0,49.785225,0.0,220.15486,0.0,63.21725,1291.8663,269.2856,9.867182,0.0,49.591133,0.0,0.0,499.24774
9.0,14.0,0.0,0.0,0.0,39.13618,0.0,106.70502,0.0,48.432365,641.61487,186.25339,7.380083,0.0,32.691425,0.0,0.0,493.3259
9.0,15.0,0.0,0.0,0.0,30.725348,0.0,68.289635,0.0,34.41762,0.0,0.0,5.638076,0.0,0.0,0.0,0.0,481.25092
9.0,16.0,0.0,0.0,0.0,23.784159,0.0,49.846935,0.0,28.832483,0.0,0.0,4.3194323,0.0,0.0,0.0,0.0,463.99377
9.0,17.0,0.0,0.0,0.0,18.63183,0.0,37.88578,0.0,23.660124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.81613
9.0,18.0,0.0,0.0,0.0,15.257331,0.0,29.419199,0.0,17.469294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.4071
9.0,19.0,0.0,0.0,0.0,13.411459,0.0,23.101528,0.0,16.10009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.516
9.0,20.0,0.0,0.0,0.0,0.0,0.0,18.332342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,15.409486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,13.665985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,12.125219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,10.755549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,94.698364,6584.397,2597.7644,0.0,23357.66,0.0,489.46924,552.4858,0.0,4435.226,0.0,0.0,57522.973,2610.8745,25689.977,195.66934
10.0,1.0,372.96744,2515.4734,10710.894,875.7133,31202.51,0.0,314.9399,1394.8861,669.9385,15064.632,0.123223945,76.69213,43974.844,31946.318,58880.727,850.19293
10.0,2.0,793.562,1867.9366,9212.488,7487.0737,10759.049,0.0,233.32542,2058.7783,1596.7775,16777.328,141.1398,3854.1692,19693.084,0.0,0.0,1966.2266
10.0,3.0,1077.5835,2631.507,13475.475,6311.1865,5637.179,0.0,175.43973,2381.749,2361.8955,25900.896,1180.8334,3130.3467,10605.6875,0.0,0.0,3769.504
10.0,4.0,1051.665,3322.1892,0.0,26643.072,4309.2173,0.0,114.41416,1992.245,5685.821,18256.184,1724.088,870.3615,6676.246,0.0,0.0,5713.91
10.0,5.0,1036.6023,4287.09,0.0,14179.231,0.0,0.0,131.43779,1944.2744,4119.557,15431.699,1202.719,982.4299,3429.5798,0.0,0.0,8367.88
10.0,6.0,1400.0903,3758.6848,0.0,14110.248,0.0,0.0,0.0,1615.6226,7006.2646,11300.308,681.18475,421.03928,1634.0663,0.0,0.0,10773.775
10.0,7.0,1757.3336,3680.5193,0.0,7520.7207,0.0,0.0,0.0,1372.1029,5663.7056,8135.47,433.50024,145.88222,567.1503,0.0,0.0,11750.668
10.0,8.0,1556.507,3350.9363,0.0,2779.733,0.0,0.0,0.0,747.2107,3549.4705,3397.7327,299.63818,6.2342467,85.923836,0.0,0.0,15161.964
10.0,9.0,2987.2632,11311.597,0.0,1158.4226,0.0,638.261,0.0,760.4532,3936.7312,10429.592,429.69092,145.04912,682.2895,0.0,0.0,5112.289
10.0,10.0,0.0,16734.248,0.0,647.15076,0.0,5037.542,0.0,401.63477,11743.524,10419.902,382.06146,53.86659,391.89352,0.0,0.0,816.99884
10.0,11.0,0.0,0.0,0.0,155.11902,0.0,2865.4343,0.0,211.72978,9974.347,1503.0592,55.188473,0.0,123.81878,0.0,0.0,569.928
10.0,12.0,0.0,0.0,0.0,77.640015,0.0,1259.005,0.0,110.105934,6112.0684,631.7936,20.078758,0.0,66.71657,0.0,0.0,548.60266
10.0,13.0,0.0,0.0,0.0,48.307076,0.0,481.84988,0.0,72.29326,2660.948,259.85507,9.434321,0.0,38.997868,0.0,0.0,521.762
10.0,14.0,0.0,0.0,0.0,32.445568,0.0,198.65218,0.0,49.107956,1172.2765,172.79826,5.8189044,0.0,29.921015,0.0,0.0,502.29214
10.0,15.0,0.0,0.0,0.0,25.502882,0.0,95.68737,0.0,37.00415,0.0,0.0,4.3389287,0.0,0.0,0.0,0.0,492.61118
10.0,16.0,0.0,0.0,0.0,20.017395,0.0,60.949875,0.0,25.848242,0.0,0.0,3.2963214,0.0,0.0,0.0,0.0,477.64377
10.0,17.0,0.0,0.0,0.0,15.492386,0.0,44.324062,0.0,21.534096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.24646
10.0,18.0,0.0,0.0,0.0,12.156741,0.0,33.58936,0.0,17.519335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.54166
10.0,19.0,0.0,0.0,0.0,9.914618,0.0,26.021975,0.0,12.820306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.8851
10.0,20.0,0.0,0.0,0.0,0.0,0.0,20.395517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,16.161015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,13.568438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,12.021281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,10.657272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,45.556618,7183.3726,1845.406,0.0,20267.191,0.0,374.1748,728.26,0.0,5329.3013,0.0,0.0,55889.715,21793.553,22622.447,143.7406
11.0,1.0,319.409,3008.123,7358.4453,3340.7415,36629.438,0.0,347.8968,1806.9913,555.2033,16156.636,1.1643656,383.33304,43487.953,13206.223,57741.97,742.75024
11.0,2.0,729.1249,1932.3398,16462.393,10779.261,16761.23,0.0,215.6936,2301.6028,2127.2717,15801.754,189.98962,2540.5762,21052.035,0.0,0.0,1678.6854
11.0,3.0,1241.0676,2367.7097,10522.2705,20407.383,6228.7246,0.0,236.77438,2035.7731,3417.6677,16761.834,551.5776,6930.2803,12514.072,0.0,0.0,3181.173
11.0,4.0,1535.3853,3152.2292,0.0,6187.0264,3089.3984,0.0,158.72844,2194.25,3445.51,20690.475,1809.1549,1821.7432,6586.5283,0.0,0.0,5395.224
11.0,5.0,1369.795,3789.9302,0.0,19919.969,0.0,0.0,95.49743,1758.3148,6674.158,13693.675,1949.2806,437.74594,3942.2178,0.0,0.0,7517.6265
11.0,6.0,1263.1344,4729.583,0.0,10277.426,0.0,0.0,0.0,1788.6874,4487.2886,11373.706,1267.7078,469.83167,1951.9192,0.0,0.0,10328.952
11.0,7.0,1608.0807,3931.5583,0.0,9289.17,0.0,0.0,0.0,1466.9432,7361.6963,8281.853,762.0878,183.78839,890.8232,0.0,0.0,12701.78
11.0,8.0,1948.1943,3681.9614,0.0,4818.6323,0.0,0.0,0.0,1221.4559,5762.785,5824.01,349.68936,65.77984,326.071,0.0,0.0,13370.081
11.0,9.0,1669.3599,3330.9292,0.0,1769.9299,0.0,0.0,0.0,669.6747,3461.4854,2348.5566,245.27377,2.7678776,52.759716,0.0,0.0,16753.195
11.0,10.0,0.0,11359.622,0.0,745.71436,0.0,603.907,0.0,682.29364,3799.7607,6998.069,273.56497,65.11773,398.33746,0.0,0.0,5579.1494
11.0,11.0,0.0,0.0,0.0,424.03857,0.0,4766.8765,0.0,316.66913,11214.797,7006.831,251.99263,0.0,250.26236,0.0,0.0,865.469
11.0,12.0,0.0,0.0,0.0,101.57752,0.0,2661.9094,0.0,172.48581,9323.67,1000.8939,35.506363,0.0,78.33492,0.0,0.0,590.36304
11.0,13.0,0.0,0.0,0.0,51.559647,0.0,1154.8308,0.0,87.01784,5636.8774,417.21878,12.786271,0.0,42.884922,0.0,0.0,560.379
11.0,14.0,0.0,0.0,0.0,32.07796,0.0,437.85513,0.0,55.897026,2426.5388,169.61511,5.945645,0.0,24.948471,0.0,0.0,527.55774
11.0,15.0,0.0,0.0,0.0,21.507856,0.0,179.26091,0.0,37.449825,0.0,0.0,3.6242347,0.0,0.0,0.0,0.0,503.72055
11.0,16.0,0.0,0.0,0.0,16.859896,0.0,85.87731,0.0,27.555466,0.0,0.0,2.7005835,0.0,0.0,0.0,0.0,490.85403
11.0,17.0,0.0,0.0,0.0,13.237869,0.0,54.4737,0.0,19.30582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4968
11.0,18.0,0.0,0.0,0.0,10.2486725,0.0,39.4901,0.0,15.740427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3596
11.0,19.0,0.0,0.0,0.0,8.053736,0.0,29.852509,0.0,12.819324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.4396
11.0,20.0,0.0,0.0,0.0,0.0,0.0,23.081896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,18.062906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,14.2939825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,11.9876995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,10.611983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,54.99128,6947.0503,2684.6907,0.0,13258.038,0.0,627.4015,745.23096,0.0,4743.926,0.0,0.0,48974.652,13004.202,18322.965,129.8994
12.0,1.0,207.1558,2740.5847,6705.1504,2895.4592,22448.518,0.0,281.87445,2285.195,143.96286,17609.123,5.656303,238.10175,39960.426,57685.16,41802.223,532.67834
12.0,2.0,600.69916,2286.695,10867.522,20490.469,19342.764,0.0,248.57942,2478.592,2214.6357,16813.914,852.6949,5755.7095,20396.867,0.0,0.0,1465.541
12.0,3.0,1166.3403,2391.2415,19452.543,17784.691,7250.569,0.0,188.27202,2254.898,3897.9844,17276.85,1931.9542,2934.1233,12706.313,0.0,0.0,2741.1865
12.0,4.0,1784.272,2953.7275,0.0,18347.498,3609.992,0.0,227.42722,1867.9069,4965.8413,14031.008,1251.3512,5374.8584,7474.8506,0.0,0.0,4591.6084
12.0,5.0,2038.5408,3554.477,0.0,5642.0034,0.0,0.0,136.4315,2005.0073,4113.093,15055.029,2365.636,934.4149,3788.4028,0.0,0.0,7145.4175
12.0,6.0,1688.4019,4139.2607,0.0,14306.452,0.0,0.0,0.0,1595.2104,7421.168,10028.254,2121.5872,204.56094,2275.9473,0.0,0.0,9356.3545
12.0,7.0,1479.8138,5022.9775,0.0,6940.9487,0.0,0.0,0.0,1658.9767,4768.646,8132.1953,1348.062,220.91725,1076.3568,0.0,0.0,12262.286
12.0,8.0,1803.8252,3994.3306,0.0,6209.564,0.0,0.0,0.0,1348.7948,7658.788,5771.716,738.35486,85.21469,515.2229,0.0,0.0,14554.7705
12.0,9.0,2121.9617,3645.3308,0.0,3111.277,0.0,0.0,0.0,1121.0486,5820.333,4074.7285,238.46211,29.548012,193.96783,0.0,0.0,14897.954
12.0,10.0,0.0,3207.374,0.0,1126.4672,0.0,0.0,0.0,622.8098,3378.1353,1601.2357,162.74734,1.2387145,29.870626,0.0,0.0,18244.238
12.0,11.0,0.0,0.0,0.0,499.0931,0.0,574.71826,0.0,623.25226,3693.6614,4701.1367,185.84787,0.0,254.07117,0.0,0.0,5986.4805
12.0,12.0,0.0,0.0,0.0,288.57898,0.0,4495.9893,0.0,255.40688,10703.507,4643.816,166.05658,0.0,159.92831,0.0,0.0,908.8975
12.0,13.0,0.0,0.0,0.0,69.1071,0.0,2473.348,0.0,142.1526,8731.939,659.2017,23.18412,0.0,50.572784,0.0,0.0,609.46326
12.0,14.0,0.0,0.0,0.0,35.60429,0.0,1061.9495,0.0,70.1257,5218.1206,273.0064,8.342151,0.0,27.786917,0.0,0.0,571.88513
12.0,15.0,0.0,0.0,0.0,22.199654,0.0,399.62238,0.0,44.038666,0.0,0.0,3.8945825,0.0,0.0,0.0,0.0,533.73834
12.0,16.0,0.0,0.0,0.0,14.915359,0.0,162.70045,0.0,28.742268,0.0,0.0,2.3696504,0.0,0.0,0.0,0.0,506.13568
12.0,17.0,0.0,0.0,0.0,11.673927,0.0,77.61523,0.0,21.267942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.52832
12.0,18.0,0.0,0.0,0.0,9.161472,0.0,49.073822,0.0,14.735968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0984
12.0,19.0,0.0,0.0,0.0,7.068079,0.0,35.48582,0.0,11.862596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4445
12.0,20.0,0.0,0.0,0.0,0.0,0.0,26.772078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,20.667261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,16.152704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,12.769222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,10.700042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,49.064255,7696.0566,2493.2925,0.0,17385.062,0.0,662.4783,433.01712,0.0,2972.6816,0.0,0.0,52063.3,14017.301,25377.54,121.2355
13.0,1.0,238.23778,2975.989,9070.483,1527.744,16385.445,0.0,143.39084,2138.7583,394.14557,13026.744,123.13318,175.663,32758.707,36761.293,50588.098,457.05
13.0,2.0,421.88934,2270.26,10209.929,14512.943,9217.7,0.0,125.7347,2561.357,1414.913,17846.414,1060.7604,2589.3865,17354.486,0.0,0.0,1042.1527
13.0,3.0,947.2096,2834.5188,12736.117,28057.635,9033.889,0.0,190.21375,2392.2278,3626.2063,16998.605,3417.7979,10314.31,11602.223,0.0,0.0,2381.0098
13.0,4.0,1679.6641,2860.4368,0.0,19879.49,2788.4863,0.0,170.96494,1998.4307,5328.473,14759.539,2420.507,1628.5469,6986.4224,0.0,0.0,3946.9355
13.0,5.0,2351.5889,3200.6396,0.0,15722.213,0.0,0.0,210.7597,1587.098,5884.3794,10422.7,1844.5643,2822.2397,4096.431,0.0,0.0,6057.5854
13.0,6.0,2514.361,3722.4497,0.0,5021.832,0.0,0.0,0.0,1760.3434,4506.307,11027.547,2055.1328,470.86765,2062.8145,0.0,0.0,8853.285
13.0,7.0,1968.9309,4267.146,0.0,9795.766,0.0,0.0,0.0,1431.0299,7932.5337,7114.848,1720.4225,96.30888,1271.5035,0.0,0.0,11068.487
13.0,8.0,1659.2327,4904.2593,0.0,4491.405,0.0,0.0,0.0,1504.6039,4918.21,5717.707,1127.3633,92.82351,587.4131,0.0,0.0,13991.054
13.0,9.0,1956.3134,3823.1375,0.0,3966.339,0.0,0.0,0.0,1203.4415,7682.976,3996.7004,586.2738,38.76672,286.6664,0.0,0.0,16151.417
13.0,10.0,0.0,3467.565,0.0,1966.2676,0.0,0.0,0.0,999.5773,5721.7676,2753.0974,181.30911,12.952461,112.19892,0.0,0.0,16167.114
13.0,11.0,0.0,0.0,0.0,705.595,0.0,0.0,0.0,560.43536,3231.9697,1071.9866,108.49884,0.0,18.489449,0.0,0.0,19435.596
13.0,12.0,0.0,0.0,0.0,334.68265,0.0,538.86536,0.0,563.3641,3495.805,3095.5283,123.4646,0.0,152.34972,0.0,0.0,6296.7803
13.0,13.0,0.0,0.0,0.0,194.30118,0.0,4177.456,0.0,202.73776,9995.737,3054.6838,109.35566,0.0,99.54418,0.0,0.0,939.517
13.0,14.0,0.0,0.0,0.0,46.571484,0.0,2270.5469,0.0,116.18517,8031.462,429.97345,15.067217,0.0,32.405617,0.0,0.0,621.167
13.0,15.0,0.0,0.0,0.0,24.18066,0.0,966.6955,0.0,55.651276,0.0,0.0,5.384929,0.0,0.0,0.0,0.0,577.25696
13.0,16.0,0.0,0.0,0.0,15.155512,0.0,361.56567,0.0,34.037113,0.0,0.0,2.518562,0.0,0.0,0.0,0.0,534.8006
13.0,17.0,0.0,0.0,0.0,10.212768,0.0,146.54272,0.0,21.601791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.19565
13.0,18.0,0.0,0.0,0.0,8.00935,0.0,69.669266,0.0,16.038652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.38156
13.0,19.0,0.0,0.0,0.0,6.276376,0.0,43.93464,0.0,11.128242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3524
13.0,20.0,0.0,0.0,0.0,0.0,0.0,31.704168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,23.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,18.410656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,14.373945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,11.353537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,44.589134,7302.424,2131.3606,0.0,17075.936,0.0,475.32874,365.2996,0.0,1955.7994,0.0,0.0,50075.625,7895.372,26388.863,96.03422
14.0,1.0,201.39189,2960.0518,7572.615,1714.9434,21762.406,0.0,324.91843,1955.1702,274.2823,8496.466,182.63904,1341.0686,42302.938,40754.684,61119.574,383.55194
