"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,59.123436,0.0,0.0,0.0,0.0,18.281462,0.0,0.0,0.0,0.0,0.0,3148.4966,0.0,0.05830233,0.0
4.0,3.1000001,0.0,225.43652,0.0,0.0,0.10856388,0.0,119.19819,97.92983,0.022907974,0.0,0.0,0.0,18852.832,0.0,58.165836,0.0
4.0,3.2,6.888462,7411.3506,390.5622,0.0,1462.6836,0.0,640.4918,2496.0654,143.16158,49.760674,3.4482543,6.9622135,61716.402,0.0,438.9382,0.0
4.0,3.3,27.768532,8731.93,1613.2075,0.0,18531.727,0.0,438.0835,2947.1675,532.4565,80204.26,3918.7073,8750.087,36768.082,6121.005,3954.0227,0.0
4.0,3.4,77.13519,4383.077,8325.033,0.0,1017.42413,0.0,741.83813,2093.1797,3679.0496,8733.523,365.7393,1024.1385,2763.9463,444.5935,9781.633,7.8652477
4.0,3.5,88.079605,1972.4271,6303.0454,0.0,592.58374,0.0,859.04645,1341.386,18491.23,4556.3916,402.26733,473.17752,4225.9775,395.82758,24705.16,448.73364
4.0,3.6000001,73.94122,1795.3094,926.84296,0.0,373.44366,0.0,991.8584,732.3256,1618.8175,3510.4207,274.10867,521.7732,3800.684,318.32272,3021.712,251.25468
4.0,3.7,70.93534,3000.8113,1015.11804,0.0,221.37721,0.0,1051.486,424.34323,637.01587,3898.6147,312.0186,708.20197,3736.1814,222.84239,10405.245,425.19647
4.0,3.8,454.63647,6430.019,739.37067,569.34644,213.35617,0.0,2911.4946,162.9332,482.4104,5974.875,361.96838,568.70294,3124.394,247.64221,5376.162,711.36383
4.0,3.9,3389.7695,3832.8545,1631.3221,2599.776,498.45786,0.0,1748.9077,92.20118,453.64633,4238.9985,464.70486,508.82095,3001.925,144.34225,5117.417,665.2385
4.0,4.0,3730.538,92.72227,1746.0555,3927.6624,325.924,34.39033,4.5788527,4.1929502,639.00494,6679.5645,779.52466,615.97754,2490.746,546.0413,9074.443,1236.5134
4.0,4.1000004,2289.9907,212.33133,2755.592,3333.5657,882.8737,108.67776,0.31986374,34.850067,1050.3553,13444.199,1482.0508,1023.9574,2689.751,981.36255,4887.06,1483.1827
4.0,4.2,2702.149,320.39972,4311.014,5017.4785,1555.6475,208.33704,11.257176,175.5311,1362.9679,24615.93,4079.859,2099.2852,1649.5054,2303.2747,6103.646,1763.0486
4.0,4.3,1990.6184,222.5848,2828.6008,3810.817,786.8337,419.57492,2.7424073,69.36179,1276.7079,11015.09,2067.4324,102.54217,196.36311,1173.5342,6459.771,1409.1337
4.0,4.4,2038.9955,298.10938,2144.6746,5917.5864,601.42426,476.73178,11.695415,72.3834,1376.7017,8126.731,1565.9014,45.11359,101.624855,304.79822,5961.161,1200.136
4.0,4.5,1217.215,510.45557,2076.1548,3276.5964,247.42642,439.30838,8.19813,89.94764,1698.9401,3647.576,1075.3662,83.38666,52.12714,448.44333,3794.745,836.7781
4.0,4.6000004,899.60974,750.1259,959.7191,2779.2559,652.24274,310.1221,16.700163,182.59781,1860.5862,3515.217,785.03156,3.3861473,37.625484,130.13237,2776.6626,652.6621
4.0,4.7,752.34393,1251.763,793.0041,2717.396,260.70456,276.7099,60.561832,323.01538,1798.6409,4621.2314,786.8226,46.337353,55.435986,142.6464,2608.8582,481.88477
4.0,4.8,564.46765,1577.0123,440.12805,2172.3452,80.65924,292.78186,166.3798,564.9008,1047.1992,3082.6104,691.6672,17.264002,17.319313,159.64737,1416.6495,402.8815
4.0,4.9,577.5393,200.77744,53.13868,2511.5835,22.242992,282.68555,13.581935,114.75465,43.54735,3530.076,732.6515,55.218746,2.4081671,105.514084,308.8378,386.61804
4.0,5.0,326.6,0.0,214.97461,1964.8782,0.0020013757,259.45935,0.0,0.0,23.889004,4058.1865,602.29596,10.262714,0.0,306.76352,346.10214,354.85553
4.0,5.1,361.8292,0.0,306.593,2249.2634,13.308531,254.1819,0.0,0.0,23.916872,3616.9805,591.73535,0.0,0.0,175.05669,239.30792,261.92764
4.0,5.2000003,341.22885,0.0,58.830486,1570.0345,0.2747341,198.24336,0.0,0.0,17.532293,2377.3499,516.3197,0.0,0.0,478.86206,168.22055,194.24571
4.0,5.3,111.89407,0.0,11.832116,510.47647,0.0,91.329575,0.0,0.0,17.770325,761.34436,227.05351,0.0,0.0,53.01958,256.21442,90.94455
4.0,5.4,84.05226,7.3860354,242.53058,416.54407,4.490986E-5,64.62969,0.0,0.0,37.441532,966.21313,125.57428,0.0,0.0,14.178472,283.4588,55.803047
4.0,5.5,75.81978,3.0519502E-4,62.62081,253.17842,0.0035206208,38.00405,0.0,0.0,5.558087,282.26834,112.716805,0.0,0.0,186.32645,661.0946,46.006695
4.0,5.6,43.739613,0.0,0.0,525.7108,0.1525405,12.197012,0.0,0.0,8.074036,198.34464,47.723675,0.0,0.0,0.69481343,191.0056,28.43909
4.0,5.7000003,28.314156,1.6943957,0.2569637,144.0267,4.3437924,11.016404,0.0,0.0,0.0,69.03565,57.133522,0.0,0.0,2.9909203,0.0,11.726924
4.0,5.8,0.0,0.0,7.8110785,67.76852,0.0,18.940042,0.0,0.0,0.0,322.47714,27.365488,0.0,0.0,0.048671983,0.0,11.055668
4.0,5.9,7.8466825,0.0,0.0,20.331228,0.0,9.499229,0.0,0.0,0.0,265.08218,33.86278,0.0,0.0,7.602885,0.0,5.301175
4.0,6.0,10.669494,0.0,9.793536E-5,67.15745,0.0,6.852044,0.0,0.0,0.0,61.853283,18.440262,0.0,0.0,14.890206,0.0,8.220583
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,39.291576,0.0,0.0,0.0,0.0,15.66856,0.0,0.0,0.0,0.0,0.0,3702.9705,0.0,0.0,0.0
5.0,3.1000001,0.0,267.4163,0.0,0.0,0.003181648,0.0,43.94696,83.149284,0.0,0.0,0.0,0.0,21606.854,0.0,17.355675,0.0
5.0,3.2,7.2424655,9553.073,376.99866,0.0,2381.6177,0.0,195.33089,2444.9255,98.64764,17.45887,0.0,2.8866549,63812.336,0.001766547,1390.1334,0.0
5.0,3.3,23.23452,8514.839,1630.09,0.0,29302.295,0.0,179.3037,2726.4653,456.8631,74411.87,1499.6954,3927.4312,22278.19,4621.246,3387.673,0.4457684
5.0,3.4,103.06228,4043.8667,12210.845,17.037788,1931.0377,0.0,244.79271,1990.0057,2019.1453,6677.7983,133.51517,289.12448,3263.1123,209.04816,7711.815,14.610411
5.0,3.5,135.86217,2267.1555,5695.4326,0.0,728.12396,0.0,318.78418,1129.0571,22954.473,3991.8276,142.35526,187.75052,2744.6099,335.79855,21633.834,476.8975
5.0,3.6000001,100.31893,1727.8966,1196.642,0.0,615.9152,0.0,472.3163,716.486,2277.7336,4826.233,187.18881,155.74619,2283.116,100.295746,1680.5302,266.69806
5.0,3.7,100.30312,2419.2046,1399.147,0.0,674.7347,0.0,732.8795,398.41983,995.5733,4073.351,154.31865,299.32022,1733.4576,145.17386,3849.4922,338.26324
5.0,3.8,144.03796,5158.141,1417.1382,561.47485,704.0393,0.0,1797.3716,157.44109,724.7224,4956.8145,156.24461,249.41527,2305.6091,170.55522,4751.0034,584.59625
5.0,3.9,3135.7017,2269.3645,1609.3755,4600.1357,876.30853,0.0,864.2541,73.69402,843.8277,6633.9634,312.6815,200.20453,2036.6184,416.8193,4560.3564,1273.1584
5.0,4.0,3345.2622,243.4341,1458.6455,4399.0933,1252.4147,85.66186,0.7179275,33.78794,952.47437,8305.081,413.92813,548.99695,1333.3154,456.96072,7688.423,2285.2476
5.0,4.1000004,2516.3208,319.18793,2426.6272,5063.695,1617.8436,216.23706,0.941655,78.63095,1042.6116,17046.574,990.4256,985.7813,1149.0258,684.5262,6048.301,2212.4824
5.0,4.2,2979.7937,479.37833,4415.6094,7964.87,2206.2214,542.1098,1.0964408,131.77705,1638.4958,29596.564,2244.9119,1199.3937,1300.5986,1522.003,9270.376,2745.605
5.0,4.3,1972.899,338.4315,2503.4124,6185.1714,977.5143,523.60284,0.8999133,79.7432,1345.0116,12764.341,1214.6841,287.46722,356.53857,594.96246,5547.6226,1827.0774
5.0,4.4,1703.553,471.0975,2010.3328,7319.279,1197.7777,660.07855,1.8534832,106.512856,1103.273,8416.461,864.42523,43.161823,136.49362,113.57836,2989.9954,1517.7938
5.0,4.5,1268.6461,518.1301,1478.6475,4026.342,1199.471,470.5944,0.19712995,97.73649,1554.7017,4694.447,636.5348,51.81257,65.58098,104.442024,2101.5955,1056.4493
5.0,4.6000004,949.4153,922.47675,1363.2733,4152.67,847.56805,430.5043,6.5480776,220.68306,1520.9403,3885.0776,512.1612,12.020593,76.097435,53.494568,2426.0586,845.5797
5.0,4.7,776.03436,1323.6367,1187.1262,3240.5771,872.0956,491.4328,18.829948,333.21725,2005.2997,4192.7563,582.91376,80.67349,4.885347,105.94171,1875.071,639.9758
5.0,4.8,501.95312,1542.7573,444.73297,2836.2373,231.71454,481.99847,57.091072,612.64417,1028.4473,3302.0127,469.54324,63.672882,13.057035,91.68204,526.48004,547.2629
5.0,4.9,506.92908,256.47522,66.069565,3263.232,103.353325,528.5423,1.4895544E-4,179.2006,38.994087,2420.5771,459.16983,1.6853652,0.0,162.47763,452.82184,533.3855
5.0,5.0,469.40305,0.0,167.32686,3692.0571,19.013243,523.71686,0.0,0.0,8.530306,2768.471,487.86533,0.0,0.0,18.812304,293.06857,488.62695
5.0,5.1,374.9181,0.0,155.87209,2711.3584,2.7501652,471.05765,0.0,0.0,12.650124,2229.2422,386.34,0.0,0.0,31.21862,297.36954,404.06766
5.0,5.2000003,261.70798,0.0,119.77559,1434.2926,0.19396384,267.09637,0.0,0.0,31.877867,1458.974,294.33923,0.0,0.0,85.52795,80.693726,238.51558
5.0,5.3,143.43704,0.0,156.27531,566.37585,0.0,159.307,0.0,0.0,10.65995,1179.0778,151.38809,4.9340105,0.0,69.20138,79.40104,138.47902
5.0,5.4,70.63795,0.0,128.09674,627.0402,0.0,130.43501,0.0,0.0,23.84485,201.12016,64.48835,0.0,0.0,41.784046,386.41147,83.32072
5.0,5.5,50.34093,0.0,80.75447,869.12506,29.560123,89.77702,0.0,0.0,0.0,701.35913,62.374344,0.0,0.0,1.9099723,64.288055,75.46929
5.0,5.6,27.36906,0.0,0.0,270.32587,0.0,68.74865,0.0,0.0,0.0,180.33356,45.90339,0.0,0.0,4.470871,0.1312258,32.678387
5.0,5.7000003,19.503397,0.0,0.0,92.283875,0.0,29.559557,0.0,0.0,0.0,178.49274,28.833353,0.0,0.0,0.009024379,10.883176,17.681831
5.0,5.8,4.344731,0.0,69.10398,33.428436,0.0,23.155287,0.0,0.0,0.0,151.00401,8.883928,0.0,0.0,3.7873049,0.0,14.017606
5.0,5.9,8.946293,0.0,0.0,39.271137,0.0,20.045033,0.0,0.0,0.0,4.9994054,6.5630593,0.0,0.0,0.0,0.0,7.460498
5.0,6.0,19.196161,0.0,0.0,272.116,0.0,10.3262415,0.0,0.0,0.0,121.35249,15.838519,0.0,0.0,4.4473343,0.0,24.331188
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,14.099539,0.0,0.0,0.0,0.0,6.205566,0.0,0.0,0.0,0.0,0.0,1957.1221,0.0,0.0,0.0
6.0,3.1000001,0.0,162.81421,0.0,0.0,20.477194,0.0,15.961419,40.72538,0.0,0.0,0.0,0.0,18658.916,0.0,25.183058,0.0
6.0,3.2,5.6093907,8936.511,227.75066,0.0,2192.009,0.0,45.002296,2832.0327,376.76456,0.0,0.0,0.0,59646.582,0.0,825.7172,0.0
6.0,3.3,21.140453,9001.559,1626.8214,0.0,38279.44,0.0,48.6506,2797.5854,512.36523,70791.54,1173.1768,4170.101,15726.415,8193.919,3051.9424,0.0
6.0,3.4,89.59091,6104.81,10060.98,0.0,3405.6677,0.0,46.171238,2025.1108,1751.8774,6986.5312,118.90098,221.20337,3256.9954,943.5263,7022.591,6.1107645
6.0,3.5,124.55457,2935.4297,5736.8735,0.0,1024.9274,0.0,103.67743,1162.5006,24637.338,4196.9194,80.4644,151.4264,2867.777,852.2141,20038.4,503.38217
6.0,3.6000001,124.39834,1825.9917,1144.5641,0.0,765.408,0.0,177.74548,641.6803,2228.098,3867.6235,70.51924,240.31543,2023.1486,508.38806,2071.2297,271.72626
6.0,3.7,146.27348,2629.3218,834.2267,0.0,651.148,0.0,406.89908,383.97003,1106.1925,4277.711,96.60149,236.60957,2571.269,353.2918,4921.1323,357.69394
6.0,3.8,246.07957,6188.9136,1162.5245,1157.9897,839.47205,0.0,1000.79816,135.37492,738.9324,4790.1045,128.4304,124.13852,2215.6895,505.13794,3475.1125,671.2955
6.0,3.9,2580.0464,2855.8992,1847.969,7450.878,978.8005,0.0,556.7502,57.450092,962.9823,6959.008,199.5807,198.30318,1465.7618,525.86237,4420.7847,1221.2998
6.0,4.0,2889.4812,171.15446,2321.92,8032.4673,890.7244,104.60212,0.6314993,34.946312,1222.3309,8357.596,252.01193,155.24733,631.4006,1873.2045,11410.608,4027.0876
6.0,4.1000004,2312.7126,265.71585,2016.9393,7295.36,1803.3582,254.97615,0.08801836,37.756126,1521.7463,12636.693,563.6272,429.7624,818.9531,2062.5754,5052.5054,3151.4233
6.0,4.2,3271.1472,679.5121,3453.9084,10878.331,2167.5398,611.30054,1.058673,162.40475,1959.8319,23426.867,1632.6029,802.8705,1377.8667,5002.425,7398.6094,4142.537
6.0,4.3,2052.3792,408.84375,3426.704,10089.525,1199.2554,644.3887,0.20153847,66.85522,1503.6306,12115.112,852.16144,405.06454,578.30554,2390.789,5248.875,2704.7124
6.0,4.4,1791.4987,404.3925,1542.0126,9434.763,1384.191,667.6051,3.833625E-4,71.49263,1337.185,7291.395,651.0728,22.42576,74.13537,1010.01373,2793.8848,2036.7234
6.0,4.5,1207.7949,700.09894,1234.7151,5309.511,1541.12,560.3749,8.2277576E-4,121.91493,1721.7711,3947.3474,425.08722,1.7116562,196.83327,627.8361,2030.8201,1411.656
6.0,4.6000004,813.98755,948.9515,865.7124,4541.733,1061.1794,499.11484,1.4801401,199.4085,2125.079,3602.021,360.17197,2.138698,52.47813,825.72955,1887.7646,999.65247
6.0,4.7,748.68494,1479.1799,1368.5997,3833.7983,1329.2964,552.44666,3.558544,374.95215,2064.856,3479.3203,310.79834,14.833563,14.365196,860.2083,1581.9989,925.98114
6.0,4.8,550.58594,1886.1157,344.9212,3859.6768,545.0665,666.7893,10.65842,594.1078,968.00275,2556.8801,380.93262,1.0942695,12.11071,334.10193,422.53326,765.8676
6.0,4.9,530.29565,334.863,276.29184,3613.443,29.222643,567.02765,0.0017746841,156.75592,31.847965,2183.2075,284.8408,0.0,3.812067,477.7909,19.108913,705.706
6.0,5.0,435.1123,15.812411,221.47583,2792.4177,2.8526511,554.24884,0.0,0.0,22.599398,2463.3594,261.69196,0.0,2.2370422,278.55634,112.87342,561.227
6.0,5.1,204.63048,0.0,156.21324,2236.423,0.1053615,478.77023,0.0,0.0,50.9745,2313.0208,287.11267,0.0,0.16458076,476.57358,836.1339,516.8586
6.0,5.2000003,150.07828,0.0,383.91342,2376.2463,2.5693378,367.56552,0.0,0.0,40.400707,1973.007,187.12914,0.0,0.0,241.2314,174.89273,389.71103
6.0,5.3,161.09933,0.0,83.82782,582.9984,3.6414022,213.3786,0.0,0.0,15.993837,827.2117,78.51167,0.6170096,0.0,106.57811,152.04675,185.86473
6.0,5.4,127.49799,0.0,94.39693,705.87366,0.0,160.07935,0.0,0.0,0.0,408.4375,75.817986,0.0,0.0,63.03163,117.084114,125.01714
6.0,5.5,48.93836,0.0,41.695168,683.292,28.761393,133.45224,0.0,0.0,31.037151,264.31052,69.064995,0.0,0.0,32.938206,163.5661,93.096886
6.0,5.6,32.87728,0.0,36.740913,542.62225,0.0447709,51.849194,0.0,0.0,28.748562,308.26514,24.155388,0.45989898,0.0,123.56367,0.0,52.502663
6.0,5.7000003,41.12242,0.0,0.017497396,62.799263,0.0,33.93509,0.0,0.0,11.657453,102.39879,21.075281,0.0,0.0,0.72673315,2.0086734,34.58661
6.0,5.8,23.692238,6.354864,0.31645048,72.142456,0.0,16.780998,0.0,0.0,0.0,146.84155,6.9351177,0.0,0.0,0.0193803,0.0,9.207165
6.0,5.9,2.5109527,0.0,0.0,94.06617,0.0,0.0,0.0,0.0,0.0,43.40564,14.169014,0.0,0.0,0.0,0.0,6.05201
6.0,6.0,5.3374133,0.0,0.0034168856,79.2734,0.0,4.6644516,0.0,0.0,0.0,43.542828,6.189208,0.0,0.0,83.735374,0.0,26.955992
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,108.74557,0.0,0.0,0.0,0.0,7.3833365,0.0,0.0,0.0,0.0,0.0,1845.1643,0.0,0.0,0.0
7.0,3.1000001,0.0,115.87383,0.0,0.0,0.0,0.0,16.060709,71.08424,0.0,0.0,0.0,0.0,20130.809,0.0,18.714966,0.0
7.0,3.2,9.216961,5987.493,227.75302,0.0,2965.1257,0.0,31.16847,2975.5747,132.27637,11.159598,2.210558,0.09969011,80275.61,0.0,203.17113,0.0
7.0,3.3,31.000061,9628.097,1887.7535,0.0,43983.953,0.0,31.017914,2721.8762,741.83484,63746.78,768.5715,5277.4824,17292.117,11727.199,3270.8823,0.0
7.0,3.4,103.354355,10245.429,9514.286,0.0,2959.876,0.0,39.42384,1849.3887,2200.1506,6406.104,115.04763,177.59125,2684.84,1073.6652,6481.9106,14.107347
