"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,81.511696,0.0,87.34264,0.0,66.49144,458.59323,337.45798,19.994017,0.0,92.61648,0.0,0.0,492.20972
7.0,14.0,0.0,0.0,0.0,63.6182,0.0,64.423195,0.0,56.03377,309.71423,264.7395,15.623242,0.0,71.22376,0.0,0.0,480.58722
7.0,15.0,0.0,0.0,0.0,49.394672,0.0,49.357334,0.0,46.128883,0.0,0.0,12.955063,0.0,0.0,0.0,0.0,464.4433
7.0,16.0,0.0,0.0,0.0,40.479836,0.0,38.5736,0.0,36.429955,0.0,0.0,11.349338,0.0,0.0,0.0,0.0,457.47946
7.0,17.0,0.0,0.0,0.0,35.84349,0.0,30.444801,0.0,30.904335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.66785
7.0,18.0,0.0,0.0,0.0,31.63264,0.0,24.259811,0.0,26.460037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.50742
7.0,19.0,0.0,0.0,0.0,27.82317,0.0,20.461224,0.0,23.208948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.87912
7.0,20.0,0.0,0.0,0.0,0.0,0.0,18.195236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,16.179024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,14.377068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,12.765964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,11.326519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,111.27929,9338.829,1874.4935,0.0,14962.456,0.0,401.2687,434.7708,0.0,5328.221,0.0,0.0,52942.062,14980.164,26925.482,253.00903
8.0,1.0,367.36963,4259.9507,7027.623,1761.2635,25973.457,0.0,351.30115,1671.5411,149.97107,18124.287,70.320366,375.07004,49397.977,51009.1,61045.336,1181.9983
8.0,2.0,574.22266,2932.4338,13340.043,15313.299,13128.508,0.0,153.70522,1873.6018,1551.8883,23766.977,716.9132,1935.2781,18731.021,0.0,0.0,2509.5747
8.0,3.0,845.7276,2235.027,12810.334,15195.421,7789.3657,0.0,223.60934,1921.5858,2482.131,31781.195,148.18903,4193.5645,7806.883,0.0,0.0,4364.894
8.0,4.0,1341.4392,2962.0237,0.0,20682.807,3416.9211,0.0,173.41634,1911.1996,2300.902,23190.564,580.0928,1249.8585,3512.6072,0.0,0.0,6663.095
8.0,5.0,1424.4506,3633.1057,0.0,11862.609,0.0,0.0,114.361946,1724.8019,3592.3677,2936.7124,670.9027,417.7707,1489.4075,0.0,0.0,8362.284
8.0,6.0,1144.1389,2997.498,0.0,6746.89,0.0,0.0,0.0,1086.3187,4183.2466,5984.405,335.04507,249.15424,504.8533,0.0,0.0,11490.904
8.0,7.0,2760.7231,11204.239,0.0,9438.684,0.0,14.754439,0.0,684.94666,2954.248,23827.62,1144.5848,1344.6731,2127.4246,0.0,0.0,4039.576
8.0,8.0,4750.4565,17111.63,0.0,1687.3478,0.0,4046.916,0.0,697.25507,13397.245,20607.16,1093.9045,354.14023,1342.8965,0.0,0.0,699.126
8.0,9.0,4310.935,3152.656,0.0,389.70938,0.0,3256.675,0.0,321.42606,10010.489,3258.0237,167.71175,100.29841,427.92636,0.0,0.0,517.9475
8.0,10.0,0.0,1146.3418,0.0,192.94727,0.0,1483.0692,0.0,177.1116,6668.23,1505.7317,58.43758,53.979805,210.82089,0.0,0.0,516.8225
8.0,11.0,0.0,0.0,0.0,119.0727,0.0,582.09515,0.0,119.80996,3084.7402,607.98694,25.826593,0.0,135.13031,0.0,0.0,505.18033
8.0,12.0,0.0,0.0,0.0,80.513374,0.0,244.64653,0.0,81.56778,1432.8091,412.37753,17.525267,0.0,103.800095,0.0,0.0,496.643
8.0,13.0,0.0,0.0,0.0,63.292053,0.0,119.54827,0.0,62.18493,705.7633,299.23843,13.407281,0.0,71.91509,0.0,0.0,495.04703
8.0,14.0,0.0,0.0,0.0,49.23433,0.0,76.988304,0.0,47.373787,403.84274,213.06815,10.494394,0.0,50.265064,0.0,0.0,486.39594
8.0,15.0,0.0,0.0,0.0,38.364967,0.0,56.4689,0.0,39.702557,0.0,0.0,8.168176,0.0,0.0,0.0,0.0,471.6823
8.0,16.0,0.0,0.0,0.0,29.839828,0.0,43.073254,0.0,32.88101,0.0,0.0,6.751024,0.0,0.0,0.0,0.0,453.3034
8.0,17.0,0.0,0.0,0.0,24.502485,0.0,33.54544,0.0,25.44765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.48416
8.0,18.0,0.0,0.0,0.0,21.654657,0.0,26.402552,0.0,21.733006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.97882
8.0,19.0,0.0,0.0,0.0,19.132753,0.0,20.992506,0.0,18.730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.44412
8.0,20.0,0.0,0.0,0.0,0.0,0.0,17.674679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,15.694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,13.9384985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,12.373985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,10.978555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,101.24458,8275.488,2687.2468,0.0,16630.518,0.0,373.29834,446.6265,0.0,4921.3438,0.0,0.0,65193.594,18525.832,23868.092,202.15358
9.0,1.0,404.64807,3927.0024,8335.58,1474.953,17711.453,0.0,343.3743,1316.5254,108.40302,16468.73,27.30918,304.8816,42832.98,43349.066,62378.098,1025.3604
9.0,2.0,710.48566,3107.228,9911.06,6768.832,13964.335,0.0,265.6923,2162.7615,1382.5183,20876.133,829.15094,1670.1735,18706.482,0.0,0.0,2308.732
9.0,3.0,897.80005,3604.2668,14992.618,15270.638,7974.58,0.0,117.27172,1907.8071,3157.1096,26388.922,1042.1979,1794.6016,9757.801,0.0,0.0,4005.3645
9.0,4.0,1176.4844,2554.4011,0.0,12325.358,5245.8496,0.0,170.77374,1724.8215,3764.7766,24925.19,640.4398,2142.247,4343.2603,0.0,0.0,6168.4897
9.0,5.0,1713.8563,3335.2017,0.0,21813.889,0.0,0.0,164.99945,1724.8588,2732.148,16524.664,766.88293,567.82745,1956.9714,0.0,0.0,8663.895
9.0,6.0,1707.2155,3801.9902,0.0,9736.595,0.0,0.0,0.0,1532.0714,3824.8215,2139.373,612.3622,169.10884,819.201,0.0,0.0,10220.005
9.0,7.0,1299.1357,3087.8013,0.0,4499.3584,0.0,0.0,0.0,988.0214,4313.047,4171.164,321.1785,102.461586,287.53104,0.0,0.0,13378.689
9.0,8.0,2948.1902,11819.122,0.0,6316.903,0.0,622.6242,0.0,575.5369,2946.421,16321.471,689.5943,574.1835,1167.8729,0.0,0.0,4611.0776
9.0,9.0,4995.2964,18125.713,0.0,1054.4662,0.0,5093.7363,0.0,558.31445,13057.311,14029.441,659.90344,146.88043,771.34674,0.0,0.0,761.4834
9.0,10.0,0.0,3248.7722,0.0,243.71254,0.0,3066.6248,0.0,257.33084,9551.811,2191.323,98.44024,39.769493,247.4185,0.0,0.0,545.5162
9.0,11.0,0.0,0.0,0.0,120.63682,0.0,1368.9088,0.0,140.80363,6229.9937,997.7383,33.952263,0.0,122.416435,0.0,0.0,533.3471
9.0,12.0,0.0,0.0,0.0,74.489944,0.0,529.52203,0.0,92.761795,2833.0327,396.33417,14.629671,0.0,77.156944,0.0,0.0,513.8319
9.0,13.0,0.0,0.0,0.0,50.199627,0.0,220.18712,0.0,62.61455,1298.3099,265.35712,9.866077,0.0,59.138145,0.0,0.0,499.32776
9.0,14.0,0.0,0.0,0.0,39.674145,0.0,106.70494,0.0,46.716763,632.0356,191.14642,7.483908,0.0,41.96184,0.0,0.0,493.2876
9.0,15.0,0.0,0.0,0.0,30.84239,0.0,68.28499,0.0,35.26668,0.0,0.0,5.8315625,0.0,0.0,0.0,0.0,481.23724
9.0,16.0,0.0,0.0,0.0,24.041706,0.0,49.849934,0.0,29.51069,0.0,0.0,4.526019,0.0,0.0,0.0,0.0,463.99408
9.0,17.0,0.0,0.0,0.0,18.703365,0.0,37.884823,0.0,24.496222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.80673
9.0,18.0,0.0,0.0,0.0,15.326539,0.0,29.419214,0.0,18.708733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.41083
9.0,19.0,0.0,0.0,0.0,13.551459,0.0,23.101372,0.0,16.134813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.51712
9.0,20.0,0.0,0.0,0.0,0.0,0.0,18.332043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,15.409351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,13.666082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,12.125198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,10.755512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,81.86951,8187.5854,2474.0947,0.0,17726.338,0.0,565.7191,436.15356,0.0,5644.6997,0.0,0.0,49872.395,15278.567,22506.004,189.97322
10.0,1.0,380.47107,3289.6125,9702.052,2447.5828,24274.59,0.0,200.50331,1655.7532,91.90833,17369.814,80.14311,97.80483,41138.977,49503.715,51982.777,827.29065
10.0,2.0,785.9747,2588.3704,12564.007,6156.879,10068.793,0.0,209.92657,1760.18,1212.3518,19015.889,643.52563,2792.528,13687.527,0.0,0.0,2015.0874
10.0,3.0,1115.3997,3742.0964,11268.644,6951.2554,8083.967,0.0,240.54929,2158.6265,2831.9043,22431.445,1234.5718,4285.1084,10164.18,0.0,0.0,3719.26
10.0,4.0,1271.7164,3920.403,0.0,12769.847,4730.9004,0.0,108.38496,1705.1597,4113.5156,22039.928,1339.631,959.68634,5443.601,0.0,0.0,5715.688
10.0,5.0,1522.037,2831.513,0.0,10522.891,0.0,0.0,146.70743,1526.8173,4320.8745,18070.373,1288.2216,1057.4316,2405.6733,0.0,0.0,8090.495
10.0,6.0,2068.954,3483.4062,0.0,16503.785,0.0,0.0,0.0,1524.2341,3003.4072,12244.89,710.3268,265.80838,1066.9731,0.0,0.0,10670.837
10.0,7.0,1958.1478,3882.5332,0.0,7650.5444,0.0,0.0,0.0,1380.884,3949.181,1562.8499,471.768,66.427536,394.20026,0.0,0.0,12013.8545
10.0,8.0,1429.7472,3129.7227,0.0,2912.9478,0.0,0.0,0.0,897.25726,4350.802,2908.1619,244.22185,46.268593,139.01419,0.0,0.0,15164.92
10.0,9.0,3129.4011,12326.782,0.0,4402.9927,0.0,619.8537,0.0,499.1375,2900.939,11132.397,425.2285,257.58154,686.28107,0.0,0.0,5094.884
10.0,10.0,0.0,18533.143,0.0,676.35297,0.0,4880.313,0.0,449.6619,12616.676,9409.4,397.5099,60.66304,454.95935,0.0,0.0,815.50116
10.0,11.0,0.0,0.0,0.0,157.5837,0.0,2868.7751,0.0,209.66316,9052.082,1455.6318,58.675327,0.0,146.96986,0.0,0.0,570.2254
10.0,12.0,0.0,0.0,0.0,78.74312,0.0,1259.9769,0.0,111.49504,5796.7666,654.1656,20.081306,0.0,70.76161,0.0,0.0,548.4383
10.0,13.0,0.0,0.0,0.0,48.60862,0.0,481.8172,0.0,71.914345,2599.4165,257.10394,8.635785,0.0,44.99502,0.0,0.0,521.92456
10.0,14.0,0.0,0.0,0.0,32.837276,0.0,198.68227,0.0,48.170055,1178.2738,170.28722,5.7792716,0.0,34.287262,0.0,0.0,502.3757
10.0,15.0,0.0,0.0,0.0,25.94514,0.0,95.68725,0.0,35.487183,0.0,0.0,4.391586,0.0,0.0,0.0,0.0,492.57104
10.0,16.0,0.0,0.0,0.0,20.10694,0.0,60.945587,0.0,26.880512,0.0,0.0,3.4219158,0.0,0.0,0.0,0.0,477.62973
10.0,17.0,0.0,0.0,0.0,15.680681,0.0,44.326824,0.0,21.969976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.24667
10.0,18.0,0.0,0.0,0.0,12.227597,0.0,33.588474,0.0,18.07632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.53198
10.0,19.0,0.0,0.0,0.0,10.044443,0.0,26.021988,0.0,13.786839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.88895
10.0,20.0,0.0,0.0,0.0,0.0,0.0,20.395376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,16.160738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,13.568314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,12.021371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,10.657253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,66.9846,8548.169,2835.5686,0.0,17100.328,0.0,951.0016,558.7151,0.0,7459.9126,0.0,0.0,63629.113,6002.99,26780.729,165.77783
11.0,1.0,323.83554,3506.8066,7912.9985,2345.9407,22156.29,0.0,403.23856,1351.469,214.61948,27870.541,7.3072534,26.68725,48318.62,35906.348,56736.375,740.5854
11.0,2.0,742.2578,1900.4108,14586.3955,8206.943,16064.894,0.0,128.99991,2385.995,721.81866,16288.119,615.13184,6409.3945,17861.045,0.0,0.0,1633.6962
11.0,3.0,1234.6653,2919.256,14978.275,13801.235,5551.2007,0.0,201.03291,2028.6672,2974.105,21450.535,3001.217,7812.8193,8541.816,0.0,0.0,3253.5178
11.0,4.0,1586.7579,4202.066,0.0,6009.181,5762.006,0.0,226.05826,2109.419,3591.626,18534.977,3235.577,2611.6492,6311.57,0.0,0.0,5324.543
11.0,5.0,1662.9856,4311.0024,0.0,9878.221,0.0,0.0,97.521065,1533.8947,4783.2183,16508.018,1346.3042,498.78036,3279.755,0.0,0.0,7517.4688
11.0,6.0,1844.1549,3002.8777,0.0,7309.387,0.0,0.0,0.0,1363.0569,4731.246,13459.009,1286.2592,530.83545,1465.6428,0.0,0.0,9993.985
11.0,7.0,2382.5967,3590.5344,0.0,12007.124,0.0,0.0,0.0,1375.96,3181.494,8913.515,693.61743,126.8228,632.2859,0.0,0.0,12578.3955
11.0,8.0,2173.3367,3932.9055,0.0,5554.143,0.0,0.0,0.0,1261.9016,4001.0535,1110.15,389.04648,29.48091,215.86815,0.0,0.0,13669.664
11.0,9.0,1536.5128,3143.0305,0.0,1885.771,0.0,0.0,0.0,833.25183,4314.301,1985.5068,170.82088,19.173182,69.779274,0.0,0.0,16760.033
11.0,10.0,0.0,12465.226,0.0,2680.1392,0.0,586.49164,0.0,436.65952,2788.3127,7510.649,264.085,117.044495,411.4604,0.0,0.0,5559.8145
11.0,11.0,0.0,0.0,0.0,440.63623,0.0,4617.7266,0.0,368.39297,12030.5625,6338.416,262.3106,0.0,296.13083,0.0,0.0,863.8168
11.0,12.0,0.0,0.0,0.0,102.956276,0.0,2664.9763,0.0,171.79382,8482.452,970.43414,37.73151,0.0,97.56997,0.0,0.0,590.6698
11.0,13.0,0.0,0.0,0.0,52.207367,0.0,1155.7295,0.0,89.44294,5342.2354,431.74915,12.836045,0.0,46.044735,0.0,0.0,560.2045
11.0,14.0,0.0,0.0,0.0,32.246056,0.0,437.82498,0.0,56.81053,2372.0776,167.5648,5.439297,0.0,28.697842,0.0,0.0,527.72687
11.0,15.0,0.0,0.0,0.0,21.77771,0.0,179.28874,0.0,37.617104,0.0,0.0,3.6100874,0.0,0.0,0.0,0.0,503.80762
11.0,16.0,0.0,0.0,0.0,17.195911,0.0,85.87724,0.0,26.901848,0.0,0.0,2.7339046,0.0,0.0,0.0,0.0,490.8127
11.0,17.0,0.0,0.0,0.0,13.328299,0.0,54.469746,0.0,20.214853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4822
11.0,18.0,0.0,0.0,0.0,10.345811,0.0,39.492638,0.0,16.466057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.35986
11.0,19.0,0.0,0.0,0.0,8.101454,0.0,29.851698,0.0,13.350588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.42966
11.0,20.0,0.0,0.0,0.0,0.0,0.0,23.081907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,18.062777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,14.293731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,11.987587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,10.612065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,52.110962,8233.676,2995.008,0.0,13863.232,0.0,483.28336,689.1589,0.0,4314.1504,0.0,0.0,59473.445,5995.6543,29061.719,136.08961
12.0,1.0,258.7746,3459.6387,12115.444,1881.7366,20642.367,0.0,421.2623,1844.1089,198.65794,18789.197,1.2593572,1259.575,47188.426,22464.283,67313.02,610.36237
12.0,2.0,637.8816,2033.3376,11730.95,10472.271,11436.858,0.0,250.42903,2069.883,1810.5874,29151.32,1000.32416,3407.7085,16376.567,0.0,0.0,1467.0361
12.0,3.0,1181.3734,2425.796,17024.918,10059.929,7275.7373,0.0,109.63915,2547.268,1900.2667,18076.031,2653.898,8647.236,10249.097,0.0,0.0,2666.1821
12.0,4.0,1781.2523,3577.5632,0.0,13251.155,2925.0154,0.0,197.43623,1914.1345,5040.8936,18559.34,4438.8047,6509.4297,5238.231,0.0,0.0,4691.0728
12.0,5.0,2102.4788,4955.54,0.0,5051.882,0.0,0.0,216.65042,1989.0863,4216.564,13601.834,3306.489,1389.7815,3562.251,0.0,0.0,7053.7583
12.0,6.0,2054.5884,4688.826,0.0,7630.2295,0.0,0.0,0.0,1422.9202,5347.7593,12107.457,1577.6606,248.61687,1908.6229,0.0,0.0,9354.966
12.0,7.0,2153.8894,3129.1191,0.0,5654.732,0.0,0.0,0.0,1261.0563,5077.6377,9879.668,1263.6372,253.92998,906.3735,0.0,0.0,11869.806
12.0,8.0,2674.9556,3571.906,0.0,7980.6333,0.0,0.0,0.0,1278.5664,3287.431,6335.1284,592.02905,58.639965,386.57202,0.0,0.0,14412.714
12.0,9.0,2368.025,3957.6292,0.0,3986.4092,0.0,0.0,0.0,1185.8759,4046.1536,776.31226,338.76465,13.99631,130.95525,0.0,0.0,15232.429
12.0,10.0,0.0,3136.6646,0.0,1195.9684,0.0,0.0,0.0,785.60345,4246.4697,1362.6957,142.30235,9.017512,39.309437,0.0,0.0,18253.795
12.0,11.0,0.0,0.0,0.0,1599.1003,0.0,558.1391,0.0,395.6321,2683.134,5046.759,181.43309,0.0,267.4412,0.0,0.0,5965.7397
12.0,12.0,0.0,0.0,0.0,300.12692,0.0,4355.1387,0.0,306.84885,11459.266,4198.561,172.88992,0.0,193.50845,0.0,0.0,907.10986
12.0,13.0,0.0,0.0,0.0,70.33993,0.0,2476.1726,0.0,143.88062,7954.2485,640.37946,24.78122,0.0,64.83658,0.0,0.0,609.775
12.0,14.0,0.0,0.0,0.0,36.0116,0.0,1062.7805,0.0,73.541306,4946.285,282.3655,8.406556,0.0,30.590559,0.0,0.0,571.70264
12.0,15.0,0.0,0.0,0.0,22.323584,0.0,399.5943,0.0,45.513245,0.0,0.0,3.558344,0.0,0.0,0.0,0.0,533.91394
12.0,16.0,0.0,0.0,0.0,15.09482,0.0,162.72621,0.0,29.759441,0.0,0.0,2.351325,0.0,0.0,0.0,0.0,506.2255
12.0,17.0,0.0,0.0,0.0,11.9047985,0.0,77.61515,0.0,20.695976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.48575
12.0,18.0,0.0,0.0,0.0,9.239125,0.0,49.070183,0.0,15.44529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.08347
12.0,19.0,0.0,0.0,0.0,7.1605535,0.0,35.48815,0.0,12.603947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.44476
12.0,20.0,0.0,0.0,0.0,0.0,0.0,26.771334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,20.667273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,16.152584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,12.768991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,10.699939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,76.28788,7616.556,2459.6243,0.0,9915.426,0.0,365.33234,491.32385,0.0,6447.1865,0.0,0.0,45508.6,11097.877,24538.271,113.495285
13.0,1.0,256.39835,3159.0046,8741.615,2114.4636,13699.581,0.0,170.9635,2031.1512,347.25516,17667.836,2.5453765,32.958057,40931.88,24172.637,61400.688,465.8303
13.0,2.0,503.84412,2154.8123,18379.148,14101.123,9062.791,0.0,267.05228,2604.5483,1312.6136,20911.436,1024.1263,5975.9043,17911.568,0.0,0.0,1193.4923
13.0,3.0,1009.30316,2489.699,13805.4795,16586.422,4112.2876,0.0,185.32043,2170.7048,3911.5283,29769.732,1905.8146,4084.8882,8436.378,0.0,0.0,2386.5654
13.0,4.0,1696.463,3022.4214,0.0,13146.277,2874.036,0.0,100.5587,2369.4631,2808.3247,14766.133,4964.5635,5490.715,6019.718,0.0,0.0,3836.4587
13.0,5.0,2353.457,4114.6006,0.0,11024.387,0.0,0.0,184.67401,1733.1775,5902.378,13323.191,4295.62,3320.8503,2910.687,0.0,0.0,6184.8433
13.0,6.0,2589.0754,5191.6836,0.0,3467.4624,0.0,0.0,0.0,1761.973,4746.2163,10141.156,2575.464,627.5901,1989.7218,0.0,0.0,8739.474
13.0,7.0,2399.213,4670.002,0.0,5208.7534,0.0,0.0,0.0,1297.183,5722.7275,8856.743,1366.4149,114.04773,1086.2362,0.0,0.0,11065.398
13.0,8.0,2410.3872,3127.6907,0.0,3678.5886,0.0,0.0,0.0,1146.3063,5205.148,6971.62,1086.7445,118.79993,514.71466,0.0,0.0,13546.695
13.0,9.0,2901.8845,3545.9446,0.0,4951.071,0.0,0.0,0.0,1168.9596,3299.1267,4393.49,518.96655,26.85445,208.41454,0.0,0.0,15993.519
13.0,10.0,0.0,3828.284,0.0,2384.6575,0.0,0.0,0.0,1090.5768,3964.1992,535.7923,318.62164,6.2410736,78.06739,0.0,0.0,16530.76
13.0,11.0,0.0,0.0,0.0,714.0252,0.0,0.0,0.0,722.5479,4076.6526,903.7403,130.55724,0.0,23.174997,0.0,0.0,19447.436
13.0,12.0,0.0,0.0,0.0,926.6029,0.0,523.3568,0.0,350.52896,2535.728,3312.1265,120.13803,0.0,160.07816,0.0,0.0,6274.8965
13.0,13.0,0.0,0.0,0.0,201.32205,0.0,4046.4722,0.0,251.10622,10691.945,2748.069,114.0456,0.0,120.997955,0.0,0.0,937.62445
13.0,14.0,0.0,0.0,0.0,47.489212,0.0,2273.122,0.0,118.15187,7320.7666,417.66818,16.136435,0.0,41.56732,0.0,0.0,621.4806
13.0,15.0,0.0,0.0,0.0,24.388756,0.0,967.4553,0.0,59.5658,0.0,0.0,5.444964,0.0,0.0,0.0,0.0,577.0692
13.0,16.0,0.0,0.0,0.0,15.264416,0.0,361.53983,0.0,35.578133,0.0,0.0,2.2969224,0.0,0.0,0.0,0.0,534.9805
13.0,17.0,0.0,0.0,0.0,10.309636,0.0,146.56633,0.0,23.249393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.28708
13.0,18.0,0.0,0.0,0.0,8.1518,0.0,69.66918,0.0,15.8075285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.3382
13.0,19.0,0.0,0.0,0.0,6.319426,0.0,43.931324,0.0,11.676917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.33734
13.0,20.0,0.0,0.0,0.0,0.0,0.0,31.706291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,23.879335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,18.410667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,14.3738365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,11.353328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,84.43721,8228.257,2934.8928,0.0,7881.519,0.0,665.9542,539.53827,0.0,6317.9727,0.0,0.0,51339.082,11239.229,23120.23,92.86664
14.0,1.0,349.5264,3828.8435,9310.505,3140.297,9939.876,0.0,322.43503,1558.2502,244.03769,17946.52,3.9878051,254.79483,46648.168,33120.54,53335.875,359.5262
