"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,18.0,0.0,0.0,0.0,10.288571,0.0,39.493458,0.0,16.533852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.35294
11.0,19.0,0.0,0.0,0.0,7.959654,0.0,29.853418,0.0,13.407051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.43097
11.0,20.0,0.0,0.0,0.0,0.0,0.0,23.081463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,18.062515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,14.293805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,11.987777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,10.611985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,52.162014,7545.5317,1671.4633,0.0,15543.626,0.0,680.8688,500.6561,0.0,5205.061,0.0,0.0,56387.617,16923.078,23447.988,136.37392
12.0,1.0,236.12372,3660.971,4886.4043,3310.674,15837.524,0.0,307.22656,1773.4426,449.4283,12993.196,19.531796,999.0769,50496.56,29632.906,54567.81,587.2009
12.0,2.0,610.85785,2667.4824,12945.119,14909.893,11405.937,0.0,254.14284,2541.9048,1337.0392,18092.676,865.532,3745.6423,20472.85,0.0,0.0,1448.6528
12.0,3.0,1293.1699,2806.5159,14025.654,10319.267,6202.2705,0.0,146.07086,2703.2166,3580.6926,20926.777,1363.2994,4435.837,8032.197,0.0,0.0,2856.7683
12.0,4.0,1803.0947,3456.9165,0.0,18105.53,2324.9673,0.0,177.8585,2773.2925,3837.289,20705.143,1858.531,3167.7012,6349.436,0.0,0.0,4556.699
12.0,5.0,1944.7047,4498.936,0.0,11295.79,0.0,0.0,217.46594,2223.828,4289.4424,11708.174,1299.8752,1295.5255,3324.8528,0.0,0.0,7153.6753
12.0,6.0,2232.9983,4271.05,0.0,3258.043,0.0,0.0,0.0,1839.1825,4509.138,9988.885,2052.2153,416.09378,1682.0049,0.0,0.0,9416.145
12.0,7.0,2320.7373,3994.4045,0.0,3842.1672,0.0,0.0,0.0,1512.7352,6611.2715,8493.718,1568.7521,254.18127,1068.3534,0.0,0.0,11849.389
12.0,8.0,2351.928,4506.763,0.0,5039.251,0.0,0.0,0.0,1277.129,4094.8713,6479.5063,774.18225,85.941246,455.58487,0.0,0.0,14417.46
12.0,9.0,1997.417,4071.8975,0.0,2273.4272,0.0,0.0,0.0,1101.896,3782.3752,3286.1272,352.75018,15.773461,181.14381,0.0,0.0,14670.913
12.0,10.0,0.0,2517.5066,0.0,1144.268,0.0,0.0,0.0,545.20526,3582.987,1294.9764,114.31945,19.685797,56.759167,0.0,0.0,18039.781
12.0,11.0,0.0,0.0,0.0,1203.1334,0.0,508.032,0.0,519.07935,3079.65,4862.6685,192.39941,0.0,234.38588,0.0,0.0,6006.906
12.0,12.0,0.0,0.0,0.0,293.38962,0.0,4221.7183,0.0,275.82446,10297.313,4327.188,170.06,0.0,154.19823,0.0,0.0,910.2486
12.0,13.0,0.0,0.0,0.0,68.11198,0.0,2474.574,0.0,138.19846,8306.029,650.0708,25.82249,0.0,49.73683,0.0,0.0,608.4133
12.0,14.0,0.0,0.0,0.0,35.401287,0.0,1062.6886,0.0,80.357445,5181.14,278.2431,8.906301,0.0,23.797127,0.0,0.0,571.7597
12.0,15.0,0.0,0.0,0.0,22.095106,0.0,399.6509,0.0,44.344864,0.0,0.0,3.9854825,0.0,0.0,0.0,0.0,533.6698
12.0,16.0,0.0,0.0,0.0,15.030048,0.0,162.7074,0.0,26.853897,0.0,0.0,2.520987,0.0,0.0,0.0,0.0,506.20618
12.0,17.0,0.0,0.0,0.0,11.795378,0.0,77.635956,0.0,20.221762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.46576
12.0,18.0,0.0,0.0,0.0,9.120173,0.0,49.07269,0.0,15.90858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0696
12.0,19.0,0.0,0.0,0.0,7.11156,0.0,35.48891,0.0,12.290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.43768
12.0,20.0,0.0,0.0,0.0,0.0,0.0,26.772913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,20.666862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,16.152346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,12.769059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,10.700112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,62.153835,7852.566,1847.1233,0.0,13283.025,0.0,475.75586,583.07684,0.0,6199.4746,0.0,0.0,50474.68,11163.148,24496.951,113.46255
13.0,1.0,239.40933,3462.066,6249.703,1812.6794,19892.584,0.0,369.08356,1694.9119,408.58826,23995.01,114.73812,1.5547702,39704.098,54819.805,55765.07,472.4345
13.0,2.0,477.0056,2341.0938,7346.279,18760.07,7516.2144,0.0,177.22878,2274.5764,1450.2596,15413.227,766.64307,3507.141,20956.967,0.0,0.0,1150.1141
13.0,3.0,970.9345,3137.4482,15600.861,17107.998,5196.885,0.0,214.94086,2657.7957,3075.1099,20050.086,1828.1938,7580.8457,11079.329,0.0,0.0,2353.6914
13.0,4.0,1851.5422,3331.0408,0.0,10397.006,2826.9111,0.0,108.18253,2442.6528,4987.404,17458.783,2287.2249,2652.2727,4518.5015,0.0,0.0,4110.564
13.0,5.0,2381.4636,3939.2852,0.0,15913.647,0.0,0.0,159.96748,2472.88,4549.155,16055.402,1748.867,1596.007,3406.6694,0.0,0.0,6013.375
13.0,6.0,2397.0347,4731.695,0.0,7953.7188,0.0,0.0,0.0,1953.6033,4788.121,8718.159,1155.956,596.61945,1667.5524,0.0,0.0,8862.412
13.0,7.0,2609.9204,4229.919,0.0,2334.574,0.0,0.0,0.0,1650.5237,4858.779,7191.2334,1846.0929,185.04079,917.124,0.0,0.0,11140.501
13.0,8.0,2599.663,3760.5,0.0,2538.3562,0.0,0.0,0.0,1384.3593,6836.6606,6052.7554,1177.0276,111.97745,601.98145,0.0,0.0,13522.327
13.0,9.0,2549.93,4395.6123,0.0,3255.2498,0.0,0.0,0.0,1170.0775,4122.3257,4502.7266,646.37964,38.52456,262.06464,0.0,0.0,15997.093
13.0,10.0,0.0,3962.6836,0.0,1348.7261,0.0,0.0,0.0,1007.28357,3696.847,2255.2761,260.35178,6.736086,97.52419,0.0,0.0,15921.97
13.0,11.0,0.0,0.0,0.0,676.06635,0.0,0.0,0.0,494.52493,3452.8284,863.7011,93.103874,0.0,32.837784,0.0,0.0,19217.115
13.0,12.0,0.0,0.0,0.0,716.9544,0.0,476.28046,0.0,466.49203,2920.6392,3211.4324,130.70667,0.0,133.39653,0.0,0.0,6318.206
13.0,13.0,0.0,0.0,0.0,196.8878,0.0,3922.2175,0.0,222.55064,9625.179,2846.1448,112.06252,0.0,93.07887,0.0,0.0,940.8885
13.0,14.0,0.0,0.0,0.0,45.82672,0.0,2271.675,0.0,114.05133,7646.0273,424.2702,16.816551,0.0,31.787895,0.0,0.0,620.0851
13.0,15.0,0.0,0.0,0.0,24.019878,0.0,967.3657,0.0,65.26553,0.0,0.0,5.7964525,0.0,0.0,0.0,0.0,577.12885
13.0,16.0,0.0,0.0,0.0,15.06219,0.0,361.59186,0.0,34.449512,0.0,0.0,2.5703807,0.0,0.0,0.0,0.0,534.73047
13.0,17.0,0.0,0.0,0.0,10.296515,0.0,146.5491,0.0,20.506926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.2676
13.0,18.0,0.0,0.0,0.0,8.079748,0.0,69.68818,0.0,15.238412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.31787
13.0,19.0,0.0,0.0,0.0,6.226293,0.0,43.93361,0.0,11.79031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.32327
13.0,20.0,0.0,0.0,0.0,0.0,0.0,31.706982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,23.88077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,18.410295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,14.37362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,11.353389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,85.10763,8740.102,1418.6403,0.0,11093.513,0.0,585.7212,701.63135,0.0,2471.16,0.0,0.0,51087.61,20501.844,23812.986,89.836624
14.0,1.0,309.67838,3274.3276,5770.0786,1842.2812,15028.292,0.0,255.42853,2111.487,471.5308,12743.544,69.93313,59.959255,33520.355,32948.625,56010.754,350.12326
14.0,2.0,477.52478,2080.5928,9125.96,4184.381,8760.611,0.0,203.17091,2310.586,1074.2628,23651.672,643.3327,2425.3987,14489.335,0.0,0.0,903.39386
14.0,3.0,759.38745,2790.721,8647.721,16133.534,3393.2053,0.0,142.4846,2461.4353,2856.9954,16329.32,1527.0122,8090.763,10394.288,0.0,0.0,1857.4615
14.0,4.0,1379.7113,3746.7498,0.0,15275.699,1939.8582,0.0,186.57413,2433.6433,4123.7085,16885.535,2634.9382,6497.8677,5603.437,0.0,0.0,3358.5635
14.0,5.0,2410.2527,3575.7725,0.0,7121.414,0.0,0.0,89.85703,2172.936,5767.6436,13129.244,2791.2974,1386.6149,2383.8457,0.0,0.0,5382.475
14.0,6.0,2896.764,4213.9165,0.0,10222.455,0.0,0.0,0.0,2169.0916,5026.567,11715.541,1650.102,785.31476,1694.75,0.0,0.0,7395.301
14.0,7.0,2767.4614,4735.252,0.0,4798.0005,0.0,0.0,0.0,1700.83,4994.525,6290.8716,1067.1624,284.7475,829.18787,0.0,0.0,10399.249
14.0,8.0,2893.8718,4150.133,0.0,1355.7201,0.0,0.0,0.0,1476.7377,4981.7773,5067.6396,1472.9979,87.62571,498.77164,0.0,0.0,12617.829
14.0,9.0,2787.7012,3696.167,0.0,1562.9526,0.0,0.0,0.0,1258.394,6745.748,4229.56,908.57294,52.03929,337.0231,0.0,0.0,14889.284
14.0,10.0,0.0,4254.762,0.0,2011.882,0.0,0.0,0.0,1062.5574,3970.8926,3091.2473,433.29443,17.747953,147.73328,0.0,0.0,17223.695
14.0,11.0,0.0,0.0,0.0,789.6366,0.0,0.0,0.0,901.3869,3490.8372,1520.4757,163.74644,0.0,52.731224,0.0,0.0,16836.338
14.0,12.0,0.0,0.0,0.0,379.43115,0.0,0.0,0.0,442.3312,3218.335,572.47614,58.639202,0.0,17.145641,0.0,0.0,20018.152
14.0,13.0,0.0,0.0,0.0,369.11044,0.0,439.0668,0.0,411.2677,2682.508,2107.7437,84.149315,0.0,77.047935,0.0,0.0,6502.018
14.0,14.0,0.0,0.0,0.0,127.21443,0.0,3576.1582,0.0,179.74902,8743.682,1853.544,72.28032,0.0,56.40543,0.0,0.0,955.2124
14.0,15.0,0.0,0.0,0.0,29.79074,0.0,2051.0217,0.0,93.06655,0.0,0.0,10.789156,0.0,0.0,0.0,0.0,622.4267
14.0,16.0,0.0,0.0,0.0,15.628395,0.0,867.385,0.0,52.649567,0.0,0.0,3.7066255,0.0,0.0,0.0,0.0,574.6402
14.0,17.0,0.0,0.0,0.0,9.8305855,0.0,322.62192,0.0,26.88208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0897
14.0,18.0,0.0,0.0,0.0,6.7977023,0.0,130.27814,0.0,15.627469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.49142
14.0,19.0,0.0,0.0,0.0,5.331568,0.0,61.783592,0.0,11.775775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9163
14.0,20.0,0.0,0.0,0.0,0.0,0.0,38.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,28.005095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,21.064524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,16.221836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,12.654094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,82.8939,8163.2935,1146.2562,0.0,13438.589,0.0,599.6457,496.57086,0.0,3351.1475,0.0,0.0,54865.2,9762.242,21875.719,71.41873
15.0,1.0,376.90027,2678.833,3984.1763,1320.6592,14131.362,0.0,403.96262,2370.0298,279.34726,11824.913,0.17088524,90.40711,45087.023,50931.965,50180.973,260.07605
15.0,2.0,634.17786,1722.8861,8117.653,16311.9375,7021.668,0.0,108.87992,2747.5789,1650.2347,15592.563,307.20596,3133.7637,14007.962,0.0,0.0,659.65607
15.0,3.0,771.6022,2456.6965,10931.791,3681.631,3282.9365,0.0,130.01738,2543.5105,2068.5662,26226.467,1344.2593,5121.4766,8696.131,0.0,0.0,1461.1498
15.0,4.0,1090.7937,3238.7131,0.0,15060.933,1514.1489,0.0,117.19629,2318.035,3995.801,14650.079,2832.3774,5163.058,5940.873,0.0,0.0,2655.4932
15.0,5.0,1803.7576,4048.206,0.0,11009.527,0.0,0.0,161.58418,2143.389,5004.0215,12808.343,2427.3267,3513.0405,3184.1826,0.0,0.0,4399.142
15.0,6.0,2936.1807,3713.095,0.0,4631.288,0.0,0.0,0.0,1896.7158,6414.267,9728.128,2521.8032,696.7784,1231.1179,0.0,0.0,6627.2256
15.0,7.0,3360.3352,4113.4917,0.0,6455.333,0.0,0.0,0.0,1889.0969,5303.427,8577.328,1645.551,373.07065,821.50006,0.0,0.0,8691.185
15.0,8.0,3082.8206,4533.476,0.0,2661.8022,0.0,0.0,0.0,1497.8444,5146.494,4539.3535,1057.6583,137.84256,446.92618,0.0,0.0,11787.902
15.0,9.0,3122.5903,3976.7715,0.0,790.585,0.0,0.0,0.0,1318.002,4962.074,3504.2397,1097.2864,40.322575,286.55984,0.0,0.0,13915.882
15.0,10.0,0.0,3514.965,0.0,916.6283,0.0,0.0,0.0,1139.365,6545.2085,2910.0237,630.4346,24.291065,181.61487,0.0,0.0,16053.511
15.0,11.0,0.0,0.0,0.0,1207.2505,0.0,0.0,0.0,961.4307,3777.4258,2081.7517,290.29114,0.0,82.6647,0.0,0.0,18236.963
15.0,12.0,0.0,0.0,0.0,440.59494,0.0,0.0,0.0,801.24884,3251.7278,1023.71155,118.65512,0.0,27.214676,0.0,0.0,17573.582
15.0,13.0,0.0,0.0,0.0,202.4286,0.0,0.0,0.0,395.33734,2968.6465,378.0894,38.883846,0.0,6.6849627,0.0,0.0,20622.012
15.0,14.0,0.0,0.0,0.0,201.37233,0.0,397.36874,0.0,372.2162,2446.046,1378.5647,55.712536,0.0,44.319054,0.0,0.0,6667.9814
15.0,15.0,0.0,0.0,0.0,83.7965,0.0,3247.7158,0.0,147.85426,0.0,0.0,48.90723,0.0,0.0,0.0,0.0,965.53467
15.0,16.0,0.0,0.0,0.0,19.661135,0.0,1848.8192,0.0,76.34663,0.0,0.0,7.2077966,0.0,0.0,0.0,0.0,622.05005
15.0,17.0,0.0,0.0,0.0,10.302401,0.0,777.6616,0.0,43.344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.22327
15.0,18.0,0.0,0.0,0.0,6.4992228,0.0,288.05768,0.0,21.632856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.26196
15.0,19.0,0.0,0.0,0.0,4.5111337,0.0,115.95706,0.0,12.313151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.96332
15.0,20.0,0.0,0.0,0.0,0.0,0.0,54.85367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.77971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.617317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.324282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,98.961494,6097.564,1937.1831,0.0,7937.912,0.0,613.35864,763.01105,0.0,5549.526,0.0,0.0,55607.797,13337.265,23845.578,49.47212
16.0,1.0,403.76865,3252.9583,4357.4175,1918.262,18442.652,0.0,468.36612,2564.0452,316.63998,13703.024,42.320744,72.90898,48103.184,27076.87,53632.156,195.54451
16.0,2.0,791.2678,1476.5892,5759.89,12105.774,6558.418,0.0,195.75717,3311.1794,1841.3994,12868.759,199.65683,3384.1157,17874.271,0.0,0.0,484.31943
16.0,3.0,1051.2666,2075.1836,9745.959,23145.176,2851.9458,0.0,78.243935,2938.5725,2632.6404,17975.438,1336.0564,7450.366,7663.72,0.0,0.0,1078.0632
16.0,4.0,1127.369,2952.088,0.0,3958.233,1462.9835,0.0,106.49464,2398.658,3129.064,22714.752,2339.9482,3476.4414,4888.0635,0.0,0.0,2103.516
16.0,5.0,1455.9415,3730.793,0.0,13724.961,0.0,0.0,99.594124,2177.1147,4930.597,10867.093,2546.3396,2466.3535,3096.3367,0.0,0.0,3506.8281
16.0,6.0,2234.3567,4418.7095,0.0,7525.003,0.0,0.0,0.0,1938.3392,5716.507,9400.362,2519.8435,1578.1566,1599.936,0.0,0.0,5455.434
16.0,7.0,3448.1624,3843.2546,0.0,2987.7961,0.0,0.0,0.0,1712.78,6878.5728,7107.1294,2274.4514,313.0798,623.4331,0.0,0.0,7848.5566
16.0,8.0,3798.5452,4164.528,0.0,3964.4417,0.0,0.0,0.0,1704.5571,5502.0977,6073.707,1390.0222,165.29005,414.54028,0.0,0.0,9932.178
16.0,9.0,3376.8667,4422.66,0.0,1386.186,0.0,0.0,0.0,1368.6652,5213.805,3099.207,968.94446,62.19889,241.89082,0.0,0.0,13095.803
16.0,10.0,0.0,3864.4172,0.0,458.82843,0.0,0.0,0.0,1217.3549,4878.839,2387.2556,836.0836,18.219378,163.9158,0.0,0.0,15123.981
16.0,11.0,0.0,0.0,0.0,571.0885,0.0,0.0,0.0,1056.5443,6278.865,1943.5863,438.8501,0.0,99.12857,0.0,0.0,17131.31
16.0,12.0,0.0,0.0,0.0,748.8356,0.0,0.0,0.0,892.969,3577.0159,1365.9912,200.10654,0.0,46.64355,0.0,0.0,19174.852
16.0,13.0,0.0,0.0,0.0,240.33777,0.0,0.0,0.0,738.6185,3045.9343,666.2174,78.08122,0.0,14.6343565,0.0,0.0,18257.598
16.0,14.0,0.0,0.0,0.0,118.295395,0.0,0.0,0.0,366.29593,2755.1785,246.30452,24.527744,0.0,3.311257,0.0,0.0,21196.863
16.0,15.0,0.0,0.0,0.0,113.7916,0.0,363.30853,0.0,343.93872,0.0,0.0,36.925163,0.0,0.0,0.0,0.0,6815.227
16.0,16.0,0.0,0.0,0.0,57.421303,0.0,2965.4023,0.0,125.85555,0.0,0.0,31.620987,0.0,0.0,0.0,0.0,975.939
16.0,17.0,0.0,0.0,0.0,13.581644,0.0,1677.6198,0.0,66.05937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.1021
16.0,18.0,0.0,0.0,0.0,7.0826163,0.0,702.49005,0.0,36.95421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7816
16.0,19.0,0.0,0.0,0.0,4.483349,0.0,259.34235,0.0,18.149998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6707
16.0,20.0,0.0,0.0,0.0,0.0,0.0,104.13471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.16425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,30.82309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,22.149904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.626123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,106.28687,8191.1133,1438.006,0.0,12540.909,0.0,325.90472,780.78723,0.0,5513.2065,0.0,0.0,67262.69,11352.373,24012.639,34.303482
17.0,1.0,461.45544,3792.5679,5367.7603,2185.7004,5876.51,0.0,301.2722,2714.866,107.22938,22846.365,136.44794,175.54698,49854.11,30230.826,55808.203,131.82735
17.0,2.0,859.41504,1973.4427,6322.751,16420.016,8388.012,0.0,245.30353,3558.036,1344.5931,14644.626,855.0711,5565.1255,20464.244,0.0,0.0,358.62283
17.0,3.0,1308.0469,1782.1045,6819.193,14483.238,2760.4436,0.0,131.6371,3556.5732,3795.558,14353.771,1163.4124,5512.333,9595.475,0.0,0.0,792.23914
17.0,4.0,1538.7467,2446.7834,0.0,19646.72,1094.5745,0.0,58.54396,3011.1174,3655.8533,15046.051,1789.7007,5273.01,4199.926,0.0,0.0,1552.2881
17.0,5.0,1502.013,3397.3552,0.0,7304.4185,0.0,0.0,87.80843,2195.2305,3808.7617,16932.432,2310.935,1820.6802,2819.476,0.0,0.0,2773.4749
17.0,6.0,1807.2128,4064.9958,0.0,9305.498,0.0,0.0,0.0,1956.9991,5509.606,7947.8955,1922.5403,1221.2458,1771.5021,0.0,0.0,4347.1133
17.0,7.0,2623.5159,4504.2954,0.0,4799.974,0.0,0.0,0.0,1733.2075,6160.066,6835.8325,2062.432,711.78186,850.89655,0.0,0.0,6454.178
17.0,8.0,3886.6804,3814.5637,0.0,1767.2009,0.0,0.0,0.0,1534.62,7141.052,5028.1396,1809.7384,143.73604,337.90683,0.0,0.0,8962.87
17.0,9.0,4152.241,4026.1704,0.0,2343.3833,0.0,0.0,0.0,1553.8895,5568.6743,4231.133,1222.2855,73.19438,230.53278,0.0,0.0,11029.283
17.0,10.0,0.0,4266.6904,0.0,717.3198,0.0,0.0,0.0,1240.083,5119.265,2117.6106,795.2442,27.078426,139.84753,0.0,0.0,14219.09
17.0,11.0,0.0,0.0,0.0,263.54663,0.0,0.0,0.0,1115.364,4702.681,1607.7744,571.16864,0.0,89.2458,0.0,0.0,16130.405
17.0,12.0,0.0,0.0,0.0,340.7066,0.0,0.0,0.0,980.3295,5935.491,1291.7777,299.30777,0.0,56.50245,0.0,0.0,18000.887
17.0,13.0,0.0,0.0,0.0,445.0778,0.0,0.0,0.0,827.623,3336.424,899.3743,141.9057,0.0,26.484234,0.0,0.0,19902.746
17.0,14.0,0.0,0.0,0.0,130.00835,0.0,0.0,0.0,676.3137,2814.2632,437.10797,51.59681,0.0,8.003212,0.0,0.0,18759.936
17.0,15.0,0.0,0.0,0.0,65.81925,0.0,0.0,0.0,333.80075,0.0,0.0,15.654616,0.0,0.0,0.0,0.0,21591.56
17.0,16.0,0.0,0.0,0.0,61.63776,0.0,331.65073,0.0,318.1446,0.0,0.0,23.81366,0.0,0.0,0.0,0.0,6895.7515
17.0,17.0,0.0,0.0,0.0,38.95925,0.0,2692.199,0.0,106.991104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.26624
17.0,18.0,0.0,0.0,0.0,9.326497,0.0,1515.0625,0.0,56.2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.82544
17.0,19.0,0.0,0.0,0.0,4.8809304,0.0,632.041,0.0,31.508183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8706
17.0,20.0,0.0,0.0,0.0,0.0,0.0,232.70094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,93.24826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,43.95795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.52678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.762564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,91.219604,9473.405,1348.5321,0.0,9313.643,0.0,423.95364,697.4439,0.0,3800.0957,0.0,0.0,55219.234,9746.365,22378.006,20.882448
18.0,1.0,469.4313,3699.8105,3683.1677,1364.456,14666.856,0.0,220.34123,2537.5725,417.93503,17827.748,1.3923075,228.86928,40738.1,33516.617,51666.414,85.66535
18.0,2.0,980.44025,1987.0618,7419.753,14423.58,1735.295,0.0,125.86579,3537.206,418.8931,23233.885,722.08325,3564.8992,18152.88,0.0,0.0,237.9801
18.0,3.0,1442.8088,2301.574,7804.852,16459.303,2901.461,0.0,148.63408,3631.617,2612.236,17222.92,1545.6077,9705.742,10335.094,0.0,0.0,587.11786
18.0,4.0,1919.2991,1964.1779,0.0,12277.123,1234.9662,0.0,90.926636,3370.0205,5345.542,13091.534,1620.2174,5460.1616,5291.457,0.0,0.0,1142.721
18.0,5.0,2065.4534,2653.1,0.0,14460.77,0.0,0.0,42.48002,2692.7566,4392.845,11346.841,2265.6003,2788.3408,2283.153,0.0,0.0,2051.0552
18.0,6.0,1870.6687,3605.2844,0.0,5769.1274,0.0,0.0,0.0,1950.7668,4352.5796,12462.106,2357.401,923.4099,1540.1707,0.0,0.0,3441.1802
