"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,104.65908,0.0,134.69855,0.0,94.34992,797.80786,448.68427,26.268631,0.0,108.00882,0.0,0.0,496.70285
7.0,13.0,0.0,0.0,0.0,81.54318,0.0,87.34512,0.0,71.86335,455.5951,329.94437,19.86036,0.0,78.81519,0.0,0.0,492.22906
7.0,14.0,0.0,0.0,0.0,63.28229,0.0,64.42132,0.0,55.747234,312.24698,264.2455,15.146165,0.0,58.34665,0.0,0.0,480.60703
7.0,15.0,0.0,0.0,0.0,49.25866,0.0,49.35569,0.0,45.95166,0.0,0.0,12.858747,0.0,0.0,0.0,0.0,464.44135
7.0,16.0,0.0,0.0,0.0,40.319016,0.0,38.57316,0.0,38.61912,0.0,0.0,11.342577,0.0,0.0,0.0,0.0,457.47385
7.0,17.0,0.0,0.0,0.0,35.507977,0.0,30.445618,0.0,30.764425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6686
7.0,18.0,0.0,0.0,0.0,31.404678,0.0,24.260134,0.0,27.493324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.50818
7.0,19.0,0.0,0.0,0.0,27.908745,0.0,20.461302,0.0,25.30349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.87848
7.0,20.0,0.0,0.0,0.0,0.0,0.0,18.195185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,16.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,14.377083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,12.765989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,11.326516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,104.17616,7429.5503,2288.9058,0.0,16722.082,0.0,250.35089,723.5498,0.0,5640.8623,0.0,0.0,53481.13,4047.789,24093.686,243.71768
8.0,1.0,391.54114,3345.0908,8469.514,1684.2716,22584.121,0.0,352.81625,2078.0999,129.25665,15993.061,2.750179,42.494514,46662.094,61880.523,61608.812,1202.4287
8.0,2.0,679.9457,2127.2476,15535.631,15345.383,10889.636,0.0,185.58632,2367.151,371.68448,23691.482,71.743866,3308.921,14976.554,0.0,0.0,2535.2136
8.0,3.0,908.3546,2359.3093,15312.488,15636.955,8485.9795,0.0,158.57072,2066.8042,2469.9656,33954.66,1174.4602,2621.4106,10244.912,0.0,0.0,4467.72
8.0,4.0,1394.6393,3165.4001,0.0,18138.924,5600.324,0.0,171.79861,1703.4147,2980.767,31627.2,1532.6771,1611.4174,6424.104,0.0,0.0,6673.478
8.0,5.0,1594.8175,3157.6685,0.0,14747.62,0.0,0.0,91.13894,1761.318,3893.1445,15485.853,780.9792,251.26326,2395.8438,0.0,0.0,8676.989
8.0,6.0,1119.1608,2482.9336,0.0,3059.5027,0.0,0.0,0.0,1260.8448,3910.0264,6452.7573,220.66295,131.24454,379.10614,0.0,0.0,11664.933
8.0,7.0,2582.916,11199.426,0.0,3073.3308,0.0,26.966698,0.0,960.47906,2879.6558,23566.715,1112.8627,948.2813,2467.0293,0.0,0.0,4084.4775
8.0,8.0,4707.539,16667.043,0.0,1668.6597,0.0,4240.786,0.0,733.78595,12489.892,20384.623,1098.9691,382.05496,1413.3044,0.0,0.0,697.3199
8.0,9.0,4318.816,3181.3079,0.0,384.57385,0.0,3265.6682,0.0,310.11612,9216.248,3387.1582,165.38168,111.80249,378.24466,0.0,0.0,517.1186
8.0,10.0,0.0,1203.5629,0.0,192.29016,0.0,1482.1146,0.0,198.20554,6861.6914,1498.3373,56.70772,54.343513,181.79626,0.0,0.0,516.99445
8.0,11.0,0.0,0.0,0.0,117.6247,0.0,581.9707,0.0,116.06053,3151.7952,570.3375,27.283787,0.0,100.7442,0.0,0.0,504.98953
8.0,12.0,0.0,0.0,0.0,80.43982,0.0,244.60167,0.0,78.317154,1427.5859,400.32504,18.021286,0.0,80.461075,0.0,0.0,496.58682
8.0,13.0,0.0,0.0,0.0,63.220814,0.0,119.588425,0.0,68.36519,709.9714,285.32654,13.866419,0.0,59.28326,0.0,0.0,494.99893
8.0,14.0,0.0,0.0,0.0,49.25151,0.0,76.99061,0.0,51.027782,400.62607,207.34785,10.359564,0.0,43.73477,0.0,0.0,486.41666
8.0,15.0,0.0,0.0,0.0,38.180286,0.0,56.467155,0.0,39.68263,0.0,0.0,7.881453,0.0,0.0,0.0,0.0,471.70322
8.0,16.0,0.0,0.0,0.0,29.710531,0.0,43.071728,0.0,32.151375,0.0,0.0,6.719247,0.0,0.0,0.0,0.0,453.30127
8.0,17.0,0.0,0.0,0.0,24.387247,0.0,33.54503,0.0,27.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.4783
8.0,18.0,0.0,0.0,0.0,21.502203,0.0,26.403307,0.0,21.88685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.97964
8.0,19.0,0.0,0.0,0.0,18.951883,0.0,20.992804,0.0,19.402294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.44492
8.0,20.0,0.0,0.0,0.0,0.0,0.0,17.674751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,15.6942215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,13.9384775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,12.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,10.978578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,94.605484,6920.6685,2850.8022,0.0,19867.586,0.0,495.73972,749.64954,0.0,7941.288,0.0,0.0,45139.03,21920.303,22677.244,211.87065
9.0,1.0,407.31482,2995.242,7694.2305,765.6284,22400.998,0.0,331.9264,2325.5376,600.5386,22438.504,0.020828346,449.52377,35135.9,11728.129,55711.49,1003.4843
9.0,2.0,759.91296,2517.2107,12099.991,11012.021,12975.153,0.0,290.51672,2771.062,616.41144,20891.656,193.0133,2429.5442,18131.545,0.0,0.0,2347.243
9.0,3.0,1049.8484,2376.3809,17353.924,18706.855,6066.2446,0.0,155.57735,2492.9536,1047.4772,26458.082,1598.2688,2748.2778,8116.464,0.0,0.0,4051.9336
9.0,4.0,1270.4806,2673.106,0.0,11172.483,5013.865,0.0,128.78268,1857.2074,4198.149,27650.12,1220.8107,2119.9463,5896.1265,0.0,0.0,6314.6133
9.0,5.0,1775.1638,3567.314,0.0,13546.755,0.0,0.0,148.10313,1506.9146,3526.9106,22502.297,1303.3488,713.1933,3624.832,0.0,0.0,8678.522
9.0,6.0,1911.0596,3451.932,0.0,10822.428,0.0,0.0,0.0,1474.9833,4331.674,10985.304,792.9738,104.405594,1280.1515,0.0,0.0,10599.142
9.0,7.0,1273.5382,2602.9438,0.0,1987.2712,0.0,0.0,0.0,1132.5365,4031.984,4432.677,176.66771,52.04123,204.09738,0.0,0.0,13579.407
9.0,8.0,2755.6138,11703.101,0.0,1941.2244,0.0,683.6388,0.0,831.23157,2849.015,16065.634,632.77,485.0432,1404.3618,0.0,0.0,4662.027
9.0,9.0,4947.7603,17448.066,0.0,1037.1805,0.0,5390.857,0.0,586.4212,12146.817,13932.082,664.331,158.17824,829.446,0.0,0.0,759.59174
9.0,10.0,0.0,3274.25,0.0,239.58325,0.0,3075.091,0.0,248.12617,8785.357,2279.95,97.588486,43.99291,220.79959,0.0,0.0,544.6226
9.0,11.0,0.0,0.0,0.0,119.98677,0.0,1368.0178,0.0,153.6959,6406.655,995.10754,32.84886,0.0,105.86482,0.0,0.0,533.5358
9.0,12.0,0.0,0.0,0.0,73.481,0.0,529.4011,0.0,89.36521,2894.3203,372.26846,15.556477,0.0,58.16056,0.0,0.0,513.6283
9.0,13.0,0.0,0.0,0.0,50.123737,0.0,220.14513,0.0,59.60824,1293.5261,258.378,10.162602,0.0,46.83714,0.0,0.0,499.2679
9.0,14.0,0.0,0.0,0.0,39.45815,0.0,106.74238,0.0,51.21176,635.753,182.37805,7.7677135,0.0,34.92205,0.0,0.0,493.237
9.0,15.0,0.0,0.0,0.0,30.814226,0.0,68.28714,0.0,37.99952,0.0,0.0,5.794326,0.0,0.0,0.0,0.0,481.2588
9.0,16.0,0.0,0.0,0.0,23.864643,0.0,49.848316,0.0,29.60176,0.0,0.0,4.37782,0.0,0.0,0.0,0.0,464.0159
9.0,17.0,0.0,0.0,0.0,18.56217,0.0,37.88341,0.0,23.91544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.80457
9.0,18.0,0.0,0.0,0.0,15.255812,0.0,29.418837,0.0,19.973063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.40475
9.0,19.0,0.0,0.0,0.0,13.438801,0.0,23.102068,0.0,16.281895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.51797
9.0,20.0,0.0,0.0,0.0,0.0,0.0,18.332315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,15.409417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,13.666039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,12.125178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,10.755526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,82.308334,7180.11,2563.982,0.0,15861.796,0.0,462.43427,473.27548,0.0,5013.314,0.0,0.0,52889.2,2852.9133,23189.621,189.10567
10.0,1.0,388.01642,2337.0168,11547.054,1573.4456,20213.014,0.0,187.35545,1992.8387,263.31873,17975.912,0.13868065,575.86926,29725.309,55987.7,55003.758,847.06726
10.0,2.0,796.9612,2064.8481,10974.572,16100.604,12723.094,0.0,241.798,2797.9905,1965.3684,23251.55,842.6143,3391.8945,12706.448,0.0,0.0,1976.9614
10.0,3.0,1197.2744,2760.42,13344.871,16634.834,7584.8247,0.0,230.28836,2620.006,1522.3077,22184.137,2555.8489,4775.8438,11182.245,0.0,0.0,3779.18
10.0,4.0,1486.941,2608.452,0.0,19591.637,3902.2432,0.0,130.94691,2213.2036,1563.2852,21635.758,2178.471,2167.3467,4405.2627,0.0,0.0,5784.575
10.0,5.0,1650.5133,2937.3945,0.0,8231.499,0.0,0.0,113.87435,1581.2902,5238.9307,19778.004,1263.2343,1104.7463,3189.2363,0.0,0.0,8280.743
10.0,6.0,2140.437,3697.679,0.0,9121.081,0.0,0.0,0.0,1326.8314,3832.4426,16099.097,1005.9705,316.56567,1987.2676,0.0,0.0,10688.391
10.0,7.0,2190.6653,3497.328,0.0,7478.232,0.0,0.0,0.0,1302.5076,4547.777,7584.3755,782.00256,41.010998,642.36176,0.0,0.0,12456.5625
10.0,8.0,1402.2443,2629.3997,0.0,1274.1956,0.0,0.0,0.0,1028.2305,4062.641,3067.8423,113.35627,21.617079,111.95446,0.0,0.0,15390.545
10.0,9.0,2924.451,12063.944,0.0,1167.978,0.0,675.84625,0.0,734.5707,2811.0645,10880.005,401.96707,205.5922,838.026,0.0,0.0,5151.025
10.0,10.0,0.0,17726.832,0.0,658.86847,0.0,5165.21,0.0,463.13956,11695.86,9305.592,400.22272,64.70654,488.96655,0.0,0.0,813.50604
10.0,11.0,0.0,0.0,0.0,154.00558,0.0,2876.6394,0.0,198.24779,8324.914,1513.1921,58.119663,0.0,131.77356,0.0,0.0,569.2933
10.0,12.0,0.0,0.0,0.0,78.16282,0.0,1259.147,0.0,121.60885,5957.504,649.27966,19.455925,0.0,62.819702,0.0,0.0,548.6376
10.0,13.0,0.0,0.0,0.0,47.776382,0.0,481.70212,0.0,69.51343,2654.0627,240.24423,9.189748,0.0,34.179718,0.0,0.0,521.70966
10.0,14.0,0.0,0.0,0.0,32.601574,0.0,198.6431,0.0,45.361008,1173.6655,165.20786,5.962735,0.0,28.744926,0.0,0.0,502.31317
10.0,15.0,0.0,0.0,0.0,25.625334,0.0,95.72201,0.0,37.891,0.0,0.0,4.508953,0.0,0.0,0.0,0.0,492.51822
10.0,16.0,0.0,0.0,0.0,19.971968,0.0,60.94757,0.0,28.042933,0.0,0.0,3.350764,0.0,0.0,0.0,0.0,477.65225
10.0,17.0,0.0,0.0,0.0,15.510177,0.0,44.325333,0.0,21.71885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.26926
10.0,18.0,0.0,0.0,0.0,12.093187,0.0,33.587177,0.0,17.504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5297
10.0,19.0,0.0,0.0,0.0,9.96551,0.0,26.02164,0.0,14.629614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.8827
10.0,20.0,0.0,0.0,0.0,0.0,0.0,20.396015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,16.16099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,13.568375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,12.021331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,10.657234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,62.568333,8059.669,2396.1597,0.0,18024.105,0.0,644.1048,788.2709,0.0,7804.1265,0.0,0.0,57923.355,23729.156,24372.312,148.45715
11.0,1.0,325.01315,3148.344,8261.137,1206.0023,21061.836,0.0,235.6319,2003.806,391.224,17467.93,76.16134,616.82153,41166.09,9138.689,52784.508,727.0489
11.0,2.0,749.2349,1990.5797,16744.455,17903.307,11852.134,0.0,111.98488,2677.2488,1294.3533,19199.37,1729.3949,7156.3354,14640.75,0.0,0.0,1668.5953
11.0,3.0,1247.0721,2466.1538,12609.009,19302.652,7221.5024,0.0,196.78569,2820.7827,2992.9219,25793.498,2394.0552,4640.2793,8092.901,0.0,0.0,3195.2615
11.0,4.0,1705.6268,3314.182,0.0,16867.28,4410.6904,0.0,201.89896,2422.8098,2210.8184,18826.475,2756.4216,3100.8035,6825.021,0.0,0.0,5407.451
11.0,5.0,1943.4728,2943.9868,0.0,15047.121,0.0,0.0,120.393555,1996.3838,1818.5531,15723.006,2153.2466,1057.7816,2706.585,0.0,0.0,7612.4746
11.0,6.0,2009.541,3114.3638,0.0,7201.5264,0.0,0.0,0.0,1385.8129,5784.7656,14210.699,1014.1108,518.8207,1874.327,0.0,0.0,10227.407
11.0,7.0,2460.1863,3764.128,0.0,6122.9414,0.0,0.0,0.0,1173.845,3960.3472,11505.079,880.29663,144.12231,1172.4958,0.0,0.0,12599.873
11.0,8.0,2431.488,3456.919,0.0,4890.0522,0.0,0.0,0.0,1159.3605,4641.3594,5262.0293,697.1367,18.126831,357.5207,0.0,0.0,14169.197
11.0,9.0,1508.9559,2670.0625,0.0,800.9115,0.0,0.0,0.0,942.5273,4010.4333,2108.3262,86.624916,9.484649,68.69667,0.0,0.0,17008.354
11.0,10.0,0.0,12173.521,0.0,736.2266,0.0,639.5191,0.0,660.8727,2689.0876,7335.8105,256.25598,89.7353,505.5631,0.0,0.0,5621.0566
11.0,11.0,0.0,0.0,0.0,431.57748,0.0,4888.039,0.0,371.6315,11147.026,6261.106,263.8173,0.0,312.5311,0.0,0.0,861.75885
11.0,12.0,0.0,0.0,0.0,101.151436,0.0,2672.2798,0.0,159.41093,7800.2085,1008.6998,37.52248,0.0,84.72523,0.0,0.0,589.6902
11.0,13.0,0.0,0.0,0.0,51.839996,0.0,1154.9629,0.0,98.103065,5495.5703,428.23453,12.3921,0.0,40.640152,0.0,0.0,560.4162
11.0,14.0,0.0,0.0,0.0,31.709679,0.0,437.71628,0.0,54.5235,2420.5498,156.836,5.7618313,0.0,22.175074,0.0,0.0,527.5026
11.0,15.0,0.0,0.0,0.0,21.57753,0.0,179.25252,0.0,34.415653,0.0,0.0,3.7316654,0.0,0.0,0.0,0.0,503.7425
11.0,16.0,0.0,0.0,0.0,16.974642,0.0,85.909294,0.0,28.458305,0.0,0.0,2.799996,0.0,0.0,0.0,0.0,490.75818
11.0,17.0,0.0,0.0,0.0,13.259384,0.0,54.471577,0.0,21.212482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5053
11.0,18.0,0.0,0.0,0.0,10.29573,0.0,39.49127,0.0,16.101973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.38303
11.0,19.0,0.0,0.0,0.0,8.027154,0.0,29.850508,0.0,12.896858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.42737
11.0,20.0,0.0,0.0,0.0,0.0,0.0,23.08159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,18.06336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,14.29396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,11.987642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,10.61203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,57.935238,7701.8423,2221.1118,0.0,13478.495,0.0,544.0334,432.21188,0.0,4805.544,0.0,0.0,49719.695,1320.4446,23565.197,134.97351
12.0,1.0,248.20421,3801.177,7361.514,2135.6995,21206.072,0.0,304.6172,2047.8646,601.40137,16257.261,577.008,575.8836,35455.984,73344.555,57334.97,555.35596
12.0,2.0,636.78107,2504.7454,12233.257,6654.493,9167.892,0.0,142.47806,2727.9968,1898.5062,15011.964,1570.3127,4688.595,11841.756,0.0,0.0,1437.0887
12.0,3.0,1189.1078,2658.7476,19611.635,26247.756,4576.047,0.0,94.1812,2727.3284,3577.529,22033.328,2268.9492,7333.3154,7707.161,0.0,0.0,2718.6548
12.0,4.0,1798.5784,2966.5967,0.0,17877.738,4154.9023,0.0,174.41255,2619.4421,3924.7063,22829.855,2563.0828,3116.7322,4719.292,0.0,0.0,4611.113
12.0,5.0,2265.5784,3749.6895,0.0,13571.432,0.0,0.0,188.93999,2261.0427,2723.5845,13855.054,2329.5757,1570.7506,3960.9683,0.0,0.0,7163.8696
12.0,6.0,2401.7405,3080.04,0.0,10600.462,0.0,0.0,0.0,1834.7491,2061.4812,11274.086,1880.2161,492.7245,1552.4484,0.0,0.0,9476.998
12.0,7.0,2353.8188,3400.21,0.0,5181.348,0.0,0.0,0.0,1237.0334,6141.0737,10334.627,824.4206,244.9616,1104.1324,0.0,0.0,12145.899
12.0,8.0,2759.4473,3808.6814,0.0,4040.4685,0.0,0.0,0.0,1071.0582,4088.1763,8220.45,729.6812,67.228874,677.7302,0.0,0.0,14437.428
12.0,9.0,2648.7507,3458.097,0.0,2938.0273,0.0,0.0,0.0,1063.9471,4665.8247,3691.1592,499.616,8.476024,207.6331,0.0,0.0,15786.2
12.0,10.0,0.0,2711.6318,0.0,513.7965,0.0,0.0,0.0,888.44745,3943.8616,1444.0422,72.03313,4.4770036,35.033844,0.0,0.0,18523.098
12.0,11.0,0.0,0.0,0.0,472.4767,0.0,608.62244,0.0,604.16974,2600.0066,4928.7227,180.2707,0.0,311.4268,0.0,0.0,6031.3647
12.0,12.0,0.0,0.0,0.0,292.59933,0.0,4610.334,0.0,307.58813,10615.342,4148.393,173.83615,0.0,193.61937,0.0,0.0,904.97864
12.0,13.0,0.0,0.0,0.0,69.22909,0.0,2482.9368,0.0,131.74332,7317.829,664.52264,24.62572,0.0,55.12267,0.0,0.0,608.76135
12.0,14.0,0.0,0.0,0.0,35.701748,0.0,1062.0707,0.0,80.38726,5086.327,279.46838,8.086936,0.0,26.305017,0.0,0.0,571.92346
12.0,15.0,0.0,0.0,0.0,21.956774,0.0,399.49225,0.0,43.205223,0.0,0.0,3.7570748,0.0,0.0,0.0,0.0,533.6812
12.0,16.0,0.0,0.0,0.0,14.990243,0.0,162.69266,0.0,27.009651,0.0,0.0,2.4346528,0.0,0.0,0.0,0.0,506.1583
12.0,17.0,0.0,0.0,0.0,11.795946,0.0,77.64475,0.0,21.991867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4296
12.0,18.0,0.0,0.0,0.0,9.213682,0.0,49.071865,0.0,15.866894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1072
12.0,19.0,0.0,0.0,0.0,7.1364784,0.0,35.486893,0.0,12.028109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.46848
12.0,20.0,0.0,0.0,0.0,0.0,0.0,26.770239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,20.66698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,16.15312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,12.769201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,10.699989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,72.989426,9398.595,2549.4275,0.0,12092.472,0.0,296.96912,535.68915,0.0,4174.035,0.0,0.0,51587.133,35688.754,24281.557,117.33696
13.0,1.0,266.9181,3670.461,8993.467,4687.556,19993.152,0.0,350.20325,1536.5089,551.2859,15603.994,7.232138,194.77025,45310.363,7354.4355,50017.25,469.64185
13.0,2.0,491.89474,2430.0974,11343.257,17370.906,10883.011,0.0,148.62042,2633.5408,2220.5715,15251.42,811.3148,3307.1167,16191.8955,0.0,0.0,1086.3737
13.0,3.0,1005.37805,2961.532,14344.444,12225.809,3255.6514,0.0,115.81487,2805.8396,3594.5107,15234.597,1841.2153,6309.139,6296.8486,0.0,0.0,2334.628
13.0,4.0,1706.6957,3109.0989,0.0,22454.479,1632.7166,0.0,84.60641,2499.7375,5170.142,18580.59,2967.554,4616.4565,4233.4917,0.0,0.0,3909.7505
13.0,5.0,2377.9263,3425.4656,0.0,13008.782,0.0,0.0,157.54741,2423.9346,4725.525,16485.523,3339.1907,1604.8668,2554.1763,0.0,0.0,6084.548
13.0,6.0,2795.638,3928.6401,0.0,9752.438,0.0,0.0,0.0,2100.908,3077.441,10423.393,2158.332,707.42615,2157.8394,0.0,0.0,8877.2
13.0,7.0,2804.8706,3151.4106,0.0,7593.592,0.0,0.0,0.0,1673.796,2226.0684,8284.702,1594.7897,227.00406,839.8486,0.0,0.0,11212.909
13.0,8.0,2639.3154,3481.528,0.0,3257.8606,0.0,0.0,0.0,1128.62,6291.4717,7355.9956,776.0984,114.054924,590.4224,0.0,0.0,13861.086
13.0,9.0,2992.0208,3735.2144,0.0,2600.7805,0.0,0.0,0.0,971.0245,4116.4463,5741.309,585.2028,30.236542,355.3374,0.0,0.0,16020.571
13.0,10.0,0.0,3354.3164,0.0,1677.0775,0.0,0.0,0.0,971.2053,4575.0864,2522.6377,334.85147,3.723958,112.737465,0.0,0.0,17129.1
13.0,11.0,0.0,0.0,0.0,308.21613,0.0,0.0,0.0,831.64435,3787.0203,958.9848,46.227688,0.0,18.364893,0.0,0.0,19733.16
13.0,12.0,0.0,0.0,0.0,290.05377,0.0,570.65784,0.0,555.4679,2452.4277,3244.714,116.015976,0.0,173.48634,0.0,0.0,6343.7754
13.0,13.0,0.0,0.0,0.0,197.19684,0.0,4283.709,0.0,253.84166,9915.344,2721.9658,114.78968,0.0,118.32721,0.0,0.0,935.4449
13.0,14.0,0.0,0.0,0.0,46.725452,0.0,2279.3118,0.0,108.99975,6739.8564,434.3115,16.056849,0.0,34.88445,0.0,0.0,620.44666
13.0,15.0,0.0,0.0,0.0,24.215052,0.0,966.8054,0.0,66.18112,0.0,0.0,5.2379026,0.0,0.0,0.0,0.0,577.2958
13.0,16.0,0.0,0.0,0.0,15.003242,0.0,361.4454,0.0,34.387028,0.0,0.0,2.4330773,0.0,0.0,0.0,0.0,534.74225
13.0,17.0,0.0,0.0,0.0,10.294164,0.0,146.5356,0.0,20.989471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.21866
13.0,18.0,0.0,0.0,0.0,8.101818,0.0,69.69622,0.0,16.761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.28113
13.0,19.0,0.0,0.0,0.0,6.3244514,0.0,43.932858,0.0,12.1770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.36145
13.0,20.0,0.0,0.0,0.0,0.0,0.0,31.705145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,23.878342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,18.410402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,14.374323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,11.353518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,74.537125,7585.497,2703.6956,0.0,10248.835,0.0,372.29495,581.28217,0.0,3577.7568,0.0,0.0,43977.062,1549.0609,28615.857,97.528625
14.0,1.0,292.18372,2762.226,9422.495,762.56445,13782.236,0.0,171.54385,2047.8074,528.62537,13549.492,10.257512,50.157715,38562.465,76828.56,62421.54,372.88788
