"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,70.0,0.0,0.0,0.0,0.0,0.0,209.28842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.66296
1.0,75.0,0.0,0.0,0.0,0.0,0.0,151.93884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.54987
1.0,80.0,0.0,0.0,0.0,0.0,0.0,127.439476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.83746
1.0,85.0,0.0,0.0,0.0,0.0,0.0,169.71231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.421
1.0,90.0,0.0,0.0,0.0,0.0,0.0,124.9924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.9539
1.0,95.0,0.0,0.0,0.0,0.0,0.0,174.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.8977
1.0,100.0,0.0,0.0,0.0,0.0,0.0,154.47267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.73285
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,9871.367,0.0,0.0,0.0,0.0,5006.327,0.0,0.0,0.0,0.0,0.0,54798.848,105707.18,3060.5117,0.0
2.0,5.0,0.0,3269.869,0.0018955157,0.0,411.37576,0.0,2195.9946,0.0,0.0,42.747047,0.0,0.0,13264.519,87857.85,12016.926,0.0
2.0,10.0,12.830295,757.2645,46.320496,0.0,5624.7993,0.0,1026.4319,0.0,0.0,705.7911,0.0,0.0,8569.81,53602.074,33241.45,0.0
2.0,15.0,81.71343,298.55566,1630.9701,0.0,1262.647,0.0,2838.0903,0.0,0.0,2277.0505,0.0,0.0,63678.59,79347.94,47202.277,397.43234
2.0,20.0,192.00652,935.30304,2873.9766,1440.8463,43.94797,0.0,4824.1753,0.0,4799.3125,41686.656,0.0,0.0,101008.73,50521.664,34348.016,335.85654
2.0,25.0,757.33,4187.6777,22312.504,6144.5303,0.0,0.0,5796.583,5117.558,6806.037,97608.1,13164.345,47980.33,253.30861,12841.626,8672.425,133.00563
2.0,30.0,1137.8032,8353.103,10382.05,27552.84,0.0,0.0,0.0,6942.8315,7045.2974,32286.5,38452.215,7303.5493,0.0,1626.7201,0.0,31.969725
2.0,35.0,1590.0789,2933.514,0.0,11250.518,0.0,0.0,0.0,4876.2607,4467.6094,10009.585,4698.989,0.0,0.0,1007.19183,0.0,121.660835
2.0,40.0,2221.371,1203.6394,0.0,4697.6504,0.0,0.0,0.0,1.6870055,2144.458,0.0,2358.3843,0.0,0.0,0.0,0.0,58.5783
2.0,45.0,3112.6768,874.61725,0.0,0.0,0.0,0.0,0.0,0.0,65.060555,0.0,0.0,0.0,0.0,0.0,0.0,171.41077
2.0,50.0,4097.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.49963
2.0,55.0,5254.6187,0.0,0.0,0.0,0.0,164.24487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.31238
2.0,60.0,4642.158,0.0,0.0,0.0,0.0,721.24347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.9942
2.0,65.0,0.0,0.0,0.0,0.0,0.0,272.22278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.438
2.0,70.0,0.0,0.0,0.0,0.0,0.0,200.50264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2061
2.0,75.0,0.0,0.0,0.0,0.0,0.0,184.98328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.7509
2.0,80.0,0.0,0.0,0.0,0.0,0.0,181.57344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.3583
2.0,85.0,0.0,0.0,0.0,0.0,0.0,119.81956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.99554
2.0,90.0,0.0,0.0,0.0,0.0,0.0,157.87679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.4136
2.0,95.0,0.0,0.0,0.0,0.0,0.0,151.30385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.3163
2.0,100.0,0.0,0.0,0.0,0.0,0.0,135.47794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.75336
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,6591.406,0.0,0.0,0.0,0.0,3209.1328,0.0,0.0,0.0,0.0,0.0,48762.688,0.0,4616.5386,0.0
3.0,5.0,0.0,3683.487,0.0,0.0,2882.7441,0.0,1233.6913,0.0,0.0,115.41018,0.0,0.0,19257.51,1511.4114,19031.637,0.0
3.0,10.0,15.721394,971.603,85.191376,0.0,4493.276,0.0,169.35683,0.0,0.0,1212.0682,0.0,0.0,4678.3066,16102.732,32675.098,0.0
3.0,15.0,73.10353,992.90344,2316.229,0.0,3184.0322,0.0,1987.0149,0.0,0.0,3450.6648,0.0,0.0,22080.223,25721.102,26126.686,337.22327
3.0,20.0,109.17827,417.3088,5623.7036,13618.799,91.64252,0.0,2964.6357,0.0,4540.9194,3490.4185,0.0,0.0,71271.016,24438.053,17471.053,1022.2672
3.0,25.0,203.92476,1051.2291,6619.8633,0.069087096,0.0,0.0,5043.6514,4202.555,5203.9546,60555.55,687.30566,23518.21,2327.8486,15898.917,8569.871,1299.203
3.0,30.0,799.02454,4784.7046,28606.996,20412.617,0.0,0.0,0.0,6043.7573,8597.523,110528.695,28944.33,2959.13,0.001069253,389.5564,0.0,270.44257
3.0,35.0,1662.087,11536.927,0.008130664,9639.009,0.0,0.0,0.0,4741.865,9248.271,24835.012,11452.794,0.0,0.0,0.0,0.0,52.507164
3.0,40.0,2177.0112,4925.8174,0.0,2887.1572,0.0,0.0,0.0,120.152336,4659.328,0.0,1179.9828,0.0,0.0,0.0,0.0,187.8164
3.0,45.0,2919.7146,1501.8328,0.0,0.0,0.0,0.0,0.0,1.3951309,383.03232,0.0,0.0,0.0,0.0,0.0,0.0,89.89679
3.0,50.0,3989.4956,7.324845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.4281
3.0,55.0,5103.65,0.0,0.0,0.0,0.0,1421.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.90005
3.0,60.0,5853.0615,0.0,0.0,0.0,0.0,352.79214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.75343
3.0,65.0,0.0,0.0,0.0,0.0,0.0,607.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.26224
3.0,70.0,0.0,0.0,0.0,0.0,0.0,372.98035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.22415
3.0,75.0,0.0,0.0,0.0,0.0,0.0,195.40933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.28296
3.0,80.0,0.0,0.0,0.0,0.0,0.0,132.92586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.17004
3.0,85.0,0.0,0.0,0.0,0.0,0.0,175.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.13416
3.0,90.0,0.0,0.0,0.0,0.0,0.0,118.91773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.44775
3.0,95.0,0.0,0.0,0.0,0.0,0.0,146.89525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.3954
3.0,100.0,0.0,0.0,0.0,0.0,0.0,118.05236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.077
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,7591.4033,0.0,0.0,0.0,0.0,1981.0306,0.0,0.0,0.0,0.0,0.0,47736.19,0.0,4709.0186,0.0
4.0,5.0,0.0,2873.959,0.0,0.0,7040.484,0.0,1727.0564,0.0,0.0,797.0047,0.0,0.0,26213.4,10.597466,24194.996,0.0
4.0,10.0,13.032403,1723.3074,104.688194,0.0,12715.667,0.0,286.12482,0.0,0.0,3875.3262,0.0,0.0,12996.388,315.65073,34350.188,0.0
4.0,15.0,106.95249,1648.4073,3236.0332,0.0,4589.764,0.0,1109.4287,0.0,0.0,7348.6875,0.0,0.0,10593.225,863.2022,25101.568,361.7124
4.0,20.0,182.21231,732.4591,7775.823,17619.518,104.88763,0.0,2539.7417,0.0,1211.6781,7936.1426,0.0,0.0,40458.977,1057.3412,8689.355,937.7417
4.0,25.0,188.42293,600.7848,12330.402,2927.9124,0.0,0.0,2264.8943,1453.3563,5549.5464,5791.749,241.0544,15480.537,3198.409,2104.042,2562.0557,2008.529
4.0,30.0,278.01257,1435.8524,10732.833,6469.5854,0.0,0.0,0.0,5291.506,6186.312,85294.35,5225.4766,1456.1991,1.4799957,409.27277,0.0,2823.0383
4.0,35.0,648.41113,5886.829,0.023188394,12931.234,0.0,0.0,0.0,5075.9976,10816.937,90976.86,16261.968,1.8826348E-5,1.127085E-4,0.0,0.0,439.02536
4.0,40.0,2227.0972,14504.579,0.0,1638.0967,0.0,0.0,0.0,558.8245,11936.879,5820.962,1557.3998,0.0,0.0,0.0,0.0,78.646126
4.0,45.0,3032.6763,5584.95,0.0,0.0,0.0,0.0,0.0,100.0914,1378.1587,0.0,0.0,0.0,0.0,0.0,0.0,255.74457
4.0,50.0,3923.187,262.2868,0.0,0.0,0.0,0.0,0.0,9.515901E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.62428
4.0,55.0,5020.363,0.5060567,0.0,0.0,0.0,212.82423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.00937
4.0,60.0,6745.9116,0.0,0.0,0.0,0.0,1659.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4849
4.0,65.0,95.769775,0.0,0.0,0.0,0.0,638.97565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.08884
4.0,70.0,0.0,0.0,0.0,0.0,0.0,320.60797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.2836
4.0,75.0,0.0,0.0,0.0,0.0,0.0,270.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.74356
4.0,80.0,0.0,0.0,0.0,0.0,0.0,208.90337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5304
4.0,85.0,0.0,0.0,0.0,0.0,0.0,112.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0005
4.0,90.0,0.0,0.0,0.0,0.0,0.0,154.85258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.9396
4.0,95.0,0.0,0.0,0.0,0.0,0.0,124.86946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0938
4.0,100.0,0.0,0.0,0.0,0.0,0.0,100.70739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.19794
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6509.2305,0.0,0.0,0.0,0.0,996.3817,0.0,0.0,0.0,0.0,0.0,49322.2,0.0,2719.8262,0.0
5.0,5.0,0.0,3527.8345,0.2878757,0.0,7233.125,0.0,1383.7506,0.0,0.0,383.65436,0.0,0.0,36850.613,0.16563718,15213.892,0.0
5.0,10.0,10.936167,1970.6217,102.42044,0.0,26175.791,0.0,325.54337,0.0,0.0,7942.3496,0.0,0.0,26607.719,639.6431,34037.484,0.0
5.0,15.0,87.26098,2119.675,2364.2893,0.0,6448.4556,0.0,693.4763,0.0,0.0,16247.153,0.0,0.0,11178.38,1658.6542,22571.365,349.1275
5.0,20.0,184.28633,1054.4409,9060.975,20481.496,599.4804,0.0,1555.3884,0.0,2624.5537,16993.273,0.0,0.0,22669.578,2205.6077,12775.194,982.41327
5.0,25.0,317.90793,1272.7872,17960.873,5587.8193,0.0,0.0,312.2696,1372.4685,2378.4097,8698.18,117.05766,10665.465,3972.7917,3032.836,4214.624,1960.9744
5.0,30.0,358.48694,1035.2594,8508.887,383.13922,0.0,0.0,1.7218295E-4,3181.6282,6657.3154,13830.939,741.69586,1016.1157,141.59096,1286.4177,0.0,3685.816
5.0,35.0,366.29803,1940.5464,0.0,12238.945,0.0,0.0,0.0,5520.675,7911.482,85847.31,8383.224,1.7193503E-4,0.009143144,0.0,0.0,4543.4326
5.0,40.0,625.1061,9052.185,0.0,1014.3573,0.0,0.0,0.0,1359.043,14536.187,43246.8,3867.7031,0.0,0.0,0.0,0.0,607.66864
5.0,45.0,2814.134,15610.194,0.0,0.0,0.0,0.0,0.0,359.6788,9399.376,319.55887,0.0,0.0,0.0,0.0,0.0,132.0268
5.0,50.0,4300.814,2944.7566,0.0,0.0,0.0,0.0,0.0,30.779707,0.07160749,0.0,0.0,0.0,0.0,0.0,0.0,252.8565
5.0,55.0,5055.1343,0.9758884,0.0,0.0,0.0,2584.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.89572
5.0,60.0,6977.857,1.0033848,0.0,0.0,0.0,963.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.2576
5.0,65.0,723.54443,0.0,0.0,0.0,0.0,900.13306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.57693
5.0,70.0,0.0,0.0,0.0,0.0,0.0,744.66254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.56885
5.0,75.0,0.0,0.0,0.0,0.0,0.0,337.84314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5444
5.0,80.0,0.0,0.0,0.0,0.0,0.0,179.74413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0941
5.0,85.0,0.0,0.0,0.0,0.0,0.0,180.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.9803
5.0,90.0,0.0,0.0,0.0,0.0,0.0,116.02209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.3142
5.0,95.0,0.0,0.0,0.0,0.0,0.0,136.60828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0552
5.0,100.0,0.0,0.0,0.0,0.0,0.0,82.375755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91793
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5143.934,0.0,0.0,0.0,0.0,89.55943,0.0,0.0,0.0,0.0,0.0,48137.52,0.0,2705.4348,0.0
6.0,5.0,0.0,2027.3497,0.42197385,0.0,16619.502,0.0,757.6825,0.0,0.0,408.73602,0.0,0.0,27654.86,19.046486,15088.865,0.0
6.0,10.0,18.08635,1918.9908,88.32496,0.0,27010.775,0.0,360.36728,0.0,0.0,7533.243,0.0,0.0,27813.92,3121.0308,27835.963,0.0
6.0,15.0,116.71789,2230.4358,3149.6233,0.0,9288.081,0.0,374.05975,0.0,0.0,26160.674,0.0,0.0,21984.691,4583.5405,23736.498,309.77716
6.0,20.0,178.52182,1803.5642,5835.6235,37935.406,607.9597,0.0,421.396,0.0,2265.859,19440.78,0.0,0.0,14051.793,3702.1707,8827.725,927.7064
6.0,25.0,264.9514,1725.7979,24335.896,6974.549,0.0,0.0,0.6761578,1453.4392,4123.766,22712.217,347.21198,12681.26,3555.817,6870.124,5735.771,2005.5721
6.0,30.0,471.36316,1752.0667,7039.5547,21.317966,0.0,0.0,5.557154E-4,3065.0696,3300.384,9269.636,923.5604,1040.9932,670.3945,3043.679,0.0,3681.4983
6.0,35.0,638.10626,1246.986,0.0,8077.923,0.0,0.0,0.0,5241.9395,9152.811,37835.74,2751.4724,0.43828654,3.247991,0.0,0.0,6350.283
6.0,40.0,527.0938,2865.2947,0.0,651.4859,0.0,0.0,0.0,2239.909,10583.882,57915.523,4779.34,0.0,0.0,0.0,0.0,5797.25
6.0,45.0,826.51154,14601.095,0.0,0.0,0.0,0.0,0.0,847.4467,20137.072,11209.113,130.9913,0.0,0.0,0.0,0.0,612.9088
6.0,50.0,3572.5034,11430.203,0.0,0.0,0.0,0.0,0.0,105.46467,362.02988,1.5345926,0.0,0.0,0.0,0.0,0.0,330.55124
6.0,55.0,5695.2783,1453.7076,0.0,0.0,0.0,1895.1608,0.0,0.0019041762,0.07451553,0.0,0.0,0.0,0.0,0.0,0.0,183.73819
6.0,60.0,6795.1685,1.1175791,0.0,0.0,0.0,1782.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6087
6.0,65.0,1771.6794,1.39339,0.0,0.0,0.0,1801.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5449
6.0,70.0,0.0,0.051968366,0.0,0.0,0.0,692.11664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.07928
6.0,75.0,0.0,0.0,0.0,0.0,0.0,343.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.6495
6.0,80.0,0.0,0.0,0.0,0.0,0.0,172.60083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.1488
6.0,85.0,0.0,0.0,0.0,0.0,0.0,150.16371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5235
6.0,90.0,0.0,0.0,0.0,0.0,0.0,125.76865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7273
6.0,95.0,0.0,0.0,0.0,0.0,0.0,108.80116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.2388
6.0,100.0,0.0,0.0,0.0,0.0,0.0,75.71754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5898.429,0.0,0.0,0.0,0.0,1.2477192,0.0,0.0,0.0,0.0,0.0,42737.984,0.0,2199.3398,0.0
7.0,5.0,0.0,1533.8083,4.9178478E-5,0.0,19618.906,0.0,225.62013,0.0,0.0,133.82469,0.0,0.0,31712.494,1189.1683,13963.248,0.0
7.0,10.0,21.23312,2133.8672,131.71606,0.0,26399.938,0.0,506.4333,0.0,0.0,2723.0032,0.0,0.0,20528.016,12976.499,27813.24,0.0
7.0,15.0,131.83656,2782.606,5496.645,0.0,15864.471,0.0,274.03635,0.0,0.0,17920.557,0.0,0.0,25691.027,8349.9795,28987.467,301.3835
7.0,20.0,226.08824,1797.0676,10357.94,53053.348,257.3742,0.0,144.53592,0.0,2019.9088,33603.78,0.0,0.0,11445.219,12274.64,10720.829,834.92303
7.0,25.0,347.5548,2657.826,17922.049,11573.38,0.0,0.0,0.6803994,1177.5508,3467.8586,21701.74,2116.3591,13016.675,3620.78,9054.883,4353.158,1845.1826
7.0,30.0,394.97583,2259.2908,7565.3545,1.5885584E-5,0.0,0.0,0.0,2787.9314,5089.123,18164.713,2555.9683,1793.8936,1426.4235,1954.8456,0.0,3687.6487
7.0,35.0,659.2311,1981.9678,0.0,5119.6104,0.0,0.0,0.0,5049.492,4701.4854,16893.113,933.1011,45.00918,40.880253,0.0,0.0,6290.9507
7.0,40.0,979.0417,1711.4443,0.0,403.83893,0.0,0.0,0.0,2501.4944,11871.837,38669.19,3333.14,0.0,2.1113943E-5,0.0,0.0,10679.48
7.0,45.0,781.2142,6178.79,0.0,0.0,0.0,0.0,0.0,1667.8988,18143.467,29543.184,461.74887,0.0,0.0,0.0,0.0,5207.0527
7.0,50.0,1081.1969,15618.411,0.0,0.0,0.0,0.0,0.0,284.39566,9376.261,490.5109,0.0,0.0,0.0,0.0,0.0,269.77094
7.0,55.0,5105.491,8938.762,0.0,0.0,0.0,262.70245,0.0,6.876559,320.12936,0.0,0.0,0.0,0.0,0.0,0.0,472.51932
7.0,60.0,6782.161,599.3902,0.0,0.0,0.0,3635.0352,0.0,0.0,0.03926458,0.0,0.0,0.0,0.0,0.0,0.0,432.06268
7.0,65.0,3078.655,1.3786144,0.0,0.0,0.0,1155.7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8726
7.0,70.0,0.0,1.5128354,0.0,0.0,0.0,740.37354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.60156
7.0,75.0,0.0,0.0,0.0,0.0,0.0,594.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.90753
7.0,80.0,0.0,0.0,0.0,0.0,0.0,339.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.3861
7.0,85.0,0.0,0.0,0.0,0.0,0.0,116.81983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.38495
7.0,90.0,0.0,0.0,0.0,0.0,0.0,145.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.87964
