"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,12.0,0.0,0.0,0.0,194.8445,0.0,69.13711,0.0,133.93394,331.6266,925.6572,96.32343,0.0,333.1586,0.0,0.0,459.95377
4.0,13.0,0.0,0.0,0.0,159.37308,0.0,54.900932,0.0,107.12027,271.37506,801.50183,83.94181,0.0,302.53552,0.0,0.0,461.86606
4.0,14.0,0.0,0.0,0.0,141.24277,0.0,43.88707,0.0,93.41726,224.85683,713.65814,74.763626,0.0,250.42215,0.0,0.0,469.44122
4.0,15.0,0.0,0.0,0.0,124.7309,0.0,35.32923,0.0,84.72288,0.0,0.0,68.09643,0.0,0.0,0.0,0.0,474.46722
4.0,16.0,0.0,0.0,0.0,110.22312,0.0,30.043434,0.0,73.14382,0.0,0.0,59.56582,0.0,0.0,0.0,0.0,475.92297
4.0,17.0,0.0,0.0,0.0,97.35519,0.0,26.893623,0.0,61.86261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.2209
4.0,18.0,0.0,0.0,0.0,85.7185,0.0,24.042486,0.0,56.920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.7803
4.0,19.0,0.0,0.0,0.0,75.53586,0.0,21.458574,0.0,49.452473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0175
4.0,20.0,0.0,0.0,0.0,0.0,0.0,19.122229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,17.01585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,15.122353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,13.424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,11.906548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,89.16934,7703.4653,1665.7681,0.0,12311.806,0.0,1630.8904,590.6703,0.0,8271.884,0.0,0.0,50883.527,5725.34,21011.65,343.4673
5.0,1.0,290.0198,2980.374,7098.2607,1839.864,25424.709,0.0,433.46753,2057.0867,402.929,26825.357,0.017692203,200.66882,29488.916,11008.303,55374.727,1528.3147
5.0,2.0,492.07068,2067.0,14372.064,15326.585,5592.9175,0.0,172.37006,2201.1882,604.80817,31196.916,45.394447,372.2734,14461.193,0.0,0.0,2789.1052
5.0,3.0,583.2598,2301.3467,7892.417,14351.824,2065.278,0.0,164.65494,1299.1332,1423.3052,16572.723,230.56468,815.367,3158.0144,0.0,0.0,5028.6245
5.0,4.0,1541.2454,9791.064,0.0,8928.225,4771.233,0.0,500.15686,1636.102,1896.3059,51734.195,5508.752,1551.4374,10142.686,0.0,0.0,2088.8289
5.0,5.0,3153.3396,14234.448,0.0,6779.958,0.0,3.04805,1758.8204,1717.0554,10502.935,60505.63,5431.871,3909.005,6722.058,0.0,0.0,444.8846
5.0,6.0,3437.3887,2675.421,0.0,1608.9098,0.0,2797.4988,0.0,694.67914,9938.514,9766.289,928.87335,1440.9722,1962.8374,0.0,0.0,384.7984
5.0,7.0,3726.5771,997.9817,0.0,795.21594,0.0,1707.5565,0.0,442.81735,7631.0425,4124.705,340.43872,850.0809,1109.1407,0.0,0.0,421.30466
5.0,8.0,3962.808,649.3839,0.0,486.85947,0.0,719.43134,0.0,284.12015,3669.6338,1920.8756,160.54338,547.69,700.2764,0.0,0.0,439.521
5.0,9.0,4005.716,479.54553,0.0,329.08212,0.0,317.89914,0.0,195.97054,1763.1893,1437.1195,107.59703,298.38278,477.18158,0.0,0.0,454.3336
5.0,10.0,0.0,362.21603,0.0,259.00775,0.0,161.24261,0.0,171.31537,927.3383,1071.1951,85.43414,236.20471,352.8402,0.0,0.0,470.68362
5.0,11.0,0.0,0.0,0.0,202.0706,0.0,106.74115,0.0,141.4559,540.9077,794.2281,62.727676,0.0,260.3268,0.0,0.0,476.77222
5.0,12.0,0.0,0.0,0.0,156.76314,0.0,79.96353,0.0,114.83695,383.42926,658.30945,50.364574,0.0,190.04935,0.0,0.0,473.77893
5.0,13.0,0.0,0.0,0.0,122.160126,0.0,62.01747,0.0,89.065125,300.74997,565.88904,44.472275,0.0,161.09358,0.0,0.0,464.4563
5.0,14.0,0.0,0.0,0.0,100.094864,0.0,48.92896,0.0,71.90215,243.22784,484.77423,38.43342,0.0,145.00256,0.0,0.0,462.89777
5.0,15.0,0.0,0.0,0.0,88.53899,0.0,38.913094,0.0,62.414352,0.0,0.0,34.381924,0.0,0.0,0.0,0.0,467.60034
5.0,16.0,0.0,0.0,0.0,78.210556,0.0,31.196465,0.0,55.940166,0.0,0.0,31.080109,0.0,0.0,0.0,0.0,470.20126
5.0,17.0,0.0,0.0,0.0,69.177895,0.0,26.441128,0.0,48.789173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.63657
5.0,18.0,0.0,0.0,0.0,61.104717,0.0,23.606264,0.0,41.08243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.28235
5.0,19.0,0.0,0.0,0.0,53.76143,0.0,21.058205,0.0,38.191196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.5193
5.0,20.0,0.0,0.0,0.0,0.0,0.0,18.762108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,16.695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,14.838993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,13.175081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,11.686877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,85.906136,7182.558,2226.3865,0.0,13014.62,0.0,932.73724,502.82455,0.0,10695.265,0.0,0.0,59046.273,12158.195,22501.338,311.7349
6.0,1.0,332.48987,3557.6577,6824.241,3015.214,12980.195,0.0,459.41147,1775.1799,264.94687,31659.48,0.11463665,188.29826,46439.008,20115.617,55719.023,1447.3591
6.0,2.0,531.50885,1683.7893,9928.151,20096.637,15397.24,0.0,249.78354,2680.722,1619.6112,25205.338,939.5025,3264.86,14744.13,0.0,0.0,3000.7026
6.0,3.0,746.3013,2569.7722,15793.495,19122.352,3631.7932,0.0,139.9738,2306.2354,1673.1877,29842.523,717.94385,626.5135,7939.456,0.0,0.0,4481.4507
6.0,4.0,811.81976,2688.9973,0.0,16871.068,1660.1722,0.0,107.99974,1176.3138,2407.0876,13826.249,245.91893,902.0403,1754.0054,0.0,0.0,7140.3203
6.0,5.0,1918.2999,10210.884,0.0,10985.288,0.0,0.0,424.69006,1371.9735,2646.0396,38696.594,3382.267,1924.2346,5696.134,0.0,0.0,2791.646
6.0,6.0,3718.4446,14537.293,0.0,4379.478,0.0,448.5402,0.0,1211.6471,11318.195,44749.777,3319.573,1973.3083,3772.0989,0.0,0.0,541.5133
6.0,7.0,3858.503,2841.143,0.0,1030.7815,0.0,3438.0645,0.0,519.0307,10490.22,7096.5723,547.22894,613.394,1111.56,0.0,0.0,439.8797
6.0,8.0,4023.8716,1068.468,0.0,509.49985,0.0,1676.431,0.0,333.43243,7725.098,2897.5654,195.42015,345.03186,628.475,0.0,0.0,463.70087
6.0,9.0,4150.5283,687.76416,0.0,310.83554,0.0,685.7259,0.0,208.97975,3628.407,1309.9048,89.80183,219.61002,392.5985,0.0,0.0,471.0597
6.0,10.0,0.0,497.37503,0.0,209.8476,0.0,296.7814,0.0,138.66377,1698.0122,961.417,59.107464,120.243355,267.1738,0.0,0.0,477.2779
6.0,11.0,0.0,0.0,0.0,165.267,0.0,148.25851,0.0,122.17746,875.70105,702.1943,46.645363,0.0,194.20694,0.0,0.0,486.96442
6.0,12.0,0.0,0.0,0.0,128.93256,0.0,97.03761,0.0,100.012115,501.51584,512.64545,33.94947,0.0,149.54395,0.0,0.0,487.40576
6.0,13.0,0.0,0.0,0.0,99.87812,0.0,72.07023,0.0,81.68798,349.31235,418.26993,26.965113,0.0,104.82304,0.0,0.0,479.74316
6.0,14.0,0.0,0.0,0.0,77.89959,0.0,55.52314,0.0,62.650333,271.33755,355.66046,23.793386,0.0,89.07693,0.0,0.0,466.6801
6.0,15.0,0.0,0.0,0.0,63.764908,0.0,43.5751,0.0,50.0929,0.0,0.0,20.481121,0.0,0.0,0.0,0.0,462.16626
6.0,16.0,0.0,0.0,0.0,56.44102,0.0,34.51066,0.0,43.680084,0.0,0.0,18.213963,0.0,0.0,0.0,0.0,464.42172
6.0,17.0,0.0,0.0,0.0,49.95097,0.0,27.574276,0.0,39.278477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.9756
6.0,18.0,0.0,0.0,0.0,44.08354,0.0,23.30784,0.0,34.01219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.7251
6.0,19.0,0.0,0.0,0.0,38.90168,0.0,20.763659,0.0,28.81451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0097
6.0,20.0,0.0,0.0,0.0,0.0,0.0,18.489668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,16.449902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,14.62069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,12.982416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,11.517557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,104.62709,8257.269,2025.3688,0.0,16595.994,0.0,363.82666,321.08218,0.0,4337.931,0.0,0.0,41257.37,11388.589,25205.527,290.58777
7.0,1.0,351.92752,3623.025,8166.6475,2859.7854,21904.287,0.0,368.46024,1702.6675,918.19543,23319.709,1.0214998,40.69693,35005.04,36887.617,54335.734,1315.3766
7.0,2.0,609.093,2461.2666,9988.33,19058.434,7763.7153,0.0,268.1569,2041.5985,851.4757,31689.059,172.52861,1808.2083,16626.375,0.0,0.0,2834.4392
7.0,3.0,810.9183,2129.4194,10798.023,23615.645,8828.894,0.0,175.85506,2532.8345,3314.557,26885.775,1040.9176,3469.4846,7110.935,0.0,0.0,4805.788
7.0,4.0,1029.645,2967.161,0.0,14257.425,2140.3572,0.0,105.42594,2095.5657,2947.9375,22816.29,730.8354,685.27954,4072.5808,0.0,0.0,6370.4463
7.0,5.0,1038.9808,3035.9739,0.0,13034.341,0.0,0.0,71.62085,1024.8134,3369.4395,9549.366,161.10834,403.3029,1004.16925,0.0,0.0,9337.968
7.0,6.0,2242.0193,10754.839,0.0,8337.659,0.0,0.0,0.0,1173.0862,3070.4229,28093.832,2076.0789,2077.6428,3076.4817,0.0,0.0,3470.7368
7.0,7.0,4169.734,15428.367,0.0,2765.591,0.0,686.04596,0.0,878.3762,11745.829,31895.979,1976.3079,906.28827,2103.403,0.0,0.0,628.42816
7.0,8.0,4167.188,3075.1443,0.0,650.059,0.0,3434.7532,0.0,393.23535,10530.462,4991.361,316.84747,247.58536,627.73175,0.0,0.0,486.49835
7.0,9.0,4215.751,1131.8785,0.0,322.9162,0.0,1602.9968,0.0,252.64996,7477.033,1992.0511,111.144165,136.79085,359.76105,0.0,0.0,497.6069
7.0,10.0,0.0,710.37164,0.0,197.42639,0.0,640.77527,0.0,151.28102,3442.0728,879.7118,50.621044,87.78814,223.3906,0.0,0.0,494.68466
7.0,11.0,0.0,0.0,0.0,133.18996,0.0,272.82974,0.0,99.06064,1593.6786,634.67676,32.95309,0.0,149.41252,0.0,0.0,493.04047
7.0,12.0,0.0,0.0,0.0,104.89939,0.0,134.66061,0.0,87.33663,808.67944,456.36557,25.74774,0.0,113.688416,0.0,0.0,496.70837
