"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,65.0,0.0,0.0,0.0,0.0,0.0,256.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.06537
1.0,70.0,0.0,0.0,0.0,0.0,0.0,209.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.175
1.0,75.0,0.0,0.0,0.0,0.0,0.0,152.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.08057
1.0,80.0,0.0,0.0,0.0,0.0,0.0,127.866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.25574
1.0,85.0,0.0,0.0,0.0,0.0,0.0,169.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2763
1.0,90.0,0.0,0.0,0.0,0.0,0.0,124.11372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.1846
1.0,95.0,0.0,0.0,0.0,0.0,0.0,175.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.9222
1.0,100.0,0.0,0.0,0.0,0.0,0.0,154.53261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.9067
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,10632.18,0.0,0.0,0.0,0.0,5507.206,0.0,0.0,0.0,0.0,0.0,35133.566,142960.73,2828.4443,0.0
2.0,5.0,0.0,4199.9287,0.36158985,0.0,1440.146,0.0,1427.0421,0.0,0.0,1497.5579,0.0,0.0,7405.671,37904.586,11356.451,0.0
2.0,10.0,9.110584,389.627,73.0069,0.0,7318.7383,0.0,866.2283,0.0,0.0,1885.7584,0.0,0.0,11111.518,57562.35,33607.52,0.0
2.0,15.0,75.465706,303.7511,1171.2689,0.0,1380.5116,0.0,2748.112,0.0,0.0,2835.9915,0.0,0.0,77248.62,58615.41,48446.254,393.83063
2.0,20.0,164.3697,919.72,3242.2053,2146.754,51.7752,0.0,4771.2153,0.0,4198.621,41517.332,0.0,0.0,92007.49,49836.83,34739.234,332.0915
2.0,25.0,695.05927,4226.0645,22574.547,6120.818,0.0,0.0,5887.428,4948.624,7172.3545,96286.56,11376.1,50307.996,62.81116,7968.383,10492.51,131.60402
2.0,30.0,1130.9941,7813.91,10584.367,27805.424,0.0,0.0,0.0,7025.2188,7601.2915,26982.33,33854.91,7919.5527,6.6791836E-5,970.1735,0.0,32.38524
2.0,35.0,1569.7008,3401.3694,0.0,11265.152,0.0,0.0,0.0,5190.7686,4416.067,10137.956,4468.456,0.0,0.0,1423.8467,0.0,122.725525
2.0,40.0,2233.9705,1255.9679,0.0,4681.594,0.0,0.0,0.0,11.563248,2144.4758,0.0,2368.0667,0.0,0.0,0.0,0.0,57.713543
2.0,45.0,3098.1113,910.6849,0.0,0.0,0.0,0.0,0.0,0.0,66.60889,0.0,0.0,0.0,0.0,0.0,0.0,171.31107
2.0,50.0,4110.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.12752
2.0,55.0,5260.0464,0.0,0.0,0.0,0.0,155.08846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.63255
2.0,60.0,4637.2827,0.0,0.0,0.0,0.0,729.83496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.99893
2.0,65.0,0.0,0.0,0.0,0.0,0.0,269.47092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.47522
2.0,70.0,0.0,0.0,0.0,0.0,0.0,202.38179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.88678
2.0,75.0,0.0,0.0,0.0,0.0,0.0,184.78194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.38354
2.0,80.0,0.0,0.0,0.0,0.0,0.0,181.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.06305
2.0,85.0,0.0,0.0,0.0,0.0,0.0,120.622696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.39404
2.0,90.0,0.0,0.0,0.0,0.0,0.0,157.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0359
2.0,95.0,0.0,0.0,0.0,0.0,0.0,151.92894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.696
2.0,100.0,0.0,0.0,0.0,0.0,0.0,135.47795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3146
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,8446.124,0.0,0.0,0.0,0.0,3343.1414,0.0,0.0,0.0,0.0,0.0,85789.055,0.0,6002.519,0.0
3.0,5.0,0.0,3086.5408,0.22531636,0.0,3776.8757,0.0,1701.3959,0.0,0.0,2863.481,0.0,0.0,17202.418,198.16908,15777.797,0.0
3.0,10.0,12.867662,1347.2819,156.11147,0.0,5169.342,0.0,161.14922,0.0,0.0,8655.068,0.0,0.0,1334.467,15613.091,24807.361,0.0
3.0,15.0,96.241425,509.82785,2608.4133,0.0,3797.5312,0.0,1844.3551,0.0,0.0,11828.52,0.0,0.0,29221.752,27491.537,25160.674,328.0527
3.0,20.0,133.91127,291.42975,3804.59,17325.645,112.66986,0.0,3004.263,0.0,4446.3667,8003.2563,0.0,0.0,73389.88,22238.074,18646.164,1002.0745
3.0,25.0,175.17673,925.1391,7306.1865,2.3425043,0.0,0.0,4944.6753,4444.21,4398.632,57166.633,1503.5281,24434.06,1239.816,13303.049,11057.293,1280.0461
3.0,30.0,705.68353,5018.026,28815.695,20587.43,0.0,0.0,0.0,6110.0586,8933.535,109808.4,26675.988,3244.1548,34.23768,376.9527,0.0,264.10257
3.0,35.0,1609.6478,10858.615,0.004108466,9629.254,0.0,0.0,0.0,4973.0967,10045.243,19955.594,9912.96,0.0,0.0,0.0,0.0,54.651093
3.0,40.0,2153.6802,5145.198,0.0,2888.4736,0.0,0.0,0.0,472.6679,4518.097,0.0,1200.4298,0.0,0.0,0.0,0.0,187.42146
3.0,45.0,2937.0278,1582.5394,0.0,0.0,0.0,0.0,0.0,28.155947,386.2073,0.0,0.0,0.0,0.0,0.0,0.0,91.17031
3.0,50.0,3974.702,8.963942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.18456
3.0,55.0,5113.752,0.0,0.0,0.0,0.0,1415.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.34415
3.0,60.0,5851.51,0.0,0.0,0.0,0.0,343.72635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.70624
3.0,65.0,0.0,0.0,0.0,0.0,0.0,615.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9145
3.0,70.0,0.0,0.0,0.0,0.0,0.0,373.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.4137
3.0,75.0,0.0,0.0,0.0,0.0,0.0,194.57207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.08453
3.0,80.0,0.0,0.0,0.0,0.0,0.0,133.55013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.08514
3.0,85.0,0.0,0.0,0.0,0.0,0.0,174.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.60266
3.0,90.0,0.0,0.0,0.0,0.0,0.0,119.168175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.55664
3.0,95.0,0.0,0.0,0.0,0.0,0.0,146.63547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.273
3.0,100.0,0.0,0.0,0.0,0.0,0.0,118.21713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6168
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6879.1445,0.0,0.0,0.0,0.0,1542.7572,0.0,0.0,0.0,0.0,0.0,45648.3,0.0,4240.141,0.0
4.0,5.0,0.0,2333.7722,0.19241259,0.0,5932.4688,0.0,1754.5658,0.0,0.0,1789.4637,0.0,0.0,29355.535,3.2553346,30465.469,0.0
4.0,10.0,11.880187,1431.9733,94.58418,0.0,11697.649,0.0,236.09341,0.0,0.0,10662.48,0.0,0.0,10180.969,1010.0388,31503.562,0.0
4.0,15.0,84.25486,1221.2306,2993.911,0.0,5073.1733,0.0,1072.8137,0.0,0.0,25968.404,0.0,0.0,13667.061,3197.4827,20235.967,360.40543
4.0,20.0,158.48619,757.08685,10121.364,34836.85,76.27719,0.0,2391.5051,0.0,1460.2119,16857.504,0.0,0.0,42018.812,1297.2108,11465.695,922.91064
4.0,25.0,262.35037,592.7358,8089.9043,4969.1025,0.0,0.0,2339.0225,1628.0326,5340.681,9425.645,89.270515,14689.508,2788.6777,2111.9055,2732.3772,1946.7755
4.0,30.0,265.38025,1114.9526,12910.301,6293.1426,0.0,0.0,0.0,4786.414,5162.0854,83632.164,5879.2393,1893.2161,78.426765,748.8225,0.0,2786.4285
4.0,35.0,570.9643,6469.3125,0.017920079,13217.747,0.0,0.0,0.0,4822.8525,11210.647,85731.85,14691.961,1.3469197E-4,0.0,0.0,0.0,429.45145
4.0,40.0,2103.8308,13657.895,0.0,1639.8413,0.0,0.0,0.0,990.4812,12604.33,4978.9204,1030.3704,0.0,0.0,0.0,0.0,81.04498
4.0,45.0,2982.0078,5273.487,0.0,0.0,0.0,0.0,0.0,240.26582,1350.0162,0.0,0.0,0.0,0.0,0.0,0.0,253.64305
4.0,50.0,3941.75,322.5946,0.0,0.0,0.0,0.0,0.0,0.44719872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.63046
4.0,55.0,4993.3833,0.050808184,0.0,0.0,0.0,213.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6218
4.0,60.0,6766.8833,0.0,0.0,0.0,0.0,1655.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.11807
4.0,65.0,97.415886,0.0,0.0,0.0,0.0,637.42725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.547
4.0,70.0,0.0,0.0,0.0,0.0,0.0,318.86502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.92078
4.0,75.0,0.0,0.0,0.0,0.0,0.0,276.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0993
4.0,80.0,0.0,0.0,0.0,0.0,0.0,209.53023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0373
4.0,85.0,0.0,0.0,0.0,0.0,0.0,113.10087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4044
4.0,90.0,0.0,0.0,0.0,0.0,0.0,154.20975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.7736
4.0,95.0,0.0,0.0,0.0,0.0,0.0,124.82336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.954
4.0,100.0,0.0,0.0,0.0,0.0,0.0,100.70737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.19733
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,7698.836,0.0,0.0,0.0,0.0,594.8499,0.0,0.0,0.0,0.0,0.0,47166.94,0.0,2175.169,0.0
5.0,5.0,0.0,1968.836,0.0,0.0,13326.198,0.0,1457.8745,0.0,0.0,487.17453,0.0,0.0,38034.41,0.0013694464,13405.77,0.0
5.0,10.0,13.765611,1611.8486,68.175095,0.0,14759.969,0.0,264.7444,0.0,0.0,7016.4746,0.0,0.0,20995.852,661.80743,26714.168,0.0
5.0,15.0,83.6955,1732.647,2830.8596,0.0,9010.964,0.0,606.6613,0.0,0.0,26479.574,0.0,0.0,12782.871,4107.8223,28484.057,333.6232
5.0,20.0,155.23424,1316.5293,10111.103,41908.984,437.19708,0.0,1406.6627,0.0,2201.4175,28004.598,0.0,0.0,24526.629,6543.258,12614.531,961.8038
5.0,25.0,249.41605,1637.6196,18048.055,7741.048,0.0,0.0,335.90912,1742.4423,2096.1116,17124.254,244.30403,7912.1914,3890.1592,5883.1147,4217.7,1964.3163
5.0,30.0,391.5472,881.39984,4494.7056,383.47458,0.0,0.0,0.0,3688.7527,6310.807,17295.186,749.1203,1190.8573,97.09179,1828.6022,0.0,3555.637
5.0,35.0,449.97742,1817.841,0.0,12318.356,0.0,0.0,0.0,4903.1045,6766.5146,89368.72,7950.338,2.9629593E-5,2.996307,0.0,0.0,4486.8906
5.0,40.0,510.05145,9426.334,0.0,1011.21344,0.0,0.0,0.0,866.39734,15637.5205,34017.54,3276.964,0.0,0.0,0.0,0.0,600.42017
5.0,45.0,2663.0435,14259.351,0.0,0.0,0.0,0.0,0.0,948.74585,9220.913,344.05017,0.0,0.0,0.0,0.0,0.0,131.96916
5.0,50.0,4220.0566,2664.2354,0.0,0.0,0.0,0.0,0.0,26.65513,0.69682074,0.0,0.0,0.0,0.0,0.0,0.0,251.45651
5.0,55.0,5082.1567,127.95625,0.0,0.0,0.0,2588.6138,0.0,0.03195025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.9275
5.0,60.0,6971.4946,0.1009411,0.0,0.0,0.0,977.60583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.32556
5.0,65.0,716.2859,0.0,0.0,0.0,0.0,885.50024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.99316
5.0,70.0,0.0,0.0,0.0,0.0,0.0,750.45123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.4067
5.0,75.0,0.0,0.0,0.0,0.0,0.0,337.78372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1095
5.0,80.0,0.0,0.0,0.0,0.0,0.0,179.25023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.4782
5.0,85.0,0.0,0.0,0.0,0.0,0.0,181.04456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0583
5.0,90.0,0.0,0.0,0.0,0.0,0.0,116.07137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.5136
5.0,95.0,0.0,0.0,0.0,0.0,0.0,136.39111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.9889
5.0,100.0,0.0,0.0,0.0,0.0,0.0,82.54648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.688503
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,7612.0903,0.0,0.0,0.0,0.0,1.6876802,0.0,0.0,0.0,0.0,0.0,42414.438,0.0,1640.1553,0.0
6.0,5.0,0.0,2215.6611,0.33713502,0.0,24500.057,0.0,895.0998,0.0,0.0,232.42424,0.0,0.0,23578.164,1384.5986,12760.763,0.0
6.0,10.0,14.964866,1499.0736,6.889983,0.0,22638.281,0.0,522.10675,0.0,0.0,4337.604,0.0,0.0,24943.162,7616.7974,33219.285,0.0
6.0,15.0,73.83964,2104.3723,2457.8315,0.0,11007.321,0.0,309.08374,0.0,0.0,19545.967,0.0,0.0,16026.843,5702.5635,23327.982,298.04013
6.0,20.0,135.21272,1362.2202,9192.706,52868.133,194.92255,0.0,369.24252,0.0,2245.7056,31107.123,0.0,0.0,20191.18,4864.3994,11390.747,890.62146
6.0,25.0,244.63672,2274.4036,25001.115,6958.034,0.0,0.0,0.103479356,1436.1805,3142.9187,19224.271,819.4407,8881.41,3825.925,3787.706,5396.2695,1923.8612
6.0,30.0,363.68375,2205.4705,4764.9375,24.717186,0.0,0.0,0.0,3330.7798,2530.9976,16923.582,815.3141,854.03357,869.54736,1560.508,0.0,3696.1755
6.0,35.0,553.83386,1192.7312,0.0,8137.0117,0.0,0.0,0.0,5329.3496,8475.636,39904.547,2924.0183,20.593472,77.373276,0.0,0.0,6145.292
6.0,40.0,728.1929,3369.1445,0.0,650.7599,0.0,0.0,0.0,1460.0753,9698.616,56590.574,4123.356,0.0,0.0,0.0,0.0,5720.889
6.0,45.0,696.6247,14302.251,0.0,0.0,0.0,0.0,0.0,1142.7057,20862.008,7624.3745,27.899195,0.0,0.0,0.0,0.0,612.0959
6.0,50.0,3356.0476,10208.296,0.0,0.0,0.0,0.0,0.0,205.45186,9.369846,0.014957343,0.0,0.0,0.0,0.0,0.0,329.96396
6.0,55.0,5595.144,1030.5938,0.0,0.0,0.0,1880.6549,0.0,0.87143904,0.4012715,0.0,0.0,0.0,0.0,0.0,0.0,183.05957
6.0,60.0,6826.9927,148.42291,0.0,0.0,0.0,1791.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9563
6.0,65.0,1759.77,0.1425955,0.0,0.0,0.0,1795.8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.71588
6.0,70.0,0.0,0.0,0.0,0.0,0.0,698.80066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.10825
6.0,75.0,0.0,0.0,0.0,0.0,0.0,339.39243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.65567
6.0,80.0,0.0,0.0,0.0,0.0,0.0,172.34322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.9803
6.0,85.0,0.0,0.0,0.0,0.0,0.0,149.77963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.9225
6.0,90.0,0.0,0.0,0.0,0.0,0.0,126.15277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.614
6.0,95.0,0.0,0.0,0.0,0.0,0.0,108.946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.175
6.0,100.0,0.0,0.0,0.0,0.0,0.0,75.571686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,6008.847,0.0,0.0,1.8807504,0.0,2.8701496,0.0,0.0,5.2175013E-4,0.0,0.0,40578.848,0.0,2002.48,0.0
7.0,5.0,0.0,1641.1089,0.0,0.0,22180.42,0.0,204.39035,0.0,0.0,709.81445,0.0,0.0,27121.197,51.888027,8284.061,0.0
7.0,10.0,25.013672,1691.9304,95.52127,0.0,29616.502,0.0,602.2362,0.0,0.0,1957.6007,0.0,0.0,21680.844,6562.275,29078.453,0.0
7.0,15.0,103.66722,1885.5057,1894.8988,0.0,14454.084,0.0,348.48752,0.0,0.0,11729.778,0.0,0.0,22984.377,13827.247,31274.219,283.8726
7.0,20.0,151.93298,1962.9613,6722.486,71564.74,151.12796,0.0,138.31174,0.0,3102.3933,34037.777,0.0,0.0,16195.479,12673.564,17409.29,811.89294
7.0,25.0,210.78706,2157.018,23757.184,8781.554,0.0,0.0,1.7900977,1276.9338,3260.193,28753.465,717.19714,8802.391,3412.4507,10633.694,4793.471,1758.3065
7.0,30.0,354.68378,3094.4429,5457.599,2.3031738E-4,0.0,0.0,0.0,2301.4485,3920.055,15815.929,1862.2931,1046.8741,1619.0149,2804.201,0.0,3547.217
7.0,35.0,519.4572,2744.8313,0.0,5169.7734,0.0,0.0,0.0,5273.2666,3776.2903,18996.598,1074.045,13.755034,344.26785,0.0,0.0,6287.4717
7.0,40.0,784.2654,1775.3229,0.0,397.85413,0.0,0.0,0.0,2307.3745,9779.633,41336.97,2916.382,0.0,0.0,0.0,0.0,10403.566
7.0,45.0,1063.5758,7033.762,0.0,0.0,0.0,0.0,0.0,1438.1294,18762.36,24046.383,236.01546,0.0,0.0,0.0,0.0,5091.3096
7.0,50.0,940.30145,14728.949,0.0,0.0,0.0,0.0,0.0,628.7814,9128.155,452.53503,0.0,0.0,0.0,0.0,0.0,294.62332
7.0,55.0,4860.8066,7382.075,0.0,0.0,0.0,234.65105,0.0,0.9290822,10.073313,0.0,0.0,0.0,0.0,0.0,0.0,470.58038
7.0,60.0,6668.5264,552.02185,0.0,0.0,0.0,3618.322,0.0,0.0,0.007216314,0.0,0.0,0.0,0.0,0.0,0.0,430.93787
7.0,65.0,3099.3298,61.37517,0.0,0.0,0.0,1165.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.35648
7.0,70.0,0.0,0.12337143,0.0,0.0,0.0,726.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.98758
7.0,75.0,0.0,0.0,0.0,0.0,0.0,605.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.406
7.0,80.0,0.0,0.0,0.0,0.0,0.0,345.42563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.82544
7.0,85.0,0.0,0.0,0.0,0.0,0.0,115.16429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0633
7.0,90.0,0.0,0.0,0.0,0.0,0.0,145.24101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.64276
