"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,50.0,3978.3616,4.9928813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.32466
3.0,55.0,5095.6514,0.0,0.0,0.0,0.0,1423.9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.08017
3.0,60.0,5861.5947,0.0,0.0,0.0,0.0,344.50702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.99734
3.0,65.0,0.0,0.0,0.0,0.0,0.0,610.45276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4004
3.0,70.0,0.0,0.0,0.0,0.0,0.0,373.94687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.00052
3.0,75.0,0.0,0.0,0.0,0.0,0.0,194.41995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.9354
3.0,80.0,0.0,0.0,0.0,0.0,0.0,132.69743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2264
3.0,85.0,0.0,0.0,0.0,0.0,0.0,175.39128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.8999
3.0,90.0,0.0,0.0,0.0,0.0,0.0,119.045006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.2408
3.0,95.0,0.0,0.0,0.0,0.0,0.0,146.47615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.6727
3.0,100.0,0.0,0.0,0.0,0.0,0.0,118.42398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.23804
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6725.683,0.0,0.0,0.0,0.0,1639.6788,0.0,0.0,0.0,0.0,0.0,33736.902,0.0,4089.3567,0.0
4.0,5.0,0.0,4040.6746,0.0,0.0,11459.558,0.0,2597.368,0.0,0.0,1255.5773,0.0,0.0,20435.078,0.015504037,23299.97,0.0
4.0,10.0,15.568079,2306.1807,132.03722,0.0,5000.301,0.0,356.71002,0.0,0.0,11235.002,0.0,0.0,11339.743,67.72106,35717.254,0.0
4.0,15.0,104.77166,1621.6548,3459.151,0.0,8366.651,0.0,1119.9696,0.0,0.0,29036.018,0.0,0.0,14048.758,314.30716,16358.619,357.19016
4.0,20.0,170.62198,637.3146,7103.5034,18842.7,111.922966,0.0,2574.2095,0.0,1223.5704,22640.21,0.0,0.0,39674.434,864.1949,12051.534,923.04877
4.0,25.0,238.42743,184.46751,11599.322,336.48422,0.0,0.0,2194.9155,1872.8284,5602.5547,8022.721,125.19868,15557.42,5027.526,1074.7123,5357.514,2003.9424
4.0,30.0,206.07996,784.3139,12390.323,6281.1665,0.0,0.0,0.0,4701.057,6809.129,84714.125,4885.9756,1481.0524,72.62395,238.70856,0.0,2858.986
4.0,35.0,466.69135,6833.298,0.07236494,12915.982,0.0,0.0,0.0,4652.864,9809.514,81777.13,16089.804,0.0023235986,0.00243469,0.0,0.0,424.568
4.0,40.0,2140.9177,13621.941,0.0,1637.8597,0.0,0.0,0.0,571.13416,13037.025,8314.286,1343.6868,0.0,0.0,0.0,0.0,84.995636
4.0,45.0,3043.4658,6180.207,0.0,0.0,0.0,0.0,0.0,49.202557,1360.4805,0.0042567505,0.0,0.0,0.0,0.0,0.0,252.08128
4.0,50.0,3907.6675,342.66693,0.0,0.0,0.0,0.0,0.0,0.0014314683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.04834
4.0,55.0,5022.8257,0.47389203,0.0,0.0,0.0,220.33871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.16272
4.0,60.0,6743.3804,0.0,0.0,0.0,0.0,1657.5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.61923
4.0,65.0,89.19136,0.0,0.0,0.0,0.0,636.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.58575
4.0,70.0,0.0,0.0,0.0,0.0,0.0,318.37503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.25003
4.0,75.0,0.0,0.0,0.0,0.0,0.0,276.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.3844
4.0,80.0,0.0,0.0,0.0,0.0,0.0,209.18828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.3179
4.0,85.0,0.0,0.0,0.0,0.0,0.0,112.86619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.1367
4.0,90.0,0.0,0.0,0.0,0.0,0.0,154.9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.9856
4.0,95.0,0.0,0.0,0.0,0.0,0.0,124.06107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0813
4.0,100.0,0.0,0.0,0.0,0.0,0.0,100.707306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.19806
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6197.5156,0.0,0.0,0.0,0.0,1362.2262,0.0,0.0,0.0,0.0,0.0,46399.695,0.0,2789.9678,0.0
5.0,5.0,0.0,3557.2642,0.0,0.0,25211.816,0.0,1705.7101,0.0,0.0,1447.4203,0.0,0.0,30301.156,0.22704735,14118.968,0.0
5.0,10.0,12.929011,2413.347,58.400333,0.0,24251.71,0.0,440.52216,0.0,0.0,11085.765,0.0,0.0,15893.013,570.4473,32054.365,0.0
5.0,15.0,96.47468,2026.764,2302.4824,0.0,9594.1875,0.0,658.6813,0.0,0.0,30656.215,0.0,0.0,14682.066,1727.3541,26713.09,338.55505
5.0,20.0,211.64076,1539.4631,10480.405,43509.477,650.20416,0.0,1518.848,0.0,1555.4286,37970.695,0.0,0.0,24173.564,702.95825,8352.158,957.3758
5.0,25.0,322.69104,994.3347,15414.393,534.5777,0.0,0.0,341.6178,1297.7135,1736.7911,18267.188,211.0982,9234.974,4806.334,800.5478,6579.0723,1953.3743
5.0,30.0,372.11264,441.72922,7984.712,335.00708,0.0,0.0,0.0,3670.2727,6629.029,18745.21,483.39447,938.9881,89.99604,799.886,0.0,3674.2554
5.0,35.0,390.97974,1208.0275,0.0,12143.413,0.0,0.0,0.0,4919.2866,8574.415,85204.086,8158.889,7.106032E-4,0.0030863206,0.0,0.0,4604.4243
5.0,40.0,346.1902,9897.455,0.0,1021.77954,0.0,0.0,0.0,965.5537,14443.153,37800.79,3762.8994,1.144646E-4,0.0,0.0,0.0,592.6378
5.0,45.0,2658.4663,14821.335,0.0,0.0,0.0,0.0,0.0,408.80023,9574.305,1135.9608,16.849249,0.0,0.0,0.0,0.0,139.05455
5.0,50.0,4296.7285,3106.911,0.0,0.0,0.0,0.0,0.0,1.542533,0.0416794,0.0010036343,0.0,0.0,0.0,0.0,0.0,250.72748
5.0,55.0,5061.401,11.251561,0.0,0.0,0.0,2561.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.1802
5.0,60.0,6958.1157,0.93378323,0.0,0.0,0.0,976.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.33356
5.0,65.0,727.8627,0.0,0.0,0.0,0.0,890.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.59406
5.0,70.0,0.0,0.0,0.0,0.0,0.0,749.23004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.97937
5.0,75.0,0.0,0.0,0.0,0.0,0.0,337.81702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.12836
5.0,80.0,0.0,0.0,0.0,0.0,0.0,179.01425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.7729
5.0,85.0,0.0,0.0,0.0,0.0,0.0,181.28261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3517
5.0,90.0,0.0,0.0,0.0,0.0,0.0,116.20411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.6513
5.0,95.0,0.0,0.0,0.0,0.0,0.0,136.07976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.881
5.0,100.0,0.0,0.0,0.0,0.0,0.0,82.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37445
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,6244.429,0.0,0.0,0.0,0.0,46.093853,0.0,0.0,0.0,0.0,0.0,47487.035,0.0,3030.79,0.0
6.0,5.0,0.0,2764.9258,0.0,0.0,22324.246,0.0,1007.8671,0.0,0.0,907.7794,0.0,0.0,27435.041,1.9529025E-5,13190.803,0.0
6.0,10.0,14.402322,2694.8372,29.622065,0.0,31363.58,0.0,529.41986,0.0,0.0,7109.97,0.0,0.0,17242.16,409.15857,24395.97,0.0
6.0,15.0,73.07622,2127.9304,1374.7379,0.0,7729.1685,0.0,459.30902,0.0,0.0,23398.459,0.0,0.0,18898.016,1832.6744,24523.367,306.325
6.0,20.0,147.88222,1763.5691,5298.204,45644.305,573.5234,0.0,389.33997,0.0,1718.1436,48334.79,0.0,0.0,17445.213,4342.6963,15465.689,902.37115
6.0,25.0,311.72556,2114.4934,20327.416,6635.1016,0.0,0.0,4.350807,1479.4746,2382.6077,31117.875,326.34442,8196.954,5079.1235,4361.111,6268.3774,1942.6458
6.0,30.0,514.44794,1290.4973,8061.1616,6.3266826,0.0,0.0,0.0,2376.0222,2250.3184,13973.061,730.71045,850.39935,344.20142,994.5798,0.0,3668.1
6.0,35.0,605.00415,724.27637,0.0,8017.012,0.0,0.0,0.0,4901.68,8795.69,38684.277,2733.7961,0.036857966,21.434496,0.0,0.0,6347.695
6.0,40.0,666.60046,2775.7544,0.0,649.5501,0.0,0.0,0.0,1467.2959,10713.347,51244.42,4447.0156,2.0611005E-5,0.0,0.0,0.0,5863.3843
6.0,45.0,458.6457,14315.015,0.0,0.0,0.0,0.0,0.0,831.7524,21089.41,12430.467,118.38486,0.0,0.0,0.0,0.0,617.9541
6.0,50.0,3333.5413,10959.79,0.0,0.0,0.0,0.0,0.0,58.17367,8.818209,70.694954,0.0,0.0,0.0,0.0,0.0,331.73718
6.0,55.0,5684.627,1654.693,0.0,0.0,0.0,1910.2563,0.0,0.0,0.03980694,0.0,0.0,0.0,0.0,0.0,0.0,185.56764
6.0,60.0,6801.292,18.625832,0.0,0.0,0.0,1769.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.91022
6.0,65.0,1754.9441,1.3518627,0.0,0.0,0.0,1802.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.86047
6.0,70.0,0.0,0.0,0.0,0.0,0.0,696.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.16855
6.0,75.0,0.0,0.0,0.0,0.0,0.0,338.33942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.3463
6.0,80.0,0.0,0.0,0.0,0.0,0.0,172.41444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.9644
6.0,85.0,0.0,0.0,0.0,0.0,0.0,150.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.64215
6.0,90.0,0.0,0.0,0.0,0.0,0.0,125.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.5518
6.0,95.0,0.0,0.0,0.0,0.0,0.0,108.57242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.7893
6.0,100.0,0.0,0.0,0.0,0.0,0.0,75.946846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,6325.0015,0.0,0.0,0.0,0.0,12.463095,0.0,0.0,0.0,0.0,0.0,42298.68,0.0,2141.793,0.0
7.0,5.0,0.0,2479.297,1.2425098E-5,0.0,26713.893,0.0,492.87476,0.0,0.0,1034.0482,0.0,0.0,34655.316,21.65636,12647.002,0.0
7.0,10.0,20.31448,2276.5308,72.10639,0.0,31183.562,0.0,459.25113,0.0,0.0,10304.578,0.0,0.0,20774.691,1904.6136,23201.46,0.0
7.0,15.0,113.33403,2313.2722,1895.5209,0.0,10240.419,0.0,545.4345,0.0,0.0,19981.777,0.0,0.0,19486.639,3625.9504,23055.912,294.01114
7.0,20.0,151.23994,2044.5623,5433.802,50240.71,161.71883,0.0,97.01215,0.0,3261.6394,35353.203,0.0,0.0,14482.668,3803.883,15652.915,832.48236
7.0,25.0,208.8592,2426.3655,15106.237,10274.259,0.0,0.0,1.5466775,1321.4594,2835.7678,41759.84,1118.1383,9022.879,3245.6338,3413.5867,5980.927,1800.0166
7.0,30.0,422.17557,2559.6843,6201.7534,0.0,0.0,0.0,0.0,2908.0532,2803.0142,24483.0,1149.7499,1553.1606,1190.7437,1642.9614,0.0,3579.3208
7.0,35.0,757.53687,1564.0226,0.0,5065.7075,0.0,0.0,0.0,4247.903,3663.2305,18826.844,892.01154,2.5411804,128.92442,0.0,0.0,6266.105
7.0,40.0,920.1839,1165.4685,0.0,396.35342,0.0,0.0,0.0,1933.6377,10715.72,39263.797,3279.328,0.0,0.0,0.0,0.0,10695.79
7.0,45.0,996.7155,6702.5103,0.0,0.0,0.0,0.0,0.0,1549.6266,18958.672,23363.523,332.8973,0.0,0.0,0.0,0.0,5246.371
7.0,50.0,622.17773,14580.902,0.0,0.0,0.0,0.0,0.0,137.48088,10051.307,1372.164,0.0,0.0,0.0,0.0,0.0,300.40967
7.0,55.0,4870.3887,9055.673,0.0,0.0,0.0,277.1327,0.0,1.1910588,1.4340385,0.0030358548,0.0,0.0,0.0,0.0,0.0,471.87225
7.0,60.0,6744.7734,538.2022,0.0,0.0,0.0,3620.5269,0.0,0.0,0.018842451,0.0,0.0,0.0,0.0,0.0,0.0,427.9943
7.0,65.0,3058.5479,25.028818,0.0,0.0,0.0,1180.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.9275
7.0,70.0,0.0,1.5296215,0.0,0.0,0.0,711.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.172
7.0,75.0,0.0,0.0,0.0,0.0,0.0,606.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4619
7.0,80.0,0.0,0.0,0.0,0.0,0.0,344.4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.97076
7.0,85.0,0.0,0.0,0.0,0.0,0.0,113.79351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.7673
7.0,90.0,0.0,0.0,0.0,0.0,0.0,146.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.3242
