"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,12.0,0.0,0.0,0.0,426.46625,0.0,57.315567,0.0,255.13435,297.24673,2008.6136,401.21408,0.0,1137.4424,0.0,0.0,474.85388
2.0,13.0,0.0,0.0,0.0,377.0588,0.0,46.66324,0.0,216.58202,255.49693,1789.9999,358.2808,0.0,965.37775,0.0,0.0,486.25238
2.0,14.0,0.0,0.0,0.0,333.0049,0.0,40.04293,0.0,195.13025,220.57664,1563.6752,321.35428,0.0,831.1788,0.0,0.0,493.07416
2.0,15.0,0.0,0.0,0.0,294.0204,0.0,36.10386,0.0,169.72731,0.0,0.0,281.39792,0.0,0.0,0.0,0.0,495.79767
2.0,16.0,0.0,0.0,0.0,259.50064,0.0,32.465298,0.0,147.44978,0.0,0.0,244.92368,0.0,0.0,0.0,0.0,494.929
2.0,17.0,0.0,0.0,0.0,228.62915,0.0,29.113613,0.0,126.72062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.97253
2.0,18.0,0.0,0.0,0.0,202.23749,0.0,26.04411,0.0,109.04441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4172
2.0,19.0,0.0,0.0,0.0,178.50609,0.0,23.248434,0.0,93.40026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7188
2.0,20.0,0.0,0.0,0.0,0.0,0.0,20.714748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,18.42837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,16.372705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,14.530216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,12.883074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,78.579666,9830.467,2571.8596,0.0,4208.047,0.0,4793.3438,497.225,0.0,8877.441,0.0,0.0,81870.695,1513.3665,22594.021,327.1833
3.0,1.0,241.07025,3283.3223,5313.7397,3057.0793,1892.5648,0.0,308.6472,1751.7854,54.896328,20602.025,2.0648895E-5,0.0,22469.59,77707.51,78857.79,1620.8752
3.0,2.0,885.8471,7041.0435,11768.323,19644.969,6213.023,0.0,788.1633,2785.3452,312.96307,57706.62,14752.28,178.19893,47856.473,0.0,0.0,863.6746
3.0,3.0,1918.96,11968.632,23037.303,15956.093,145.20941,0.0,2137.7402,4945.1436,7766.5195,86794.68,16858.879,933.51514,30578.148,0.0,0.0,251.99658
3.0,4.0,2381.5842,2171.3274,0.0,4063.0679,397.575,72.91024,3424.9473,1744.967,9295.23,16350.015,3282.2622,7428.98,9160.051,0.0,0.0,263.0635
3.0,5.0,2904.0867,898.2419,0.0,2075.4675,0.0,1592.3795,3546.1377,991.6103,6828.958,9348.291,1352.1445,6794.1973,5094.665,0.0,0.0,322.06223
3.0,6.0,3376.9695,624.33136,0.0,1296.8317,0.0,752.1028,0.0,662.5798,3468.54,4098.2236,667.82556,4819.342,3166.6016,0.0,0.0,362.25717
3.0,7.0,3667.8616,457.9442,0.0,883.55383,0.0,353.2593,0.0,490.7779,1789.6436,3247.5542,465.20132,2820.9521,2178.4905,0.0,0.0,395.783
3.0,8.0,3791.8442,366.4282,0.0,696.5278,0.0,187.21898,0.0,409.3231,992.4574,2538.6895,374.1844,2002.9163,1461.6454,0.0,0.0,427.27234
3.0,9.0,3517.3972,310.082,0.0,544.61584,0.0,128.01604,0.0,340.24796,617.45184,1962.7534,308.45288,1504.5464,1136.6316,0.0,0.0,446.7223
3.0,10.0,0.0,267.86765,0.0,423.883,0.0,98.24776,0.0,278.63928,452.60046,1673.8413,249.46384,1195.566,882.30237,0.0,0.0,455.17746
3.0,11.0,0.0,0.0,0.0,329.97748,0.0,77.622986,0.0,216.07767,367.75485,1508.7966,214.17644,0.0,780.32355,0.0,0.0,455.2834
3.0,12.0,0.0,0.0,0.0,270.93976,0.0,62.13846,0.0,172.47194,304.9337,1332.4126,191.0392,0.0,607.9447,0.0,0.0,461.2654
3.0,13.0,0.0,0.0,0.0,239.42818,0.0,49.98681,0.0,154.30922,257.65564,1188.4498,169.6847,0.0,515.6018,0.0,0.0,472.25854
3.0,14.0,0.0,0.0,0.0,211.88515,0.0,40.445587,0.0,132.1004,218.47514,1051.1605,151.09409,0.0,452.46826,0.0,0.0,480.18674
3.0,15.0,0.0,0.0,0.0,186.9005,0.0,34.536076,0.0,121.345276,0.0,0.0,136.98018,0.0,0.0,0.0,0.0,484.07288
3.0,16.0,0.0,0.0,0.0,164.92711,0.0,31.01562,0.0,100.67552,0.0,0.0,119.23811,0.0,0.0,0.0,0.0,484.36255
3.0,17.0,0.0,0.0,0.0,145.55019,0.0,27.80071,0.0,89.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5228
3.0,18.0,0.0,0.0,0.0,128.18599,0.0,24.865862,0.0,76.96805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.01132
3.0,19.0,0.0,0.0,0.0,113.26167,0.0,22.19716,0.0,66.965034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.2694
3.0,20.0,0.0,0.0,0.0,0.0,0.0,19.780203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,17.599573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,15.638887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,13.881156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,12.309397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,70.19967,8194.067,2837.1348,0.0,7675.246,0.0,2968.0947,377.8842,0.0,8835.401,0.0,0.0,55873.594,4256.6646,26570.95,357.9755
4.0,1.0,280.78015,3162.237,10954.696,2893.9404,9327.578,0.0,510.90466,1695.6249,298.27072,31644.078,0.24246666,11.5948715,29973.238,4112.051,74072.266,1427.7305
4.0,2.0,422.81363,1511.0673,7542.8945,18836.379,1378.5311,0.0,78.10784,1769.0006,718.4108,20730.533,116.14034,3.4263139,4230.987,0.0,0.0,3136.4214
4.0,3.0,1257.2769,8392.632,12875.551,21663.074,4274.257,0.0,602.5088,2153.1553,1003.1189,67588.1,8875.45,439.06995,26530.451,0.0,0.0,1426.7985
4.0,4.0,2553.1287,13574.246,0.0,10521.43,123.95578,0.0,1881.1293,2732.7883,9706.702,79573.63,9063.609,6093.8853,15346.318,0.0,0.0,346.8191
4.0,5.0,2927.0227,2491.7966,0.0,2517.312,0.0,272.97565,3296.0125,1056.8542,10062.024,12550.124,1660.1323,3824.1873,4363.2183,0.0,0.0,324.66855
4.0,6.0,3335.8242,973.05365,0.0,1254.1652,0.0,1691.6742,0.0,629.13715,7219.386,6761.73,650.9064,2424.7195,2399.7087,0.0,0.0,373.18723
4.0,7.0,3688.4973,645.06177,0.0,774.84546,0.0,741.3278,0.0,416.32123,3565.5444,2847.2822,316.04095,1679.2076,1495.0493,0.0,0.0,402.53494
4.0,8.0,3847.7715,462.42978,0.0,523.7768,0.0,336.3341,0.0,311.2625,1778.7404,2174.6536,215.10768,950.5312,1005.0939,0.0,0.0,426.5494
4.0,9.0,3855.273,356.8804,0.0,411.87915,0.0,173.87761,0.0,258.66272,957.53076,1649.3082,168.52579,675.3004,690.1563,0.0,0.0,450.16592
4.0,10.0,0.0,290.7628,0.0,321.5923,0.0,116.76031,0.0,215.29362,578.08887,1235.8092,138.2457,480.80136,530.6569,0.0,0.0,462.54523
4.0,11.0,0.0,0.0,0.0,249.92172,0.0,88.41124,0.0,179.03789,414.46735,1033.0386,111.21078,0.0,413.82843,0.0,0.0,464.90457
4.0,12.0,0.0,0.0,0.0,194.39972,0.0,69.13465,0.0,137.74603,331.6188,915.9365,93.87276,0.0,368.4555,0.0,0.0,459.96124
4.0,13.0,0.0,0.0,0.0,159.66528,0.0,54.901115,0.0,110.70114,269.46808,797.1166,83.321655,0.0,279.4166,0.0,0.0,461.8572
4.0,14.0,0.0,0.0,0.0,141.10257,0.0,43.886322,0.0,97.2094,224.60153,709.6854,73.44505,0.0,237.61305,0.0,0.0,469.43814
4.0,15.0,0.0,0.0,0.0,124.8373,0.0,35.329357,0.0,83.006256,0.0,0.0,65.239426,0.0,0.0,0.0,0.0,474.46735
4.0,16.0,0.0,0.0,0.0,110.128784,0.0,30.043274,0.0,76.372025,0.0,0.0,59.351387,0.0,0.0,0.0,0.0,475.9248
4.0,17.0,0.0,0.0,0.0,97.08987,0.0,26.893393,0.0,63.43739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.21933
4.0,18.0,0.0,0.0,0.0,85.63221,0.0,24.042559,0.0,56.06049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.7784
4.0,19.0,0.0,0.0,0.0,75.51231,0.0,21.458574,0.0,48.937874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.01617
4.0,20.0,0.0,0.0,0.0,0.0,0.0,19.12224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,17.015862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,15.122348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,13.424794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,11.906544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,68.749664,8733.301,2777.0872,0.0,14369.848,0.0,2065.6343,804.0854,0.0,6944.245,0.0,0.0,63926.45,2826.015,24529.406,331.6323
5.0,1.0,274.9051,3935.877,9822.884,461.3901,10740.7705,0.0,166.21011,1697.2784,161.79611,24343.957,0.7196689,30.7325,42226.332,16198.591,63081.99,1515.9824
5.0,2.0,504.46375,2233.7834,15079.711,14808.614,7645.7417,0.0,154.53685,2164.5212,900.4748,35208.92,62.227707,40.4021,11958.167,0.0,0.0,2805.225
5.0,3.0,636.4253,1703.6991,7873.2153,18380.916,1119.1711,0.0,66.302986,1678.2501,1565.0771,19623.66,115.071884,1.6340926,1630.5553,0.0,0.0,5006.8604
5.0,4.0,1687.866,9176.097,0.0,18394.297,3658.7961,0.0,505.72516,1572.6642,2716.1292,53749.258,5074.7295,1670.211,13853.634,0.0,0.0,2073.4639
5.0,5.0,3205.0425,14202.9795,0.0,6904.779,0.0,4.552634,1708.2925,1718.5807,10713.51,59465.418,5132.4688,3947.7031,8115.9067,0.0,0.0,446.11502
5.0,6.0,3438.5027,2664.8894,0.0,1611.0052,0.0,2810.7498,0.0,737.94824,10888.633,9130.418,891.7052,1424.0858,2206.6074,0.0,0.0,384.5171
5.0,7.0,3724.3645,1020.66223,0.0,793.9503,0.0,1706.9679,0.0,441.50354,7524.4033,4776.226,335.98264,857.6091,1200.6615,0.0,0.0,421.1217
5.0,8.0,3961.781,653.2987,0.0,488.37082,0.0,719.7501,0.0,291.33728,3613.9856,1936.0676,158.08846,589.21686,743.42554,0.0,0.0,439.44986
5.0,9.0,4004.6243,460.10562,0.0,329.66125,0.0,317.96805,0.0,211.40012,1760.98,1431.209,104.97343,320.54367,494.2198,0.0,0.0,454.36697
5.0,10.0,0.0,358.84134,0.0,258.7419,0.0,161.24234,0.0,175.06932,921.9307,1060.4448,80.50338,220.91049,347.97556,0.0,0.0,470.72977
5.0,11.0,0.0,0.0,0.0,201.79076,0.0,106.74549,0.0,144.15085,542.82837,780.78076,65.68964,0.0,266.38788,0.0,0.0,476.77478
5.0,12.0,0.0,0.0,0.0,156.75159,0.0,79.96576,0.0,122.76888,382.56302,640.8326,52.2198,0.0,209.19766,0.0,0.0,473.78067
5.0,13.0,0.0,0.0,0.0,122.07141,0.0,62.014896,0.0,92.38155,301.28766,561.5551,43.505787,0.0,180.73596,0.0,0.0,464.46524
5.0,14.0,0.0,0.0,0.0,100.216446,0.0,48.929142,0.0,73.54646,240.38295,484.578,38.761223,0.0,136.69589,0.0,0.0,462.88712
5.0,15.0,0.0,0.0,0.0,88.45012,0.0,38.91231,0.0,64.50416,0.0,0.0,34.13071,0.0,0.0,0.0,0.0,467.59674
5.0,16.0,0.0,0.0,0.0,78.38766,0.0,31.196594,0.0,54.670284,0.0,0.0,29.948559,0.0,0.0,0.0,0.0,470.20142
5.0,17.0,0.0,0.0,0.0,69.157196,0.0,26.440962,0.0,51.139034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.63873
5.0,18.0,0.0,0.0,0.0,60.856853,0.0,23.606028,0.0,42.691055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.28052
5.0,19.0,0.0,0.0,0.0,53.669987,0.0,21.05828,0.0,37.638634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.51706
5.0,20.0,0.0,0.0,0.0,0.0,0.0,18.762108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,16.695446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,14.839005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,13.175076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,11.68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,62.058346,8935.921,2088.5923,0.0,19942.895,0.0,903.89386,673.76135,0.0,4883.471,0.0,0.0,51892.3,13659.065,25912.064,292.6531
6.0,1.0,238.26476,3644.6985,9979.007,3065.352,22859.256,0.0,489.28967,2067.54,124.054985,18177.477,1.952548,236.49226,40625.785,11257.508,61823.14,1387.3118
6.0,2.0,491.08405,2965.6284,13270.989,8021.1475,8062.0923,0.0,96.302124,2117.826,1034.9878,25201.521,21.342354,956.63416,17787.791,0.0,0.0,2976.6438
6.0,3.0,761.30884,2545.0667,16085.229,17409.22,6513.6816,0.0,113.237076,2114.0342,1927.3931,34088.906,405.7623,2073.7437,5539.9536,0.0,0.0,4512.4854
6.0,4.0,881.75586,2056.0103,0.0,15279.172,962.657,0.0,52.27238,1617.5907,2560.4827,15171.568,867.3808,652.89215,682.9707,0.0,0.0,7117.0186
6.0,5.0,2103.8044,9615.656,0.0,17616.56,0.0,0.0,442.32886,1260.3842,3599.6233,39817.61,3279.064,2618.0486,7652.214,0.0,0.0,2770.5625
6.0,6.0,3779.696,14639.447,0.0,4460.3,0.0,448.0386,0.0,1204.0925,11435.33,43953.28,3106.1475,1903.2225,4536.59,0.0,0.0,543.0025
6.0,7.0,3859.9924,2850.6323,0.0,1032.3358,0.0,3435.1523,0.0,561.42303,11427.061,6610.6216,520.8009,595.4963,1256.0048,0.0,0.0,439.5384
6.0,8.0,4021.424,1102.3713,0.0,507.63583,0.0,1675.8575,0.0,334.37155,7614.9673,3361.7046,192.31218,355.8798,683.44495,0.0,0.0,463.4734
6.0,9.0,4149.554,692.12177,0.0,312.15588,0.0,686.0583,0.0,217.85617,3556.8215,1316.5905,88.53498,236.66864,415.1653,0.0,0.0,470.97513
6.0,10.0,0.0,477.3197,0.0,210.24008,0.0,296.8524,0.0,153.50266,1694.8546,952.90936,57.830208,126.959175,281.93134,0.0,0.0,477.3175
6.0,11.0,0.0,0.0,0.0,164.94307,0.0,148.25824,0.0,126.09864,867.5928,693.3134,43.926983,0.0,196.60178,0.0,0.0,487.018
6.0,12.0,0.0,0.0,0.0,128.67168,0.0,97.04201,0.0,103.39928,502.8125,501.1764,35.66766,0.0,154.97122,0.0,0.0,487.40857
6.0,13.0,0.0,0.0,0.0,99.891235,0.0,72.07247,0.0,87.794136,348.71567,406.46967,27.900946,0.0,118.837074,0.0,0.0,479.74527
6.0,14.0,0.0,0.0,0.0,77.94846,0.0,55.52056,0.0,65.119545,270.95547,353.86197,22.935362,0.0,102.07352,0.0,0.0,466.69025
6.0,15.0,0.0,0.0,0.0,63.860657,0.0,43.57528,0.0,51.771652,0.0,0.0,20.455925,0.0,0.0,0.0,0.0,462.1541
6.0,16.0,0.0,0.0,0.0,56.362137,0.0,34.509884,0.0,45.076553,0.0,0.0,18.013758,0.0,0.0,0.0,0.0,464.4177
6.0,17.0,0.0,0.0,0.0,49.981857,0.0,27.574404,0.0,37.861492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.9758
6.0,18.0,0.0,0.0,0.0,44.024113,0.0,23.307676,0.0,35.932407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.72754
6.0,19.0,0.0,0.0,0.0,38.85154,0.0,20.763424,0.0,29.978123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.00763
6.0,20.0,0.0,0.0,0.0,0.0,0.0,18.489742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,16.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,14.620702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,12.9824295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,11.517552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,86.62615,6898.085,1995.0271,0.0,17078.994,0.0,346.52838,474.47433,0.0,5914.0146,0.0,0.0,56078.06,8864.067,26148.018,279.30875
7.0,1.0,257.7435,3403.708,7193.946,3584.116,24773.324,0.0,466.8637,1613.54,391.70602,21608.406,0.8909191,98.569374,37473.504,37688.805,66693.95,1244.8204
7.0,2.0,432.06116,2793.5764,14131.827,20156.285,13288.051,0.0,269.83246,2354.4614,1205.2622,18237.371,235.93835,613.91046,18803.672,0.0,0.0,2714.1558
7.0,3.0,748.8974,3446.1199,14606.889,17185.771,5912.323,0.0,84.4238,2071.4705,2974.3381,25211.254,618.5146,2789.4902,9615.695,0.0,0.0,4770.702
7.0,4.0,1051.4575,3089.5762,0.0,17241.943,5351.3203,0.0,89.24164,1939.4287,2999.713,27326.264,730.80884,2520.5815,2941.4927,0.0,0.0,6416.3745
7.0,5.0,1123.7065,2413.0999,0.0,10481.639,0.0,0.0,41.196117,1489.2234,3218.539,9942.854,770.2023,719.80945,322.2996,0.0,0.0,9309.442
7.0,6.0,2460.5723,10114.312,0.0,12701.408,0.0,0.0,0.0,1048.5232,3785.356,28863.168,2048.515,1724.4749,4350.525,0.0,0.0,3444.228
7.0,7.0,4239.2324,15573.159,0.0,2825.0178,0.0,650.0445,0.0,877.7619,11752.988,31279.098,1830.2617,903.3889,2596.081,0.0,0.0,630.16394
7.0,8.0,4168.8687,3105.459,0.0,649.5209,0.0,3429.5208,0.0,437.2636,11449.142,4626.519,299.2056,249.41893,708.4168,0.0,0.0,486.10565
7.0,9.0,4213.181,1167.9459,0.0,321.89807,0.0,1602.4512,0.0,254.52719,7433.6655,2295.9502,108.45205,146.42014,383.69852,0.0,0.0,497.33997
7.0,10.0,0.0,715.2344,0.0,198.31265,0.0,641.107,0.0,161.49182,3384.651,879.5926,49.492306,96.95639,234.24103,0.0,0.0,494.5888
7.0,11.0,0.0,0.0,0.0,133.30981,0.0,272.89984,0.0,112.66135,1582.5223,626.1412,31.765587,0.0,159.90878,0.0,0.0,493.08536
