"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.0,259.84024,3832.4849,9399.709,266.10916,9412.426,0.0,293.22574,1748.6073,367.60666,11533.768,0.0031981433,0.03671438,30215.969,3465.245,72444.24,1457.442
4.0,2.0,381.45142,2405.6592,10488.377,6356.2905,2426.7278,0.0,63.693714,1675.4012,892.93634,7080.921,42.615414,172.51321,5393.3975,0.0,0.0,3202.0747
4.0,3.0,1394.401,9046.604,11382.636,17468.78,3634.5388,0.0,738.6352,1970.347,1265.3422,68781.77,9962.328,301.92358,21725.047,0.0,0.0,1448.8497
4.0,4.0,2681.818,13765.071,0.0,10445.7705,184.07698,0.0,1978.7609,2754.0679,9612.794,83956.625,9630.133,6608.7886,14053.231,0.0,0.0,350.83295
4.0,5.0,2938.9229,2551.7417,0.0,2520.8127,0.0,273.4462,3251.835,1011.5177,9653.814,12247.64,1634.5011,3889.4297,4345.198,0.0,0.0,324.74118
4.0,6.0,3337.1782,928.634,0.0,1257.6288,0.0,1692.6246,0.0,598.6558,7131.878,6535.1167,672.36176,2375.5408,2239.5007,0.0,0.0,373.21265
4.0,7.0,3685.1006,615.54553,0.0,774.44446,0.0,741.4729,0.0,410.30737,3592.4385,2899.2197,324.43124,1604.2062,1449.793,0.0,0.0,402.54297
4.0,8.0,3843.435,449.31137,0.0,524.32056,0.0,336.38574,0.0,301.0049,1776.8671,2226.8782,220.23537,895.98474,1015.288,0.0,0.0,426.5065
4.0,9.0,3854.6162,351.30975,0.0,412.1091,0.0,173.88234,0.0,252.95128,963.11926,1672.8529,174.3443,619.2122,746.24664,0.0,0.0,450.12875
4.0,10.0,0.0,291.96234,0.0,322.2654,0.0,116.76213,0.0,208.10634,578.3147,1261.0012,136.68051,469.10037,503.99448,0.0,0.0,462.56894
4.0,11.0,0.0,0.0,0.0,249.98903,0.0,88.411354,0.0,164.71358,416.89084,1043.9872,108.00208,0.0,384.25577,0.0,0.0,464.92575
4.0,12.0,0.0,0.0,0.0,194.45201,0.0,69.133484,0.0,130.98381,331.9833,903.9159,90.951836,0.0,291.9547,0.0,0.0,459.95868
4.0,13.0,0.0,0.0,0.0,159.73285,0.0,54.899353,0.0,103.43364,271.05338,801.9071,86.430534,0.0,259.8917,0.0,0.0,461.86108
4.0,14.0,0.0,0.0,0.0,140.84436,0.0,43.886154,0.0,96.24956,224.4716,712.7189,77.470535,0.0,238.82965,0.0,0.0,469.44254
4.0,15.0,0.0,0.0,0.0,124.02783,0.0,35.32959,0.0,86.65849,0.0,0.0,67.02501,0.0,0.0,0.0,0.0,474.46893
4.0,16.0,0.0,0.0,0.0,109.906364,0.0,30.043558,0.0,73.913765,0.0,0.0,58.384792,0.0,0.0,0.0,0.0,475.9225
4.0,17.0,0.0,0.0,0.0,96.91464,0.0,26.893414,0.0,61.17278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.21936
4.0,18.0,0.0,0.0,0.0,86.03713,0.0,24.042576,0.0,55.308903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.77963
4.0,19.0,0.0,0.0,0.0,75.91066,0.0,21.458609,0.0,50.620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0174
4.0,20.0,0.0,0.0,0.0,0.0,0.0,19.12224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,17.015846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,15.1223545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,13.424789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,11.906544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,75.03651,8493.882,2230.2683,0.0,9772.069,0.0,2054.2737,560.78064,0.0,8151.4,0.0,0.0,63047.016,2466.4932,24368.703,346.8042
5.0,1.0,313.97083,3758.3193,10256.074,3094.2432,19487.004,0.0,622.3901,1621.2493,253.18703,26332.053,26.582415,398.72772,48321.47,6356.831,67163.69,1527.1917
5.0,2.0,478.83466,2337.5488,13798.631,4790.686,5953.9287,0.0,126.75304,2312.9536,1931.4442,12673.857,106.813835,604.4929,12306.974,0.0,0.0,2861.8948
5.0,3.0,573.37,2742.519,11712.757,7632.897,1855.1466,0.0,48.6081,1628.947,2162.7095,7126.002,225.38371,1011.68616,3419.9978,0.0,0.0,5115.1113
5.0,4.0,1875.0576,9880.576,0.0,12919.55,3388.703,0.0,610.68524,1462.8854,2734.2178,54883.95,5412.5054,1887.184,10968.7295,0.0,0.0,2104.577
5.0,5.0,3368.2903,14647.927,0.0,6850.308,0.0,3.0826137,1804.1001,1785.8977,10674.705,63559.918,5492.361,4365.6123,7129.235,0.0,0.0,451.5143
5.0,6.0,3452.4856,2761.946,0.0,1614.3599,0.0,2802.637,0.0,701.0077,10426.38,9071.87,877.95337,1487.7814,2182.6055,0.0,0.0,384.6023
5.0,7.0,3726.3855,985.2273,0.0,795.44794,0.0,1707.9171,0.0,423.40335,7515.7275,4656.3853,347.74942,863.22943,1105.7166,0.0,0.0,421.164
5.0,8.0,3958.1096,629.647,0.0,488.0146,0.0,719.91644,0.0,283.41776,3659.2961,1984.9071,163.24445,555.55054,708.5125,0.0,0.0,439.45963
5.0,9.0,4000.2258,449.78122,0.0,329.92694,0.0,318.02417,0.0,207.49567,1757.6326,1482.257,108.12678,303.0037,497.72394,0.0,0.0,454.31296
5.0,10.0,0.0,352.13675,0.0,259.33978,0.0,161.24744,0.0,172.84654,924.27386,1084.9668,84.007545,204.31303,361.3628,0.0,0.0,470.68448
5.0,11.0,0.0,0.0,0.0,202.24649,0.0,106.747406,0.0,142.98416,540.37506,801.95184,65.08998,0.0,246.41382,0.0,0.0,476.8039
5.0,12.0,0.0,0.0,0.0,156.8676,0.0,79.96587,0.0,113.47293,383.44785,653.6671,50.976032,0.0,182.90479,0.0,0.0,473.8061
5.0,13.0,0.0,0.0,0.0,122.01391,0.0,62.013668,0.0,88.138695,301.11365,557.8591,42.4434,0.0,138.61543,0.0,0.0,464.46213
5.0,14.0,0.0,0.0,0.0,100.195984,0.0,48.927307,0.0,68.67795,242.88547,488.18082,40.029682,0.0,125.60635,0.0,0.0,462.8918
5.0,15.0,0.0,0.0,0.0,88.2086,0.0,38.91214,0.0,62.43013,0.0,0.0,35.63579,0.0,0.0,0.0,0.0,467.602
5.0,16.0,0.0,0.0,0.0,77.823006,0.0,31.196838,0.0,58.038147,0.0,0.0,30.777805,0.0,0.0,0.0,0.0,470.20328
5.0,17.0,0.0,0.0,0.0,68.94499,0.0,26.441256,0.0,50.109596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.636
5.0,18.0,0.0,0.0,0.0,60.709835,0.0,23.606049,0.0,41.377552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.28058
5.0,19.0,0.0,0.0,0.0,53.972622,0.0,21.058298,0.0,38.159042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.51852
5.0,20.0,0.0,0.0,0.0,0.0,0.0,18.762142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,16.695446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,14.83899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,13.175082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,11.686884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,95.54423,5954.322,2722.878,0.0,16922.422,0.0,930.2115,897.3241,0.0,8839.408,0.0,0.0,58837.176,7492.814,23136.0,307.4063
6.0,1.0,325.0766,3932.453,7590.255,1280.5187,16214.812,0.0,268.2476,2069.7102,455.76163,28831.877,0.16046435,604.05225,43813.44,13846.777,60794.258,1457.0923
6.0,2.0,570.0159,2175.6729,14582.793,12741.401,14581.014,0.0,141.91388,2145.2573,1166.332,30972.287,496.47318,3818.8174,20562.863,0.0,0.0,3000.6807
6.0,3.0,730.6133,2531.0015,15553.519,11140.134,4014.4995,0.0,114.018425,2237.6768,4126.831,14826.82,410.83267,1854.2593,5679.7114,0.0,0.0,4598.4834
6.0,4.0,792.1544,3003.684,0.0,12479.08,1793.5729,0.0,27.575302,1418.3468,3253.1777,5880.024,225.17693,1424.2861,1881.154,0.0,0.0,7273.4653
6.0,5.0,2341.0999,10285.495,0.0,8811.655,0.0,0.0,521.77496,1166.7572,3471.0195,41412.855,3399.3374,2631.5063,6089.552,0.0,0.0,2812.2964
6.0,6.0,3976.5068,15181.388,0.0,4418.799,0.0,448.60608,0.0,1248.4177,11482.164,47469.9,3358.401,2072.6614,3982.358,0.0,0.0,549.81305
6.0,7.0,3875.5688,2954.4807,0.0,1035.3888,0.0,3442.5327,0.0,529.12476,11019.816,6603.352,519.3581,625.5256,1227.8589,0.0,0.0,439.63437
6.0,8.0,4023.7124,1052.2174,0.0,508.6373,0.0,1676.782,0.0,314.72244,7637.9272,3298.7456,199.63896,350.4667,610.7519,0.0,0.0,463.5321
6.0,9.0,4145.689,664.4106,0.0,310.53085,0.0,686.2357,0.0,209.18282,3624.463,1363.3496,91.82846,222.54567,395.11517,0.0,0.0,470.98654
6.0,10.0,0.0,466.8635,0.0,210.3755,0.0,296.91016,0.0,150.65413,1692.6761,990.4407,59.809868,118.57005,275.40894,0.0,0.0,477.25363
6.0,11.0,0.0,0.0,0.0,165.5281,0.0,148.26343,0.0,124.270805,873.6457,712.0083,46.109993,0.0,200.3672,0.0,0.0,486.96564
6.0,12.0,0.0,0.0,0.0,128.91588,0.0,97.04393,0.0,101.29158,501.93,518.17816,35.234604,0.0,141.0708,0.0,0.0,487.4423
6.0,13.0,0.0,0.0,0.0,99.790245,0.0,72.072586,0.0,81.226036,348.54202,415.43872,27.424747,0.0,99.127975,0.0,0.0,479.77426
6.0,14.0,0.0,0.0,0.0,77.79384,0.0,55.519333,0.0,62.924606,271.59265,352.50964,22.72435,0.0,76.28482,0.0,0.0,466.6867
6.0,15.0,0.0,0.0,0.0,63.79057,0.0,43.573452,0.0,48.10633,0.0,0.0,21.212275,0.0,0.0,0.0,0.0,462.1595
6.0,16.0,0.0,0.0,0.0,56.154285,0.0,34.509712,0.0,43.476322,0.0,0.0,18.85307,0.0,0.0,0.0,0.0,464.4236
6.0,17.0,0.0,0.0,0.0,49.558693,0.0,27.574646,0.0,41.064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.97784
6.0,18.0,0.0,0.0,0.0,43.880287,0.0,23.307968,0.0,35.29892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.72446
6.0,19.0,0.0,0.0,0.0,38.748554,0.0,20.763445,0.0,28.437468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0077
6.0,20.0,0.0,0.0,0.0,0.0,0.0,18.48976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,16.449936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,14.620701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,12.982414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,11.517558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,106.50313,7154.4014,3398.7212,0.0,14063.244,0.0,387.34555,738.3511,0.0,4598.543,0.0,0.0,54348.633,18411.01,25214.654,298.34872
7.0,1.0,391.61224,3659.012,12299.378,2637.9165,25008.742,0.0,307.8907,2055.287,316.49124,23064.816,21.58619,287.0159,46471.28,27389.006,62822.625,1306.287
7.0,2.0,600.90027,2552.9065,10123.3,11616.35,10917.641,0.0,199.99582,2325.2654,2043.8215,29991.275,879.8957,2865.2275,15061.438,0.0,0.0,2850.088
7.0,3.0,861.15485,2487.3088,15652.305,22179.342,9303.557,0.0,126.0659,2051.4106,2464.6301,32350.29,1948.1407,5721.1084,10358.506,0.0,0.0,4806.549
7.0,4.0,1013.3904,2915.4307,0.0,13464.464,2847.5046,0.0,108.65738,1955.5623,5301.173,11354.767,1476.4597,1699.1582,2745.8782,0.0,0.0,6535.761
7.0,5.0,1008.40936,3232.1938,0.0,10049.681,0.0,0.0,22.598448,1229.4879,3742.5725,4581.874,259.40872,1005.71344,1048.5093,0.0,0.0,9517.244
7.0,6.0,2742.8877,10851.015,0.0,5668.147,0.0,0.0,0.0,932.6528,3852.646,30338.16,2226.9568,1865.9285,3352.0347,0.0,0.0,3496.229
7.0,7.0,4463.0723,16234.199,0.0,2793.5525,0.0,673.15216,0.0,909.91113,11994.44,34003.363,2001.3511,925.492,2178.6875,0.0,0.0,638.26904
7.0,8.0,4185.0884,3206.4795,0.0,653.34296,0.0,3439.5461,0.0,404.61765,11160.781,4657.8516,302.9687,257.685,682.6317,0.0,0.0,486.20892
7.0,9.0,4215.661,1113.1343,0.0,322.26077,0.0,1603.3292,0.0,235.77773,7480.6567,2270.9475,114.5592,139.83746,342.35266,0.0,0.0,497.41388
7.0,10.0,0.0,688.47046,0.0,197.04332,0.0,641.2866,0.0,153.84393,3472.4119,918.3141,51.841427,88.411476,215.6395,0.0,0.0,494.60147
7.0,11.0,0.0,0.0,0.0,133.56572,0.0,272.95688,0.0,108.828674,1588.4124,655.3137,33.27083,0.0,152.06915,0.0,0.0,493.01318
