"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,15.853557,0.0,0.0,0.0,0.0,10.917175,0.0,0.0,0.0,0.0,0.0,2542.9907,0.0,0.0,0.0
4.0,3.1000001,0.0,177.82664,0.0,0.0,2.2036556E-5,0.0,82.04425,68.906,0.0,0.0,0.0,0.0,19850.484,0.0,0.0,0.0
4.0,3.2,6.64925,8457.74,275.78226,0.0,3054.299,0.0,653.5308,2916.09,163.56746,17.22941,0.0,10.332554,61745.926,0.0,945.2159,0.0
4.0,3.3,23.970922,7942.39,1448.4762,0.0,27968.225,0.0,567.7743,3168.482,410.0844,80022.125,3607.8428,8382.086,32390.428,1703.0271,3648.0537,0.0
4.0,3.4,69.651146,3627.419,6125.4,0.0,1791.8456,0.0,738.07776,2318.3518,4005.5835,8509.412,290.70288,213.27557,3229.1558,76.109665,10877.231,18.2175
4.0,3.5,82.19328,1996.2115,5196.1807,0.0,777.86884,0.0,820.3204,1354.7306,19464.04,6473.287,288.6821,384.41873,3155.7903,42.98893,27164.342,421.85687
4.0,3.6000001,72.30469,1634.2764,1341.0413,0.0,483.8637,0.0,976.0456,703.19946,1587.6307,5334.8794,159.26772,426.82654,3064.3389,63.85023,3168.3018,237.35416
4.0,3.7,81.08513,3206.095,960.8046,0.0,615.8061,0.0,1249.2642,441.65027,969.2073,4785.614,205.85072,413.4947,3412.8767,49.354076,9091.355,389.58987
4.0,3.8,227.88242,6890.9175,1370.6829,1081.2109,519.2086,0.0,3394.7903,162.64832,639.41394,6185.406,359.37732,207.33247,2831.1226,71.05132,4794.0005,677.4343
4.0,3.9,2709.978,4010.3245,1103.5361,3628.361,1221.94,0.0,2009.9207,126.33945,694.1715,7500.135,502.31177,956.5338,2596.8223,115.49398,4911.633,645.3695
4.0,4.0,3733.3254,118.946884,1443.0612,2404.1365,877.166,17.27297,1.2999068,29.936012,480.42514,8613.335,642.1847,1273.1831,1861.5662,214.2718,7465.347,1054.2654
4.0,4.1000004,2478.0,108.7375,2654.1208,3334.5981,1816.0466,46.99112,0.8069271,37.71202,976.1536,16033.002,1538.168,806.32794,2221.1475,424.02386,5196.5083,1388.0852
4.0,4.2,3468.2522,396.48593,2884.4136,7520.438,1897.8811,194.80261,6.084932,135.62149,1441.7494,33412.9,4188.013,2413.166,1872.6901,779.2616,5626.612,1937.7792
4.0,4.3,2083.265,344.43085,2239.3406,6719.6924,1061.5514,357.50522,8.1430435,67.55774,1125.7892,14010.889,2507.6821,1024.5569,344.1052,573.50995,4354.975,1601.2726
4.0,4.4,1964.7523,375.34235,1684.3235,5215.4683,848.57306,464.89465,7.2927,62.62522,1044.4191,9029.522,1270.782,209.93733,104.56275,252.43237,4366.0024,1241.8964
4.0,4.5,1214.0106,537.1896,1041.699,2945.2996,1092.711,405.89172,15.161365,99.19161,1285.2831,4229.794,1121.5509,16.601425,96.1224,198.3522,2298.7107,866.3055
4.0,4.6000004,884.2783,694.5604,1057.5182,2233.7107,1161.3094,367.041,15.688909,223.66158,1308.7247,5280.3604,648.87036,21.749304,5.914867,233.68414,2295.8452,680.5837
4.0,4.7,705.1381,968.20355,434.38828,2043.5127,389.11646,361.73892,62.08091,298.9478,1509.8673,3874.673,823.6146,14.915645,7.2260146,172.36969,2410.5615,493.47604
4.0,4.8,443.3696,1057.4059,201.13008,2049.1707,190.45448,338.82498,127.3777,468.80838,887.02295,3468.878,701.0173,7.833044,6.8575053,146.79332,788.1527,361.55316
4.0,4.9,443.4161,161.45943,132.97298,2042.5374,18.93689,328.88983,14.232612,99.439926,21.895956,2790.7366,665.61346,11.633416,12.709947,111.459175,316.32544,354.95618
4.0,5.0,405.52603,1.6073508,101.29822,2398.1797,5.1057196,261.59354,0.0,0.0,0.8855051,2960.8794,756.50397,5.354964,0.0,154.09149,277.52493,287.59525
4.0,5.1,408.19717,0.6282712,336.51602,1875.2102,100.06438,263.3748,0.0,0.0,21.150822,2722.7993,610.60864,5.4303813,0.0,126.31687,175.53918,280.44324
4.0,5.2000003,182.40332,0.0,278.20908,1899.2866,12.271419,165.93578,0.0,0.0,4.5509243,2343.1914,583.26825,0.0,0.0,161.35028,459.71423,177.58339
4.0,5.3,245.0811,0.0,79.09781,822.6092,1.534803E-5,90.87901,0.0,0.0,4.750915,995.23486,302.49704,0.0,0.0,130.84395,133.75026,98.91724
4.0,5.4,119.71824,0.0,17.026463,437.86014,1.2793466E-4,53.538273,0.0,0.0,14.832564,407.77408,180.75533,1.040945,0.0,69.10149,9.35973,58.83058
4.0,5.5,29.175045,0.0,6.1969676,559.06946,0.002388488,25.693472,0.0,0.0,0.0,653.2833,141.46762,0.0,0.0,24.620346,43.037506,40.937138
4.0,5.6,50.378746,0.0,31.70071,339.15848,0.00646601,18.064207,0.0,0.0,16.353401,327.47537,100.0702,0.0,0.0,55.3107,138.94933,32.77282
4.0,5.7000003,14.761439,0.0,118.0457,139.7363,0.0,9.816361,0.0,0.0,0.0,323.01428,56.010147,0.0,0.0,8.617947E-5,2.4312558E-5,19.834717
4.0,5.8,4.4753575,0.0,1.2272574E-5,62.441128,0.0,13.010431,0.0,2.7564648E-4,0.0,16.015049,7.7417965,0.0,0.0,0.00915888,0.0,13.509255
4.0,5.9,8.002666,0.0,0.0,26.80432,0.0,8.891634,0.0,0.0,0.0,81.15707,4.887719,0.0,0.0,2.923584,0.0,3.3921163
4.0,6.0,21.460245,0.0,3.9293856E-4,233.0124,0.0,13.003667,0.0,0.0,0.0,102.007965,56.85286,0.0,0.0,0.0014921844,25.643534,17.977098
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,101.13843,0.0,0.0,0.0,0.0,33.72664,0.0,0.0,6.221481E-4,0.0,0.0,2822.394,0.0,0.0,0.0
5.0,3.1000001,0.0,274.0622,0.0,0.0,0.0,0.0,58.327446,56.57767,0.006100197,236.31628,0.0,0.0,20565.295,0.0,8.153302,0.0
5.0,3.2,5.7552166,9962.031,299.64618,0.0,3408.531,0.0,214.9183,2860.5605,340.67438,0.0,0.0,0.0,61282.83,0.0,148.42816,0.0
5.0,3.3,13.726282,7400.049,1058.7836,0.0,41488.98,0.0,193.79279,2945.0374,675.7539,69522.625,1562.1782,5009.821,22740.96,3932.8816,2540.2603,0.0
5.0,3.4,73.21482,3493.8418,6703.444,0.0,3472.8264,0.0,229.76006,1955.5927,2467.842,6575.2715,217.68004,339.4106,3578.1052,548.8943,5179.922,20.614346
5.0,3.5,106.97819,1975.8743,3931.02,0.0,1111.1265,0.0,332.54056,1018.2296,22859.523,4075.2278,161.38359,675.94855,2832.217,312.7701,21868.863,498.11792
5.0,3.6000001,82.28611,1595.2181,1238.3301,2.965624E-4,690.4476,0.0,400.19595,576.6031,1974.9108,4321.342,129.87694,293.42545,2820.478,301.5553,3905.6987,272.21274
5.0,3.7,88.10903,3257.8528,829.7964,0.0,722.87537,0.0,977.8148,381.07877,913.8421,3782.8564,152.69832,211.99902,2293.1353,275.86584,4048.052,358.12012
5.0,3.8,138.19173,6784.1616,1321.5006,201.30138,1121.8575,0.0,2137.2456,144.42342,800.5326,5697.1196,171.67374,301.2533,2469.8445,370.94376,4185.745,582.8271
5.0,3.9,2167.37,3791.817,1345.7921,2274.728,1461.0873,0.0,1164.2412,79.443016,890.4541,7866.094,211.27856,291.95828,1920.3761,254.19746,8343.793,1230.4019
5.0,4.0,3138.8206,91.63964,1281.5339,3077.6396,886.3739,57.94896,1.2354289,13.302141,985.08777,8709.465,414.00626,1229.7446,875.23425,270.0138,12427.278,2148.4902
5.0,4.1000004,2543.7537,202.65051,2662.5186,3474.673,2582.3406,164.95851,1.3870828,43.58541,1112.5181,18397.473,847.07324,334.8827,866.3928,1214.5706,5877.4316,2216.8232
5.0,4.2,3389.7292,547.2402,2808.1282,8126.5786,3117.1904,472.21573,2.7969341,137.32721,1463.1759,30873.861,2369.3982,1331.7428,1212.4805,2902.9187,7218.3315,2977.1729
5.0,4.3,2288.5947,333.12994,2093.6743,6322.567,1561.7788,623.47095,2.239701,69.75687,1487.4523,14487.57,1270.2406,123.362915,312.262,1512.9288,5791.2944,2057.0515
5.0,4.4,1866.089,468.6402,1347.7284,4689.829,1655.894,635.5916,2.381898,113.424995,1451.8744,7504.5737,831.5951,34.377743,103.76781,383.156,4409.126,1592.4557
5.0,4.5,1165.166,489.0479,960.71515,3161.5605,1500.5955,599.5233,5.5328746,128.49117,1542.0857,4668.1416,553.85126,16.049076,37.476295,313.8182,4172.6885,983.8007
5.0,4.6000004,913.1454,784.9918,1076.7852,3331.886,1223.3665,584.6932,4.969799,183.2382,1601.418,3447.101,538.15,74.08847,11.474107,165.01082,2646.1697,844.8156
5.0,4.7,772.1375,1142.5931,622.89734,3471.8328,1659.846,571.8606,14.467273,380.33237,1997.4551,3873.3567,470.9015,29.998787,3.7876186,204.26732,1341.8741,612.26263
5.0,4.8,567.8348,1554.4192,467.62744,2814.0488,594.76666,483.7384,66.11457,576.29144,1153.3402,3203.5713,574.98883,5.7060456,12.531352,515.58167,1287.9102,511.38535
5.0,4.9,589.61505,292.34183,111.82058,2554.4604,46.53151,478.0132,4.4748287,140.14803,50.04811,4047.563,441.8463,1.0258433,0.0,226.20149,172.32101,487.62134
5.0,5.0,411.75366,0.0,204.2718,2023.9314,15.867121,390.3473,0.0,0.0,33.03212,3191.6455,338.8252,0.0,0.0,87.239944,298.98947,385.1824
5.0,5.1,390.48816,0.0,91.54347,3162.6233,22.6026,415.42838,0.0,0.0,9.822955,2954.3882,394.86774,0.0,0.0,146.41447,1021.48254,343.26083
5.0,5.2000003,299.254,0.0,173.55928,1600.432,5.6477547E-5,263.51318,0.0,0.0,9.196254,2411.0032,428.47635,0.0,0.0,137.41684,212.10913,209.11897
5.0,5.3,143.6062,0.0,265.54922,758.0599,37.8716,172.93488,0.0,0.0,27.18546,1163.4087,128.78673,3.222879,0.0,109.08747,1093.8452,116.36467
5.0,5.4,99.35745,0.0022872637,0.08337003,371.85114,0.0,106.9384,0.0,0.0,5.07072,570.8556,88.66368,0.0,0.0,83.04965,96.439865,100.95092
5.0,5.5,45.038666,0.0,0.010534951,599.8481,3.0368913E-4,68.360176,0.0,0.0,14.515728,786.0009,74.18273,0.0,0.0,49.850082,42.721657,49.557293
5.0,5.6,25.595499,0.5499264,45.305004,100.36461,54.17976,31.687622,0.0,0.0,0.0,302.598,31.099709,0.0,0.0,8.302874,0.22160248,27.322199
5.0,5.7000003,20.947126,0.42615443,0.0,58.701096,0.004171428,40.88976,0.0,0.0,0.0,52.365612,23.513033,0.0,0.0,0.17408654,0.0,17.380955
5.0,5.8,0.76781946,0.0,0.0,46.482456,0.0,21.333906,0.0,0.0,0.0,32.39297,10.175765,0.0,0.0,3.6810737E-4,0.0,7.1215568
5.0,5.9,1.3872226,0.0,0.0,172.09254,0.0,15.744119,0.0,0.0,0.0,26.944273,24.392668,0.0,0.0,8.667322,0.0,12.534117
5.0,6.0,19.030672,0.0,4.048535,327.38046,0.0,15.693224,0.0,0.0,0.0,86.35757,37.3144,0.0,0.0,7.154125,0.0,6.17842
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,46.423798,0.0,0.0,0.0,0.0,8.53846,0.0,0.0,0.0,0.0,0.0,2569.3237,0.0,5.884894E-4,0.0
6.0,3.1000001,0.0,243.03185,0.0,0.0,0.0,0.0,10.34941,59.99839,0.0,0.0,0.0,0.0,23888.465,0.0,5.3090777,0.0
6.0,3.2,7.551759,9603.833,306.08612,0.0,3606.5386,0.0,36.658615,3141.2605,438.95755,0.0,0.0,4.8795614,69525.0,0.0,365.50583,0.0
6.0,3.3,17.129189,8454.21,880.0552,0.0,42275.613,0.0,39.254406,2930.926,992.5623,66867.63,1015.2519,4477.242,21077.896,11364.471,4209.8247,0.0
6.0,3.4,65.497826,5521.2754,7252.7207,0.0,3122.0208,0.0,73.22489,1948.7087,2864.798,5750.8438,144.5716,153.26773,2542.3267,912.69385,4907.045,11.063293
6.0,3.5,93.90034,2449.654,4393.671,0.0,1186.9491,0.0,82.77622,1161.4344,26019.916,4513.971,106.12899,258.8491,3608.9138,903.9074,16276.712,488.23834
6.0,3.6000001,89.514565,1811.1436,1335.1616,5.1865964E-6,634.73267,0.0,116.047585,678.16046,2453.699,4829.28,71.06926,200.05464,2277.4204,473.0183,2330.601,270.84387
6.0,3.7,105.71447,3264.7976,1073.2122,2.2909954,715.1945,0.0,429.00537,346.11627,1206.7313,3536.0908,168.26794,150.57997,2507.649,912.0394,4714.4873,402.52255
6.0,3.8,190.60336,7147.032,1107.3276,1066.5212,1190.1206,0.0,804.44543,106.00933,1076.8749,6330.7236,107.77328,187.75795,3029.284,753.138,2465.4578,613.8953
6.0,3.9,2197.9788,4325.9663,1471.5005,6801.198,1369.6396,0.0,494.50055,86.0988,1386.354,6622.6104,202.42258,343.1035,2260.5352,1248.2062,4921.7363,1248.067
6.0,4.0,2790.3525,220.6041,1091.0771,4981.041,1232.4517,90.93179,0.47175863,17.422943,1166.9813,8298.977,271.20517,316.08643,704.3205,1036.4476,8971.025,3771.4187
6.0,4.1000004,2420.5977,323.68768,2243.998,5857.6523,2324.3347,173.28574,0.46875283,63.332188,1600.6945,15686.814,637.03845,236.66763,1292.2058,3921.0527,6051.418,3329.5408
6.0,4.2,3185.4316,539.73566,3073.348,9519.908,2931.5898,487.68835,0.14378525,160.61342,1945.4017,29946.762,1566.7734,1062.84,1124.6333,7371.5933,5059.874,4283.2812
6.0,4.3,2032.8577,480.30338,2310.4219,7417.4736,1114.4172,658.2601,0.16109939,101.56364,1793.8737,13325.796,922.47955,32.74571,205.5844,2481.9006,5433.1094,2754.5962
6.0,4.4,1812.9417,525.2896,2126.204,7291.9653,957.7503,787.95966,0.11924083,116.434166,1383.7847,7093.9937,650.02576,62.26428,241.053,2286.0486,3561.4517,2052.6836
6.0,4.5,1209.0677,574.2212,978.7128,3571.8574,894.76086,740.57214,6.6907366E-4,168.79218,1424.636,5064.035,418.41776,10.823411,136.60489,954.38226,2632.536,1465.7473
6.0,4.6000004,932.0867,926.16736,766.96674,4768.213,1276.376,576.99744,0.79399884,319.3714,1776.3223,4186.8154,369.74588,29.215351,8.886221,966.6742,2467.5662,1102.9628
6.0,4.7,798.78894,993.64233,789.8749,2077.4766,1328.2582,605.0646,1.076748,476.28522,1747.1763,3385.4412,341.11572,49.20452,57.680477,1053.8595,886.0789,867.10614
6.0,4.8,633.9691,1365.5704,328.01724,3410.4973,228.23872,524.6723,9.621255,689.55646,1062.2461,3058.4014,313.44073,3.979036,22.042763,692.30597,448.51434,729.5312
6.0,4.9,373.53732,240.36967,294.31723,2024.8202,8.230026,574.8338,1.1005195,144.56598,109.24298,2463.1477,368.2156,0.11796361,2.4806628,596.01105,378.85107,568.0557
6.0,5.0,348.99698,18.031754,108.39917,2727.5906,72.56146,561.9925,0.0,0.0036792576,1.6768069,2580.137,244.07668,0.12998304,23.792755,612.0031,354.06668,538.5081
6.0,5.1,351.1501,0.0,172.53279,3023.7717,0.13770327,455.20026,0.0,0.0,6.259672E-4,2309.0774,287.95068,0.0,0.0,382.4894,2165.5457,506.2244
6.0,5.2000003,206.00626,0.0,283.98923,1641.78,0.0020753294,342.77414,0.0,0.0,16.342934,2218.195,209.2746,1.5748898,1.8206351,273.8838,79.96893,367.97638
6.0,5.3,112.80622,0.0,47.396107,1353.6766,37.549717,174.79176,0.0,5.188047E-4,20.29275,1039.5942,107.70965,0.0,0.08073865,266.10138,327.50946,220.06349
6.0,5.4,68.20316,0.010463101,74.69785,560.01013,0.7286675,151.2455,0.0,0.0,0.0,346.04138,62.07425,0.0,0.0,188.15794,42.17995,122.73964
6.0,5.5,62.33752,1.7239916E-4,33.655075,557.8909,1.0343083,95.988266,0.0,0.0016640344,5.7940756E-4,481.17966,49.470264,0.0,0.0,111.84342,51.91333,85.0031
6.0,5.6,15.4968195,2.0140618E-4,0.3775452,239.5476,6.5165915,41.131737,0.0,0.0,23.548483,289.96237,15.470064,0.0,0.0,15.434722,27.390135,21.603184
6.0,5.7000003,10.361338,2.27521,0.0,252.40596,0.45335218,28.528164,0.0,0.0,0.0,121.76201,14.694392,0.0,0.0,10.50273,0.0,44.930973
6.0,5.8,2.7333114,0.0,0.0016703694,174.70343,0.0,30.442345,0.0,0.0,0.0,94.54592,19.089535,0.0,0.0,0.004122317,24.256792,11.081543
6.0,5.9,14.192017,0.0,0.0,21.24059,0.0,15.189662,0.0,0.0,0.0,101.45374,1.3874043,0.0,0.0,0.38650638,0.0,7.408961
6.0,6.0,13.107718,0.0,0.0,56.464005,0.0,19.707752,0.0,0.0,0.0,64.44209,6.3417864,0.0,0.0,16.363049,0.0,12.378658
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,170.26926,0.0,0.0,0.0,0.0,8.5591955,0.0,0.0,0.0,0.0,0.0,2236.5227,0.0,11.459029,0.0
7.0,3.1000001,0.0,127.88631,0.0,0.0,0.0,0.0,15.958294,31.595419,0.0,0.0,0.0,0.0,20837.994,0.0,0.0,0.0
7.0,3.2,10.193551,6030.01,330.21655,0.0,3079.6494,0.0,36.023285,3219.7056,397.45078,0.0,0.0,0.0,67506.07,0.0,593.1955,0.0
7.0,3.3,28.319448,8538.203,887.851,0.0,37480.54,0.0,18.575064,2855.7888,875.2326,68238.36,957.93976,6622.3516,19261.123,18516.145,3778.747,0.0
