"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,5.0,337.65894,0.0,100.361984,2745.456,3.9189787,405.86786,0.0,0.0,13.658843,1651.4508,422.811,0.0,0.0,298.8718,129.99998,5977.525
20.0,5.1,253.3714,0.0,91.20356,2649.5908,8.565769,311.15805,0.0,0.36638185,9.768822,1877.8185,381.154,7.2414618,0.04858033,690.9665,88.4057,4799.116
20.0,5.2000003,134.24962,0.0,82.02295,992.3524,8.015855,194.35306,0.0,0.70604455,7.5464,665.95825,564.9396,9.300254,0.0,539.2431,563.412,2986.3162
20.0,5.3,133.292,0.0,63.298214,787.5504,1.8625166,113.654144,0.0,0.0,22.365358,372.5489,169.58401,0.0,0.0,412.76175,77.2435,1963.9333
20.0,5.4,64.6587,0.0,15.180105,488.29733,0.0,102.30219,0.0,0.0,0.0365153,191.43909,56.634464,1.4597525E-4,0.0,505.73413,106.19455,859.99426
20.0,5.5,40.06486,0.0,0.1182817,362.71518,2.8006928,38.270912,0.0,0.0,0.0,494.07047,25.477438,0.0,0.0,172.88385,0.023825232,655.15533
20.0,5.6,32.98815,0.02681284,18.511368,198.78958,7.1618333E-4,20.764479,0.0,0.0,9.301968E-4,47.737125,62.891296,0.0,0.0,25.83578,0.0,395.2026
20.0,5.7000003,10.065913,0.0052235685,16.123367,120.134094,0.19283739,26.763784,0.0,0.0,0.0,129.93077,9.99992,0.0,0.0,0.0,0.0,255.27734
20.0,5.8,8.001011,0.0,4.457603E-4,49.781006,0.0,19.409792,0.0,0.0,0.0,73.039474,17.263014,0.0,0.0,97.485664,0.0,194.5338
20.0,5.9,6.9351773,0.0,0.0,169.50388,0.0,17.464827,0.0,0.0,0.0,122.29127,14.126771,0.0,0.0,0.0,0.0,208.85045
20.0,6.0,2.059548,0.0,0.8269815,94.84533,0.0,10.264879,0.0,0.0,0.0,58.53655,15.973627,0.0,0.0,0.95191884,0.0,220.15111
