"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,80.0,0.0,0.0,0.0,0.0,0.0,127.33037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.4226
1.0,85.0,0.0,0.0,0.0,0.0,0.0,170.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.277
1.0,90.0,0.0,0.0,0.0,0.0,0.0,124.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.6614
1.0,95.0,0.0,0.0,0.0,0.0,0.0,174.54718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0448
1.0,100.0,0.0,0.0,0.0,0.0,0.0,155.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.73566
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,10225.792,0.0,0.0,0.0,0.0,4441.868,0.0,0.0,0.0,0.0,0.0,51502.332,161914.45,2853.6458,0.0
2.0,5.0,0.0,3295.9302,0.0,0.0,354.13074,0.0,1715.0107,0.0,0.0,279.76437,0.0,0.0,4576.3154,55308.375,11114.243,0.0
2.0,10.0,10.143078,707.8787,80.36991,0.0,8896.015,0.0,968.34814,0.0,0.0,1388.6655,0.0,0.0,9867.935,61998.273,32567.902,0.0
2.0,15.0,38.195877,110.36352,870.7136,0.0,1426.138,0.0,2573.8372,0.0,0.0,2987.9946,0.0,0.0,65555.92,80014.805,54114.383,396.61725
2.0,20.0,121.664665,801.685,2779.3887,2245.091,53.686943,0.0,4672.0977,0.0,4220.7837,42132.67,0.0,0.0,99146.98,35079.39,30241.996,334.999
2.0,25.0,743.2519,4712.5645,22919.115,6107.916,0.0,0.0,5791.1733,5190.9297,6975.7993,96105.336,12572.555,48898.73,396.46027,5884.0117,7594.947,132.52905
2.0,30.0,1174.5029,8030.0522,10464.117,27768.084,0.0,0.0,0.0,7775.1543,7659.847,23542.084,36501.3,7314.062,0.017783023,373.82254,0.0,33.361835
2.0,35.0,1560.9867,3569.6382,0.0,11263.051,0.0,0.0,0.0,5158.881,4440.647,9913.039,4477.266,0.0,0.0,2453.5725,0.0,120.65132
2.0,40.0,2244.6304,1210.4441,0.0,4683.805,0.0,0.0,0.0,0.60602427,2146.2979,0.0,2365.0112,0.0,0.0,0.0,0.0,59.592747
2.0,45.0,3098.7732,920.4976,0.0,0.0,0.0,0.0,0.0,0.0018740679,64.48503,0.0,0.0,0.0,0.0,0.0,0.0,171.1116
2.0,50.0,4092.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.87184
2.0,55.0,5263.691,0.0,0.0,0.0,0.0,160.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.34468
2.0,60.0,4640.0117,0.0,0.0,0.0,0.0,727.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.01944
2.0,65.0,0.0,0.0,0.0,0.0,0.0,268.58484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.81003
2.0,70.0,0.0,0.0,0.0,0.0,0.0,201.72272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.72653
2.0,75.0,0.0,0.0,0.0,0.0,0.0,185.4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.8546
2.0,80.0,0.0,0.0,0.0,0.0,0.0,181.00871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.7244
2.0,85.0,0.0,0.0,0.0,0.0,0.0,119.38208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.998
2.0,90.0,0.0,0.0,0.0,0.0,0.0,157.42436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.4415
2.0,95.0,0.0,0.0,0.0,0.0,0.0,152.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.848
2.0,100.0,0.0,0.0,0.0,0.0,0.0,135.47792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1902
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,7385.502,0.0,0.0,0.0,0.0,1587.427,0.0,0.0,0.0,0.0,0.0,60981.95,0.0,4694.51,0.0
3.0,5.0,0.0,4259.787,0.0,0.0,6155.4775,0.0,1919.7622,0.0,0.0,448.86676,0.0,0.0,15947.535,2174.391,17623.865,0.0
3.0,10.0,15.442299,1638.7441,238.09532,0.0,6406.5454,0.0,251.1574,0.0,0.0,8274.048,0.0,0.0,3617.2783,11958.5625,23547.553,0.0
3.0,15.0,77.76714,804.8007,1804.3372,0.0,5832.429,0.0,1780.6805,0.0,0.0,3983.0308,0.0,0.0,23769.39,30535.518,23728.63,351.51556
3.0,20.0,91.09376,164.49136,2007.5864,10996.352,114.53243,0.0,2823.7483,0.0,4285.171,7205.5024,0.0,0.0,75078.93,21729.54,24567.527,1024.4799
3.0,25.0,93.36099,673.2456,6690.2056,0.0031855553,0.0,0.0,4908.6875,4361.3965,5019.836,59177.164,1080.0568,21899.24,2139.008,7872.1235,8480.338,1293.5352
3.0,30.0,701.5456,5740.089,28752.2,20537.703,0.0,0.0,0.0,5811.23,8433.883,106621.586,27713.033,3099.4983,0.32735777,317.67816,0.0,265.69345
3.0,35.0,1712.5715,11251.051,0.003049207,9652.192,0.0,0.0,0.0,5198.517,10179.217,15634.923,11021.695,0.0,0.0,0.0,0.0,55.703068
3.0,40.0,2128.2485,4734.925,0.0,2889.892,0.0,0.0,0.0,328.7702,4559.786,0.0,1181.7272,0.0,0.0,0.0,0.0,185.91467
3.0,45.0,2952.5688,1530.733,0.0,0.0,0.0,0.0,0.0,1.795427,395.19116,0.0,0.0,0.0,0.0,0.0,0.0,94.4374
3.0,50.0,3970.746,8.52459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.78906
3.0,55.0,5113.1616,0.0,0.0,0.0,0.0,1428.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.45908
3.0,60.0,5850.5825,0.0,0.0,0.0,0.0,346.63242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.27892
3.0,65.0,0.0,0.0,0.0,0.0,0.0,609.5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.51505
3.0,70.0,0.0,0.0,0.0,0.0,0.0,373.93417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.72482
3.0,75.0,0.0,0.0,0.0,0.0,0.0,194.23767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.9177
3.0,80.0,0.0,0.0,0.0,0.0,0.0,132.87323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.7046
3.0,85.0,0.0,0.0,0.0,0.0,0.0,176.00955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.02795
3.0,90.0,0.0,0.0,0.0,0.0,0.0,118.42665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.8465
3.0,95.0,0.0,0.0,0.0,0.0,0.0,146.6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.065
3.0,100.0,0.0,0.0,0.0,0.0,0.0,118.28974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.11694
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6558.3643,0.0,0.0,0.0,0.0,1333.717,0.0,0.0,0.0,0.0,0.0,55705.008,0.0,4660.5835,0.0
4.0,5.0,0.0,5228.8296,0.0,0.0,16726.938,0.0,1587.4393,0.0,0.0,1169.0543,0.0,0.0,25153.959,3.3942697,20384.39,0.0
4.0,10.0,12.582919,2458.8064,116.899635,0.0,18531.967,0.0,375.11383,0.0,0.0,13158.414,0.0,0.0,11267.441,241.53287,23150.354,0.0
4.0,15.0,118.81927,1637.9541,2786.2217,0.0,8606.128,0.0,1071.6537,0.0,0.0,24287.566,0.0,0.0,12796.992,748.10596,29709.041,354.55777
4.0,20.0,203.98233,693.4268,6200.0073,16296.864,116.82276,0.0,2308.3054,0.0,973.2951,12162.858,0.0,0.0,40592.176,1063.2335,14300.334,959.13385
4.0,25.0,198.11673,268.12933,4520.02,2142.773,0.0,0.0,2131.0989,1518.9846,5249.5825,13363.314,161.88866,12988.35,4895.9277,1379.4,6439.9307,2036.6224
4.0,30.0,157.90622,777.5202,12612.934,6382.54,0.0,0.0,0.0,4697.905,6067.139,84165.195,5398.1636,1542.3698,94.26273,857.77045,0.0,2808.8938
4.0,35.0,419.95547,7379.02,0.010838469,13123.485,0.0,0.0,0.0,4988.4556,10586.801,82273.92,15708.533,0.0,0.168883,0.0,0.0,435.1703
4.0,40.0,2297.1907,13531.018,0.0,1639.6016,0.0,0.0,0.0,1072.9442,13012.835,2138.1016,1254.4094,0.0,0.0,0.0,0.0,81.48016
4.0,45.0,2995.0635,5081.7886,0.0,0.0,0.0,0.0,0.0,155.6969,1362.8303,0.0,0.0,0.0,0.0,0.0,0.0,251.59581
4.0,50.0,3934.7124,282.12592,0.0,0.0,0.0,0.0,0.0,1.3627598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.44974
4.0,55.0,5000.6265,0.25463185,0.0,0.0,0.0,209.6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.02954
4.0,60.0,6767.5723,0.0,0.0,0.0,0.0,1661.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.9304
4.0,65.0,85.54576,0.0,0.0,0.0,0.0,635.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.04144
4.0,70.0,0.0,0.0,0.0,0.0,0.0,319.40384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.42917
4.0,75.0,0.0,0.0,0.0,0.0,0.0,275.9059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.4112
4.0,80.0,0.0,0.0,0.0,0.0,0.0,209.35608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.77966
4.0,85.0,0.0,0.0,0.0,0.0,0.0,112.29406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.39325
4.0,90.0,0.0,0.0,0.0,0.0,0.0,154.90482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.6038
4.0,95.0,0.0,0.0,0.0,0.0,0.0,124.82164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0975
4.0,100.0,0.0,0.0,0.0,0.0,0.0,100.707306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.19858
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6374.385,0.0,0.0,0.0,0.0,458.2072,0.0,0.0,0.0,0.0,0.0,47114.844,0.0,2330.187,0.0
5.0,5.0,0.0,2518.674,0.0,0.0,18842.486,0.0,1220.0688,0.0,0.0,1259.5975,0.0,0.0,31702.387,6.3260846,16115.575,0.0
5.0,10.0,12.859686,2860.812,34.401596,0.0,40496.918,0.0,470.96414,0.0,0.0,8756.227,0.0,0.0,19876.207,1300.6476,21765.906,0.0
5.0,15.0,85.77054,2114.5398,1557.7599,0.0,11323.465,0.0,687.7804,0.0,0.0,26528.645,0.0,0.0,15727.224,4234.35,18978.928,332.0461
5.0,20.0,180.54303,1026.5153,7772.574,22213.912,1020.5445,0.0,1297.6243,0.0,2237.9856,23090.664,0.0,0.0,22240.215,2202.4822,10985.919,947.2727
5.0,25.0,371.72516,998.97125,11473.531,4033.093,0.0,0.0,275.30893,1269.3538,1448.7651,13853.558,671.19727,8473.588,5091.427,2707.7686,7271.8027,1988.2676
5.0,30.0,389.32468,589.19696,3183.9226,350.794,0.0,0.0,0.0,3380.1526,6173.547,24026.092,1282.7506,868.62695,301.52124,1273.0234,0.0,3763.5144
5.0,35.0,310.4665,1453.1556,0.0,12332.495,0.0,0.0,0.0,5143.5137,7589.604,88632.03,8322.6875,0.0,0.12824978,0.0,0.0,4505.314
5.0,40.0,275.98038,10838.2705,0.0,1019.7714,0.0,0.0,0.0,1152.8743,15408.353,31583.742,3525.8545,0.0,0.0,0.0,0.0,605.3233
5.0,45.0,2787.647,13583.021,0.0,0.0,0.0,0.0,0.0,912.3563,9698.426,77.206985,0.0,0.0,0.0,0.0,0.0,133.6867
5.0,50.0,4318.02,2596.1736,0.0,0.0,0.0,0.0,0.0,7.4023957,0.014206368,0.0,0.0,0.0,0.0,0.0,0.0,251.9549
5.0,55.0,5068.757,0.27931732,0.0,0.0,0.0,2577.999,0.0,0.0046418104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.97134
5.0,60.0,6970.342,0.39449733,0.0,0.0,0.0,964.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.38586
5.0,65.0,714.83997,0.08989205,0.0,0.0,0.0,897.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.99777
5.0,70.0,0.0,0.0,0.0,0.0,0.0,746.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.2352
5.0,75.0,0.0,0.0,0.0,0.0,0.0,337.80035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3736
5.0,80.0,0.0,0.0,0.0,0.0,0.0,179.13104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.42084
5.0,85.0,0.0,0.0,0.0,0.0,0.0,181.15945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6326
5.0,90.0,0.0,0.0,0.0,0.0,0.0,116.42354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.5195
5.0,95.0,0.0,0.0,0.0,0.0,0.0,135.84712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.681
5.0,100.0,0.0,0.0,0.0,0.0,0.0,82.737434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.415894
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,8024.046,0.0,0.0,0.0,0.0,172.31465,0.0,0.0,0.0,0.0,0.0,40834.246,0.0,1978.9536,0.0
6.0,5.0,0.0,3448.3604,0.8661857,0.0,20640.027,0.0,602.1361,0.0,0.0,826.1388,0.0,0.0,30602.402,79.62213,10265.151,0.0
6.0,10.0,21.347189,2341.3608,85.409676,0.0,32422.922,0.0,653.8193,0.0,0.0,5194.318,0.0,0.0,18234.15,8118.7285,30156.367,0.0
6.0,15.0,97.118004,2585.884,2027.5203,0.0,11083.229,0.0,562.60803,0.0,0.0,19805.018,0.0,0.0,20201.535,8635.692,26879.256,305.9765
6.0,20.0,161.94992,1476.5958,3451.879,38713.812,614.24036,0.0,350.2476,0.0,2349.8652,32577.871,0.0,0.0,18765.719,8996.534,8977.13,889.4981
6.0,25.0,266.84097,1746.6321,17658.58,6180.487,0.0,0.0,0.9493143,1383.0363,2873.7686,21144.371,277.96365,8640.228,3682.7495,9290.24,6111.275,1916.0808
6.0,30.0,511.45465,1228.9733,5079.0933,3.496554,0.0,0.0,0.0,2618.5164,2310.0027,16899.281,1695.2887,797.1117,837.1519,2645.8066,0.0,3710.858
6.0,35.0,723.07904,899.60236,0.0,8133.4478,0.0,0.0,0.0,5071.8794,8134.6714,40262.01,2727.5684,0.0,1.4808619,0.0,0.0,6475.9336
6.0,40.0,533.9646,3161.39,0.0,640.5419,0.0,0.0,0.0,2032.1243,10207.318,58172.508,4593.7954,0.0,0.0,0.0,0.0,5751.969
6.0,45.0,359.76715,15155.943,0.0,0.0,0.0,0.0,0.0,1260.4039,21912.182,6089.9062,41.033573,0.0,0.0,0.0,0.0,613.85535
6.0,50.0,3488.191,9624.408,0.0,0.0,0.0,0.0,0.0,190.82014,1.7701788,0.21890463,0.0,0.0,0.0,0.0,0.0,329.39935
6.0,55.0,5699.9844,1236.3019,0.0,0.0,0.0,1928.7504,0.0,1.929368,0.0125884265,0.0,0.0,0.0,0.0,0.0,0.0,187.9358
6.0,60.0,6819.273,0.41608068,0.0,0.0,0.0,1759.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75052
6.0,65.0,1757.0273,0.4539303,0.0,0.0,0.0,1803.2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.07092
6.0,70.0,0.0,0.14532489,0.0,0.0,0.0,695.01587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.19174
6.0,75.0,0.0,0.0,0.0,0.0,0.0,342.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.2038
6.0,80.0,0.0,0.0,0.0,0.0,0.0,171.6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.5441
6.0,85.0,0.0,0.0,0.0,0.0,0.0,150.54582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.9536
6.0,90.0,0.0,0.0,0.0,0.0,0.0,125.38771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.9766
6.0,95.0,0.0,0.0,0.0,0.0,0.0,108.801704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6143
6.0,100.0,0.0,0.0,0.0,0.0,0.0,75.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,6644.62,0.0,0.0,7.525271,0.0,0.26915216,0.0,0.0,0.0,0.0,0.0,40222.527,0.0,2045.6404,0.0
7.0,5.0,0.0,1768.3156,1.3135564,0.0,39097.023,0.0,409.75238,0.0,0.0,617.3269,0.0,0.0,19770.125,89.10774,12632.363,0.0
7.0,10.0,21.92505,2452.1907,52.21579,0.0,24092.355,0.0,505.7683,0.0,0.0,8482.259,0.0,0.0,23045.81,7687.929,25139.39,0.0
7.0,15.0,151.49875,3023.7537,3411.9265,0.0,15213.838,0.0,561.1777,0.0,0.0,17820.164,0.0,0.0,19718.455,15082.833,23589.043,288.16013
7.0,20.0,230.70271,1777.198,9156.788,64098.46,327.81232,0.0,221.35982,0.0,2795.1357,36141.395,0.0,0.0,16423.543,20191.666,17661.564,823.57294
7.0,25.0,280.16666,2178.777,11373.654,6295.3965,0.0,0.0,2.9091978,1069.9768,3689.6309,23987.54,358.97003,10359.86,4948.1465,11555.041,7439.319,1800.4377
7.0,30.0,388.12943,2447.0698,7411.4126,5.2247255E-4,0.0,0.0,0.0,2566.4028,2829.0515,19463.328,1246.8278,832.068,1254.63,1015.1797,0.0,3536.8662
7.0,35.0,642.9754,1686.7279,0.0,5132.846,0.0,0.0,0.0,4414.6357,3808.845,25199.143,1298.258,5.630265,21.985697,0.0,0.0,6345.833
7.0,40.0,1144.8158,948.37634,0.0,399.46146,0.0,0.0,0.0,2833.2358,10284.177,39212.27,3189.8777,0.0,0.0,0.0,0.0,10799.979
7.0,45.0,844.7142,7656.338,0.0,0.0,0.0,0.0,0.0,1594.3052,18854.018,24001.021,409.80707,0.0,0.0,0.0,0.0,5153.933
7.0,50.0,488.57382,14576.81,0.0,0.0,0.0,0.0,0.0,485.4549,10235.452,181.11415,0.0,0.0,0.0,0.0,0.0,285.07895
7.0,55.0,5070.537,7420.251,0.0,0.0,0.0,247.24088,0.0,7.118641,1.532347,0.0,0.0,0.0,0.0,0.0,0.0,472.6459
7.0,60.0,6745.1626,548.64606,0.0,0.0,0.0,3643.72,0.0,0.0,0.0053718374,0.0,0.0,0.0,0.0,0.0,0.0,432.6665
7.0,65.0,3070.7197,0.49181366,0.0,0.0,0.0,1154.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.10757
7.0,70.0,0.0,0.5768583,0.0,0.0,0.0,738.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.612
7.0,75.0,0.0,0.06747676,0.0,0.0,0.0,594.29694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7638
7.0,80.0,0.0,0.0,0.0,0.0,0.0,343.45892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0253
7.0,85.0,0.0,0.0,0.0,0.0,0.0,117.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.6325
7.0,90.0,0.0,0.0,0.0,0.0,0.0,146.01161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.43756
