"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,17.336298,0.0,0.0,0.0,0.0,30.66242,0.0,0.0,0.0,0.0,0.0,2959.0134,0.0,0.0,0.0
4.0,3.1000001,0.0,212.99326,0.0,0.0,0.8073273,0.0,111.151405,107.75282,0.0,0.0,0.0,0.0,15835.895,0.0,54.875896,0.0
4.0,3.2,6.187125,8428.543,194.86284,0.0,2492.7322,0.0,781.20953,3061.8203,135.09111,0.0,0.0,0.0,57485.1,0.0,364.4271,0.16347547
4.0,3.3,19.421904,7629.364,1777.5945,0.0,18408.707,0.0,599.78485,3184.047,534.6492,91265.875,3474.5361,8789.8545,34541.3,3953.9473,3873.2627,0.36438426
4.0,3.4,86.58969,3590.9758,6937.999,0.0,1310.8374,0.0,815.58954,2331.284,3729.4753,7968.03,351.6178,483.4116,3131.7727,328.4794,11051.397,10.429049
4.0,3.5,104.96981,1846.8882,4834.264,0.0,252.59065,0.0,932.3067,1312.8396,18296.617,5771.106,299.72302,524.18335,3693.201,156.4371,24641.873,440.44675
4.0,3.6000001,62.224648,1404.7333,1458.6965,0.0,192.67635,0.0,935.4952,659.07,1467.7552,4430.068,320.68765,623.24164,3212.155,101.073105,3049.442,239.66505
4.0,3.7,76.19627,2655.2917,810.58167,0.0,225.94896,0.0,1161.188,346.8135,616.5736,5083.715,299.5379,507.7567,3627.4358,208.24092,12249.707,369.70197
4.0,3.8,290.24896,6685.6655,920.0136,459.0154,329.5896,0.0,2964.4133,158.68912,681.88556,5778.4297,413.55902,403.2263,3109.2388,278.5617,4968.095,777.89856
4.0,3.9,3213.9878,4897.8994,903.08887,1952.3694,306.14688,0.0,1828.0114,86.32493,771.10095,6452.5645,560.91095,948.1223,3172.5935,192.70654,4699.1157,693.14154
4.0,4.0,3973.1306,62.03042,1061.9207,3303.2068,717.24634,36.945522,2.3576906,26.071468,752.9745,7198.6914,748.91016,568.2419,1477.0955,326.81842,7635.6206,1181.1964
4.0,4.1000004,2160.4695,74.1891,2315.9702,3008.1462,919.8788,75.0465,3.4951935,25.804365,970.181,13695.753,1512.938,939.40576,2184.0576,972.501,3555.9514,1391.2231
4.0,4.2,3007.8052,425.8455,3322.0652,6090.2876,1323.1797,234.91864,13.673986,121.864265,1176.9318,31539.625,4586.8716,2469.8079,1398.3887,2171.047,6961.491,1843.3271
4.0,4.3,1833.4713,236.18956,2128.248,4494.7266,654.9482,416.27325,6.694973,43.32452,1381.2335,14060.868,2001.7454,334.72693,280.40198,789.1651,6759.5615,1494.5929
4.0,4.4,1973.9734,404.68207,1408.3582,4784.814,802.428,457.7309,3.2744615,72.90996,952.67755,10100.413,1922.2401,28.853077,104.36409,486.6191,5022.4116,1188.3562
4.0,4.5,1231.9905,549.5443,1131.8842,2708.571,367.9723,428.86044,9.179468,121.33382,1154.2485,6558.051,1209.7036,18.060495,61.998215,404.76114,3386.558,888.1827
4.0,4.6000004,771.57544,823.5147,1109.087,1737.0968,674.0094,400.28833,9.937193,174.06647,1097.6559,3957.5886,1004.77386,30.743242,31.689793,281.61758,3048.3823,626.30084
4.0,4.7,770.8739,1084.949,670.50793,2040.1769,428.423,357.81012,33.76149,316.5832,1564.6766,3697.7915,845.80896,22.600859,19.569395,227.268,2453.7732,467.9225
4.0,4.8,352.00235,1809.718,323.2994,1467.5804,388.4401,313.6816,164.78256,534.81433,613.0319,3096.226,879.36316,7.0441017,5.145209,154.58485,2408.8328,388.4079
4.0,4.9,392.54874,139.00917,111.8072,1508.4768,0.0010434998,234.51784,7.750131,83.68571,45.189808,2860.5557,700.2152,3.3167276,0.0,183.63463,255.75569,321.11716
4.0,5.0,415.9448,0.0,82.70047,1551.013,0.04199494,207.1038,0.0,0.0,83.625114,3751.0574,744.3132,0.0,0.0,138.47223,506.20163,288.495
4.0,5.1,428.7038,0.0,81.18909,1550.9049,41.12524,245.44348,0.0,0.0,15.07715,3794.821,764.4466,2.699631E-5,0.0,231.49577,621.16797,278.3111
4.0,5.2000003,301.91025,0.0,93.78188,1186.6342,4.2324478E-4,156.48386,0.0,0.0,22.710436,3010.0981,567.4709,0.0,0.0,348.6186,121.4013,186.4702
4.0,5.3,171.61028,1.5172372,29.461435,861.74207,4.2393694,86.34984,0.0,0.0,32.919662,987.0373,203.97108,0.0,0.0,51.8617,511.8849,95.51689
4.0,5.4,132.39117,0.0,57.035892,393.32925,9.189594E-5,50.105595,0.0,0.0,29.12908,599.8947,97.43086,0.0,0.0,34.644047,254.99802,71.6197
4.0,5.5,102.657036,0.36834416,63.671135,378.16287,0.0021373436,23.84648,0.0,0.0,14.967196,432.88345,123.626205,0.0,0.0,42.261173,58.313885,47.70095
4.0,5.6,60.753574,13.650074,58.732727,259.35007,0.00487063,32.5641,0.0,0.0,10.726489,311.9633,48.69978,0.0,0.0,28.080616,48.078487,28.772268
4.0,5.7000003,25.649551,0.0,0.1781039,594.8528,0.0,21.157701,0.0,0.0,7.2942467,131.84198,36.61334,0.0,0.0,3.9591918,0.0,20.292057
4.0,5.8,31.126047,0.9206589,0.32537723,90.81829,0.0,11.980246,0.0,0.0,2.2083387,114.33727,25.606853,0.0,0.0,0.0,0.0,12.0364065
4.0,5.9,15.593437,0.0,2.5854635,98.21117,0.0,6.3268433,0.0,0.0,0.0,57.028965,24.211956,0.0,0.0,46.627365,0.0,8.254312
4.0,6.0,28.528917,0.0,5.5202427,219.83656,0.0,10.997392,0.0,0.0,0.0,156.69995,20.429777,0.0,0.0,7.27156,0.0011048663,9.401997
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,40.083866,0.0,0.0,0.0,0.0,18.601906,0.0,0.0,0.0,0.0,0.0,2475.8845,0.0,0.0,0.0
5.0,3.1000001,0.0,110.59746,0.0,0.0,0.0472716,0.0,54.44362,44.52531,0.0,0.0,0.0,0.0,19838.87,0.0,0.0,0.0
5.0,3.2,6.794989,9354.141,206.13774,0.0,3611.9822,0.0,196.00616,2560.8064,95.36072,62.45292,0.20796934,0.7867228,55555.523,33.34142,598.6915,0.0
5.0,3.3,26.723001,8255.633,1187.2998,0.0,32934.473,0.0,187.17352,2734.8804,461.7967,85758.625,1859.6259,5999.3447,24750.219,5294.846,3138.5728,0.0
5.0,3.4,89.76244,3935.8867,8158.1,0.0,2521.4385,0.0,236.7244,2004.2118,2065.5908,8545.415,216.40826,236.26982,2915.6414,309.88098,4062.7783,19.975067
5.0,3.5,105.54689,2062.7346,4422.5215,0.0,1063.4404,0.0,311.04782,1226.5361,21021.033,6819.3857,191.83025,146.95538,2475.8967,345.4627,18522.46,530.3633
5.0,3.6000001,109.57808,1594.18,786.3239,0.0,597.6584,0.0,351.5336,623.24744,1488.4722,4216.992,110.36803,204.19066,2095.1453,198.81052,2401.2783,287.05222
5.0,3.7,118.67362,2555.5073,1179.0682,0.0,305.0602,0.0,806.39825,316.53583,1040.3402,3689.3965,88.48629,440.4643,2988.674,446.68137,4113.796,392.31567
5.0,3.8,159.37193,6637.9805,1202.8165,855.37244,662.73267,0.0,1788.2056,130.84897,451.61224,5078.1577,139.69072,164.00072,2380.121,325.87277,2814.5254,600.0879
5.0,3.9,2599.7441,3377.3547,1196.2837,3279.3904,415.8118,0.0,613.3991,108.17077,698.1502,7415.6143,234.11383,488.20374,1990.923,444.14886,4454.378,1320.9597
5.0,4.0,3672.2537,93.9566,1269.73,3355.4316,575.96924,119.044365,2.1826158,39.70688,849.7389,7119.0264,414.3248,396.8148,805.8542,509.03442,9528.533,2394.4087
5.0,4.1000004,2413.3464,141.63136,1518.7471,3179.1458,1113.3622,200.87886,1.3814912E-4,51.740246,1033.2375,13891.872,777.09985,730.79504,685.6497,758.31476,4361.5947,2139.629
5.0,4.2,3300.053,631.28625,2198.706,6374.2983,1975.6195,537.56116,3.222772,169.48657,1441.5922,27100.602,2241.6526,1221.2319,845.57605,2488.3252,3969.8955,2743.499
5.0,4.3,2034.1581,324.05533,2600.831,5292.699,989.28564,607.9001,0.11850754,126.23508,1348.843,11056.235,1158.7755,68.10257,173.9897,2211.085,4377.386,1934.5215
5.0,4.4,1683.8226,437.9555,1518.5907,6772.0,774.0296,716.4593,2.0953622,84.19289,1516.354,9136.682,1153.3971,52.21464,103.4469,576.46265,4496.0166,1635.617
5.0,4.5,1149.3917,526.68567,638.19025,3146.9973,699.988,566.7122,2.506526,220.54965,1614.2281,4319.9995,718.103,17.978136,35.120872,397.97424,2981.6174,1018.4888
5.0,4.6000004,823.2275,919.0007,763.42365,3793.1501,1131.6084,525.84143,8.690179,220.70093,1802.7767,3627.77,585.6864,4.130309,3.4546227,489.1579,1336.3275,714.2356
5.0,4.7,649.1066,1322.0431,776.713,2344.6956,475.02997,490.7444,18.269428,441.4699,2176.132,3265.3525,551.9907,46.844196,20.843758,304.03098,1809.8364,624.2735
5.0,4.8,566.331,1785.7341,345.2263,2162.0955,273.94785,425.90402,56.15972,752.24164,854.64435,2699.5227,445.3617,0.9597803,57.900215,161.61699,1647.3195,516.9655
5.0,4.9,470.7313,115.77282,176.84583,2337.1423,6.566898,430.02243,3.5809264,97.72872,12.181516,2500.1123,483.28394,2.5079353,5.2119575,404.3433,353.72156,444.05658
5.0,5.0,392.69205,0.0,307.35117,2666.9905,3.5707178E-4,451.8673,0.0,0.0,23.952366,2213.4058,445.176,0.0,8.484687,349.6652,624.34265,373.10135
5.0,5.1,283.89532,4.9177537,195.10083,1841.7584,1.923404,369.6599,0.0,0.0,87.800545,2186.023,443.86102,0.0,2.7123885,280.53992,275.8399,260.68393
5.0,5.2000003,229.2883,2.7779403,176.54478,1034.769,0.016076194,280.8317,0.0,0.0,48.212635,2325.5688,369.96738,0.0,0.0,110.78648,56.443226,235.57567
5.0,5.3,116.03333,0.0028514343,43.848984,846.22687,35.948196,222.74394,0.0,0.0,39.55902,1211.6765,163.5191,0.0,0.0,42.466324,130.23383,151.43109
5.0,5.4,136.25937,1.4633859,37.582836,824.9857,0.0,77.43262,0.0,0.0,8.447208,537.24585,119.34641,0.0,0.0,117.94008,0.0011927352,97.34431
5.0,5.5,80.483475,10.864339,19.574266,703.46954,0.0,69.92208,0.0,0.0,30.637613,399.46994,68.88065,0.0,0.0,107.90103,0.6624633,54.77532
5.0,5.6,17.53068,0.0,52.991543,413.975,0.0028033312,41.842228,0.0,0.0,15.860007,422.11993,57.440636,0.0,0.0,0.84595805,77.75698,53.509335
5.0,5.7000003,13.662349,0.0,44.631485,180.61163,0.0,17.527206,0.0,0.0,1.760692,112.81358,24.052341,0.0,0.0,0.4963781,140.64005,18.804865
5.0,5.8,9.161367,0.0,1.8848994,38.98317,0.0,28.345695,0.0,0.0,0.0,72.43454,13.143424,0.2865697,0.0,17.735365,0.0,13.544042
5.0,5.9,2.8832471,0.0,1.6072093,129.87701,0.0,14.316231,0.0,0.0,0.0,33.204468,4.9811506,0.0,0.0,0.0639504,0.0,5.466132
5.0,6.0,21.088459,0.0,1.8368876,63.347347,0.0,25.144007,0.0,0.0,0.0,112.91863,20.171316,0.0,0.0,5.811409,111.723206,25.327072
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,28.163612,0.0,0.0,0.0,0.0,6.7123704,0.0,0.0,0.0,0.0,0.0,2154.2112,0.0,0.0,0.0
6.0,3.1000001,0.0,86.0403,0.0,0.0,0.0,0.0,38.17927,69.00117,3.1021807,0.0,0.0,0.0,25200.055,0.0,0.0,0.0
6.0,3.2,8.542769,9580.003,295.84802,0.0,2596.8818,0.0,45.051395,2834.0403,325.74774,0.0,0.0,0.0,78476.64,0.0,291.07553,0.0
6.0,3.3,24.260351,8679.171,1217.421,0.0,28687.154,0.0,39.65706,3077.2065,745.4538,73401.664,1104.637,5372.8667,18494.312,10360.748,3328.4412,0.0
6.0,3.4,101.04922,5466.6455,8067.9136,0.0,1708.7922,0.0,52.033905,1895.5684,1958.4386,5989.114,120.71881,355.00842,2865.7712,1215.4934,5843.3345,14.570976
6.0,3.5,107.024666,3196.6758,4572.9233,0.0,836.0054,0.0,90.6578,1288.0857,24143.248,4786.8994,52.981045,191.16528,3081.6558,502.9257,21644.06,491.70773
6.0,3.6000001,86.78204,2221.029,1034.3309,0.0,271.9762,0.0,137.75473,777.56995,2497.6587,3928.2512,79.71413,363.29562,2314.2422,624.78064,2453.9207,302.13568
6.0,3.7,110.33286,2681.7058,1031.0347,0.0,556.9842,0.0,418.1203,392.50354,1287.1846,5312.768,193.1493,203.59401,1718.3125,382.40945,5065.8804,363.98355
6.0,3.8,184.47984,6081.5293,1483.0598,936.9635,936.39923,0.0,945.6443,172.54248,1023.7806,4908.0293,103.1966,621.0796,2342.1213,675.51807,2928.832,642.8431
6.0,3.9,1987.5981,3193.6106,1261.9088,5576.683,751.15295,0.0,524.2252,61.95264,1185.4735,5608.505,174.07225,280.2714,1999.3062,866.765,5352.3174,1243.1647
6.0,4.0,2627.322,199.11127,1706.1046,5885.4688,1552.0549,101.04736,0.80003786,48.929432,1146.9318,9457.552,282.3978,454.44348,659.6966,830.5041,6279.064,3967.229
6.0,4.1000004,2480.2021,186.99335,2128.3357,7640.3857,1734.7716,221.61755,0.3522343,42.540283,1431.3652,16171.243,550.8289,687.2491,1048.3748,1794.4512,3791.9624,3399.5437
6.0,4.2,3462.6487,688.37384,3118.072,9257.457,1545.0991,596.3882,0.2904289,193.6894,1576.5078,29044.787,1578.0227,1442.6637,1312.0801,5829.69,7629.5195,4017.2593
6.0,4.3,2073.9185,484.06183,2269.454,7127.513,1367.4508,733.2734,2.3651795E-5,104.69764,1181.1239,13208.308,1012.34674,120.93252,373.1852,2575.0251,4381.171,2746.2224
6.0,4.4,1921.762,593.66455,1780.5894,6797.244,1088.1572,642.6616,3.3225865E-6,112.52216,1129.7927,8681.67,718.77246,35.867092,159.0098,1061.7513,1753.4484,2058.2656
6.0,4.5,1068.004,587.15924,1250.6847,3473.1821,932.9822,617.5585,0.7299508,164.20901,1258.3938,4777.807,620.76746,5.625298,59.031662,918.3165,4057.6118,1345.1536
6.0,4.6000004,903.1125,800.00305,1262.0648,3756.76,753.2499,569.55176,2.6388109,246.54817,1477.6552,3580.5347,504.87366,7.7120585,28.634535,280.91956,925.9582,1119.5511
6.0,4.7,731.82,988.302,903.7741,3931.4236,948.2007,612.0841,1.0994209,389.76407,1874.9128,3776.0916,418.91302,20.050352,20.530218,733.1086,1029.6924,825.1047
6.0,4.8,593.38763,1516.996,359.32092,4565.754,283.90372,579.8158,10.566358,715.0857,1084.1974,3836.2642,389.89304,12.71611,15.452011,609.17725,379.09006,785.0961
6.0,4.9,412.88467,222.34253,272.0013,4343.893,102.93539,490.2156,0.082201004,200.9503,52.85511,2814.076,326.95444,2.642957,5.942326,894.35364,203.05515,585.8945
6.0,5.0,370.63574,7.5208592,98.78212,2748.9634,0.0,510.13763,0.0,0.0,47.635998,2816.327,301.51898,0.35052332,0.0,717.7033,51.684254,556.598
6.0,5.1,394.56482,0.0,100.31586,4318.225,10.737973,560.77136,0.0,0.0,18.369484,2915.5476,456.82547,0.0,0.0,362.20233,492.62814,480.06693
6.0,5.2000003,207.67659,9.759446,300.61798,2089.4966,13.125276,349.53088,0.0,0.0,0.0,1360.572,240.2007,0.0,5.0364295E-4,172.28874,84.05651,338.54395
6.0,5.3,147.12979,1.130072E-4,82.182175,2217.8184,5.6443143,208.24391,0.0,0.0,3.199079,822.0081,175.18524,0.0,0.0,141.60138,162.28854,193.0667
6.0,5.4,57.123875,0.0,34.93195,1282.9504,6.491495E-5,97.36779,0.0,0.0013595829,0.0,929.6345,122.16613,0.0,0.0,219.51338,9.827359,138.46996
6.0,5.5,31.730616,5.386786,136.53499,503.51413,0.0,103.93944,0.0,3.3624255E-4,15.633859,301.87347,27.35717,0.0,0.0,159.34685,77.93128,85.27529
6.0,5.6,21.673784,21.451862,4.0665917,222.85391,0.0,48.179676,0.0,2.2086686E-4,0.008715352,158.75063,31.573856,0.0,0.0,108.3973,3.5128756,31.72889
6.0,5.7000003,27.018646,0.0,1.2825623E-4,204.62268,0.3613392,24.850653,0.0,4.2968957E-5,4.1019276E-4,95.819084,32.23188,0.0,0.0,115.77561,0.0,20.325788
6.0,5.8,2.060296,0.0,0.0,38.306805,0.0,23.889975,0.0,0.0,0.0,50.745037,7.843452,0.0,0.0,0.0,0.0,15.799726
6.0,5.9,18.062183,0.0,0.0,21.23077,0.0,19.906067,0.0,0.0,0.0,92.72045,13.320454,0.0,0.0,61.839924,0.0,12.185925
6.0,6.0,14.865084,0.0,0.0,315.41077,0.0,31.193024,0.0,0.0,0.0,101.891655,26.463997,0.0,0.0,59.206284,0.0,19.950203
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,41.286304,0.0,0.0,0.0,0.0,6.007898,0.0,0.0,0.0,0.0,0.0,1899.3597,0.0,0.0,0.0
7.0,3.1000001,0.0,182.24371,0.0,0.0,0.001492515,0.0,18.089825,95.60861,1.689594,0.0,0.0,0.0,17033.648,0.0,0.0,0.0
7.0,3.2,7.6590877,6210.796,379.18222,0.0,3988.842,0.0,38.78282,3252.929,345.44955,0.0,0.0,0.0,57557.004,0.0,548.45374,0.0
7.0,3.3,31.455957,9346.457,1456.8037,0.0,37880.176,0.0,40.493267,3095.4368,1164.0902,69970.055,852.5808,5578.474,19120.277,15833.492,3343.8467,0.0
