"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,9721.586,0.0,0.0,0.0,0.0,4925.945,0.0,0.0,0.0,0.0,0.0,43994.11,82975.76,3470.7778,0.0
2.0,5.0,0.0,3455.5234,0.31166187,0.0,929.5618,0.0,1535.9197,0.0,0.0,41.90601,0.0,0.0,5430.774,99217.3,10978.042,0.0
2.0,10.0,9.888591,431.90176,36.046467,0.0,7466.425,0.0,957.99115,0.0,0.0,3772.3313,0.0,0.0,5917.053,60943.4,41271.383,0.0
2.0,15.0,62.23932,165.33531,2378.294,0.0,1599.2385,0.0,2889.3718,0.0,0.0,13899.214,0.0,0.0,64036.36,89287.266,61488.27,398.2569
2.0,20.0,163.99744,904.79663,2305.9268,300.14117,55.06536,0.0,4792.673,0.0,5937.8584,46657.695,0.0,0.0,108259.66,39839.88,31012.207,332.35703
2.0,25.0,749.208,4237.0264,22433.209,6131.9565,0.0,0.0,5765.3574,4939.3506,6000.353,87973.92,13630.199,49298.9,17.954967,13704.454,6997.724,132.6128
2.0,30.0,1154.3329,7961.8174,10197.331,27806.953,0.0,0.0,0.0,6744.9385,7178.3574,30359.652,37051.836,8463.028,2.511408E-4,2519.9133,0.0,33.46761
2.0,35.0,1577.3125,3218.4304,0.0,11249.77,0.0,0.0,0.0,4793.2705,4424.876,10283.137,4804.733,0.0,0.0,854.6416,0.0,122.84494
2.0,40.0,2238.1045,1137.1558,0.0,4693.751,0.0,0.0,0.0,1.2785919,2130.7588,0.0,2429.1082,0.0,0.0,0.0,0.0,57.99345
2.0,45.0,3100.4333,931.8456,0.0,0.0,0.0,0.0,0.0,0.012397518,64.42797,0.0,0.0,0.0,0.0,0.0,0.0,171.59473
2.0,50.0,4084.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.58209
2.0,55.0,5265.0356,0.0,0.0,0.0,0.0,154.09995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.55397
2.0,60.0,4645.2627,0.0,0.0,0.0,0.0,724.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.04593
2.0,65.0,0.0,0.0,0.0,0.0,0.0,270.76407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2983
2.0,70.0,0.0,0.0,0.0,0.0,0.0,201.75989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.20657
2.0,75.0,0.0,0.0,0.0,0.0,0.0,185.04503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.8118
2.0,80.0,0.0,0.0,0.0,0.0,0.0,181.15869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6648
2.0,85.0,0.0,0.0,0.0,0.0,0.0,120.85656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7376
2.0,90.0,0.0,0.0,0.0,0.0,0.0,156.54187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.2742
2.0,95.0,0.0,0.0,0.0,0.0,0.0,152.13716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.7258
2.0,100.0,0.0,0.0,0.0,0.0,0.0,135.50577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1904
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,8189.4014,0.0,0.0,0.0,0.0,2276.867,0.0,0.0,0.0,0.0,0.0,51347.29,0.0,5673.409,0.0
3.0,5.0,0.0,2004.0143,0.005012363,0.0,3557.6235,0.0,1751.2314,0.0,0.0,36.80641,0.0,0.0,15021.099,2685.9521,18269.398,0.0
3.0,10.0,14.905633,1215.8517,111.296646,0.0,7598.299,0.0,212.72472,0.0,0.0,518.4778,0.0,0.0,6230.8257,18755.416,23012.781,0.0
3.0,15.0,85.50694,511.51788,2780.2434,0.0,3567.3394,0.0,2054.75,0.0,0.0,4255.1646,0.0,0.0,15888.58,22885.117,27858.373,336.3753
3.0,20.0,112.96383,232.76201,8742.64,5716.3994,136.64098,0.0,2928.3787,0.0,3952.5034,19276.045,0.0,0.0,80643.07,20113.557,23330.941,1023.74554
3.0,25.0,149.17422,833.03674,6776.367,24.401945,0.0,0.0,5000.228,4461.245,7808.182,64091.492,503.23285,24589.062,2455.9792,8158.5522,6346.8735,1288.8414
3.0,30.0,753.82275,5102.406,27943.059,20569.885,0.0,0.0,0.0,5738.821,7760.5,99650.61,30118.83,3875.028,0.4298408,1045.3082,0.0,263.7928
3.0,35.0,1684.9757,11068.961,0.0030657968,9657.259,0.0,0.0,0.0,4892.285,9363.884,23405.826,10192.628,0.0,0.0,0.0,0.0,56.94783
3.0,40.0,2163.3052,5234.926,0.0,2885.3914,0.0,0.0,0.0,72.80791,4494.7383,0.020229626,1211.2217,0.0,0.0,0.0,0.0,185.9919
3.0,45.0,2925.0242,1466.74,0.0,0.0,0.0,0.0,0.0,3.715233,387.85898,0.0,0.0,0.0,0.0,0.0,0.0,91.84971
3.0,50.0,3972.9155,12.66859,0.0,0.0,0.0,0.0,0.0,0.012326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.65884
3.0,55.0,5107.623,0.0,0.0,0.0,0.0,1427.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.51135
3.0,60.0,5857.2505,0.0,0.0,0.0,0.0,338.97894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.29843
3.0,65.0,0.0,0.0,0.0,0.0,0.0,613.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0495
3.0,70.0,0.0,0.0,0.0,0.0,0.0,373.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.00635
3.0,75.0,0.0,0.0,0.0,0.0,0.0,194.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2053
3.0,80.0,0.0,0.0,0.0,0.0,0.0,133.54892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.61755
3.0,85.0,0.0,0.0,0.0,0.0,0.0,174.78807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2382
3.0,90.0,0.0,0.0,0.0,0.0,0.0,118.91982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.4857
3.0,95.0,0.0,0.0,0.0,0.0,0.0,146.5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.4968
3.0,100.0,0.0,0.0,0.0,0.0,0.0,118.36617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.83154
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,8350.444,0.0,0.0,0.0,0.0,1714.9734,0.0,0.0,0.0,0.0,0.0,53583.78,0.0,5311.608,0.0
4.0,5.0,0.0,2688.844,0.0,0.0,9845.41,0.0,1670.6311,0.0,0.0,964.38855,0.0,0.0,25557.525,0.15272434,28305.957,0.0
4.0,10.0,12.862715,2185.1592,43.754475,0.0,10790.466,0.0,470.6265,0.0,0.0,4554.175,0.0,0.0,12873.004,1194.9006,32366.422,0.0
4.0,15.0,107.60356,1219.773,3272.4016,0.0,7606.4346,0.0,1169.771,0.0,0.0,2032.0801,0.0,0.0,8453.039,4403.348,29257.75,361.10367
4.0,20.0,185.81062,751.1439,9451.07,24047.643,102.91567,0.0,2443.089,0.0,1229.7067,9597.244,0.0,0.0,42755.715,5453.944,9775.253,929.57996
4.0,25.0,226.51732,583.9815,15761.259,1220.868,0.0,0.0,2347.6108,1382.0677,4691.392,18816.424,7.0577216,14681.012,5207.8125,3876.184,3378.7637,1996.2485
4.0,30.0,220.87532,1096.6978,11429.528,6371.158,0.0,0.0,0.0,4940.586,9477.848,86353.41,5273.455,1983.584,0.65172994,501.87454,0.0,2805.5554
4.0,35.0,552.4477,6354.0576,0.019662743,13147.034,0.0,0.0,0.0,4863.584,9699.7,78129.24,15828.314,0.0,0.29920062,0.0,0.0,432.6047
4.0,40.0,2244.0889,13895.011,0.0,1636.0754,0.0,0.0,0.0,802.6516,11891.551,5977.2217,1400.6641,0.0,0.0,0.0,0.0,82.89798
4.0,45.0,3020.7732,5848.6875,0.0,0.0,0.0,0.0,0.0,26.338114,1336.4474,0.023401676,0.0,0.0,0.0,0.0,0.0,254.2462
4.0,50.0,3919.1013,313.47934,0.0,0.0,0.0,0.0,0.0,3.8340416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.28969
4.0,55.0,5006.4585,0.42285505,0.0,0.0,0.0,219.7111,0.0,0.005734718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.49133
4.0,60.0,6755.8755,0.0,0.0,0.0,0.0,1661.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9899
4.0,65.0,92.20086,0.0,0.0,0.0,0.0,634.6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.32715
4.0,70.0,0.0,0.0,0.0,0.0,0.0,322.10114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.5879
4.0,75.0,0.0,0.0,0.0,0.0,0.0,272.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.03217
4.0,80.0,0.0,0.0,0.0,0.0,0.0,209.99214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0982
4.0,85.0,0.0,0.0,0.0,0.0,0.0,112.85884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.95746
4.0,90.0,0.0,0.0,0.0,0.0,0.0,155.37772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.4467
4.0,95.0,0.0,0.0,0.0,0.0,0.0,124.73312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.3625
4.0,100.0,0.0,0.0,0.0,0.0,0.0,100.707306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.19858
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4869.3716,0.0,0.0,0.0,0.0,565.2469,0.0,0.0,0.0,0.0,0.0,46801.254,0.0,2830.4675,0.0
5.0,5.0,0.0,1307.7749,0.0,0.0,14263.044,0.0,1253.2312,0.0,0.0,701.92145,0.0,0.0,27605.436,24.113405,14663.292,0.0
5.0,10.0,14.221602,2045.5056,117.87241,0.0,22656.795,0.0,568.14905,0.0,0.0,12538.831,0.0,0.0,16088.864,2679.1484,33817.93,0.0
5.0,15.0,103.4362,1880.3815,2338.6147,0.0,10287.492,0.0,685.50574,0.0,0.0,19980.734,0.0,0.0,12170.431,4754.3228,23000.178,334.57867
5.0,20.0,204.55876,1113.1852,9131.452,47282.777,564.2355,0.0,1540.9924,0.0,1501.7588,16134.449,0.0,0.0,22826.375,1021.309,10709.915,968.9409
5.0,25.0,327.54956,1218.3865,22008.277,3216.2144,0.0,0.0,339.69104,1456.7574,1661.1194,15094.416,194.22012,7363.594,4684.349,1030.0747,4099.4014,1953.642
5.0,30.0,388.6437,1055.4421,10171.134,365.49347,0.0,0.0,0.007954679,3252.2068,5541.3384,24176.676,201.12167,1227.8845,25.098482,641.20795,0.0,3658.8396
5.0,35.0,370.08276,1703.9048,0.0,12363.324,0.0,0.0,0.0,5111.478,12026.044,83927.68,8948.584,0.0,0.6594155,0.0,0.0,4507.264
5.0,40.0,464.49863,9381.765,0.0,1009.6804,0.0,0.0,0.0,1452.567,13268.977,36180.773,3183.5886,0.0,0.0,0.0,0.0,602.63513
5.0,45.0,2802.1392,15328.91,0.0,0.0,0.0,0.0,0.0,309.19446,8689.539,652.1536,0.0,0.0,0.0,0.0,0.0,132.85901
5.0,50.0,4305.9526,2765.6467,0.0,0.0,0.0,0.0,0.0,11.331322,0.023210375,0.0,0.0,0.0,0.0,0.0,0.0,256.20435
5.0,55.0,5049.9785,3.7914567,0.0,0.0,0.0,2570.6104,0.0,0.042463236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0148
5.0,60.0,6970.641,1.1795728,0.0,0.0,0.0,982.38257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.52777
5.0,65.0,718.6717,0.008831353,0.0,0.0,0.0,888.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.44754
5.0,70.0,0.0,0.0,0.0,0.0,0.0,749.7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.1161
5.0,75.0,0.0,0.0,0.0,0.0,0.0,337.84085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9147
5.0,80.0,0.0,0.0,0.0,0.0,0.0,179.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.9434
5.0,85.0,0.0,0.0,0.0,0.0,0.0,181.28322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.40735
5.0,90.0,0.0,0.0,0.0,0.0,0.0,115.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.1678
5.0,95.0,0.0,0.0,0.0,0.0,0.0,136.36604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.8923
5.0,100.0,0.0,0.0,0.0,0.0,0.0,82.748215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.782085
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5446.3525,0.0,0.0,13.876409,0.0,60.649708,0.0,0.0,0.0,0.0,0.0,32597.809,0.0,2987.9902,0.0
6.0,5.0,0.0,2555.8127,0.0,0.0,20633.193,0.0,1002.69836,0.0,0.0,328.63422,0.0,0.0,25856.197,2.3228081E-4,13676.944,0.0
6.0,10.0,14.3819685,1576.7576,82.0319,0.0,29601.973,0.0,440.15033,0.0,0.0,5695.2803,0.0,0.0,17446.59,1220.8833,25006.646,0.0
6.0,15.0,88.00054,2159.9485,2849.8254,0.0,9325.502,0.0,486.55237,0.0,0.0,26625.97,0.0,0.0,20423.115,6187.0493,25159.314,309.72598
6.0,20.0,171.84149,1486.777,7722.7183,72464.805,571.7328,0.0,424.23175,0.0,2010.2422,25128.828,0.0,0.0,13070.733,10688.219,14531.932,916.0721
6.0,25.0,325.7689,1652.3427,23908.893,4425.1094,0.0,0.0,11.251799,1248.4409,1701.3331,13954.846,543.52997,6364.3945,4708.6406,7669.05,3894.5798,1942.0848
6.0,30.0,498.97342,1800.3254,5948.5684,22.603117,0.0,0.0,0.0069280155,3060.0562,2227.6497,15644.787,706.37384,772.26904,30.83702,2988.7678,0.0,3668.2534
6.0,35.0,653.47723,1393.1779,0.0,8166.807,0.0,0.0,0.0,4682.0464,8017.3223,42212.324,2954.054,41.659824,18.419197,0.0,0.0,6310.83
6.0,40.0,599.11456,3378.273,0.0,646.30743,0.0,0.0,0.0,1823.0559,14688.582,50225.156,4311.2964,0.0,0.0,0.0,0.0,5742.5815
6.0,45.0,610.4805,13707.608,0.0,0.0,0.0,0.0,0.0,1062.7959,18264.863,10502.506,97.57976,0.0,0.0,0.0,0.0,615.1452
6.0,50.0,3541.516,11812.841,0.0,0.0,0.0,0.0,0.0,12.268506,62.23354,41.346043,0.0,0.0,0.0,0.0,0.0,329.20288
6.0,55.0,5676.03,982.54504,0.0,0.0,0.0,1885.945,0.0,8.36107,0.018778121,0.0,0.0,0.0,0.0,0.0,0.0,186.90105
6.0,60.0,6806.9043,1.6090258,0.0,0.0,0.0,1786.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.46375
6.0,65.0,1752.6693,1.9604156,0.0,0.0,0.0,1801.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.10617
6.0,70.0,0.0,0.012905306,0.0,0.0,0.0,690.98035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.28784
6.0,75.0,0.0,0.0,0.0,0.0,0.0,343.76517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.3345
6.0,80.0,0.0,0.0,0.0,0.0,0.0,173.60855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.4572
6.0,85.0,0.0,0.0,0.0,0.0,0.0,149.85338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.44183
6.0,90.0,0.0,0.0,0.0,0.0,0.0,126.073654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.4277
6.0,95.0,0.0,0.0,0.0,0.0,0.0,108.802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6187
6.0,100.0,0.0,0.0,0.0,0.0,0.0,75.71589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,6091.3022,0.0,0.0,0.0,0.0,1.1068604,0.0,0.0,0.0,0.0,0.0,38145.562,0.0,2007.2211,0.0
7.0,5.0,0.0,2438.8547,0.0,0.0,25990.85,0.0,455.45605,0.0,0.0,139.55223,0.0,0.0,36872.496,365.96613,12798.719,0.0
7.0,10.0,18.39382,1800.9991,95.37916,0.0,29629.408,0.0,413.65842,0.0,0.0,4672.115,0.0,0.0,20668.7,8609.968,37267.594,0.0
7.0,15.0,112.8667,2354.1948,2773.581,0.0,11400.765,0.0,386.63742,0.0,0.0,15204.4795,0.0,0.0,25584.332,9168.19,24021.799,286.668
7.0,20.0,181.4172,1892.839,9544.197,70492.6,517.81067,0.0,183.51567,0.0,2046.447,40440.574,0.0,0.0,14373.93,6494.874,14579.6455,830.3868
7.0,25.0,255.82642,2360.6787,18673.693,10425.568,0.0,0.0,1.2011497,1124.0237,2851.071,22860.24,252.9011,9578.8545,3732.7146,7356.846,5415.285,1834.4752
7.0,30.0,459.4724,2504.0962,7719.352,2.6176713E-4,0.0,0.0,0.0,2188.4124,1530.6124,13668.496,1134.902,683.53076,580.0389,2501.0334,0.0,3572.6743
7.0,35.0,721.1723,1899.1,0.0,5178.5244,0.0,0.0,0.0,4486.093,3360.375,19793.852,692.9294,29.04535,28.595387,0.0,0.0,6265.781
7.0,40.0,1016.8505,1908.3992,0.0,405.47333,0.0,0.0,0.0,2439.5745,12575.226,38323.203,3376.6567,0.0,0.725253,0.0,0.0,10656.805
7.0,45.0,902.2921,7055.3345,0.0,0.0,0.0,0.0,0.0,1582.9468,20225.174,24753.598,360.14005,0.0,0.0,0.0,0.0,5085.367
7.0,50.0,813.3412,14758.12,0.0,0.0,0.0,0.0,0.0,215.12617,7763.2246,690.91364,0.0,0.0,0.0,0.0,0.0,283.86395
7.0,55.0,5109.2417,9082.517,0.0,0.0,0.0,238.87695,0.0,12.791175,23.437185,0.0,0.0,0.0,0.0,0.0,0.0,474.45093
7.0,60.0,6716.7285,209.25966,0.0,0.0,0.0,3612.8882,0.0,0.032936964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.53183
7.0,65.0,3067.3057,2.0106413,0.0,0.0,0.0,1179.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.46283
7.0,70.0,0.0,2.0509324,0.0,0.0,0.0,722.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.54724
7.0,75.0,0.0,0.0,0.0,0.0,0.0,603.96497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8218
7.0,80.0,0.0,0.0,0.0,0.0,0.0,339.8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.6734
7.0,85.0,0.0,0.0,0.0,0.0,0.0,117.70881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.18353
7.0,90.0,0.0,0.0,0.0,0.0,0.0,145.52428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.3371
