"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,23.0,0.0,0.0,0.0,0.0,0.0,14.530216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,12.883073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,63.69493,9275.772,1672.771,0.0,6786.369,0.0,3210.0447,537.0271,0.0,8762.985,0.0,0.0,62664.406,987.50604,23521.89,349.38733
3.0,1.0,153.71577,4142.79,3167.2036,981.9884,2705.5352,0.0,390.66815,1447.3867,98.823784,11688.465,10.315053,0.0,20245.953,73600.305,79120.53,1652.4199
3.0,2.0,851.156,7691.722,11678.675,15335.802,8393.529,0.0,838.7009,3109.6572,691.2623,56864.176,16152.669,0.097358584,45551.71,0.0,0.0,870.795
3.0,3.0,2005.5366,12140.691,22973.775,15980.553,248.16994,0.0,2039.6539,4713.7183,7527.2173,80005.01,17500.01,304.61145,27976.324,0.0,0.0,253.61034
3.0,4.0,2375.9138,2064.739,0.0,4060.392,375.38116,76.85729,3246.456,1630.7406,9239.699,17006.598,2970.859,6318.076,8353.278,0.0,0.0,262.94873
3.0,5.0,2908.2046,860.00543,0.0,2080.3582,0.0,1599.1995,3545.9395,969.67096,6801.7666,8806.569,1259.8885,6647.4946,4864.025,0.0,0.0,322.09378
3.0,6.0,3374.0156,622.28406,0.0,1296.445,0.0,752.2321,0.0,653.02423,3510.3623,3983.302,693.296,4310.086,3198.017,0.0,0.0,362.27963
3.0,7.0,3664.3875,448.28925,0.0,883.4779,0.0,353.2798,0.0,471.3567,1792.7628,3144.0913,488.30264,2798.2942,2349.333,0.0,0.0,395.78055
3.0,8.0,3792.4648,361.9928,0.0,696.09753,0.0,187.21411,0.0,418.54596,990.36523,2474.0974,384.46527,1997.1649,1688.2083,0.0,0.0,427.2635
3.0,9.0,3517.9993,313.01572,0.0,545.0772,0.0,128.01697,0.0,335.55,618.02026,1935.4838,307.61777,1439.0701,1277.15,0.0,0.0,446.72922
3.0,10.0,0.0,270.59122,0.0,423.7139,0.0,98.24806,0.0,268.38574,452.88055,1643.794,253.29869,1183.8436,969.63275,0.0,0.0,455.1788
3.0,11.0,0.0,0.0,0.0,330.5624,0.0,77.62297,0.0,214.20805,367.50702,1473.3262,214.81584,0.0,798.6663,0.0,0.0,455.27847
3.0,12.0,0.0,0.0,0.0,270.66367,0.0,62.13781,0.0,179.56766,305.93137,1347.23,187.12906,0.0,624.90295,0.0,0.0,461.27057
3.0,13.0,0.0,0.0,0.0,239.38191,0.0,49.987007,0.0,156.3902,257.5691,1175.1578,168.59998,0.0,529.82733,0.0,0.0,472.2623
3.0,14.0,0.0,0.0,0.0,210.80963,0.0,40.445274,0.0,142.14957,218.91553,1034.8359,153.55232,0.0,442.98004,0.0,0.0,480.18695
3.0,15.0,0.0,0.0,0.0,187.12822,0.0,34.536335,0.0,123.11493,0.0,0.0,132.78462,0.0,0.0,0.0,0.0,484.07147
3.0,16.0,0.0,0.0,0.0,165.35005,0.0,31.015743,0.0,99.85724,0.0,0.0,118.90818,0.0,0.0,0.0,0.0,484.36288
3.0,17.0,0.0,0.0,0.0,145.78093,0.0,27.800661,0.0,87.97854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.52304
3.0,18.0,0.0,0.0,0.0,128.80275,0.0,24.865847,0.0,76.70808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0123
3.0,19.0,0.0,0.0,0.0,113.75859,0.0,22.19713,0.0,66.67187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.26996
3.0,20.0,0.0,0.0,0.0,0.0,0.0,19.780207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,17.599577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,15.638877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,13.88116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,12.309397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,97.819,9594.97,1922.8232,0.0,15198.854,0.0,2683.6218,574.0776,0.0,15458.393,0.0,0.0,60493.004,1030.9662,26953.584,353.23773
4.0,1.0,299.56787,4717.074,7139.368,376.13776,18274.402,0.0,527.1619,1539.4156,225.54115,34475.1,0.0,0.064127065,33361.22,3262.471,71691.055,1498.7384
4.0,2.0,274.81714,2012.2593,4453.711,8936.18,2886.9893,0.0,130.5812,1566.0575,671.17865,13682.154,231.93837,90.8757,7016.1714,0.0,0.0,3204.647
4.0,3.0,1199.5215,8788.652,12720.19,12680.25,7391.77,0.0,588.1732,2517.7534,1340.1782,65534.695,9448.766,488.8587,24621.605,0.0,0.0,1437.789
4.0,4.0,2671.6023,13726.638,0.0,10542.615,229.83952,0.0,1752.4729,2632.0266,9479.698,73083.73,9376.512,4481.6353,13575.315,0.0,0.0,349.23547
4.0,5.0,2920.9265,2377.8457,0.0,2520.3906,0.0,270.24725,3125.3174,970.0905,10093.992,13004.073,1504.5911,3632.2175,3909.9402,0.0,0.0,324.5357
4.0,6.0,3342.2466,941.62274,0.0,1257.1451,0.0,1694.781,0.0,596.168,7257.1113,6373.447,613.11176,2367.9412,2278.4854,0.0,0.0,373.2397
4.0,7.0,3685.4922,644.29443,0.0,774.9795,0.0,741.4773,0.0,406.82947,3620.5952,2757.5808,326.30167,1433.5494,1473.2549,0.0,0.0,402.56668
4.0,8.0,3844.14,444.04492,0.0,524.38086,0.0,336.35834,0.0,298.78888,1784.9254,2094.8499,224.03273,929.5411,1102.3156,0.0,0.0,426.54498
4.0,9.0,3855.941,348.52487,0.0,411.71262,0.0,173.87186,0.0,267.52878,956.7498,1598.4033,174.2798,636.58685,783.23737,0.0,0.0,450.15445
4.0,10.0,0.0,301.3105,0.0,321.82565,0.0,116.76135,0.0,214.28157,581.0449,1222.802,137.10324,469.4501,590.4645,0.0,0.0,462.55457
4.0,11.0,0.0,0.0,0.0,250.28671,0.0,88.41159,0.0,171.66582,415.60147,1019.28564,112.3931,0.0,433.8136,0.0,0.0,464.90613
4.0,12.0,0.0,0.0,0.0,195.07451,0.0,69.13463,0.0,137.2372,330.1168,899.72144,94.315735,0.0,343.8717,0.0,0.0,459.9549
4.0,13.0,0.0,0.0,0.0,159.54637,0.0,54.900394,0.0,113.43071,270.61176,811.64905,81.8775,0.0,282.3994,0.0,0.0,461.864
4.0,14.0,0.0,0.0,0.0,140.99983,0.0,43.88654,0.0,98.73649,225.13727,702.5427,74.120735,0.0,240.84149,0.0,0.0,469.44293
4.0,15.0,0.0,0.0,0.0,124.20004,0.0,35.32901,0.0,87.96018,0.0,0.0,66.451164,0.0,0.0,0.0,0.0,474.4676
4.0,16.0,0.0,0.0,0.0,110.20091,0.0,30.043564,0.0,75.736496,0.0,0.0,57.200348,0.0,0.0,0.0,0.0,475.923
4.0,17.0,0.0,0.0,0.0,97.43885,0.0,26.893528,0.0,62.36945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.21976
4.0,18.0,0.0,0.0,0.0,85.942314,0.0,24.042505,0.0,56.136063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.77872
4.0,19.0,0.0,0.0,0.0,75.958046,0.0,21.458555,0.0,49.058514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.01746
4.0,20.0,0.0,0.0,0.0,0.0,0.0,19.122206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,17.015865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,15.122353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,13.424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,11.906548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,72.41016,7759.766,1397.4484,0.0,14998.694,0.0,1665.4525,549.31537,0.0,8483.2705,0.0,0.0,55384.656,5751.99,21284.316,328.86707
5.0,1.0,352.6841,4015.6008,7027.7397,301.66272,32765.861,0.0,364.6679,1879.5769,296.5408,33230.883,0.02893839,43.671288,43669.234,5972.6074,56164.004,1494.2455
5.0,2.0,559.8064,2439.4277,10500.874,3338.7766,13911.227,0.0,247.93013,1944.6207,870.9522,32943.22,553.17566,131.52328,14159.459,0.0,0.0,2946.46
5.0,3.0,418.94174,1876.7806,5096.1274,12109.945,2698.2207,0.0,73.825516,1462.0765,1724.0858,14563.302,1084.2836,212.38873,3533.4038,0.0,0.0,5113.896
5.0,4.0,1602.9929,9541.18,0.0,12872.69,7309.4087,0.0,473.05035,1933.5623,2612.4927,52630.25,5120.5073,1979.1749,12715.8545,0.0,0.0,2087.8772
5.0,5.0,3355.9404,14370.508,0.0,6913.749,0.0,4.5791764,1585.0275,1667.705,10662.211,55092.582,5309.528,3676.992,7080.547,0.0,0.0,449.37762
5.0,6.0,3431.651,2526.821,0.0,1611.7118,0.0,2792.0283,0.0,668.4642,10963.018,9575.375,803.5889,1423.1553,1962.488,0.0,0.0,384.3673
5.0,7.0,3732.2617,973.5393,0.0,794.223,0.0,1710.0934,0.0,414.66785,7605.653,4524.0737,313.1116,845.5066,1106.5588,0.0,0.0,421.19516
5.0,8.0,3958.6584,656.77,0.0,488.1231,0.0,719.9113,0.0,279.41095,3680.8232,1887.4266,161.50848,498.7705,712.0401,0.0,0.0,439.49033
5.0,9.0,4000.9287,443.12537,0.0,329.42618,0.0,317.9944,0.0,201.79951,1760.2646,1391.0186,109.19818,317.87433,543.2955,0.0,0.0,454.3607
5.0,10.0,0.0,350.9603,0.0,258.4282,0.0,161.2361,0.0,182.07605,912.47644,1031.5295,83.72129,213.15828,381.51614,0.0,0.0,470.7159
5.0,11.0,0.0,0.0,0.0,201.90816,0.0,106.74658,0.0,144.21991,543.9743,771.8837,65.04252,0.0,291.36545,0.0,0.0,476.78625
5.0,12.0,0.0,0.0,0.0,156.93452,0.0,79.96613,0.0,117.14409,383.49292,633.8721,52.515827,0.0,212.23508,0.0,0.0,473.78238
5.0,13.0,0.0,0.0,0.0,122.24781,0.0,62.01487,0.0,90.7467,298.9155,554.34143,43.61817,0.0,164.13942,0.0,0.0,464.45764
5.0,14.0,0.0,0.0,0.0,99.9469,0.0,48.928394,0.0,75.69716,241.79416,494.73077,37.815166,0.0,137.16037,0.0,0.0,462.89532
5.0,15.0,0.0,0.0,0.0,88.38865,0.0,38.91254,0.0,66.60397,0.0,0.0,34.087368,0.0,0.0,0.0,0.0,467.60242
5.0,16.0,0.0,0.0,0.0,77.84473,0.0,31.196234,0.0,57.21962,0.0,0.0,30.75935,0.0,0.0,0.0,0.0,470.20166
5.0,17.0,0.0,0.0,0.0,69.09948,0.0,26.441261,0.0,50.548153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.6366
5.0,18.0,0.0,0.0,0.0,61.068146,0.0,23.606167,0.0,42.139202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.281
5.0,19.0,0.0,0.0,0.0,53.89164,0.0,21.058226,0.0,38.063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.51743
5.0,20.0,0.0,0.0,0.0,0.0,0.0,18.762089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,16.695412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,14.839008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,13.17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,11.686877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,78.14577,9919.484,1935.3369,0.0,20393.678,0.0,934.566,554.38654,0.0,5719.492,0.0,0.0,49048.547,14371.265,24673.23,303.24307
6.0,1.0,297.48,4084.1738,4469.1577,2198.0093,13960.419,0.0,532.11255,1859.7107,223.15234,23049.89,1.019861,31.370378,41638.89,23395.36,59694.902,1391.7283
6.0,2.0,642.17114,2654.965,10311.202,11351.864,20019.162,0.0,237.54095,2424.7654,1006.53326,33256.633,135.10277,860.93896,19250.639,0.0,0.0,2937.4973
6.0,3.0,857.9942,2574.018,11587.652,10004.036,7672.3193,0.0,178.44864,1866.3982,1788.5972,32095.09,977.2033,2734.8438,7161.236,0.0,0.0,4734.057
6.0,4.0,583.14966,2131.6191,0.0,12059.547,2714.84,0.0,51.003887,1320.6997,2716.9675,12548.966,863.41925,464.32196,1704.5515,0.0,0.0,7273.5425
6.0,5.0,1990.4861,9907.11,0.0,10829.802,0.0,0.0,408.403,1630.7946,3956.9534,39186.15,3143.1355,2261.5454,7276.738,0.0,0.0,2790.2244
6.0,6.0,3961.748,14809.407,0.0,4447.8936,0.0,450.74292,0.0,1163.1404,11526.415,40802.316,3246.0906,1818.1742,4028.0298,0.0,0.0,547.09656
6.0,7.0,3852.3372,2663.819,0.0,1030.1655,0.0,3451.7112,0.0,497.47403,11562.293,6974.2,470.74725,603.93115,1108.6715,0.0,0.0,439.37344
6.0,8.0,4030.1255,1038.775,0.0,507.0597,0.0,1678.9191,0.0,309.19028,7720.3257,3187.1187,177.93219,340.71112,628.0645,0.0,0.0,463.5667
6.0,9.0,4146.36,687.70233,0.0,310.8093,0.0,686.22394,0.0,204.66388,3615.6497,1290.9344,90.65121,197.88515,407.82687,0.0,0.0,471.02356
6.0,10.0,0.0,459.43924,0.0,209.45425,0.0,296.87955,0.0,146.06941,1688.6001,930.41504,60.05713,123.61683,310.57956,0.0,0.0,477.30963
6.0,11.0,0.0,0.0,0.0,164.7269,0.0,148.25185,0.0,130.55904,861.4539,678.0721,45.562393,0.0,220.25504,0.0,0.0,487.00208
6.0,12.0,0.0,0.0,0.0,128.37401,0.0,97.0431,0.0,102.04768,504.36813,498.56046,35.08917,0.0,165.3028,0.0,0.0,487.42188
6.0,13.0,0.0,0.0,0.0,99.95952,0.0,72.07285,0.0,81.89507,349.24362,403.9815,28.13185,0.0,117.97156,0.0,0.0,479.7471
6.0,14.0,0.0,0.0,0.0,77.9527,0.0,55.520535,0.0,63.452274,269.0377,349.81903,23.28626,0.0,92.13173,0.0,0.0,466.68164
6.0,15.0,0.0,0.0,0.0,63.55712,0.0,43.57454,0.0,52.81874,0.0,0.0,20.115032,0.0,0.0,0.0,0.0,462.16348
6.0,16.0,0.0,0.0,0.0,56.191353,0.0,34.51011,0.0,46.64844,0.0,0.0,18.10612,0.0,0.0,0.0,0.0,464.4241
6.0,17.0,0.0,0.0,0.0,49.488632,0.0,27.574047,0.0,39.82677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.976
6.0,18.0,0.0,0.0,0.0,43.97199,0.0,23.307974,0.0,34.88865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.72516
6.0,19.0,0.0,0.0,0.0,38.920902,0.0,20.763561,0.0,29.279972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.00818
6.0,20.0,0.0,0.0,0.0,0.0,0.0,18.489689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,16.449883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,14.620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,12.982432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,11.517556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,118.5097,7775.3457,2630.609,0.0,24842.807,0.0,484.34225,372.34167,0.0,9570.946,0.0,0.0,49815.29,11918.148,24855.07,285.91574
7.0,1.0,359.61084,4139.6704,10591.377,2103.5396,29845.812,0.0,416.97052,1708.9213,217.13295,21669.021,12.399954,337.0317,35626.203,43703.61,63652.25,1293.2505
7.0,2.0,544.45264,2210.7097,6429.5483,15371.084,8427.894,0.0,385.2662,2224.0222,1428.9877,26180.951,139.0093,2274.9456,17046.398,0.0,0.0,2732.4434
7.0,3.0,966.5125,2897.8389,11755.777,20579.197,10743.54,0.0,219.2659,2309.0266,1991.664,34557.816,330.73306,2326.4949,9983.661,0.0,0.0,4707.3403
7.0,4.0,1192.9541,2937.0623,0.0,14499.341,4878.5054,0.0,149.71613,1687.082,3427.7893,26109.838,811.7436,2717.957,3922.8865,0.0,0.0,6726.1377
7.0,5.0,747.102,2373.8381,0.0,11245.596,0.0,0.0,45.6755,1197.9874,3315.9922,9487.38,729.2947,639.77484,943.9461,0.0,0.0,9518.381
7.0,6.0,2321.9307,10427.76,0.0,7586.33,0.0,0.0,0.0,1371.1777,4319.4194,28645.498,1997.6052,1580.5328,4113.1714,0.0,0.0,3468.6377
7.0,7.0,4445.8647,15670.169,0.0,2808.533,0.0,659.4944,0.0,842.24677,12010.453,29272.338,1938.955,848.2433,2272.8298,0.0,0.0,635.014
7.0,8.0,4160.544,2882.3337,0.0,647.76166,0.0,3445.521,0.0,381.62143,11626.012,4912.655,273.94897,251.67981,627.73804,0.0,0.0,485.92868
7.0,9.0,4222.4404,1101.9283,0.0,321.0345,0.0,1605.3728,0.0,231.23457,7549.4673,2196.0156,101.82041,140.62083,359.0599,0.0,0.0,497.4509
7.0,10.0,0.0,713.5549,0.0,197.0514,0.0,641.2704,0.0,149.86618,3468.1143,869.1052,51.057556,80.27753,232.03127,0.0,0.0,494.64404
7.0,11.0,0.0,0.0,0.0,132.75093,0.0,272.92667,0.0,105.37677,1578.8726,614.7119,33.5156,0.0,175.61746,0.0,0.0,493.076
7.0,12.0,0.0,0.0,0.0,104.45763,0.0,134.65405,0.0,94.15948,795.0771,441.38397,25.252804,0.0,127.12035,0.0,0.0,496.7504
