"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,53.262493,0.0,0.0,0.0,0.0,21.001516,0.0,0.0,0.0,0.0,0.0,2303.4626,0.0,0.0,0.0
4.0,3.1000001,0.0,171.71411,0.0,0.0,0.0,0.0,106.52664,100.7012,0.0,0.0,0.0,0.0,16054.798,0.0,0.0,0.0
4.0,3.2,8.746238,7933.3403,456.06848,0.0,2098.656,0.0,693.32355,2603.3628,268.95682,31.782778,3.2390916,0.0,54013.914,0.0,1152.9742,0.0
4.0,3.3,21.418993,7992.063,1779.7842,0.0,19375.64,0.0,446.69656,2900.716,647.44354,87628.08,3421.8042,9026.715,30653.152,5288.377,2346.441,0.0
4.0,3.4,61.86471,4010.0962,6208.5444,0.0,913.0335,0.0,801.0405,2034.1866,3166.6917,6727.4526,229.83449,455.88345,3668.9575,530.32074,8323.892,19.766916
4.0,3.5,67.78252,1815.6412,4661.9683,0.0,406.2667,0.0,887.2548,1184.382,18812.275,3862.899,322.55185,219.27106,3860.623,251.35365,28505.082,479.02017
4.0,3.6000001,69.32827,1549.8961,795.05145,0.0,207.31488,0.0,963.16895,653.9963,1348.6544,4294.39,237.69102,347.37146,3221.3447,454.21753,3529.654,259.88147
4.0,3.7,82.58432,2998.4421,1055.8617,0.011017805,332.49997,0.0,1380.5349,321.5053,723.2892,3479.294,200.69353,471.23395,2982.208,272.9702,8983.637,397.3245
4.0,3.8,389.88834,7058.0815,1273.0277,875.68146,382.61713,0.0,2522.6846,128.7994,539.3237,4920.9463,401.94937,480.87286,2984.6128,161.1374,5292.6504,741.06854
4.0,3.9,3554.2576,3853.6243,1181.6025,3047.1765,364.1673,0.0,1868.9988,62.696777,689.22943,6855.4565,526.1216,869.68207,2939.853,235.23639,4338.619,653.9353
4.0,4.0,4053.0398,30.958128,1480.4996,3828.7942,543.14545,18.222351,4.1961865,22.220592,712.8819,8461.128,729.5482,617.5896,1061.4669,253.85892,8891.514,1106.7406
4.0,4.1000004,2256.9978,86.36337,2660.0015,3952.612,1065.3243,70.86305,5.462011,13.048215,1040.4481,11819.011,1374.2312,644.20654,1916.9135,663.66046,2737.381,1453.2238
4.0,4.2,3069.1138,455.4599,4123.707,6681.753,1763.677,181.69968,10.078605,121.63835,1413.7991,28490.09,4179.0044,2285.5103,1629.9072,2073.9116,5957.3096,1826.751
4.0,4.3,1908.58,158.29253,2102.2153,4562.08,791.1583,447.42517,7.085473,56.047623,1047.5535,11103.354,2257.1995,429.34753,221.24068,1151.4008,5234.936,1425.3779
4.0,4.4,1833.6046,284.51575,1655.7118,4291.683,649.051,462.8237,11.217876,67.47645,1124.5692,7537.9634,1641.9255,49.75145,183.41914,511.46695,4880.7256,1172.1454
4.0,4.5,1172.6981,448.0266,1362.7367,3664.791,594.14984,417.27582,10.592176,130.80885,1062.2079,5096.5537,1114.8049,17.638065,56.226097,383.83487,3112.2283,888.5667
4.0,4.6000004,976.32556,805.91425,1159.9769,2839.4673,991.94946,377.45956,25.098984,162.24979,1736.1487,4690.772,854.2775,5.3195767,30.838978,210.86893,2794.4272,679.1007
4.0,4.7,797.0862,1030.5845,727.5644,2672.2866,481.08572,328.37616,58.191032,292.87057,1761.7806,3451.2832,812.9528,27.021017,70.68454,236.51399,3073.2627,480.1477
4.0,4.8,467.27792,1608.6106,286.17996,1809.5652,263.6368,319.15973,168.17213,588.4365,1213.0863,2848.4158,877.3037,28.487677,2.1395216,333.63254,748.12756,391.19778
4.0,4.9,352.94168,293.94064,231.34435,2585.1428,4.9115567,249.00433,14.652177,102.04601,57.13827,3174.37,674.5619,3.6169364,3.8325212,163.31445,332.4204,342.8001
4.0,5.0,323.06335,0.0,199.3125,2605.172,0.051678058,225.40936,0.0,0.0,21.60669,3388.8691,586.02277,3.0299342,0.0,163.58537,475.72357,292.48276
4.0,5.1,304.24045,2.00413,136.36975,2737.6912,0.028571917,260.32962,0.0,0.11833418,41.244385,2911.0984,609.27765,2.979533,0.0,156.53648,121.55871,249.58717
4.0,5.2000003,227.56575,6.5786533,266.92694,2048.652,4.572247E-4,178.04086,0.0,0.0,50.06143,2746.778,572.3088,0.0,0.0,276.33032,315.49478,188.8069
4.0,5.3,151.28926,4.665138,86.92026,493.69516,6.600362E-5,107.13271,0.0,0.0,15.180635,1188.9883,179.24295,0.0,0.0,63.563858,297.72714,124.39631
4.0,5.4,99.637474,0.0,13.073823,430.92627,3.005448E-4,38.247406,0.0,0.0,28.104855,790.2819,129.4308,0.0,0.0,95.82406,102.06826,76.24418
4.0,5.5,77.98576,0.0,18.28745,306.8216,0.007629475,34.973434,0.0,0.0,5.582998,511.69852,119.07023,0.0,0.0,35.044884,2.4122279E-5,39.730076
4.0,5.6,33.927326,0.0,0.7607611,128.34306,0.0,31.495594,0.0,0.0,10.981225,410.94965,55.873245,0.0,0.0,29.398634,0.0,25.132883
4.0,5.7000003,0.83334875,1.1462793,34.388752,922.1074,0.15546994,19.212788,0.0,0.0,9.341626,60.772095,15.057432,0.0,0.0,3.6960406,43.751987,16.138468
4.0,5.8,13.374866,0.0,0.0051379236,44.223312,0.0020173686,14.962299,0.0,0.0,0.0,25.316002,20.083374,0.0,0.0,9.184971,0.0,9.746906
4.0,5.9,5.867539,0.0,0.0,62.65258,0.0,5.8921824,0.0,0.0,0.0,21.505178,15.496303,0.0,0.0,0.21484171,0.0,3.1519945
4.0,6.0,9.128046,0.0,4.2736108E-4,47.492466,0.0,26.936977,0.0,0.0,0.0,184.80942,45.62619,0.0,0.0,51.33762,0.0,13.119925
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,45.60001,0.0,0.0,0.0,0.0,7.360777,0.0,0.0,0.0,0.0,0.0,2709.259,0.0,0.0,0.0
5.0,3.1000001,0.0,199.09547,0.0,0.0,0.0,0.0,43.059612,52.68841,0.0,0.0,0.0,0.0,22750.262,0.0,0.0,0.0
5.0,3.2,4.2579937,10252.494,310.62796,0.0,2323.5984,0.0,212.00847,2556.8733,132.66736,0.0,0.0,0.0,70626.08,0.0,413.4129,0.0
5.0,3.3,24.991583,7965.5503,1787.8773,0.0,30245.754,0.0,167.67508,2558.8188,455.35263,76042.414,1352.319,4809.587,24833.414,8699.472,2720.2249,0.0
5.0,3.4,84.87417,3815.9846,9697.036,0.0,2862.1611,0.0,233.66458,1988.3385,2124.8076,6642.4883,148.57018,252.02408,3557.6443,598.3651,3866.5266,13.740379
5.0,3.5,104.91861,1999.4819,5120.8325,0.0,696.9945,0.0,339.20718,1118.8285,23132.021,5820.7188,124.45182,438.4294,3862.569,534.54395,22474.537,493.5517
5.0,3.6000001,73.25307,1596.0474,1339.0739,0.0,574.9995,0.0,382.8941,721.7993,2522.853,4596.593,147.50407,196.35121,3012.1128,404.66074,1531.4929,302.0293
5.0,3.7,104.113785,2977.6885,1320.8877,7.0571003,304.68808,0.0,921.15155,402.8404,959.56354,3716.5303,122.189606,288.08066,3429.5188,525.3024,5882.258,353.8825
5.0,3.8,160.77013,6712.9595,1202.0199,181.59006,928.65155,0.0,2202.5369,135.1459,711.73694,4587.833,184.29895,396.20657,3042.6465,566.32446,5564.3916,571.9831
5.0,3.9,2471.707,3619.8057,1410.9282,5115.3906,1039.4869,0.0,1177.7301,84.31504,896.43884,5337.314,261.82135,316.2619,2234.2134,520.1692,5703.287,1202.6832
5.0,4.0,3135.5198,174.13702,1535.5035,5205.6465,896.21155,77.12655,2.5301313,30.492186,966.08997,8653.741,427.36914,848.14496,770.27405,621.3905,10544.698,2253.246
5.0,4.1000004,2627.8574,254.36746,1944.6925,5976.4287,1401.9019,200.95349,0.0,35.252037,1369.2104,14984.246,867.11945,556.5286,808.23376,1504.9415,4965.1357,2150.4941
5.0,4.2,3477.7888,648.9532,3917.8145,7947.24,1873.6046,587.5576,4.253933,167.15298,1684.666,31481.363,2554.7415,2132.4875,1118.2756,4845.646,6877.537,2885.521
5.0,4.3,2283.5256,420.17804,3176.0862,7086.564,1315.0156,726.81976,3.448763,92.02288,1491.8657,11242.869,1355.2212,96.82908,259.2815,1815.6857,7497.334,1937.5029
5.0,4.4,1604.6433,471.97852,1610.7302,5994.8823,1289.7048,696.4096,1.2223427,94.859474,1371.0057,8092.4385,1027.8304,155.59427,145.5656,768.0994,5302.721,1464.7003
5.0,4.5,1128.711,536.3595,1435.4713,3915.363,1160.6376,603.3659,3.1938958,128.8115,1347.9784,4331.843,633.14966,19.208624,129.65059,569.50824,4999.7266,1061.0449
5.0,4.6000004,1012.9747,979.82465,1684.9119,2812.6868,836.3485,528.30457,2.2888138,221.30716,1423.0295,4090.1738,713.2084,40.374985,14.094154,605.5613,2320.843,838.3459
5.0,4.7,966.54285,1257.6638,779.3328,2529.9863,1361.8514,486.83905,13.794662,338.12317,1302.7947,3517.8796,582.2052,5.54717,13.23839,553.99445,1917.9954,645.5187
5.0,4.8,524.99426,1480.6495,540.2016,2876.9192,223.18878,507.57355,61.681923,534.5394,643.97437,2682.7031,576.56464,15.2875,23.428253,408.38123,534.1563,515.14124
5.0,4.9,586.9936,167.04742,69.03805,1502.3546,20.296423,464.5557,0.0,99.39698,28.425976,2788.1926,453.7805,89.75166,12.373913,364.48492,137.90585,488.38385
5.0,5.0,337.8223,0.0,282.11472,3496.799,56.41356,369.65918,0.0,0.0,1.13187E-4,2509.305,353.39062,4.327162,0.0,501.84015,187.35707,389.52832
5.0,5.1,385.39972,0.0,157.87737,2539.5352,3.165105E-5,313.9783,0.0,0.0,17.841253,2181.016,346.33405,0.0,6.2293158,346.34747,107.82966,362.57962
5.0,5.2000003,269.3518,9.12746,192.9147,1643.4733,8.3776606E-5,226.74133,0.0,0.04304329,5.0960393,2061.112,336.85306,0.0,0.0,188.92584,337.14957,238.07903
5.0,5.3,111.4811,0.0,1.064905,859.8157,21.451033,134.8024,0.0,0.0,8.033604,683.14856,139.66629,0.0,0.0,164.70836,216.51932,132.61896
5.0,5.4,97.900246,0.0,66.9706,658.2102,28.693775,110.79713,0.0,0.0,0.0,565.93854,89.26841,0.0,0.0,142.93231,33.029594,105.33366
5.0,5.5,58.516598,0.0,76.85279,377.4613,0.0,59.071648,0.0,0.0,0.64609134,268.00333,56.658836,0.0,0.0,6.6741776,172.4836,58.073704
5.0,5.6,52.142307,0.0,57.488514,300.72195,0.0,31.352894,0.0,0.0,0.0,629.5668,53.77613,0.0,0.0,60.857346,45.34747,42.71546
5.0,5.7000003,16.588108,0.0,1.6766822,69.92425,0.0,29.864143,0.0,0.0,0.0,8.352664,12.222639,0.0,0.0,6.275677,34.20918,17.569235
5.0,5.8,0.02897541,0.0,56.693382,82.5027,0.0,19.352823,0.0,0.0,0.0,101.89821,7.7868075,0.0,0.0,0.16172834,158.32199,13.610681
5.0,5.9,3.3522978,0.0,0.0,266.27728,0.0,8.495374,0.0,0.0,0.0,0.40685537,23.710073,0.0,0.0,0.0,43.792965,4.7279825
5.0,6.0,7.4343123,0.0,17.23534,195.52782,0.0,18.887037,0.0,0.0,0.0,20.124407,22.815638,0.0,0.0,0.18084463,0.0,18.655457
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,50.678837,0.0,0.0,0.0,0.0,3.4826767,0.0,0.0,0.0,0.0,0.0,2303.1157,0.0,0.0,0.0
6.0,3.1000001,0.0,144.37613,0.0,0.0,0.0,0.0,12.72219,42.284466,0.0,0.0,0.0,0.0,21865.098,0.0,0.0,0.0
6.0,3.2,7.9720736,9316.252,231.04958,0.0,2641.779,0.0,33.17269,2851.0066,118.45756,1.399005,0.0,6.8516603,72929.59,0.0,806.11224,0.0
6.0,3.3,28.130968,8770.07,1695.5946,0.0,32401.402,0.0,53.137024,2990.4397,506.69714,72016.18,1190.7036,6939.842,21090.506,13700.607,2252.2053,0.0
6.0,3.4,106.88617,5993.587,12001.064,0.0,2764.3047,0.0,45.015686,2288.6423,2219.325,5481.1787,110.48533,176.27681,4134.4746,1259.8296,5064.839,5.4353814
6.0,3.5,122.134514,3080.0227,6564.2285,0.0,1029.6731,0.0,96.324905,1254.6953,27295.016,3743.2397,126.864,119.20036,2928.8857,787.9992,16917.818,503.2954
6.0,3.6000001,116.15549,1717.9526,1443.3665,0.0,475.1177,0.0,142.13188,782.47925,2229.931,3884.8794,96.63253,112.7768,2667.2168,763.75354,3137.1172,302.75217
6.0,3.7,144.57918,3005.7136,1338.4055,51.769478,171.0479,0.0,422.74655,361.59238,874.418,3707.432,74.94709,186.88467,3291.8762,784.03046,4906.3887,407.68762
6.0,3.8,173.32043,5941.715,1183.2174,199.42133,684.8258,0.0,1044.7866,119.072624,677.9786,5208.3125,97.71575,144.89456,2718.3953,732.46014,4206.851,652.41327
6.0,3.9,2341.09,3435.1138,2219.4246,6124.52,694.6848,0.0,776.48157,100.957085,1035.9033,6043.1675,215.67911,416.60834,1780.3169,591.5628,5265.4097,1136.6503
6.0,4.0,2868.8225,201.63751,1894.5741,6220.8237,814.1855,111.94151,1.215498,32.399704,970.92926,7493.353,285.29642,391.50247,750.9842,1396.3428,11138.311,3760.8943
6.0,4.1000004,2407.0835,198.7739,3240.8892,7492.8525,1263.5059,263.03134,3.779086,54.705284,1250.8517,14782.707,630.5088,600.61163,1062.1162,3649.306,7242.9463,3530.659
6.0,4.2,3290.0464,397.41425,3713.6567,8904.7705,1915.2134,588.1986,0.144821,145.59038,1689.3242,24578.736,1687.8257,1308.992,925.9038,7286.205,7293.5854,3813.262
6.0,4.3,2139.6653,278.87692,2799.111,8498.845,782.8137,773.4013,1.3740057,63.696205,1205.1034,9730.364,824.0055,85.861465,277.48834,3247.239,4780.0933,2878.917
6.0,4.4,1801.1299,439.2092,1797.8124,9236.029,1054.7487,789.88934,0.37120217,75.48054,1257.1017,6320.044,735.6651,11.416273,95.21394,1441.1923,2521.706,2071.9534
6.0,4.5,1043.8075,632.57996,1446.5194,4639.532,1021.20044,690.10693,1.1015245,75.76492,1355.7776,4248.8604,467.456,50.35469,46.098625,729.15216,2550.2268,1363.8785
6.0,4.6000004,931.55206,807.896,1485.7883,2817.9207,931.7926,568.25995,0.9490032,185.24678,1388.3158,3617.9045,405.24985,12.486661,26.032478,806.92554,2270.9666,1114.0691
6.0,4.7,786.1479,846.595,1069.1866,3267.1035,1041.475,662.14484,5.040238,309.89853,1682.3055,3242.9678,440.46832,15.660983,15.695664,1128.8955,2021.3816,905.38574
6.0,4.8,569.91095,1316.6611,597.67975,3095.6118,342.69034,531.5212,15.390071,477.0122,823.1801,2578.424,381.49637,2.2761462,10.755464,412.8652,738.1859,657.6717
6.0,4.9,446.98532,243.75323,155.77792,3224.2754,89.114075,495.36282,1.25797405E-5,138.97685,8.046602,2181.124,321.56412,0.73058504,5.7137513,227.38974,90.02237,605.6326
6.0,5.0,377.61035,1.19178505E-4,177.91824,1673.8143,5.261049,461.24945,0.0,0.0,43.236874,2336.1812,302.14725,0.0,0.0,582.75116,376.02466,585.1497
6.0,5.1,330.2701,2.0225682E-4,184.8812,3315.7986,0.24196485,445.68063,0.0,0.0,17.739054,1983.8646,289.3426,0.0,0.0,522.0972,413.68256,499.62537
6.0,5.2000003,223.36906,0.0,347.65536,1532.7919,147.54573,267.79233,0.0,0.0,11.004621,2339.942,259.0721,0.5022263,0.0,622.5961,64.77467,361.02216
6.0,5.3,123.426125,0.0,62.158813,1051.2891,0.0,188.30885,0.0,0.0,4.3365455,1122.5908,99.26151,0.0,0.0,185.52791,133.1499,230.72803
6.0,5.4,165.85304,0.0,170.28726,1506.0704,1.9744187E-4,93.329445,0.0,0.0,20.957201,588.37286,48.163795,0.0,0.0,73.82867,0.0,109.35008
6.0,5.5,61.075294,0.0,0.23324034,353.95206,0.0,87.18898,0.0,0.0,0.0,344.43625,35.13865,0.0,0.0,131.05154,1106.911,68.27001
6.0,5.6,29.679905,4.271116,87.29984,437.06003,0.0,44.146942,0.0,0.0,0.0,627.63727,24.990974,0.0,0.0,28.746265,30.466932,55.322742
6.0,5.7000003,12.558434,15.455157,64.10314,92.5675,0.0,26.147585,0.0,0.0,0.0,94.89015,13.920536,0.0,0.0,2.3293743,72.37594,30.64841
6.0,5.8,10.509918,0.0,0.0,202.09338,0.0,17.107542,0.0,0.13074186,0.0,166.67886,12.232691,0.0,0.0,14.788745,0.0,14.060818
6.0,5.9,6.002,0.0,0.0,69.8486,0.0,10.281233,0.0,0.0,0.0,17.358778,16.32323,0.0,0.0,3.3251045,4.080961E-4,9.577828
6.0,6.0,17.365337,0.0,0.010100465,305.84915,0.0,26.151543,0.0,0.0,0.0,105.36692,16.593279,0.0,0.0,16.875212,0.0,18.656466
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,107.98833,0.0,0.0,0.0,0.0,8.631238,0.0,0.0,0.0,0.0,0.0,1942.916,0.0,0.0,0.0
7.0,3.1000001,0.0,154.8061,0.0,0.0,0.0,0.0,14.9669695,93.48816,0.0,0.0,0.0,0.0,23677.236,0.0,0.0013712838,0.0
7.0,3.2,9.787442,6533.8,395.44635,0.0,2194.0005,0.0,28.782799,3189.414,377.03247,7.4254284,0.0,0.061332975,80411.13,0.0,460.4235,0.0
7.0,3.3,24.101826,8487.237,2603.7505,0.0,38394.387,0.0,19.460142,2802.7761,816.74744,64029.97,1053.401,5320.9326,18738.688,17159.01,2721.9202,0.0
