"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.0,489.63895,7176.0713,8519.763,7082.772,7819.668,0.0,2384.2874,1049.6132,2.8999567,46278.418,15972.91,0.0,73257.36,271421.9,101575.71,420.15564
2.0,2.0,1331.6394,9157.595,20721.762,22849.262,180.6235,0.0,2969.42,4873.326,2428.9285,61675.957,25131.93,1.9157642E-4,52170.26,0.0,0.0,165.83598
2.0,3.0,1827.5127,1581.3508,6912.931,6540.576,415.74954,0.0,3509.0908,3242.1475,8284.312,17367.414,6119.6084,1057.8123,17923.977,0.0,0.0,200.99246
2.0,4.0,2406.182,765.31134,0.0,3528.061,670.1743,198.847,3677.5608,1740.3273,6500.5283,11489.302,2730.57,16284.445,10507.397,0.0,0.0,267.4931
2.0,5.0,2991.6243,575.8555,0.0,2251.292,0.0,743.9981,2955.9143,1164.0573,3422.875,5874.585,1432.2667,13503.34,7133.287,0.0,0.0,317.70593
2.0,6.0,3426.3943,434.9714,0.0,1551.9867,0.0,365.7108,0.0,847.76483,1794.0646,4788.3115,1078.3987,8606.644,5031.675,0.0,0.0,360.72937
2.0,7.0,3689.6746,371.30573,0.0,1235.7656,0.0,200.11134,0.0,699.13873,1032.7184,3866.0225,875.15717,6432.3086,3624.4873,0.0,0.0,400.51474
2.0,8.0,3533.5344,330.58392,0.0,967.9845,0.0,139.97902,0.0,572.51416,655.24713,3169.3,698.39374,5016.662,2632.538,0.0,0.0,427.7765
2.0,9.0,3140.4016,288.67484,0.0,752.5524,0.0,109.26056,0.0,454.67944,493.43042,2721.6135,571.95233,3840.409,2057.4595,0.0,0.0,443.1328
2.0,10.0,0.0,246.1903,0.0,587.8511,0.0,87.440445,0.0,361.04523,409.03693,2483.7292,504.75046,3182.7297,1779.6628,0.0,0.0,449.0758
2.0,11.0,0.0,0.0,0.0,482.2318,0.0,70.694916,0.0,291.30807,346.66742,2228.4773,458.15918,0.0,1489.6001,0.0,0.0,459.82724
2.0,12.0,0.0,0.0,0.0,426.2036,0.0,57.315483,0.0,248.94695,296.55997,2007.633,404.53073,0.0,1167.7192,0.0,0.0,474.85425
2.0,13.0,0.0,0.0,0.0,376.82745,0.0,46.663174,0.0,213.58571,255.60649,1768.4015,360.33575,0.0,921.949,0.0,0.0,486.2521
2.0,14.0,0.0,0.0,0.0,332.6141,0.0,40.043102,0.0,191.49779,220.77757,1562.5465,319.2288,0.0,767.57385,0.0,0.0,493.07254
2.0,15.0,0.0,0.0,0.0,294.43707,0.0,36.10389,0.0,163.59982,0.0,0.0,274.80618,0.0,0.0,0.0,0.0,495.79773
2.0,16.0,0.0,0.0,0.0,259.67914,0.0,32.465282,0.0,145.60971,0.0,0.0,239.80402,0.0,0.0,0.0,0.0,494.92932
2.0,17.0,0.0,0.0,0.0,228.6866,0.0,29.113607,0.0,126.30935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.97302
2.0,18.0,0.0,0.0,0.0,202.38634,0.0,26.044113,0.0,104.41546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.41733
2.0,19.0,0.0,0.0,0.0,178.74509,0.0,23.248428,0.0,95.02651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.719
2.0,20.0,0.0,0.0,0.0,0.0,0.0,20.714752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,18.428364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,16.37271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,14.530214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,12.883072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,57.11357,9160.12,3370.799,0.0,2681.3174,0.0,3193.5747,915.91693,0.0,4703.8364,0.0,0.0,59657.953,2939.6384,21476.547,356.12256
3.0,1.0,167.58794,4118.864,9110.075,284.92255,1974.9631,0.0,161.92761,1564.2089,105.6458,16266.961,0.0,0.17769006,23558.299,69493.18,79002.31,1662.2334
3.0,2.0,788.04156,7207.109,11379.082,7217.309,5969.627,0.0,1037.8259,2527.5005,495.0401,56886.074,15990.716,11.712913,41250.92,0.0,0.0,869.26886
3.0,3.0,1887.1134,11742.89,23204.959,15994.107,164.77238,0.0,2304.6685,4748.3286,8293.5625,77614.73,18144.496,1005.3011,28716.148,0.0,0.0,252.0791
3.0,4.0,2382.8818,1985.5557,0.0,4053.8464,352.30896,77.66767,3358.9343,1700.3688,9504.705,16616.72,3349.6948,7075.752,8686.973,0.0,0.0,263.25528
3.0,5.0,2902.2432,876.10675,0.0,2079.7659,0.0,1596.8352,3468.1753,956.0551,6945.3037,8713.327,1343.9907,6374.8364,4774.8706,0.0,0.0,322.05493
3.0,6.0,3375.8782,620.22876,0.0,1293.7694,0.0,752.1737,0.0,657.46893,3501.0103,4183.2134,669.3404,4572.9473,3140.7812,0.0,0.0,362.27014
3.0,7.0,3667.358,445.0212,0.0,881.1392,0.0,353.20834,0.0,485.6825,1771.7825,3269.8818,485.82047,2871.1616,2116.9692,0.0,0.0,395.78085
3.0,8.0,3792.9775,360.93173,0.0,697.9657,0.0,187.23538,0.0,412.41174,997.9397,2560.3022,385.5435,2085.9243,1568.6102,0.0,0.0,427.25372
3.0,9.0,3517.6536,314.79352,0.0,544.6498,0.0,128.0126,0.0,336.75824,616.6104,2018.9386,314.14813,1520.6913,1185.4226,0.0,0.0,446.74142
3.0,10.0,0.0,265.92386,0.0,422.3558,0.0,98.24835,0.0,272.1686,453.46674,1701.4639,252.01556,1211.704,879.1538,0.0,0.0,455.18213
3.0,11.0,0.0,0.0,0.0,330.29395,0.0,77.62437,0.0,215.96092,366.33542,1526.1343,220.11562,0.0,779.47205,0.0,0.0,455.27563
3.0,12.0,0.0,0.0,0.0,270.91953,0.0,62.13771,0.0,172.7125,305.65967,1354.5656,199.774,0.0,661.68146,0.0,0.0,461.26505
3.0,13.0,0.0,0.0,0.0,239.01965,0.0,49.986702,0.0,153.7105,257.2584,1201.5972,174.12276,0.0,491.46725,0.0,0.0,472.2591
3.0,14.0,0.0,0.0,0.0,211.3688,0.0,40.445507,0.0,126.77056,218.79124,1035.0668,154.17136,0.0,382.54016,0.0,0.0,480.18625
3.0,15.0,0.0,0.0,0.0,186.59557,0.0,34.536297,0.0,116.02372,0.0,0.0,136.27612,0.0,0.0,0.0,0.0,484.07034
3.0,16.0,0.0,0.0,0.0,165.42728,0.0,31.015657,0.0,98.856346,0.0,0.0,115.68403,0.0,0.0,0.0,0.0,484.36273
3.0,17.0,0.0,0.0,0.0,145.75702,0.0,27.80069,0.0,89.35763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.52332
3.0,18.0,0.0,0.0,0.0,128.21083,0.0,24.865852,0.0,76.888664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0121
3.0,19.0,0.0,0.0,0.0,113.46278,0.0,22.197165,0.0,64.366425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.26956
3.0,20.0,0.0,0.0,0.0,0.0,0.0,19.780195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,17.599579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,15.63888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,13.881159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,12.309394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,76.72647,8127.304,2566.0178,0.0,7804.6455,0.0,4049.836,863.3667,0.0,5426.4595,0.0,0.0,50931.164,542.26044,24836.734,354.79822
4.0,1.0,247.57623,4580.777,11710.8955,1902.3817,4659.783,0.0,401.96234,2130.942,126.372025,13289.692,0.0,0.26342466,29084.676,10500.391,66272.54,1522.3427
4.0,2.0,299.39267,1922.1644,13359.841,9872.445,1390.5977,0.0,70.2973,1704.1216,519.97577,17514.06,58.937313,432.41495,6686.9507,0.0,0.0,3227.8513
4.0,3.0,1114.9213,8335.275,12304.617,16632.258,4033.2458,0.0,726.28705,1882.8292,1446.781,66155.805,9417.999,630.8954,21979.059,0.0,0.0,1436.7811
4.0,4.0,2509.3123,13283.511,0.0,10756.783,158.5392,0.0,2000.0374,2683.0088,10474.864,71727.03,9702.802,4688.489,14045.374,0.0,0.0,346.63046
4.0,5.0,2929.3064,2252.8408,0.0,2513.636,0.0,283.38602,3223.3088,1038.911,10342.11,12704.431,1718.5443,3555.656,4129.4004,0.0,0.0,324.90317
4.0,6.0,3334.4233,953.16376,0.0,1257.2513,0.0,1691.4332,0.0,608.9285,7395.885,6273.5557,649.6979,2217.2195,2200.494,0.0,0.0,373.18515
4.0,7.0,3687.1763,646.6355,0.0,773.38403,0.0,741.39343,0.0,419.06793,3606.6414,2906.1865,315.76114,1501.8342,1415.8224,0.0,0.0,402.55258
4.0,8.0,3847.2708,444.19357,0.0,522.8393,0.0,336.2738,0.0,307.8958,1762.7574,2187.1023,224.89172,899.7795,940.4665,0.0,0.0,426.54596
4.0,9.0,3856.5593,351.3161,0.0,413.00348,0.0,173.89656,0.0,261.29913,963.2898,1651.0687,175.10558,658.5109,728.8932,0.0,0.0,450.1413
4.0,10.0,0.0,297.98264,0.0,321.27933,0.0,116.75637,0.0,207.7022,579.854,1272.6101,140.73683,462.94162,544.80475,0.0,0.0,462.57098
4.0,11.0,0.0,0.0,0.0,248.93208,0.0,88.411934,0.0,170.14542,416.6163,1048.1631,111.96522,0.0,399.89053,0.0,0.0,464.9103
4.0,12.0,0.0,0.0,0.0,194.89125,0.0,69.13621,0.0,136.3661,329.69427,932.8823,97.59906,0.0,361.03815,0.0,0.0,459.95114
4.0,13.0,0.0,0.0,0.0,159.68266,0.0,54.90027,0.0,107.943146,271.1138,818.62695,88.05008,0.0,306.22568,0.0,0.0,461.85684
4.0,14.0,0.0,0.0,0.0,140.76646,0.0,43.8862,0.0,96.38156,224.98671,722.2233,76.18988,0.0,220.30539,0.0,0.0,469.43884
4.0,15.0,0.0,0.0,0.0,124.45003,0.0,35.32927,0.0,79.588264,0.0,0.0,67.072586,0.0,0.0,0.0,0.0,474.4667
4.0,16.0,0.0,0.0,0.0,109.9222,0.0,30.043522,0.0,73.41681,0.0,0.0,59.42664,0.0,0.0,0.0,0.0,475.9215
4.0,17.0,0.0,0.0,0.0,97.462395,0.0,26.893435,0.0,62.85688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.2196
4.0,18.0,0.0,0.0,0.0,85.94405,0.0,24.042536,0.0,56.78112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.77908
4.0,19.0,0.0,0.0,0.0,75.34234,0.0,21.458565,0.0,49.829685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.01712
4.0,20.0,0.0,0.0,0.0,0.0,0.0,19.122244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,17.015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,15.122354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,13.424787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,11.906547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,86.160164,8612.997,3103.785,0.0,12274.4795,0.0,2279.3977,544.20886,0.0,6664.0093,0.0,0.0,54692.99,4508.705,22117.879,338.24924
5.0,1.0,324.09338,4624.66,9004.697,3016.4495,16598.215,0.0,287.46008,2443.7117,97.79689,14860.133,0.5834785,67.811905,34798.543,2612.7783,57429.203,1505.2035
5.0,2.0,452.73425,2652.4026,16918.387,7085.08,3537.8142,0.0,116.716736,2483.9766,374.21844,13236.28,131.66336,464.2686,14549.084,0.0,0.0,2986.434
5.0,3.0,453.0331,1896.2972,15104.054,13133.822,919.9675,0.0,60.763203,1548.1603,1271.8262,18539.152,100.60133,791.04175,3465.742,0.0,0.0,5163.321
5.0,4.0,1491.9756,9171.699,0.0,20651.164,3203.9878,0.0,605.9874,1366.8962,3488.0442,53291.926,5077.4043,1515.8646,11463.42,0.0,0.0,2087.5356
5.0,5.0,3145.6343,14014.022,0.0,7078.5166,0.0,6.0784655,1804.7583,1688.5105,11653.061,54814.957,5507.059,3569.493,7413.4326,0.0,0.0,445.79883
5.0,6.0,3436.377,2432.7788,0.0,1609.5505,0.0,2804.1917,0.0,723.7057,11256.227,9402.015,922.66046,1329.2784,2100.462,0.0,0.0,384.7927
5.0,7.0,3723.425,1001.9857,0.0,795.75995,0.0,1706.6865,0.0,431.87595,7804.4023,4471.3525,331.6989,782.1007,1130.3154,0.0,0.0,421.12473
5.0,8.0,3960.246,660.4833,0.0,487.4368,0.0,719.8107,0.0,295.42935,3668.8716,1991.7004,157.28857,512.3387,720.6233,0.0,0.0,439.47192
5.0,9.0,4004.1982,447.28186,0.0,328.90906,0.0,317.90237,0.0,209.42302,1738.9539,1452.1587,109.62489,305.59027,476.8836,0.0,0.0,454.36227
5.0,10.0,0.0,353.40866,0.0,259.487,0.0,161.26265,0.0,175.75822,922.4546,1067.1014,84.026566,220.50475,362.9599,0.0,0.0,470.69968
5.0,11.0,0.0,0.0,0.0,201.60095,0.0,106.741295,0.0,139.68542,546.3451,810.6209,67.103966,0.0,272.29053,0.0,0.0,476.8064
5.0,12.0,0.0,0.0,0.0,156.45604,0.0,79.96651,0.0,114.570015,381.8856,656.72296,52.889065,0.0,197.49226,0.0,0.0,473.7873
5.0,13.0,0.0,0.0,0.0,122.40055,0.0,62.01653,0.0,91.25399,299.0213,576.263,45.448616,0.0,177.16806,0.0,0.0,464.4531
5.0,14.0,0.0,0.0,0.0,100.02032,0.0,48.928257,0.0,71.655685,242.28131,498.9242,40.887703,0.0,149.6222,0.0,0.0,462.88675
5.0,15.0,0.0,0.0,0.0,88.24496,0.0,38.91219,0.0,65.71373,0.0,0.0,35.26549,0.0,0.0,0.0,0.0,467.5976
5.0,16.0,0.0,0.0,0.0,78.120125,0.0,31.196507,0.0,53.003845,0.0,0.0,30.891106,0.0,0.0,0.0,0.0,470.20062
5.0,17.0,0.0,0.0,0.0,69.01276,0.0,26.441217,0.0,48.8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.63483
5.0,18.0,0.0,0.0,0.0,61.257336,0.0,23.606071,0.0,41.54729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.28085
5.0,19.0,0.0,0.0,0.0,53.980274,0.0,21.058258,0.0,37.33233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.51785
5.0,20.0,0.0,0.0,0.0,0.0,0.0,18.762098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,16.695448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,14.838997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,13.175081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,11.686881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,77.73987,8354.439,3606.0576,0.0,14945.4375,0.0,1127.759,456.2381,0.0,4329.6714,0.0,0.0,48375.992,5484.3213,22464.299,305.63596
6.0,1.0,330.32812,3518.042,12758.92,4799.9526,14899.935,0.0,306.73373,1647.8462,198.48332,16536.734,1.8769746,63.81173,40120.645,16679.07,55746.5,1422.4772
6.0,2.0,601.7468,2909.3152,12832.835,20275.465,11623.407,0.0,151.8683,2750.0176,388.81528,18059.488,397.86038,1697.9141,13048.292,0.0,0.0,2954.9111
6.0,3.0,689.4733,2853.1646,18176.018,10795.034,2073.0671,0.0,76.304184,2525.8066,1536.5034,13731.638,535.3988,1688.8209,7288.631,0.0,0.0,4800.654
6.0,4.0,627.7041,2167.6262,0.0,14850.522,679.4228,0.0,46.06169,1429.4465,2496.5112,15514.257,318.49313,1055.2322,1806.2874,0.0,0.0,7346.8384
6.0,5.0,1855.1711,9461.45,0.0,13944.411,0.0,0.0,526.6943,1093.9849,4189.282,40159.457,3252.6475,1871.9333,6485.317,0.0,0.0,2789.8132
6.0,6.0,3705.1885,14366.31,0.0,4581.083,0.0,447.87375,0.0,1178.6875,12560.459,40933.418,3356.3457,1773.5107,4148.189,0.0,0.0,542.5905
6.0,7.0,3857.6416,2538.9258,0.0,1029.4314,0.0,3435.3103,0.0,540.16394,11794.0205,6858.967,539.39825,565.5324,1175.0719,0.0,0.0,439.8515
6.0,8.0,4020.574,1066.103,0.0,508.5857,0.0,1675.5527,0.0,318.9117,7883.2075,3154.3188,189.16153,323.47644,634.2469,0.0,0.0,463.48145
6.0,9.0,4147.8433,694.18384,0.0,310.80713,0.0,686.1138,0.0,216.4222,3617.9573,1365.6532,88.55819,208.34958,404.90097,0.0,0.0,471.00125
6.0,10.0,0.0,463.11154,0.0,209.82144,0.0,296.78476,0.0,150.4104,1680.7434,972.9765,60.6794,120.08733,266.1025,0.0,0.0,477.31177
6.0,11.0,0.0,0.0,0.0,165.32616,0.0,148.2789,0.0,124.19714,868.8817,702.8861,45.845528,0.0,203.36008,0.0,0.0,486.98312
6.0,12.0,0.0,0.0,0.0,128.44882,0.0,97.037766,0.0,97.49574,503.47766,523.5099,36.111107,0.0,149.98227,0.0,0.0,487.4452
6.0,13.0,0.0,0.0,0.0,99.71392,0.0,72.07323,0.0,80.41347,346.51694,417.93784,28.323492,0.0,107.9115,0.0,0.0,479.75266
6.0,14.0,0.0,0.0,0.0,77.97127,0.0,55.522198,0.0,63.719822,269.07663,363.03784,24.214497,0.0,93.5278,0.0,0.0,466.67642
6.0,15.0,0.0,0.0,0.0,63.795246,0.0,43.574398,0.0,48.91694,0.0,0.0,21.643267,0.0,0.0,0.0,0.0,462.15375
6.0,16.0,0.0,0.0,0.0,56.16815,0.0,34.50976,0.0,46.162304,0.0,0.0,18.685217,0.0,0.0,0.0,0.0,464.41864
6.0,17.0,0.0,0.0,0.0,49.83623,0.0,27.574316,0.0,37.14491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.97488
6.0,18.0,0.0,0.0,0.0,43.992096,0.0,23.30793,0.0,33.732594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.72314
6.0,19.0,0.0,0.0,0.0,39.078106,0.0,20.763468,0.0,29.031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.00803
6.0,20.0,0.0,0.0,0.0,0.0,0.0,18.48972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,16.44989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,14.620705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,12.982421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,11.517557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,96.10901,8217.813,3262.1553,0.0,12061.241,0.0,493.29166,454.75464,0.0,4115.217,0.0,0.0,59008.754,13822.096,23485.29,283.36453
7.0,1.0,320.93024,3021.1353,12204.574,2228.3308,24755.84,0.0,289.32864,1976.3004,344.68152,21057.238,17.87122,163.43683,35388.68,21461.332,53586.67,1287.32
7.0,2.0,599.73956,2439.1033,17918.139,16893.541,8560.661,0.0,122.463905,2187.1135,840.90466,22406.78,920.9925,2519.735,16255.76,0.0,0.0,2782.3057
7.0,3.0,917.62335,3472.0464,14203.835,25167.842,7806.201,0.0,136.41208,2676.6138,1920.2964,18957.76,802.45636,3787.441,7196.9062,0.0,0.0,4728.7764
7.0,4.0,957.4128,3252.7793,0.0,19975.45,1584.1041,0.0,53.776726,2288.2336,2942.7874,11611.746,602.0833,1040.4663,4273.0547,0.0,0.0,6818.0522
7.0,5.0,801.0249,2418.0544,0.0,10514.495,0.0,0.0,38.200157,1257.6997,3183.4155,11214.994,242.02463,828.6422,941.14124,0.0,0.0,9615.759
7.0,6.0,2166.5527,9843.516,0.0,8923.027,0.0,0.0,0.0,882.11224,4759.94,29213.742,2024.443,1622.8468,3683.771,0.0,0.0,3468.5166
7.0,7.0,4154.6685,15059.865,0.0,2902.4736,0.0,653.99695,0.0,853.2909,12990.019,29274.447,1999.7693,832.9756,2365.8003,0.0,0.0,629.6638
7.0,8.0,4166.5376,2736.1655,0.0,648.1754,0.0,3427.5288,0.0,412.4211,11801.276,4816.221,313.6664,235.29605,683.49603,0.0,0.0,486.4485
7.0,9.0,4212.4253,1128.9833,0.0,322.02557,0.0,1602.1387,0.0,237.80002,7692.249,2155.7493,108.00575,131.37746,365.33414,0.0,0.0,497.35312
7.0,10.0,0.0,718.48425,0.0,197.38869,0.0,641.15717,0.0,158.9551,3447.1726,915.8168,50.06362,84.59054,234.04224,0.0,0.0,494.6183
7.0,11.0,0.0,0.0,0.0,132.6007,0.0,272.833,0.0,109.67506,1578.2338,643.6198,33.763325,0.0,153.47545,0.0,0.0,493.07864
