"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,90.0,0.0,0.0,0.0,0.0,0.0,124.89664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.6823
1.0,95.0,0.0,0.0,0.0,0.0,0.0,175.01503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.3291
1.0,100.0,0.0,0.0,0.0,0.0,0.0,154.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0012
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,10549.253,0.0,0.0,0.0,0.0,6703.677,0.0,0.0,0.0,0.0,0.0,47969.86,108246.19,3612.662,0.0
2.0,5.0,0.0,5573.831,0.13929662,0.0,1215.0598,0.0,1441.9197,0.0,0.0,172.43802,0.0,0.0,8718.108,23760.502,10845.358,0.0
2.0,10.0,11.806957,601.6932,69.925514,0.0,9603.69,0.0,1096.8744,0.0,0.0,3702.4417,0.0,0.0,10051.099,54200.973,35664.38,0.0
2.0,15.0,56.21492,103.259285,1266.7955,0.0,1665.8496,0.0,2853.4238,0.0,0.0,17859.555,0.0,0.0,84695.05,82836.375,53577.996,398.45892
2.0,20.0,130.59518,841.1225,3151.1372,1326.6907,59.385452,0.0,4653.0938,0.0,5132.0723,47120.637,0.0,0.0,101306.17,49052.48,34008.227,334.9688
2.0,25.0,725.9313,4407.225,22758.834,6250.5464,0.0,0.0,6013.599,5856.4653,5729.6973,80525.086,13025.95,50233.473,14.503248,7463.013,6818.0366,133.85793
2.0,30.0,1167.8369,7954.0303,10401.594,27325.732,0.0,0.0,0.0,7120.727,6803.024,24700.559,32639.84,8211.298,0.0030186349,1881.3259,0.0,32.002728
2.0,35.0,1582.4282,3279.4233,0.0,11242.483,0.0,0.0,0.0,5167.4336,4456.9473,9994.416,4440.0215,0.0,0.0,877.0543,0.0,121.9079
2.0,40.0,2237.299,1169.6184,0.0,4691.013,0.0,0.0,0.0,0.0144415805,2144.4185,0.0,2366.0044,0.0,0.0,0.0,0.0,58.01257
2.0,45.0,3105.7214,887.2596,0.0,0.0,0.0,0.0,0.0,0.0,65.95065,0.0,0.0,0.0,0.0,0.0,0.0,172.19836
2.0,50.0,4090.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.17937
2.0,55.0,5254.3677,0.0,0.0,0.0,0.0,156.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.39769
2.0,60.0,4647.109,0.0,0.0,0.0,0.0,727.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3153
2.0,65.0,0.0,0.0,0.0,0.0,0.0,267.99234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.79712
2.0,70.0,0.0,0.0,0.0,0.0,0.0,206.99753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.69006
2.0,75.0,0.0,0.0,0.0,0.0,0.0,181.30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.7376
2.0,80.0,0.0,0.0,0.0,0.0,0.0,181.58034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.3538
2.0,85.0,0.0,0.0,0.0,0.0,0.0,120.66451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.7034
2.0,90.0,0.0,0.0,0.0,0.0,0.0,157.43811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.2858
2.0,95.0,0.0,0.0,0.0,0.0,0.0,151.35007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8744
2.0,100.0,0.0,0.0,0.0,0.0,0.0,135.47794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.4611
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,8495.11,0.0,0.0,0.0,0.0,3321.8022,0.0,0.0,2.3026066,0.0,0.0,62653.453,0.0,7037.9883,0.0
3.0,5.0,0.0,3654.0757,0.24052455,0.0,5175.905,0.0,1071.6926,0.0,0.0,1399.6449,0.0,0.0,16257.922,676.27734,23319.033,0.0
3.0,10.0,15.226953,2761.9805,75.353836,0.0,7947.098,0.0,302.62918,0.0,0.0,5201.0454,0.0,0.0,5903.235,8196.113,20648.56,0.0
3.0,15.0,89.1004,184.9735,3222.729,0.0,5183.6426,0.0,1921.7491,0.0,0.0,11541.475,0.0,0.0,28700.064,18630.822,29512.041,348.9146
3.0,20.0,113.35945,132.6344,4346.2188,9728.573,154.11107,0.0,2959.4329,0.0,5021.71,15970.368,0.0,0.0,72295.42,19456.914,24040.566,1023.81525
3.0,25.0,128.45909,846.0891,7630.641,55.585495,0.0,0.0,5037.1016,4274.46,6012.285,65532.902,761.63257,25881.635,1413.41,9343.104,9167.907,1313.2764
3.0,30.0,693.2426,5118.302,28934.162,20296.36,0.0,0.0,0.0,6648.5464,7360.604,93528.484,30283.719,3139.9666,0.01041634,713.38715,0.0,266.26788
3.0,35.0,1681.3395,11087.977,0.004482717,9609.549,0.0,0.0,0.0,5233.2876,8870.422,18500.809,9049.447,0.0,0.0,0.0,0.0,52.704895
3.0,40.0,2160.1318,5041.21,0.0,2886.9175,0.0,0.0,0.0,331.68045,4624.474,1.0076274,1168.7286,0.0,0.0,0.0,0.0,185.93129
3.0,45.0,2942.351,1511.2291,0.0,0.0,0.0,0.0,0.0,1.131109,403.70142,0.0,0.0,0.0,0.0,0.0,0.0,92.62
3.0,50.0,3973.2854,11.724409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.32898
3.0,55.0,5107.7793,0.0,0.0,0.0,0.0,1419.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.77188
3.0,60.0,5849.7915,0.0,0.0,0.0,0.0,340.24005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.21729
3.0,65.0,0.0,0.0,0.0,0.0,0.0,620.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7885
3.0,70.0,0.0,0.0,0.0,0.0,0.0,372.33615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0865
3.0,75.0,0.0,0.0,0.0,0.0,0.0,195.61293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.71106
3.0,80.0,0.0,0.0,0.0,0.0,0.0,132.75102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.9804
3.0,85.0,0.0,0.0,0.0,0.0,0.0,175.08322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4895
3.0,90.0,0.0,0.0,0.0,0.0,0.0,119.12209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.6651
3.0,95.0,0.0,0.0,0.0,0.0,0.0,146.76813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.9363
3.0,100.0,0.0,0.0,0.0,0.0,0.0,118.131996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.954
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,7580.7534,0.0,0.0,0.0,0.0,1770.9192,0.0,0.0,0.0,0.0,0.0,53709.938,0.0,4954.6777,0.0
4.0,5.0,0.0,3476.0415,2.5837238,0.0,13544.834,0.0,2451.1868,0.0,0.0,1887.0195,0.0,0.0,36085.3,2.9236977,31097.434,0.0
4.0,10.0,13.022479,4069.8406,143.36436,0.0,16014.076,0.0,414.67746,0.0,0.0,8815.348,0.0,0.0,16389.594,81.06753,39939.793,0.0
4.0,15.0,125.19185,1372.4131,3890.2642,0.0,10201.854,0.0,1091.2039,0.0,0.0,19741.635,0.0,0.0,14591.476,1937.1504,18072.15,356.41867
4.0,20.0,222.4951,236.4273,10378.574,9067.1045,116.04482,0.0,2425.7036,0.0,1013.09424,22669.25,0.0,0.0,43521.312,6164.743,12102.781,952.36005
4.0,25.0,233.65694,272.28708,8780.749,2242.0857,0.0,0.0,2339.439,1542.6532,6368.4487,13980.835,41.877556,17333.33,2959.126,4239.2144,4678.4746,2039.4777
4.0,30.0,214.64165,942.86395,13544.223,6601.0225,0.0,0.0,0.0,5651.544,6921.33,91437.125,5381.28,1651.6603,53.41524,671.1953,0.0,2860.364
4.0,35.0,457.69568,6321.183,0.043310508,12705.843,0.0,0.0,0.0,5411.403,9412.793,71014.62,16212.5205,0.0,0.0011992175,0.0,0.0,433.50238
4.0,40.0,2221.261,13939.757,0.0,1636.9192,0.0,0.0,0.0,939.51544,11610.99,7281.031,1088.7347,0.0,0.0,0.0,0.0,78.52769
4.0,45.0,3037.6794,5696.43,0.0,0.0,0.0,0.0,0.0,224.38034,1388.4506,0.0,0.0,0.0,0.0,0.0,0.0,253.66327
4.0,50.0,3931.9473,310.70682,0.0,0.0,0.0,0.0,0.0,0.0105550205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.6105
4.0,55.0,5005.5264,2.076685,0.0,0.0,0.0,212.86115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.76602
4.0,60.0,6742.2676,0.43035284,0.0,0.0,0.0,1661.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.89124
4.0,65.0,95.77574,0.0,0.0,0.0,0.0,629.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.56113
4.0,70.0,0.0,0.0,0.0,0.0,0.0,325.14685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.48254
4.0,75.0,0.0,0.0,0.0,0.0,0.0,279.3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.44766
4.0,80.0,0.0,0.0,0.0,0.0,0.0,205.92412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.504
4.0,85.0,0.0,0.0,0.0,0.0,0.0,111.20936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.8892
4.0,90.0,0.0,0.0,0.0,0.0,0.0,157.00658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.304
4.0,95.0,0.0,0.0,0.0,0.0,0.0,123.79694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.5007
4.0,100.0,0.0,0.0,0.0,0.0,0.0,100.70735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.1983
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5634.7095,0.0,0.0,0.0,0.0,593.9424,0.0,0.0,0.0,0.0,0.0,41475.797,0.0,2749.2375,0.0
5.0,5.0,0.0,2907.133,1.4928478E-4,0.0,18885.191,0.0,2114.9343,0.0,0.0,1154.729,0.0,0.0,20095.129,38.580463,14781.137,0.0
5.0,10.0,16.80711,3028.154,70.114296,0.0,27723.322,0.0,707.46515,0.0,0.0,10493.282,0.0,0.0,22151.732,4157.673,29371.7,0.0
5.0,15.0,104.66156,3324.8586,2510.1035,0.0,13656.745,0.0,609.8335,0.0,0.0,24347.744,0.0,0.0,21895.54,5650.3613,23024.598,343.09283
5.0,20.0,187.79257,689.3421,9285.569,13832.757,412.28467,0.0,1405.4504,0.0,974.06177,31554.133,0.0,0.0,26083.396,867.9576,9993.245,971.34595
5.0,25.0,383.11038,564.0079,19928.951,3699.501,0.0,0.0,317.23505,998.17865,1465.2548,22215.21,37.66816,13421.722,3172.2751,1058.9312,5002.558,1967.8396
5.0,30.0,432.31995,489.56717,5772.125,463.0273,0.0,0.0,0.0,3480.8228,7824.1177,20830.477,226.01465,1087.4122,282.7931,1067.3943,0.0,3759.185
5.0,35.0,383.88785,1512.5913,0.0,12107.543,0.0,0.0,0.0,5800.7676,8331.017,91007.33,9181.148,0.0,10.765087,0.0,0.0,4607.719
5.0,40.0,360.0432,9121.967,0.0,1014.2021,0.0,0.0,0.0,1177.8315,13127.846,29908.672,3103.8284,0.0,0.0,0.0,0.0,601.7982
5.0,45.0,2702.3115,15077.378,0.0,0.0,0.0,0.0,0.0,813.6664,8982.265,1584.0579,0.0,0.0,0.0,0.0,0.0,128.28145
5.0,50.0,4352.4224,3162.867,0.0,0.0,0.0,0.0,0.0,0.37805706,0.03730519,0.0,0.0,0.0,0.0,0.0,0.0,255.6747
5.0,55.0,5062.1816,0.40934935,0.0,0.0,0.0,2614.463,0.0,4.916243E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1376
5.0,60.0,6965.498,2.518207,0.0,0.0,0.0,966.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.81277
5.0,65.0,713.3973,1.5049657,0.0,0.0,0.0,891.64923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.10706
5.0,70.0,0.0,0.0,0.0,0.0,0.0,752.48737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.5372
5.0,75.0,0.0,0.0,0.0,0.0,0.0,337.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4447
5.0,80.0,0.0,0.0,0.0,0.0,0.0,178.57489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0512
5.0,85.0,0.0,0.0,0.0,0.0,0.0,181.76314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0565
5.0,90.0,0.0,0.0,0.0,0.0,0.0,115.93336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.22754
5.0,95.0,0.0,0.0,0.0,0.0,0.0,136.18127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.4626
5.0,100.0,0.0,0.0,0.0,0.0,0.0,82.89115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.505363
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,4793.725,0.0,0.0,37.505367,0.0,124.56739,0.0,0.0,0.0,0.0,0.0,45958.875,0.0,2566.1345,0.0
6.0,5.0,0.0,1716.6604,0.0,0.0,17767.346,0.0,822.70184,0.0,0.0,330.458,0.0,0.0,17004.629,0.0029865776,11307.791,0.0
6.0,10.0,17.605358,1995.4365,124.07133,0.0,30873.893,0.0,548.7504,0.0,0.0,6289.509,0.0,0.0,21406.994,908.5052,22406.357,0.0
6.0,15.0,106.6458,3475.563,3118.8704,0.0,11461.091,0.0,472.15952,0.0,0.0,31282.326,0.0,0.0,25464.023,9116.202,20405.266,312.58295
6.0,20.0,196.71727,2198.5488,7768.2896,41958.52,399.25766,0.0,288.28445,0.0,2799.7966,33546.023,0.0,0.0,16620.078,12231.84,12886.494,918.4234
6.0,25.0,305.5112,916.3974,24289.467,4539.7983,0.0,0.0,0.07621273,1194.5549,1563.9838,33046.05,113.073425,9558.912,4667.597,9831.654,4008.2686,1979.8212
6.0,30.0,510.05988,921.33295,6973.9756,35.938946,0.0,0.0,0.0,2397.4019,2203.384,13986.693,178.85892,1345.8154,508.0394,1776.5763,0.0,3684.8765
6.0,35.0,764.18494,712.74054,0.0,8039.5083,0.0,0.0,0.0,5273.42,9561.369,44337.605,2903.273,0.41070837,138.01341,0.0,0.0,6477.4956
6.0,40.0,637.2526,3077.3337,0.0,648.5791,0.0,0.0,0.0,1937.225,11338.56,51291.207,4498.1045,0.0,0.0,0.0,0.0,5878.467
6.0,45.0,505.97168,13555.849,0.0,0.0,0.0,0.0,0.0,1253.5396,18241.85,9311.75,49.933216,0.0,0.0,0.0,0.0,615.71606
6.0,50.0,3351.4995,11275.945,0.0,0.0,0.0,0.0,0.0,149.36403,16.788479,18.490036,0.0,0.0,0.0,0.0,0.0,325.62943
6.0,55.0,5737.338,1291.7834,0.0,0.0,0.0,1861.024,0.0,0.021803513,0.03660696,0.0,0.0,0.0,0.0,0.0,0.0,188.26865
6.0,60.0,6856.9185,0.45270124,0.0,0.0,0.0,1820.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.16803
6.0,65.0,1727.9142,2.5582201,0.0,0.0,0.0,1800.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0552
6.0,70.0,0.0,2.3233604,0.0,0.0,0.0,688.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.12808
6.0,75.0,0.0,0.0,0.0,0.0,0.0,343.17145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.1704
6.0,80.0,0.0,0.0,0.0,0.0,0.0,176.15286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.2383
6.0,85.0,0.0,0.0,0.0,0.0,0.0,149.7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.75543
6.0,90.0,0.0,0.0,0.0,0.0,0.0,126.22397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.8599
6.0,95.0,0.0,0.0,0.0,0.0,0.0,108.63645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.2347
6.0,100.0,0.0,0.0,0.0,0.0,0.0,75.883156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,6688.748,0.0,0.0,2.6296332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50886.19,0.0,1956.0282,0.0
7.0,5.0,0.0,1997.5217,0.0,0.0,17797.67,0.0,257.91125,0.0,0.0,301.21777,0.0,0.0,34999.52,1356.3895,11815.773,0.0
7.0,10.0,22.0838,1158.5438,130.68141,0.0,32101.873,0.0,492.56482,0.0,0.0,4096.5913,0.0,0.0,18338.318,16735.004,26516.533,0.0
7.0,15.0,118.59104,2581.5564,3599.2236,0.0,11033.028,0.0,411.14948,0.0,0.0,14797.458,0.0,0.0,26410.451,9196.714,21112.273,295.10864
7.0,20.0,224.56259,3324.259,8737.631,59909.973,323.47,0.0,65.53377,0.0,2325.2139,37417.9,0.0,0.0,18707.314,3176.7356,15245.293,853.5543
7.0,25.0,324.91644,2751.4326,20822.756,6299.8623,0.0,0.0,0.08945764,1612.5195,3657.705,36417.133,1179.56,8446.432,3429.2617,2361.976,6376.298,1813.6932
7.0,30.0,464.59152,1190.2668,5917.125,0.0011050719,0.0,0.0,0.0,2142.6755,2166.4866,27757.734,812.0202,1569.8105,1611.5537,1961.1228,0.0,3657.401
7.0,35.0,651.64417,1134.3451,0.0,5101.196,0.0,0.0,0.0,4733.2563,4117.393,17237.486,800.4479,3.9002166,158.51883,0.0,0.0,6301.2935
7.0,40.0,1194.6161,1146.1338,0.0,400.7808,0.0,0.0,0.0,2516.4167,10733.049,42979.39,3425.6602,0.0,0.0,0.0,0.0,10860.923
7.0,45.0,970.55414,6748.4106,0.0,0.0,0.0,0.0,0.0,1612.7944,18187.861,20958.092,246.67488,0.0,0.0,0.0,0.0,5281.042
7.0,50.0,687.35376,14184.1,0.0,0.0,0.0,0.0,0.0,376.45947,8033.8765,1277.5527,0.0,0.0,0.0,0.0,0.0,278.05154
7.0,55.0,4916.1577,8751.835,0.0,0.0,0.0,263.9451,0.0,0.08149804,8.1781435,0.0,0.0,0.0,0.0,0.0,0.0,471.94388
7.0,60.0,6775.9004,532.5963,0.0,0.0,0.0,3639.7502,0.0,0.0,0.013692868,0.0,0.0,0.0,0.0,0.0,0.0,432.76523
7.0,65.0,3083.0127,0.56161135,0.0,0.0,0.0,1164.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.9538
7.0,70.0,0.0,3.6636956,0.0,0.0,0.0,715.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.4707
7.0,75.0,0.0,1.5023478,0.0,0.0,0.0,611.80334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.26965
7.0,80.0,0.0,0.0,0.0,0.0,0.0,345.96524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.71924
7.0,85.0,0.0,0.0,0.0,0.0,0.0,111.94308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.255
7.0,90.0,0.0,0.0,0.0,0.0,0.0,145.29608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9121
