"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,80.0,0.0,0.0,0.0,0.0,0.0,180.86201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.42566
2.0,85.0,0.0,0.0,0.0,0.0,0.0,121.70853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.26697
2.0,90.0,0.0,0.0,0.0,0.0,0.0,156.7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.4592
2.0,95.0,0.0,0.0,0.0,0.0,0.0,151.53978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.9817
2.0,100.0,0.0,0.0,0.0,0.0,0.0,135.47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.46094
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,6228.1504,0.0,0.0,0.0,0.0,3579.2139,0.0,0.0,0.0,0.0,0.0,70539.695,0.0,4931.2505,0.0
3.0,5.0,0.0,4045.5552,0.0,0.0,7539.5977,0.0,2430.2305,0.0,0.0,1344.4613,0.0,0.0,16497.12,1054.4531,15644.487,0.0
3.0,10.0,13.259647,2802.519,51.478912,0.0,11810.907,0.0,302.66,0.0,0.0,4560.3447,0.0,0.0,3333.8164,10644.396,21146.129,0.0
3.0,15.0,77.16556,445.3184,2433.8728,0.0,7279.4243,0.0,1813.8727,0.0,0.0,3916.274,0.0,0.0,21733.45,36843.39,22579.143,324.14526
3.0,20.0,126.474625,202.78748,5074.6846,12571.386,157.91208,0.0,3117.5574,0.0,4683.7407,10609.237,0.0,0.0,70821.84,25898.77,23942.055,1014.4265
3.0,25.0,193.32086,791.44556,7463.094,13.331078,0.0,0.0,5018.9077,4444.4634,5878.646,66430.28,498.88843,23206.707,2179.93,14454.168,7715.368,1298.622
3.0,30.0,641.4174,5233.883,28467.484,20099.742,0.0,0.0,0.0,6209.4277,8076.4727,113620.484,28856.578,3242.416,16.0777,409.83582,0.0,270.15366
3.0,35.0,1637.9465,11436.964,0.007848156,9603.894,0.0,0.0,0.0,4507.6245,10361.739,19838.02,10169.058,0.0,0.0,0.0,0.0,50.689503
3.0,40.0,2170.4812,4264.1743,0.0,2889.4436,0.0,0.0,0.0,415.5368,4580.582,0.0,1181.8168,0.0,0.0,0.0,0.0,187.82893
3.0,45.0,2933.7634,1536.9174,0.0,0.0,0.0,0.0,0.0,4.7115054,391.6341,0.0,0.0,0.0,0.0,0.0,0.0,90.84925
3.0,50.0,3967.6929,11.505272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.10973
3.0,55.0,5103.548,0.0,0.0,0.0,0.0,1416.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2949
3.0,60.0,5852.2417,0.0,0.0,0.0,0.0,344.2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.16454
3.0,65.0,0.0,0.0,0.0,0.0,0.0,615.36896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.81924
3.0,70.0,0.0,0.0,0.0,0.0,0.0,373.27722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5428
3.0,75.0,0.0,0.0,0.0,0.0,0.0,195.24263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.88727
3.0,80.0,0.0,0.0,0.0,0.0,0.0,132.75412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8998
3.0,85.0,0.0,0.0,0.0,0.0,0.0,175.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.64215
3.0,90.0,0.0,0.0,0.0,0.0,0.0,118.64008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.4988
3.0,95.0,0.0,0.0,0.0,0.0,0.0,146.94052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.9828
3.0,100.0,0.0,0.0,0.0,0.0,0.0,118.05442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.9266
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,7240.21,0.0,0.0,0.0,0.0,1616.2153,0.0,0.0,0.0,0.0,0.0,46828.09,0.0,3676.29,0.0
4.0,5.0,0.0,3721.4937,0.0,0.0,18045.799,0.0,2896.2615,0.0,0.0,1483.0087,0.0,0.0,29401.541,0.01612593,26283.258,0.0
4.0,10.0,17.901024,3289.1843,129.89053,0.0,13301.366,0.0,370.00757,0.0,0.0,8912.32,0.0,0.0,10440.811,207.63776,39843.965,0.0
4.0,15.0,92.670395,1514.2123,2292.2239,0.0,14468.523,0.0,1089.6761,0.0,0.0,12071.735,0.0,0.0,12731.865,963.3569,24410.725,355.2636
4.0,20.0,150.32751,292.8778,5580.3716,28861.361,88.56521,0.0,2454.1353,0.0,1039.7384,9534.092,0.0,0.0,37303.39,2016.6096,3412.4058,899.7107
4.0,25.0,220.51938,412.55734,10846.083,326.3635,0.0,0.0,2334.5586,1616.7836,4799.4243,14085.994,69.24808,15295.453,4609.501,2290.7842,3356.0479,1976.6559
4.0,30.0,288.3196,1041.5778,13714.364,6098.245,0.0,0.0,0.0,5238.1206,7691.157,91718.79,4730.0835,1510.5776,37.638027,474.19824,0.0,2834.871
4.0,35.0,480.40952,6765.4756,0.030037183,13087.477,0.0,0.0,0.0,5142.924,10140.569,89779.26,16444.66,0.0,0.0,0.0,0.0,438.3217
4.0,40.0,2090.3333,13331.585,0.0,1638.0566,0.0,0.0,0.0,410.95636,13042.69,2919.8044,1078.2041,0.0,0.0,0.0,0.0,73.27629
4.0,45.0,3062.5117,4781.7163,0.0,0.0,0.0,0.0,0.0,375.10782,1363.9738,0.0,0.0,0.0,0.0,0.0,0.0,255.93295
4.0,50.0,3936.838,332.96075,0.0,0.0,0.0,0.0,0.0,0.0075406358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.72318
4.0,55.0,5004.6606,0.18419948,0.0,0.0,0.0,217.25766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.02055
4.0,60.0,6751.2666,0.01775798,0.0,0.0,0.0,1657.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.09573
4.0,65.0,84.94449,0.0,0.0,0.0,0.0,633.60956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.76978
4.0,70.0,0.0,0.0,0.0,0.0,0.0,321.9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.64145
4.0,75.0,0.0,0.0,0.0,0.0,0.0,274.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.61633
4.0,80.0,0.0,0.0,0.0,0.0,0.0,210.17885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5141
4.0,85.0,0.0,0.0,0.0,0.0,0.0,112.41297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9276
4.0,90.0,0.0,0.0,0.0,0.0,0.0,154.94765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.176
4.0,95.0,0.0,0.0,0.0,0.0,0.0,124.777306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0736
4.0,100.0,0.0,0.0,0.0,0.0,0.0,100.70732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.1977
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6190.801,0.0,0.0,0.0,0.0,966.2859,0.0,0.0,0.0,0.0,0.0,30416.076,0.0,1828.4022,0.0
5.0,5.0,0.0,2810.9856,0.22239931,0.0,21540.998,0.0,1971.0365,0.0,0.0,1578.0281,0.0,0.0,36885.492,1.1582842,11491.319,0.0
5.0,10.0,11.709626,2896.1484,75.464325,0.0,29859.133,0.0,551.93585,0.0,0.0,9484.852,0.0,0.0,17942.975,2434.0159,25314.174,0.0
5.0,15.0,58.902325,3057.4702,2586.3972,0.0,16021.3125,0.0,607.09924,0.0,0.0,16242.066,0.0,0.0,14419.696,5645.4634,39280.617,352.5602
5.0,20.0,144.5497,1093.5441,6618.799,37724.32,1015.49945,0.0,1389.601,0.0,2609.603,20079.172,0.0,0.0,22035.496,1759.118,15379.8545,968.18884
5.0,25.0,266.49844,615.5998,15106.255,1489.7161,0.0,0.0,362.20538,1229.0902,2059.2158,11967.519,253.30156,9290.489,4923.216,2620.412,5044.783,1915.0
5.0,30.0,340.22116,768.18353,6558.9756,355.88535,0.0,0.0,0.0,3302.8516,5538.841,23086.621,554.1591,1017.52893,133.85997,1882.7649,0.0,3608.6338
5.0,35.0,432.97787,1705.9683,0.0,12136.295,0.0,0.0,0.0,5435.01,9396.926,91402.016,8435.393,0.0,4.2284036,0.0,0.0,4556.9326
5.0,40.0,509.17435,9845.939,0.0,1016.656,0.0,0.0,0.0,1230.8746,14937.48,38920.605,3256.2659,0.0,0.0,0.0,0.0,609.9623
5.0,45.0,2480.0881,13195.782,0.0,0.0,0.0,0.0,0.0,544.46063,9324.715,106.60812,0.0,0.0,0.0,0.0,0.0,127.57572
5.0,50.0,4374.6445,2362.7163,0.0,0.0,0.0,0.0,0.0,61.157364,0.037515108,0.0,0.0,0.0,0.0,0.0,0.0,254.96411
5.0,55.0,5093.0303,0.19679375,0.0,0.0,0.0,2565.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.654
5.0,60.0,6943.0493,0.3364841,0.0,0.0,0.0,973.8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.62784
5.0,65.0,712.8985,0.047431048,0.0,0.0,0.0,893.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.71518
5.0,70.0,0.0,0.0,0.0,0.0,0.0,748.9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.48138
5.0,75.0,0.0,0.0,0.0,0.0,0.0,337.80228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0936
5.0,80.0,0.0,0.0,0.0,0.0,0.0,179.73582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.49976
5.0,85.0,0.0,0.0,0.0,0.0,0.0,180.55145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9471
5.0,90.0,0.0,0.0,0.0,0.0,0.0,116.20312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.9012
5.0,95.0,0.0,0.0,0.0,0.0,0.0,136.01373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.3082
5.0,100.0,0.0,0.0,0.0,0.0,0.0,82.79204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099625
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5988.3394,0.0,0.0,16.381413,0.0,110.703865,0.0,0.0,0.0,0.0,0.0,41944.098,0.0,2059.4148,0.0
6.0,5.0,0.0,3188.0747,1.0691427,0.0,24719.553,0.0,762.9713,0.0,0.0,1478.1091,0.0,0.0,25628.92,11.283,10230.79,0.0
6.0,10.0,13.984404,2479.577,89.303795,0.0,31528.98,0.0,481.6917,0.0,0.0,5314.5117,0.0,0.0,23050.264,4101.1157,26212.545,0.0
6.0,15.0,80.66079,3567.389,2002.2339,0.0,9401.073,0.0,398.15952,0.0,0.0,19450.488,0.0,0.0,23540.752,8273.99,22062.059,303.63687
6.0,20.0,125.815475,1706.632,7636.4736,55600.098,850.2127,0.0,352.26392,0.0,2201.6528,26163.283,0.0,0.0,18275.836,12916.715,12214.784,925.2
6.0,25.0,189.62071,1710.9249,15075.188,5128.033,0.0,0.0,2.9684916,1541.262,4514.5684,24181.172,511.37125,6655.377,4068.7854,11840.583,6380.3433,1997.825
6.0,30.0,397.78116,1014.3149,7739.453,19.09065,0.0,0.0,0.0,2719.152,3080.6523,11956.204,924.61206,904.9097,583.71313,2661.234,0.0,3619.8887
6.0,35.0,518.0209,1254.5283,0.0,8008.3916,0.0,0.0,0.0,5391.7515,7773.97,43411.87,2518.7961,21.096972,15.6299,0.0,0.0,6228.1343
6.0,40.0,648.25275,3068.409,0.0,644.3842,0.0,0.0,0.0,1961.5264,11241.987,60563.94,4647.4795,0.0,0.0,0.0,0.0,5809.1416
6.0,45.0,752.7459,14202.316,0.0,0.0,0.0,0.0,0.0,735.7995,21681.268,8088.1333,89.223976,0.0,0.0,0.0,0.0,614.75415
6.0,50.0,3107.1194,10268.379,0.0,0.0,0.0,0.0,0.0,367.1555,17.977911,0.011116798,0.0,0.0,0.0,0.0,0.0,329.07416
6.0,55.0,5778.4795,627.6886,0.0,0.0,0.0,1907.0695,0.0,0.009663018,0.039310686,0.0,0.0,0.0,0.0,0.0,0.0,184.93825
6.0,60.0,6826.9116,0.19502832,0.0,0.0,0.0,1762.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.69217
6.0,65.0,1723.5194,0.43837485,0.0,0.0,0.0,1797.9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.7601
6.0,70.0,0.0,0.07054307,0.0,0.0,0.0,693.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.11124
6.0,75.0,0.0,0.0,0.0,0.0,0.0,342.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.3493
6.0,80.0,0.0,0.0,0.0,0.0,0.0,173.5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6304
6.0,85.0,0.0,0.0,0.0,0.0,0.0,148.94537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7699
6.0,90.0,0.0,0.0,0.0,0.0,0.0,126.98505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.1885
6.0,95.0,0.0,0.0,0.0,0.0,0.0,108.968864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.378
6.0,100.0,0.0,0.0,0.0,0.0,0.0,75.55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5923.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38600.586,0.0,2038.7118,0.0
7.0,5.0,0.0,1640.7805,0.0,0.0,19655.174,0.0,490.38815,0.0,0.0,1210.1995,0.0,0.0,25938.725,2430.6824,13102.871,0.0
7.0,10.0,14.81156,1760.6349,85.696785,0.0,31572.676,0.0,402.58823,0.0,0.0,9272.573,0.0,0.0,21439.188,10461.9,29478.725,0.0
7.0,15.0,96.74741,2658.9092,2266.1057,0.0,9211.05,0.0,397.05063,0.0,0.0,11055.4375,0.0,0.0,22805.12,6340.0537,22457.41,296.521
7.0,20.0,157.31921,2914.0642,6046.915,72196.03,298.08594,0.0,61.158005,0.0,2817.7092,28534.732,0.0,0.0,17430.477,14349.315,11533.671,827.6986
7.0,25.0,224.99112,2360.4597,17169.828,8445.825,0.0,0.0,1.1712645,1267.2905,3136.9458,27585.006,747.5702,9229.328,4268.008,10204.166,5404.181,1831.8087
7.0,30.0,275.39728,2096.6733,5287.238,4.012846E-4,0.0,0.0,0.0,2588.7585,5541.2207,18542.158,1946.7236,1063.0691,893.0493,2800.8127,0.0,3711.885
7.0,35.0,520.7204,1069.746,0.0,5067.9663,0.0,0.0,0.0,4424.9185,4450.8237,18159.562,867.09125,91.698044,86.29497,0.0,0.0,6172.2876
7.0,40.0,776.4632,1846.1311,0.0,397.2948,0.0,0.0,0.0,2852.339,12021.876,42067.676,3391.0256,0.0,0.0,0.0,0.0,10537.194
7.0,45.0,923.0582,7566.7744,0.0,0.0,0.0,0.0,0.0,1537.75,18055.947,27909.584,197.05446,0.0,0.0,0.0,0.0,5209.8394
7.0,50.0,1010.781,13367.151,0.0,0.0,0.0,0.0,0.0,574.6448,10273.175,250.87003,0.0,0.0,0.0,0.0,0.0,265.425
7.0,55.0,4579.092,7807.993,0.0,0.0,0.0,243.11348,0.0,0.2701795,3.1028228,0.0,0.0,0.0,0.0,0.0,0.0,475.20306
7.0,60.0,6867.827,48.541954,0.0,0.0,0.0,3610.9229,0.0,0.0,0.012927706,0.0,0.0,0.0,0.0,0.0,0.0,433.4003
7.0,65.0,3063.222,0.24650064,0.0,0.0,0.0,1167.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.03214
7.0,70.0,0.0,0.4647784,0.0,0.0,0.0,733.50494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.40884
7.0,75.0,0.0,0.06646975,0.0,0.0,0.0,600.61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.8174
7.0,80.0,0.0,0.0,0.0,0.0,0.0,344.07764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.7435
7.0,85.0,0.0,0.0,0.0,0.0,0.0,114.78499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.9987
7.0,90.0,0.0,0.0,0.0,0.0,0.0,145.80159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.6546
